guild,feature_importance
AM406458.1.1481,7.476997131578937e-05
AM406496.1.1481,6.945647598587735e-05
AM406499.1.1455,0.0
AM419461.1.1482,6.661704556883121e-05
AM419982.1.1495,4.669169910515118e-06
AM419999.1.1277,8.239163889359039e-06
AM420030.1.1477,3.0422827170607225e-05
AM420032.1.1494,1.026095197836662e-05
AM420095.1.1471,1.0313747218002298e-06
AM420097.1.1495,8.79505656606155e-06
AM420100.1.1215,1.3962698145055643e-05
AM420103.1.1507,1.5370946561244331e-06
AM420111.1.1380,2.2553845892490153e-06
AM420132.1.1439,0.00016554646229356433
AM420142.1.1474,4.885298764137913e-06
AM420144.1.1397,2.9237047668294464e-05
AM420159.1.1486,5.457866930074894e-06
AM420201.1.1476,1.767375685283855e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.4520864069362023e-05
AM420266.1.1496,1.669539208339356e-05
AM420277.1.1527,4.965694798176566e-06
AM422125.1.1474,9.190434477092968e-06
AM423088.1.1339,1.63394413908245e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.736302114993995e-06
AM500743.1.1607,0.0
AM500751.1.1479,9.632993351190458e-06
AM500798.1.1491,3.068738255580606e-06
AM500804.1.1519,9.004201388992859e-07
AM500831.1.1532,2.1912619899361365e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00019547078216012754
AM696714.1.1480,2.0065286048563574e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.326221394014995e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.8983460930501021e-06
AM697380.1.1520,2.520032480090821e-05
AM697405.1.1465,4.087138725574088e-06
AM886059.1.1431,5.6723017571398565e-05
AM932528.1.1301,4.808301436681489e-07
AM932552.1.1312,8.912028604595687e-06
AM932558.1.1322,8.588551524892814e-07
AM932563.1.1311,1.466736077924391e-05
AM932566.1.1324,2.5193213337466956e-05
AM932581.1.1311,0.00011130752610460125
AM932582.1.1313,3.574910897067786e-05
AM932593.1.1302,4.891754055276054e-06
AM932602.1.1285,7.279918108400812e-06
AM932603.1.1329,1.5122409078032301e-05
AM932612.1.1312,3.18851458405883e-07
AM932624.1.1300,5.2574966515846025e-06
AM932633.1.1324,1.1247424233857649e-05
AM932660.1.1293,1.2328917677433945e-05
AM932668.1.1293,8.889161860245616e-07
AM935607.1.1321,5.8229675217106465e-06
AM936376.1.1338,1.1518840520810735e-05
AM936752.1.1343,1.2123999412953981e-05
AM942444.1853332.1854780,3.097969750371012e-06
AM943029.1.1242,9.228338012104809e-05
AM943033.1.1240,7.43893347551742e-05
AM943044.1.1276,2.1115487125580835e-06
AM943053.1.1287,1.4702869700669746e-05
AM944737.1.1462,4.832370989770152e-07
AM945677.1.1338,1.5806685203597858e-06
AM982792.1.1317,4.220609645708045e-05
ANBF01000256.1.1317,0.00023756138220573013
AOQH01000134.9789.11348,1.4894980010672794e-05
AOTI010371954.25139.26771,7.006526122873314e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.6155090445989914e-07
AP007232.100195.101685,1.0280470500588351e-05
AP008971.1186123.1187588,8.271033622703848e-08
AP010969.19547.20881,4.993060415156322e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.1028851152533257e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,2.516791031197146e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.746456259968498e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.4813321140618526e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,5.090636842960612e-07
AP018533.3254502.3256012,9.307457652706799e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1744152459663608e-05
AP018536.383359.384857,9.903916986685452e-06
AP018784.1083452.1084996,9.699590562266188e-06
AP018786.2586781.2588311,7.298781345972669e-05
AP018786.621526.623056,1.7585560449172577e-06
APLB01020964.5705.7161,2.022242004971553e-05
APON01000042.130541.131744,0.00045449209131307594
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.485724119343715e-05
APWL01000001.152.1357,0.00015550352777876522
AQHW01000007.13.1527,9.124171712719977e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.7219196475332372e-07
AQTW01000012.1.1214,9.26222235947503e-07
ARDE01000044.40.1291,4.909300525442883e-07
ARFR01000003.2.1263,1.0707194617688013e-05
ASVV01000008.1.1273,3.1566891851932673e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,0.00010191527788359765
ATCH01000005.67148.68647,7.749889014822071e-05
ATEH01000099.33.1367,1.0963206046764674e-05
ATKJ02000147.82.1446,3.3072431338246556e-06
ATMO01000173.1.1255,1.7510390674350024e-05
ATTT01000005.67070.68591,1.4968735617149503e-07
ATWA01000156.1.1244,7.226561522492588e-05
ATXO01000007.1.1263,1.2574309158071309e-05
ATXR01000029.87.1300,4.4057767911191566e-05
ATXW01000003.334809.336317,4.824035350770442e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.168436864929087e-05
AY033814.1.1295,2.1580201182779244e-05
AY033815.1.1294,0.0006161190485592352
AY035891.1.1497,0.0
AY049713.1.1456,0.00030951049279460025
AY135405.1.1722,1.2775081745910517e-05
AY136666.1.1483,2.7273350779798267e-06
AY138237.1.1441,0.000546527624250303
AY151398.1.1400,3.6455444075341465e-06
AY167820.1.1339,1.3560518160400177e-05
AY169416.1.1303,0.0028153996692109598
AY169418.1.1203,1.0784611052363282e-05
AY172656.1.1401,0.0
AY196662.1.1264,5.798390381517418e-06
AY211542.1.1343,0.00043614998358105475
AY212651.1.1295,2.9037385479419208e-05
AY212767.1.1222,8.210535588928827e-05
AY212777.1.1209,4.9133882379826065e-05
AY212778.1.1210,2.621723402838993e-05
AY230217.1.1440,4.378601949691089e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.86095319059796e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.282710676253941e-06
AY253657.1.1555,2.1692491725829757e-05
AY253658.1.1550,4.2800065129437884e-05
AY258614.1.1402,5.523655902152011e-05
AY265877.1.1421,7.138447360471795e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.01233944060071e-06
AY278626.1.1462,2.543203401156164e-05
AY281078.1.1430,4.5714678895865813e-10
AY294218.1.1409,0.0
AY294222.1.1443,1.0628009610731997e-05
AY321958.1.1429,8.172651637987836e-05
AY323505.1.1394,4.2071843216041474e-06
AY326462.1.1473,6.836641984717118e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,5.994391409426472e-07
AY349387.1.1503,1.4414152688754775e-05
AY349394.1.1530,0.0
AY350613.1.1456,1.3952462879123022e-06
AY362904.1.1362,1.516395202661284e-06
AY375144.1.1453,3.415133488157168e-05
AY429713.1.1414,2.3896252952300005e-05
AY452004.1.1502,1.917626878225711e-06
AY454723.1.1051,3.848638737846375e-06
AY468447.1.1310,3.67979190261528e-05
AY513711.1.1399,3.2235269754388696e-06
AY514996.1.1307,1.953139601496098e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006964273997976058
AY560519.1.1489,4.087552172504883e-06
AY571668.1.1382,1.8176680011828535e-06
AY574991.1.1453,1.5158808392383198e-05
AY579584.1.1405,5.393412572625805e-06
AY584575.1.1208,3.5285955725478605e-06
AY596470.1.1490,3.6563054362753945e-05
AY599666.1.1420,1.5493271729665212e-07
AY608696.1.1419,0.0004689176773261663
AY608697.1.1413,0.0
AY618265.1.1779,2.8855901465209108e-05
AY644475.1.1526,6.346161133949985e-05
AY653232.1.1310,0.000960194210766683
AY653233.1.1341,0.00010513520481003632
AY653234.1.1325,0.0
AY653235.1.1324,0.0007955315983540859
AY662008.1.1521,1.6673013245449819e-06
AY663435.1.1430,3.200247424281944e-05
AY664116.1.1211,6.283506866003667e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009190461530554315
AY684405.1.1439,3.91446488991328e-06
AY686619.1.1208,3.503147140654324e-06
AY691525.1.1502,0.0
AY691533.1.1518,2.086855301924769e-07
AY692429.1.1487,1.7785495742008877e-07
AY693999.1.1366,7.715033846654772e-07
AY696661.1.1417,3.69792890252353e-05
AY721625.1.1490,4.570035992942204e-05
AY726822.1.1202,2.9644204236624692e-05
AY730405.1.1661,2.166326308257157e-06
AY741379.1.1758,1.6783443567268482e-05
AY753654.1.1485,8.069011589303783e-07
AY769997.1.1470,1.502248778823909e-06
AY850119.1.1396,2.222925272360188e-06
AY850292.1.1350,8.251396065797263e-07
AY850417.1.1239,0.0003840096551870353
AY850421.1.1234,0.0003456964758582857
AY850429.1.1250,8.97952974166349e-05
AY850431.1.1224,1.8043674990757356e-05
AY850432.1.1226,1.1109820013882395e-05
AY850447.1.1240,2.2042515337236036e-05
AY850448.1.1230,0.0001304403270099092
AY850453.1.1227,0.0012401161564616755
AY850461.1.1228,0.0024969107374286613
AY850463.1.1224,0.0021675513471658536
AY850465.1.1227,2.99618827771e-06
AY850473.1.1278,0.0003112962876725628
AY850474.1.1227,0.0001145426312982058
AY850490.1.1239,0.0034680588855146507
AY850500.1.1243,6.659191013722923e-05
AY850501.1.1242,2.921525261938113e-05
AY850502.1.1243,2.1689291560868864e-05
AY850516.1.1219,8.456458964374977e-06
AY850526.1.1228,0.0011091022962696647
AY850534.1.1248,1.0737737159112142e-05
AY850535.1.1224,0.00025551522787386734
AY858424.1.1561,1.74299925439219e-05
AY858448.1.1510,1.3964355714598251e-05
AY858477.1.1491,8.309381066556851e-07
AY858525.1.1526,1.8544493577041855e-05
AY862394.1.1486,0.0001483460802762089
AY898030.1.1344,9.33940244089433e-07
AY911443.1.1200,7.841975405369603e-05
AY912087.1.1214,0.00029310386196543784
AY913555.1.1268,9.541332895771447e-06
AY916142.1.1362,3.858864747748256e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006880012217860258
AY916174.1.1359,2.5482689813673374e-05
AY916191.1.1394,7.394069496390603e-05
AY916202.1.1349,1.1107999416294398e-06
AY916205.1.1351,0.00012460359221690457
AY916206.1.1387,8.526051079482518e-06
AY916208.1.1385,0.00010769070309475141
AY916210.1.1353,1.3309049198585671e-07
AY916213.1.1356,5.44946614717182e-06
AY916234.1.1329,0.0001102614434443591
AY916251.1.1360,2.2107941946108854e-05
AY916253.1.1372,3.014789093334275e-06
AY916254.1.1393,3.84440794875492e-06
AY916275.1.1352,1.3597998681098242e-06
AY916276.1.1351,0.0003518932928182244
AY916278.1.1340,0.0005809201256838402
AY916294.1.1399,9.482363274675844e-05
AY916298.1.1340,0.00021211013912215214
AY916310.1.1355,0.00014215141705751981
AY916331.1.1384,1.833637153195739e-05
AY916332.1.1353,0.0003253626947625595
AY916334.1.1351,8.552280786964814e-06
AY916345.1.1351,0.00011157826717952611
AY916351.1.1386,0.00018892226481275308
AY916355.1.1363,1.655356142102466e-06
AY916358.1.1349,0.00023376720812459648
AY916363.1.1391,7.047458005772777e-05
AY916369.1.1392,0.00019677123850999324
AY916371.1.1353,8.475717696948326e-05
AY916373.1.1335,8.181685794321342e-06
AY916384.1.1351,2.4300325724146234e-05
AY916385.1.1350,8.893988348778229e-05
AY916386.1.1386,7.913236493496877e-05
AY916388.1.1341,1.8427786443629134e-05
AY916390.1.1359,4.16516006833322e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.474937984677851e-05
AY928229.1.1275,3.0486081246038976e-05
AY929285.1.1464,2.250450398201256e-05
AY947496.1.1209,0.0005805039133156315
AY958801.1.1262,7.102494677634635e-07
AY958804.1.1519,4.6985764268968495e-06
AY958811.1.1503,4.740904511492183e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.1643505061498807e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009596748880187253
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,1.999162796261451e-05
AY976142.1.1343,0.00018605823073522413
AY976380.1.1355,2.1282198347272116e-05
AY976551.1.1351,1.0655651269820784e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005214212369319653
AY977174.1.1362,0.0
AY977392.1.1351,4.611485251406579e-07
AY977618.1.1359,1.7977037396332324e-07
AY977674.1.1364,9.597521699295174e-07
AY977767.1.1388,2.74093455129908e-05
AY978012.1.1354,4.256609777527921e-06
AY978859.1.1336,3.5205594832288995e-06
AY978967.1.1374,3.032432210354414e-05
AY979313.1.1359,7.679300230203392e-07
AY979411.1.1354,0.000157271281862218
AY979435.1.1358,0.0001905070504666903
AY979504.1.1362,3.730289894648665e-06
AY979566.1.1352,0.00014459511683533117
AY980441.1.1355,0.0001603893919751019
AY980889.1.1348,3.5744892313097894e-06
AY980938.1.1340,7.320130835071433e-05
AY980959.1.1365,2.9223897196471825e-05
AY981014.1.1363,5.2098243189447e-07
AY981634.1.1324,1.0105265093447875e-06
AY981651.1.1310,0.0009653825249629287
AY981777.1.1355,2.3801338737645707e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.1953144684144049e-05
AY981913.1.1349,0.00010482859920536524
AY981930.1.1333,0.0008436022093653571
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.290137601739356e-05
AY983363.1.1360,0.0012812018223046144
AY983739.1.1351,0.0
AY984358.1.1392,1.4056471615021928e-05
AY985174.1.1353,0.0008110346671112369
AY985264.1.1386,1.8216814639481476e-05
AY985268.1.1377,7.3502376880361275e-06
AY985644.1.1367,9.65353431886801e-05
AY985764.1.1362,4.386403962395682e-05
AY985779.1.1355,0.0009616602248182871
AY985784.1.1352,0.0005241653030765036
AY985859.1.1381,0.0002594720260358127
AY985870.1.1360,1.1910644916939982e-06
AY986138.1.1368,0.00019690310715051292
AY989965.1.1274,3.735615847254809e-06
AY990087.1.1301,2.8435590489579967e-06
AY990111.1.1292,3.21924787489499e-06
AY990147.1.1281,2.5416867854165775e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.3436668567862365e-06
AY990332.1.1274,2.742995867397041e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.811585699786814e-05
AY990549.1.1279,3.62278125595022e-05
AY990629.1.1290,2.2471379605228394e-05
AY990739.1.1279,0.0
AY990780.1.1262,9.376826262182878e-07
AY990877.1.1294,1.253646317734927e-05
AY990939.1.1276,4.116587463931143e-06
AY990940.1.1277,4.1612706484904995e-05
AY990956.1.1276,2.181964966506926e-05
AY990974.1.1283,6.14086472630167e-07
AY991060.1.1262,9.362583041868753e-07
AY991074.1.1267,2.4963117969437426e-05
AY991150.1.1269,1.2250463679309817e-05
AY991241.1.1279,3.0745643002519187e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.164945475303716e-06
AY991716.1.1256,4.01377040559513e-06
AY991721.1.1342,3.0160012532624686e-06
AY991798.1.1331,3.3976478712588753e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.7075446716094343e-07
AY991887.1.1349,2.0239379650993762e-06
AY991969.1.1332,3.928003498006401e-06
AY991992.1.1349,1.2584516350145725e-06
AY992139.1.1273,6.244561183151845e-05
AY992154.1.1251,1.1998749278574008e-06
AY992211.1.1268,2.4568679857405016e-06
AY992228.1.1278,1.7398609020553035e-05
AY992257.1.1275,1.8408534664660314e-06
AY992266.1.1244,1.9941245058422994e-05
AY992267.1.1278,1.7985147869798832e-07
AY992362.1.1269,1.847528493685328e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.609029042942929e-05
AY992514.1.1331,1.2116259778271353e-07
AY992573.1.1325,0.0
AY992612.1.1347,5.7909815453338915e-06
AY992647.1.1333,8.535826772003367e-06
AY993169.1.1354,7.30677258557188e-05
AY993285.1.1338,1.867732870415606e-06
AY993322.1.1355,5.9967663784458365e-05
AY993612.1.1277,1.3527416452745847e-06
AY993744.1.1245,2.5935355038715537e-06
AY993765.1.1254,5.674837670193997e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.9498519162419505e-06
AY993855.1.1293,1.015122949645766e-05
AY993894.1.1280,1.2487268198700527e-05
AY993906.1.1252,6.820903624164318e-06
AY995238.1.1319,8.147540437400835e-05
AY995240.1.1306,0.0003601150023965341
AY995250.1.1365,0.0018480172548113493
AY995251.1.1356,0.0001916592353529921
AY995254.1.1368,3.9193882043030034e-05
AY995256.1.1362,8.87712241696332e-07
AY995262.1.1322,1.9833748133380416e-05
AY995263.1.1362,5.787900133839955e-05
AY995267.1.1326,4.141980542841198e-06
AY995270.1.1330,7.31241607316183e-05
AY995274.1.1333,3.4992649961485554e-06
AYZT01025737.5596.7065,2.9529210194882727e-05
AZHT01000085.231.1740,2.5511385773009047e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,5.861416765943078e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.1298713529618334e-07
BAAV01000888.1.1300,0.00016021961284772829
BAAV01001391.255.1549,0.00013025908845916924
BAAW01000377.208.1702,1.8240738980243817e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,6.59208430851249e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,7.565823367103626e-07
BAAZ01001521.295.1804,1.182244000029923e-05
BAAZ01002504.304.1797,1.3302674504780463e-05
BAAZ01003957.403.1825,1.3649760746953851e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.392279575201296e-06
BABA01013952.1.1506,6.60146595294044e-07
BABD01000482.1904.3411,0.0
BABD01000485.1167.2678,6.313335055849745e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.595308273826626e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.6620579958200773e-07
BABG01007374.315.1659,4.029818998287042e-05
BAHW02000064.49.1563,1.34626345930776e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.8582236295069384e-05
CAHA01000059.20.1541,1.6669913876531349e-07
CAHB01000032.96.1603,1.2829942891541843e-06
CAIC01015143.682.2534,1.6730958468237446e-05
CALK01000057.3384.4901,0.0008163776671541758
CAQA01000070.1409.4877,2.113323204547199e-06
CAYG010000051.1.1492,6.556522769259043e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023582751103608574
CBGR010000023.2684.4201,0.00010797369224677933
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.3214796437950178e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.759719518958274e-07
CDTW01048949.201.1702,0.0001694073343018675
CDTY01011104.3874.5383,6.595317918954672e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.5284955406360844e-05
CDYK01021199.280265.281776,5.498376854932035e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.879341990713681e-05
CDYS01029159.2398.3905,2.7936344050244477e-07
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.0001676482415917668
CDZB01013068.261.1772,0.0002697530154905405
CDZB01038865.27739.29248,5.8724596340543565e-05
CDZB01072114.19608.21101,0.0005977939467086153
CDZB01074500.2881.4387,1.5215652803854374e-08
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.334209193228776e-06
CDZD01005894.143.1642,0.0002517485477906353
CDZD01007205.3834.5333,2.5748642274654093e-05
CDZD01043787.9328.10866,0.0001537529002757548
CDZF01006967.368.1897,8.303508402926905e-07
CDZF01016481.1.1242,3.6683911425823025e-05
CDZG01038437.899.2666,5.495651806541747e-05
CDZG01048860.37256.38759,2.1674932921053012e-06
CDZH01002735.44732.46224,5.268214916607139e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,7.314075005443857e-07
CDZI01021303.80708.82258,0.00023947663156298195
CDZI01044538.19893.21403,3.488947700841411e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,7.725710217139851e-07
CDZN01019218.7779.9278,7.447922316473214e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00012148601862922882
CDZQ01016500.117.1610,4.869911446479158e-07
CDZQ01045218.278.1785,0.00014464890499297795
CDZQ01046174.191649.193144,0.0003025712560206536
CDZQ01051681.3820.5334,0.00030625292702507435
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,4.754796305254258e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,2.5811077094686204e-07
CDZW01015843.180.1725,1.976427577703029e-06
CDZY01028626.63884.65394,1.281530121996512e-07
CEAB01009607.1.1225,1.7248188158764487e-05
CEAB01016577.1.1534,4.9044249601768e-05
CEAB01031011.1379.2868,1.6681447683683102e-07
CEAC01018704.2791.4293,6.537085637729628e-06
CEAC01041217.2431.3934,0.0001461456518296016
CEAF01025776.185.1694,1.0101884095687044e-07
CEAG01053966.3574.5059,2.9308442585219507e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.591859396994826e-06
CEAO01012899.477.1987,9.986546626005257e-08
CEAR01030677.8288.9788,1.2824720088646617e-05
CEAR01034487.1.1459,9.101673661520725e-05
CEAR01038948.183.1398,1.0467835052417745e-05
CEAR01043182.5169.6651,0.0004621883915514871
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,2.296632509251429e-08
CEBV01021424.69462.70978,4.670170947265836e-07
CECA01041700.593.2351,6.56898935590451e-05
CECA01043215.208.1721,0.00035178025952743594
CECA01068052.206.1718,0.00015689338528992823
CECF01049956.3.1513,1.5630344729663753e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3531682418678159e-05
CP000705.1373427.1374995,2.0487158871529375e-05
CP000964.5345087.5346618,6.285798687967927e-06
CP001104.697435.698953,2.585215934240671e-05
CP001104.872242.873760,7.9331753447177e-05
CP001601.1487755.1489023,0.0006201278706443786
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005232031880435553
CP001853.563211.564442,0.0006193080185815954
CP001859.2076155.2077699,3.3333962321949805e-07
CP001859.380488.382032,0.0
CP002189.629612.631222,2.140740336660683e-06
CP002211.231044.232336,9.385271556408347e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.9645578904978205e-06
CP003252.272446.273850,0.00019115798321509085
CP003274.119147.120561,2.2224789144297583e-05
CP003368.1374622.1376046,8.960219163187338e-06
CP003703.50806.52313,3.14089220012738e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.299667448747399e-05
CP005934.1478325.1479818,4.869125727147109e-05
