guild,feature_importance
AM406499.1.1455,1.6400520860328084e-08
AM419461.1.1482,6.800021978907702e-05
AM419982.1.1495,4.8786037097707085e-06
AM419999.1.1277,6.603226459837837e-06
AM420030.1.1477,3.589891895844561e-05
AM420032.1.1494,1.4628762019792725e-05
AM420095.1.1471,9.833746201761725e-07
AM420097.1.1495,7.902920339435741e-06
AM420100.1.1215,1.0390229148399612e-05
AM420103.1.1507,7.984778167586726e-07
AM420111.1.1380,2.392127091173565e-06
AM420132.1.1439,0.00012229691059395938
AM420142.1.1474,5.013330966010141e-06
AM420144.1.1397,2.9594115139139716e-05
AM420159.1.1486,6.528756457568767e-06
AM420201.1.1476,1.5682094704694235e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.0964389173216342e-05
AM420266.1.1496,1.9127979305690714e-05
AM420277.1.1527,4.23791030489958e-06
AM422125.1.1474,1.2512352266733292e-05
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.2352345606976183e-05
AM500743.1.1607,5.775391431138389e-07
AM500751.1.1479,9.953060441429682e-06
AM500798.1.1491,2.5131042701749967e-06
AM500804.1.1519,3.969736376857533e-07
AM500831.1.1532,2.3991007947227523e-05
AM501431.1.1345,7.627629697936721e-08
AM694064.1.1445,0.00019340614724777988
AM696714.1.1480,2.330376221472358e-05
AM696758.1.1492,1.3361109755944665e-07
AM696804.1.1480,2.6515403937106334e-05
AM696812.1.1489,0.0
AM696869.1.1522,7.577534415392082e-07
AM697380.1.1520,2.175237108330836e-05
AM697405.1.1465,4.28670003790434e-06
AM886059.1.1431,6.264804999941332e-05
AM932528.1.1301,2.0046853716336205e-06
AM932552.1.1312,1.052562054877581e-05
AM932558.1.1322,1.3189454138675672e-06
AM932563.1.1311,1.4382139172628477e-05
AM932566.1.1324,2.5803695616376163e-05
AM932581.1.1311,8.409876686942795e-05
AM932582.1.1313,2.5728404772039805e-05
AM932593.1.1302,4.819939935800051e-06
AM932602.1.1285,6.377759444294152e-06
AM932603.1.1329,1.6346544046760275e-05
AM932612.1.1312,4.996535196878821e-07
AM932624.1.1300,1.4820034790058835e-06
AM932633.1.1324,1.2923474472618057e-05
AM932660.1.1293,1.545125748243552e-05
AM932668.1.1293,1.3771606792108914e-06
AM935607.1.1321,7.844590871053159e-06
AM936376.1.1338,1.4438260729437895e-05
AM936752.1.1343,1.086570328320257e-05
AM942444.1853332.1854780,4.237046090509035e-06
AM943029.1.1242,8.652698102656937e-05
AM943033.1.1240,8.519115846706233e-05
AM943044.1.1276,4.403889557317065e-06
AM943053.1.1287,1.5045566688662544e-05
AM944737.1.1462,1.1047091241935031e-07
AM945677.1.1338,1.8768789811678454e-07
AM982792.1.1317,3.899552498573896e-05
ANBF01000256.1.1317,0.00026003145471174317
AOQH01000134.9789.11348,1.3923574047998925e-05
AOTI010371954.25139.26771,7.098235213650719e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,7.690836529116738e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,5.0650931659071164e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.9391951890649776e-06
AP013105.1824508.1825965,1.2846910428357494e-09
AP013105.452097.453554,7.434468062589342e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.446045233740036e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,5.826201324520446e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.941694557782095e-07
AP018533.3254502.3256012,8.273189779198931e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.2387965571224617e-05
AP018536.383359.384857,1.0862969039049533e-05
AP018784.1083452.1084996,6.644481850548439e-07
AP018786.2586781.2588311,7.607359957377063e-05
AP018786.621526.623056,1.201944058554502e-06
APLB01020964.5705.7161,1.741273806986828e-05
APON01000042.130541.131744,0.0004470056955018971
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.6210695852782776e-05
APWL01000001.152.1357,0.00013303569357569218
AQHW01000007.13.1527,1.164779818513672e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.390949877987081e-09
AQTW01000012.1.1214,1.770785596660434e-06
ARDE01000044.40.1291,3.898325084633843e-07
ARFR01000003.2.1263,8.092214658939051e-06
ASVV01000008.1.1273,1.9375161499260045e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.304517625136519e-05
ATCH01000005.67148.68647,8.324774303535405e-05
ATEH01000099.33.1367,1.222291571193177e-05
ATKJ02000147.82.1446,2.9751943620352984e-06
ATMO01000173.1.1255,2.4339146265999436e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,5.952274212726505e-05
ATXO01000007.1.1263,1.595218556930889e-05
ATXR01000029.87.1300,4.783077561195732e-05
ATXW01000003.334809.336317,5.098699580519093e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.124325411570175e-05
AY033814.1.1295,2.574811467790695e-05
AY033815.1.1294,0.0006244862004538054
AY035891.1.1497,0.0
AY049713.1.1456,0.0003075021503908302
AY135405.1.1722,1.2048622512776447e-05
AY136666.1.1483,5.722924943131392e-06
AY138237.1.1441,0.0005225309796224163
AY151398.1.1400,3.805890092471629e-06
AY167820.1.1339,1.3910922028810151e-05
AY169416.1.1303,0.002805978108913597
AY169418.1.1203,9.841085985838722e-06
AY172656.1.1401,0.0
AY196662.1.1264,4.073429641347572e-06
AY211542.1.1343,0.0004104278135217349
AY212651.1.1295,3.085314738179824e-05
AY212767.1.1222,8.47377364148168e-05
AY212777.1.1209,4.019008679220377e-05
AY212778.1.1210,2.4564033791304655e-05
AY230217.1.1440,4.872580882826011e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.043543371836907e-05
AY239436.1.1451,0.0
AY239461.1.1420,7.1221332892153275e-06
AY253657.1.1555,1.8985294289441247e-05
AY253658.1.1550,4.6092941088731044e-05
AY258614.1.1402,6.77590927566514e-05
AY265877.1.1421,6.98499184991276e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.405113565488557e-06
AY278626.1.1462,3.8831093569738134e-05
AY281078.1.1430,6.465247891051307e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.3950082931345507e-05
AY321958.1.1429,8.395979189901136e-05
AY323505.1.1394,5.63016426286007e-06
AY326462.1.1473,2.550235426116402e-08
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,6.58553447739396e-07
AY349387.1.1503,2.012849489247917e-05
AY349394.1.1530,3.565030514170184e-07
AY350613.1.1456,5.124115901933655e-07
AY362904.1.1362,1.7841592310544005e-06
AY375144.1.1453,3.651550523073258e-05
AY429713.1.1414,2.339736608330413e-05
AY452004.1.1502,2.8426870670514934e-06
AY454723.1.1051,4.9109659282838985e-06
AY468447.1.1310,3.208044881642527e-05
AY513711.1.1399,2.099745427917858e-06
AY514996.1.1307,2.118274468821544e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007014497950505085
AY560519.1.1489,7.718660734899743e-06
AY571668.1.1382,1.889003034447772e-06
AY574991.1.1453,5.191166730909344e-06
AY579584.1.1405,5.031928602573829e-06
AY584575.1.1208,3.576896689650837e-06
AY596470.1.1490,3.1313839004074064e-05
AY599666.1.1420,1.9087453613617572e-07
AY608696.1.1419,0.000472413710884603
AY608697.1.1413,0.0
AY618265.1.1779,3.0930373460750786e-05
AY644475.1.1526,5.643715788253508e-05
AY653232.1.1310,0.0009815080819563788
AY653233.1.1341,0.00011740298827939667
AY653234.1.1325,0.0
AY653235.1.1324,0.0007921820976983478
AY662008.1.1521,4.22629339984358e-06
AY663435.1.1430,3.229177522178775e-05
AY664116.1.1211,6.154121216242092e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009878580698166877
AY684405.1.1439,4.225259562878083e-06
AY686619.1.1208,2.6122119758726164e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.0326771945213436e-09
AY692429.1.1487,1.0011057288399263e-08
AY693999.1.1366,4.6896587567935136e-07
AY696661.1.1417,4.061936861791208e-05
AY721625.1.1490,5.984249375127125e-05
AY726822.1.1202,2.2795780206309557e-05
AY730405.1.1661,1.6312869972298984e-06
AY741379.1.1758,2.059894656807148e-05
AY753654.1.1485,5.135399215891671e-07
AY769997.1.1470,1.771345468214964e-06
AY850119.1.1396,2.517688616827142e-06
AY850292.1.1350,1.4255209519283384e-06
AY850417.1.1239,0.00038685972322445225
AY850421.1.1234,0.0003535346945218626
AY850429.1.1250,7.638032970732367e-05
AY850431.1.1224,2.212519953875323e-05
AY850432.1.1226,9.395788122023256e-06
AY850447.1.1240,1.868884345176103e-05
AY850448.1.1230,0.00013458554490746352
AY850453.1.1227,0.0012415678593146117
AY850461.1.1228,0.0024737150196158307
AY850463.1.1224,0.0021360360576387475
AY850465.1.1227,5.1916636845030035e-06
AY850473.1.1278,0.00030132839228961807
AY850474.1.1227,0.0001078415244412387
AY850490.1.1239,0.0034698298929393564
AY850500.1.1243,7.495043845251515e-05
AY850501.1.1242,2.7157508452441765e-05
AY850502.1.1243,2.548978763382832e-05
AY850516.1.1219,7.603751184383416e-06
AY850526.1.1228,0.0011302135026944008
AY850534.1.1248,9.281635615802382e-06
AY850535.1.1224,0.00021942614338316103
AY858424.1.1561,1.6238536712868477e-05
AY858448.1.1510,1.2035070391103935e-05
AY858477.1.1491,1.4755062762079184e-06
AY858525.1.1526,2.219241452085048e-05
AY862394.1.1486,0.0001448833250960619
AY898030.1.1344,4.687109676921521e-07
AY911443.1.1200,8.200699942157596e-05
AY912087.1.1214,0.00029963338798406566
AY913555.1.1268,5.58643956828928e-06
AY916142.1.1362,2.4408566358864633e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006602062350780838
AY916174.1.1359,2.4226354180343533e-05
AY916191.1.1394,6.464594256825342e-05
AY916202.1.1349,1.0390434386832703e-06
AY916205.1.1351,0.0001561136274816642
AY916206.1.1387,5.948741866227529e-06
AY916208.1.1385,0.00011882160581345617
AY916210.1.1353,1.4007157417555856e-07
AY916213.1.1356,5.6085919269703725e-06
AY916234.1.1329,0.00011540633890851918
AY916251.1.1360,2.567656011710387e-05
AY916253.1.1372,4.293008937848996e-06
AY916254.1.1393,2.6414102241809725e-06
AY916275.1.1352,1.40587675593426e-06
AY916276.1.1351,0.00034774956571184966
AY916278.1.1340,0.0006400570542529015
AY916294.1.1399,0.00011114383519671419
AY916298.1.1340,0.0001904531655051974
AY916310.1.1355,0.0001421617666931393
AY916331.1.1384,2.1205995116424e-05
AY916332.1.1353,0.0003342647428804858
AY916334.1.1351,8.41848570966208e-06
AY916345.1.1351,0.00011883798183454929
AY916351.1.1386,0.00017001461123701694
AY916355.1.1363,1.763959873640854e-06
AY916358.1.1349,0.0002298946426648332
AY916363.1.1391,8.196755773253779e-05
AY916369.1.1392,0.0002089345952599547
AY916371.1.1353,0.00011439521009884687
AY916373.1.1335,8.446161753032187e-06
AY916384.1.1351,2.8800227602277305e-05
AY916385.1.1350,9.373905992238734e-05
AY916386.1.1386,8.158966676767294e-05
AY916388.1.1341,1.4979179712796687e-05
AY916390.1.1359,2.771776457395197e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.0753097020859656e-05
AY928229.1.1275,2.623957723800543e-05
AY929285.1.1464,3.0249944243763536e-05
AY947496.1.1209,0.0006114164099412448
AY958801.1.1262,8.365852806911846e-07
AY958804.1.1519,3.443446080718008e-06
AY958811.1.1503,1.4190873626020314e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.6138142175539252e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009808071150324228
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,1.9629204575072463e-05
AY976142.1.1343,0.00017484117835765383
AY976380.1.1355,1.8597577691088808e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0004893459330469165
AY977174.1.1362,0.0
AY977392.1.1351,1.246189452061067e-06
AY977618.1.1359,4.2978151292328233e-07
AY977674.1.1364,1.4558337873358178e-06
AY977767.1.1388,2.671183002181331e-05
AY978012.1.1354,3.3852106658109615e-06
AY978859.1.1336,5.321041555433716e-06
AY978967.1.1374,2.3697831589790085e-05
AY979313.1.1359,7.748283042391885e-07
AY979411.1.1354,0.00015459861512501393
AY979435.1.1358,0.00017800867933173698
AY979504.1.1362,2.9778439945165616e-06
AY979566.1.1352,0.0001326909249686648
AY980441.1.1355,0.0001742906627660225
AY980889.1.1348,1.4834517179430015e-06
AY980938.1.1340,4.925251251738109e-05
AY980959.1.1365,3.2096602578383254e-05
AY981014.1.1363,8.254889946789942e-07
AY981634.1.1324,2.520457859173853e-07
AY981651.1.1310,0.0009550288725933261
AY981777.1.1355,6.792256285219362e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.0293107510599142e-05
AY981913.1.1349,9.832613935177373e-05
AY981930.1.1333,0.0007710350463686869
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.111035522587969e-05
AY983363.1.1360,0.0010857914313932256
AY983739.1.1351,8.544354981860919e-07
AY984358.1.1392,1.2715618231472292e-05
AY985174.1.1353,0.0008125267740492678
AY985264.1.1386,1.4040004864255296e-05
AY985268.1.1377,5.727264523146789e-06
AY985644.1.1367,0.00010505157258755339
AY985764.1.1362,4.8797718945887775e-05
AY985779.1.1355,0.0009463627810081683
AY985784.1.1352,0.0005002392646670232
AY985859.1.1381,0.0002451071421089183
AY985870.1.1360,0.0
AY986138.1.1368,0.00019874228289887982
AY989965.1.1274,3.532542353158967e-06
AY990087.1.1301,2.5028969530278077e-06
AY990111.1.1292,3.067372865457412e-06
AY990147.1.1281,2.1673047561525208e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,2.9329287932826228e-06
AY990332.1.1274,2.9331622558127586e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.832707429878717e-05
AY990549.1.1279,3.428033248078629e-05
AY990629.1.1290,1.974801726293043e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.4711205742528828e-06
AY990877.1.1294,1.1913715842419254e-05
AY990939.1.1276,2.807914992757063e-06
AY990940.1.1277,3.984845980995182e-05
AY990956.1.1276,2.4337533792553898e-05
AY990974.1.1283,6.498784785215631e-07
AY991060.1.1262,1.2009514294518964e-06
AY991074.1.1267,3.1305011512833295e-05
AY991150.1.1269,9.868247471513807e-06
AY991241.1.1279,9.342490188094683e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.3099923530520975e-06
AY991716.1.1256,4.469420165658572e-06
AY991721.1.1342,4.053342552888672e-06
AY991798.1.1331,2.9894846025006915e-06
AY991808.1.1341,0.0
AY991820.1.1341,4.743009835154176e-06
AY991887.1.1349,3.0077006952951674e-06
AY991969.1.1332,1.4209473139690572e-06
AY991992.1.1349,5.326730848152185e-07
AY992139.1.1273,5.5992530092654296e-05
AY992154.1.1251,2.3375847147969404e-06
AY992211.1.1268,3.130315284007595e-06
AY992228.1.1278,1.670533047971111e-05
AY992257.1.1275,1.3705336248422422e-06
AY992266.1.1244,1.5307721778875686e-05
AY992267.1.1278,6.304119995459494e-07
AY992362.1.1269,7.313414136920515e-07
AY992364.1.1269,0.0
AY992462.1.1358,1.8731051809947504e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,7.761360297067201e-06
AY992647.1.1333,1.2016963412062155e-05
AY993169.1.1354,7.11759905802996e-05
AY993285.1.1338,3.151600432274044e-06
AY993322.1.1355,6.236061066633996e-05
AY993612.1.1277,6.441978901430055e-07
AY993744.1.1245,3.503709395833288e-06
AY993765.1.1254,5.313249676865106e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.0192739120442305e-06
AY993855.1.1293,1.2314849131681185e-05
AY993894.1.1280,1.5598543681537388e-05
AY993906.1.1252,7.373750741464808e-06
AY995238.1.1319,7.07532305179076e-05
AY995240.1.1306,0.0003082248631626179
AY995250.1.1365,0.0016647536502580578
AY995251.1.1356,3.725174778103412e-05
AY995254.1.1368,3.0404896291907913e-05
AY995256.1.1362,6.355640222418175e-07
AY995262.1.1322,2.2168342995551115e-05
AY995263.1.1362,6.0200809350630636e-05
AY995267.1.1326,5.3151019557289885e-06
AY995270.1.1330,6.461612994482083e-05
AY995274.1.1333,3.249463943196776e-06
AYZT01025737.5596.7065,3.51024608579962e-05
AZHT01000085.231.1740,4.04370202352229e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.6396248627278363e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00016548212380508096
BAAV01001391.255.1549,0.00015634011625314652
BAAW01000377.208.1702,1.848079362909908e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,6.684634969457723e-09
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.0249917830215793e-06
BAAZ01001521.295.1804,1.0176101617791483e-05
BAAZ01002504.304.1797,9.473848555968163e-06
BAAZ01003957.403.1825,6.44650547524048e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,5.2625644513623515e-06
BABA01013952.1.1506,5.399019864135726e-07
BABD01000482.1904.3411,6.063769038938489e-07
BABD01000485.1167.2678,5.334441604841272e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.941503284024983e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,3.189491354499489e-08
BABG01007374.315.1659,3.881616550190151e-05
BAHW02000064.49.1563,1.6161469417063156e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.337119761497536e-08
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.5556454909331655e-05
CAHA01000059.20.1541,4.912700566135068e-07
CAHB01000032.96.1603,1.3343685442898146e-06
CAIC01015143.682.2534,1.838105645753074e-05
CALK01000057.3384.4901,0.0008166195854592623
CAQA01000070.1409.4877,5.767567997018201e-07
CAYG010000051.1.1492,3.7249763797487164e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022635404598383835
CBGR010000023.2684.4201,0.00010246843855910912
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,5.243745935248572e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.902004092120376e-07
CDTW01048949.201.1702,0.00015773326690724963
CDTY01011104.3874.5383,3.505163517060335e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.940662240518313e-05
CDYK01021199.280265.281776,7.661527709716208e-07
CDYK01044561.2303.3789,3.204922849927357e-07
CDYR01047590.3724.5220,4.59662614634144e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.0001722152105789437
CDZB01013068.261.1772,0.00027638418666952875
CDZB01038865.27739.29248,4.6732884246593663e-05
CDZB01072114.19608.21101,0.0005799193955461044
CDZB01074500.2881.4387,2.069816612360999e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.000117271358194e-06
CDZD01005894.143.1642,0.00028444192754057844
CDZD01007205.3834.5333,1.9998739302146385e-05
CDZD01043787.9328.10866,0.00014613487400735517
CDZF01006967.368.1897,7.564573477870798e-07
CDZF01016481.1.1242,4.006848757099629e-05
CDZG01038437.899.2666,5.1330755985494926e-05
CDZG01048860.37256.38759,1.2869501715374554e-06
CDZH01002735.44732.46224,3.0859653735374847e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.676353776594418e-07
CDZI01021303.80708.82258,0.00024291083213043413
CDZI01044538.19893.21403,9.281577472318495e-07
CDZI01055779.71170.72674,2.924849472753321e-07
CDZJ01005172.1679.3161,3.0859014150137666e-07
CDZN01004290.162.1645,4.5159484399917566e-07
CDZN01019218.7779.9278,9.724565928638818e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011753778326508132
CDZQ01016500.117.1610,1.4387536380242275e-06
CDZQ01045218.278.1785,0.00016015058721256583
CDZQ01046174.191649.193144,0.00032832987684211257
CDZQ01051681.3820.5334,0.00032653145400982477
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,7.426821165525872e-06
CDZT01029038.3197.4705,1.801423239590821e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.2353947401325914e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.6702421511192575e-05
CEAB01016577.1.1534,5.698522762625499e-05
CEAB01031011.1379.2868,5.645664634083004e-07
CEAC01018704.2791.4293,9.858873074094689e-06
CEAC01041217.2431.3934,0.00016463563531046645
CEAF01025776.185.1694,3.628637004436523e-07
CEAG01053966.3574.5059,1.7465905315343211e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.256090400797613e-06
CEAO01012899.477.1987,2.7156852347378087e-09
CEAR01030677.8288.9788,1.075674431093057e-05
CEAR01034487.1.1459,9.635747242743756e-05
CEAR01038948.183.1398,1.0944545237870607e-05
CEAR01043182.5169.6651,0.00042635714705297547
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,7.187057244258161e-07
CECA01041700.593.2351,5.259921804861957e-05
CECA01043215.208.1721,0.0004224619311302742
CECA01068052.206.1718,0.00013573063287490217
CECF01049956.3.1513,4.823750115889691e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.5571680216130574e-05
CP000705.1373427.1374995,1.5173634352247007e-05
CP000964.5345087.5346618,1.617176806022097e-06
CP001104.697435.698953,2.3137992392654404e-05
CP001104.872242.873760,7.943918883157724e-05
CP001601.1487755.1489023,0.000628791646382664
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005706269040896908
CP001853.563211.564442,0.0005939660694078285
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.3643787309010892e-06
CP002211.231044.232336,4.5035335762228816e-11
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,5.607181348124977e-07
CP003252.272446.273850,0.0001847075442008389
CP003274.119147.120561,2.2306449909331046e-05
CP003368.1374622.1376046,1.177043078897988e-05
CP003703.50806.52313,3.254353015434459e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.272922789324026e-05
CP005934.1478325.1479818,4.444835659376782e-05
CP006711.2152338.2153849,3.583574130506198e-07
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
