guild,feature_importance
AM406499.1.1455,2.506592476079728e-07
AM419461.1.1482,7.437541370544248e-05
AM419982.1.1495,5.428698579152505e-06
AM419999.1.1277,7.259246257255569e-06
AM420030.1.1477,2.9062155826547555e-05
AM420032.1.1494,1.849882794089971e-05
AM420095.1.1471,1.3182664170910234e-06
AM420097.1.1495,8.884168361921554e-06
AM420100.1.1215,8.644049239265162e-06
AM420103.1.1507,2.395346789104575e-07
AM420111.1.1380,3.2610039342033695e-06
AM420132.1.1439,0.00018323184807100224
AM420142.1.1474,4.6884433717451965e-06
AM420144.1.1397,2.6998198395147964e-05
AM420159.1.1486,3.477192915902252e-06
AM420201.1.1476,1.2267336514234021e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.7674159391377795e-05
AM420266.1.1496,1.6044393548545597e-05
AM420277.1.1527,6.444959067090222e-06
AM422125.1.1474,9.409725577022717e-06
AM423088.1.1339,8.729486390372021e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.2787094518299986e-05
AM500743.1.1607,3.739254117248492e-07
AM500751.1.1479,1.1937254781289739e-05
AM500798.1.1491,1.4152807755930934e-06
AM500804.1.1519,0.0
AM500831.1.1532,2.527059778461876e-05
AM501431.1.1345,9.977528114113297e-08
AM694064.1.1445,0.000190595865904602
AM696714.1.1480,1.999421242153607e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.3219337495059994e-05
AM696812.1.1489,0.0
AM696869.1.1522,6.61697433450286e-09
AM697380.1.1520,2.756888593076698e-05
AM697405.1.1465,3.428727827400565e-06
AM886059.1.1431,9.525612093597885e-05
AM932528.1.1301,5.517289877207767e-07
AM932552.1.1312,7.659131196647427e-06
AM932558.1.1322,6.142812237162903e-08
AM932563.1.1311,1.7315387801631796e-05
AM932566.1.1324,1.4786683400688001e-05
AM932581.1.1311,9.813323290635753e-05
AM932582.1.1313,3.051070227840715e-05
AM932593.1.1302,5.412501808295149e-06
AM932602.1.1285,7.0943547526562764e-06
AM932603.1.1329,1.5422718623125236e-05
AM932612.1.1312,4.523499692398865e-07
AM932624.1.1300,2.4746523054813247e-06
AM932633.1.1324,9.137161554381315e-06
AM932660.1.1293,1.6690108413709584e-05
AM932668.1.1293,4.791314810204799e-07
AM935607.1.1321,7.672566033720697e-06
AM936376.1.1338,2.020333853344802e-05
AM936752.1.1343,1.1937558213097829e-05
AM942444.1853332.1854780,4.45185062918817e-06
AM943029.1.1242,8.466269714473437e-05
AM943033.1.1240,9.437595146886948e-05
AM943044.1.1276,2.609685492395851e-06
AM943053.1.1287,1.180396814962625e-05
AM944737.1.1462,8.507420763135803e-07
AM945677.1.1338,1.4644941723353439e-06
AM982792.1.1317,3.863381402395385e-05
ANBF01000256.1.1317,0.00022955621926504447
AOQH01000134.9789.11348,0.0
AOTI010371954.25139.26771,6.184767092009901e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,4.0857997298206686e-07
AP007232.100195.101685,7.042092536858718e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.877499696860532e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.7995116094216095e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.3023279901904932e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.1940051598374845e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.7931170188454463e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.440383315272296e-09
AP018533.3254502.3256012,8.398606827363894e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.709829696937792e-05
AP018536.383359.384857,1.2098040235902143e-05
AP018784.1083452.1084996,8.444123102825979e-06
AP018786.2586781.2588311,7.051432325518157e-05
AP018786.621526.623056,1.8513647311973026e-06
APLB01020964.5705.7161,1.8869930460753962e-05
APON01000042.130541.131744,0.0004797390843883095
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.866118803871616e-05
APWL01000001.152.1357,0.00016256064144192252
AQHW01000007.13.1527,5.049913266510471e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.531938131054705e-07
AQTW01000012.1.1214,1.824022824290908e-06
ARDE01000044.40.1291,1.0579751111183776e-06
ARFR01000003.2.1263,1.295700236547502e-05
ASVV01000008.1.1273,2.671039172634911e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.32840449517685e-05
ATCH01000005.67148.68647,7.955535711266854e-05
ATEH01000099.33.1367,8.749698789579027e-06
ATKJ02000147.82.1446,2.697210261377373e-06
ATMO01000173.1.1255,2.2368932583255496e-05
ATTT01000005.67070.68591,1.3249857592692498e-07
ATWA01000156.1.1244,6.862892007104291e-05
ATXO01000007.1.1263,1.833153670887729e-05
ATXR01000029.87.1300,4.0842973903876605e-05
ATXW01000003.334809.336317,4.927604121728111e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.9407926256117997e-05
AY033814.1.1295,2.466710713394869e-05
AY033815.1.1294,0.0006149060561721597
AY035891.1.1497,0.0
AY049713.1.1456,0.0002790030988475718
AY135405.1.1722,1.4025105354756264e-05
AY136666.1.1483,5.1640286822281395e-06
AY138237.1.1441,0.0004802912756552225
AY151398.1.1400,3.9632796090842966e-06
AY167820.1.1339,1.0249632079750844e-05
AY169416.1.1303,0.002771921335592278
AY169418.1.1203,8.07886466367456e-06
AY172656.1.1401,0.0
AY196662.1.1264,6.023820729024533e-06
AY211542.1.1343,0.00042048076228972194
AY212651.1.1295,3.250696342991226e-05
AY212767.1.1222,7.41390816315814e-05
AY212777.1.1209,5.786385341402359e-05
AY212778.1.1210,2.57368073874354e-05
AY230217.1.1440,4.9323878976561094e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.6753414098495403e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.599479601435121e-06
AY253657.1.1555,1.957987399192584e-05
AY253658.1.1550,4.685150806113739e-05
AY258614.1.1402,5.7084380462489155e-05
AY265877.1.1421,7.912901972449731e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.140560973444955e-06
AY278626.1.1462,3.072247627928186e-05
AY281078.1.1430,3.209685398148819e-09
AY294218.1.1409,0.0
AY294222.1.1443,8.356175936825661e-06
AY321958.1.1429,8.1881270859574e-05
AY323505.1.1394,3.6978578842798088e-06
AY326462.1.1473,1.7944884108859278e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,9.40450409659465e-07
AY349387.1.1503,1.1879192868667046e-05
AY349394.1.1530,1.4127413135209015e-07
AY350613.1.1456,4.456091377426193e-07
AY362904.1.1362,2.057564661713103e-06
AY375144.1.1453,3.4965022653035116e-05
AY429713.1.1414,2.074822261725653e-05
AY452004.1.1502,1.943924617288585e-06
AY454723.1.1051,4.989110407390671e-06
AY468447.1.1310,3.248307376830131e-05
AY513711.1.1399,2.341116605825024e-06
AY514996.1.1307,8.919184810558408e-07
AY533299.1.1239,0.0
AY538696.1.1466,0.0007218551217977429
AY560519.1.1489,5.760831650490899e-06
AY571668.1.1382,7.168546151920722e-07
AY574991.1.1453,8.917046029643883e-06
AY579584.1.1405,2.988307033509792e-06
AY584575.1.1208,4.232828313274233e-06
AY596470.1.1490,3.573663506370129e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004673943865334323
AY608697.1.1413,0.0
AY618265.1.1779,2.5908603486731345e-05
AY644475.1.1526,5.772194378430143e-05
AY653232.1.1310,0.0009700001813686212
AY653233.1.1341,0.00011475951868395279
AY653234.1.1325,0.0
AY653235.1.1324,0.0007681830628797595
AY662008.1.1521,3.320417039460192e-06
AY663435.1.1430,3.261494903451542e-05
AY664116.1.1211,6.957271147934333e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009200925632897011
AY684405.1.1439,3.1935127510335723e-06
AY686619.1.1208,2.7937489060339624e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,3.315020967177712e-07
AY693999.1.1366,7.16690360264296e-07
AY696661.1.1417,3.074010555528853e-05
AY721625.1.1490,4.627211263653044e-05
AY726822.1.1202,2.575554317888684e-05
AY730405.1.1661,2.341448688013701e-06
AY741379.1.1758,2.1154550571714797e-05
AY753654.1.1485,3.2324180401818517e-07
AY769997.1.1470,1.2684280531527842e-06
AY850119.1.1396,3.2170801089810686e-06
AY850292.1.1350,4.862404575719786e-07
AY850417.1.1239,0.0003979176595991554
AY850421.1.1234,0.0003210926884267232
AY850429.1.1250,8.723145885197236e-05
AY850431.1.1224,1.890931275365453e-05
AY850432.1.1226,9.30396814309847e-06
AY850447.1.1240,2.3089967453772366e-05
AY850448.1.1230,0.0001359639645588135
AY850453.1.1227,0.0012254400367851584
AY850461.1.1228,0.0024412848299561044
AY850463.1.1224,0.002080614129929712
AY850465.1.1227,3.30389873584536e-06
AY850473.1.1278,0.00028213592403248647
AY850474.1.1227,9.141404069846909e-05
AY850490.1.1239,0.0034352479503504613
AY850500.1.1243,7.320043685784732e-05
AY850501.1.1242,2.3105200819787428e-05
AY850502.1.1243,1.844267061770734e-05
AY850516.1.1219,4.838255159385627e-06
AY850526.1.1228,0.0011803161595412644
AY850534.1.1248,9.761704142319366e-06
AY850535.1.1224,0.00025324573612452736
AY858424.1.1561,2.0029640452849717e-05
AY858448.1.1510,1.0376384469740517e-05
AY858477.1.1491,6.209366653268788e-07
AY858525.1.1526,1.901171903062869e-05
AY862394.1.1486,0.00014009606658189585
AY898030.1.1344,1.3189811441850085e-06
AY911443.1.1200,6.963708205807848e-05
AY912087.1.1214,0.0003003553606257514
AY913555.1.1268,8.193414262159974e-06
AY916142.1.1362,4.213857939843195e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006402857885753314
AY916174.1.1359,2.789215583236173e-05
AY916191.1.1394,6.027292602027834e-05
AY916202.1.1349,3.1733222237132983e-07
AY916205.1.1351,0.00013146025336476812
AY916206.1.1387,7.4061898625673945e-06
AY916208.1.1385,0.00010178338971532606
AY916210.1.1353,4.972759347231817e-08
AY916213.1.1356,7.855664257931805e-06
AY916234.1.1329,0.00010672127176842483
AY916251.1.1360,1.9688015856344082e-05
AY916253.1.1372,3.142574580292482e-06
AY916254.1.1393,4.237019314905266e-06
AY916275.1.1352,4.729452986447503e-07
AY916276.1.1351,0.00035445499344573315
AY916278.1.1340,0.0006066129131683856
AY916294.1.1399,0.00011098790021385723
AY916298.1.1340,0.00022578577831779495
AY916310.1.1355,0.00014776785018554033
AY916331.1.1384,2.1259376705060294e-05
AY916332.1.1353,0.00030488899314868624
AY916334.1.1351,7.82816785117325e-06
AY916345.1.1351,0.00011209207756501712
AY916351.1.1386,0.0001802218823455672
AY916355.1.1363,2.16790467244157e-06
AY916358.1.1349,0.00022824054385274723
AY916363.1.1391,8.053920318557708e-05
AY916369.1.1392,0.00021622508006234232
AY916371.1.1353,0.00011466339701378798
AY916373.1.1335,6.109356719256671e-06
AY916384.1.1351,3.2211544237574014e-05
AY916385.1.1350,8.626798707664762e-05
AY916386.1.1386,7.229468410184144e-05
AY916388.1.1341,2.4529144607580012e-05
AY916390.1.1359,2.9309258926811522e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.3465618398570685e-05
AY928229.1.1275,2.5867163475774863e-05
AY929285.1.1464,2.6673850551742292e-05
AY947496.1.1209,0.000556343067693035
AY958801.1.1262,3.1083749559480937e-07
AY958804.1.1519,2.4323220254725924e-06
AY958811.1.1503,2.484368990958035e-06
AY958883.1.1480,0.0
AY958933.1.1490,2.1492795877939108e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009536441296674648
AY974071.1.1440,0.0
AY975560.1.1360,2.811657245467823e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.3742444200583675e-05
AY976142.1.1343,0.00018164470754749586
AY976380.1.1355,1.7644674147863743e-05
AY976551.1.1351,1.2787962792105524e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005057525610934714
AY977174.1.1362,0.0
AY977392.1.1351,1.6861084961261963e-07
AY977618.1.1359,9.489825288594297e-07
AY977674.1.1364,3.892587169224685e-06
AY977767.1.1388,3.0283644003670634e-05
AY978012.1.1354,3.642043831131902e-06
AY978859.1.1336,4.0673323240046205e-06
AY978967.1.1374,3.1080313739788856e-05
AY979313.1.1359,7.42642651328646e-07
AY979411.1.1354,0.0001557199071033849
AY979435.1.1358,0.0001768813798001056
AY979504.1.1362,4.536493040174803e-06
AY979566.1.1352,8.95561701036689e-05
AY980441.1.1355,0.0001582563766124907
AY980889.1.1348,2.981219194043321e-06
AY980938.1.1340,7.375260800617787e-05
AY980959.1.1365,2.3651025467252806e-05
AY981014.1.1363,1.2179175285019715e-06
AY981634.1.1324,7.849226045044761e-07
AY981651.1.1310,0.0009864180154157648
AY981777.1.1355,4.161683525830895e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.671238517524172e-05
AY981913.1.1349,0.0001070178249015891
AY981930.1.1333,0.0007571348105260626
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.819145217052887e-05
AY983363.1.1360,0.0010603839797845695
AY983739.1.1351,0.0
AY984358.1.1392,1.527370756714739e-05
AY985174.1.1353,0.0007914448705744624
AY985264.1.1386,1.831321677356588e-05
AY985268.1.1377,6.621904631390365e-06
AY985644.1.1367,0.00011095624974195361
AY985764.1.1362,5.1489022495112436e-05
AY985779.1.1355,0.0009749845988537586
AY985784.1.1352,0.0005585386385652029
AY985859.1.1381,0.00023427099586580653
AY985870.1.1360,6.862689084154644e-07
AY986138.1.1368,0.00019129022326375237
AY989965.1.1274,6.908076745607598e-06
AY990087.1.1301,5.150165006022417e-06
AY990111.1.1292,4.107285824648181e-06
AY990147.1.1281,1.9989110716685438e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.624117029928039e-06
AY990332.1.1274,2.9703280357783518e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.4801646895602758e-05
AY990549.1.1279,3.407351561904615e-05
AY990629.1.1290,1.8319065349107943e-05
AY990739.1.1279,0.0
AY990780.1.1262,8.928493665932817e-07
AY990877.1.1294,1.2783895515981376e-05
AY990939.1.1276,4.878619207398565e-06
AY990940.1.1277,3.8966698385558564e-05
AY990956.1.1276,2.1576380641351092e-05
AY990974.1.1283,2.828849594951107e-07
AY991060.1.1262,7.250044451205139e-07
AY991074.1.1267,2.512487968360119e-05
AY991150.1.1269,8.658239922490692e-06
AY991241.1.1279,2.3065371131049012e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.443723357764152e-06
AY991716.1.1256,4.672533071113861e-06
AY991721.1.1342,3.127728774370241e-06
AY991798.1.1331,1.8158657668763356e-06
AY991808.1.1341,0.0
AY991820.1.1341,4.692514199423384e-06
AY991887.1.1349,3.217103046349069e-06
AY991969.1.1332,6.5661382882950916e-06
AY991992.1.1349,8.038599971054862e-07
AY992139.1.1273,5.5325268478181584e-05
AY992154.1.1251,9.60359363755033e-07
AY992211.1.1268,4.613206747127164e-06
AY992228.1.1278,1.3115303525789339e-05
AY992257.1.1275,3.1052251239453787e-06
AY992266.1.1244,2.2114382179529013e-05
AY992267.1.1278,1.6436651298158692e-07
AY992362.1.1269,1.3515474965905048e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.547215576806135e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.9181365004572872e-07
AY992612.1.1347,4.432656564958699e-06
AY992647.1.1333,1.1557618059750636e-05
AY993169.1.1354,6.471525045370569e-05
AY993285.1.1338,1.064466835557673e-06
AY993322.1.1355,6.87577591692198e-05
AY993612.1.1277,2.224189690017131e-06
AY993744.1.1245,2.7069217771464126e-06
AY993765.1.1254,7.246569634463472e-06
AY993830.1.1279,0.0
AY993834.1.1274,2.5765830849527038e-06
AY993855.1.1293,1.21244321349334e-05
AY993894.1.1280,1.6839463728848672e-05
AY993906.1.1252,5.493165261207478e-06
AY995238.1.1319,9.264409112056022e-05
AY995240.1.1306,0.0003248701332764189
AY995250.1.1365,0.0017968288167075983
AY995251.1.1356,0.00019104312942879752
AY995254.1.1368,3.2797574978892905e-05
AY995256.1.1362,2.1330821023506242e-06
AY995262.1.1322,2.0141934033689313e-05
AY995263.1.1362,4.01135085319269e-05
AY995267.1.1326,3.031980288708707e-06
AY995270.1.1330,6.0781692391849475e-05
AY995274.1.1333,4.012579702362508e-06
AYZT01025737.5596.7065,2.5945107726689172e-05
AZHT01000085.231.1740,1.7759191759764994e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.15674856082904e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,8.49713740465087e-07
BAAV01000888.1.1300,0.00015175587881594333
BAAV01001391.255.1549,0.00014274355450026412
BAAW01000377.208.1702,1.69528478354054e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,4.471209610503052e-08
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,3.172203253861385e-07
BAAZ01001521.295.1804,1.5162346274595813e-05
BAAZ01002504.304.1797,1.055142667358713e-05
BAAZ01003957.403.1825,6.251452287014485e-07
BABA01001765.248.1738,1.5983235915305264e-07
BABA01004494.37.1528,8.49096148663795e-06
BABA01013952.1.1506,1.853159211800695e-07
BABD01000482.1904.3411,1.1201230915254254e-06
BABD01000485.1167.2678,4.77883232395716e-06
BABD01000680.619.2209,2.548786599821788e-09
BABD01000854.1516.2844,1.3010373442210543e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,3.5807583266609126e-07
BABG01007374.315.1659,4.3711248295181537e-05
BAHW02000064.49.1563,6.472197034728331e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,2.505860344387923e-09
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.3779544306900755e-05
CAHA01000059.20.1541,4.857808207920653e-07
CAHB01000032.96.1603,1.9116637502588662e-06
CAIC01015143.682.2534,1.852322399480703e-05
CALK01000057.3384.4901,0.0008429206850339199
CAQA01000070.1409.4877,1.20305269590164e-06
CAYG010000051.1.1492,6.142849683610298e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00021229105595172972
CBGR010000023.2684.4201,0.00010247358341748553
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.7751503791798102e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00017575247784073857
CDTY01011104.3874.5383,7.674220903110348e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.9374576906715685e-05
CDYK01021199.280265.281776,1.8576096040070413e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.8563787782187326e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016209627233180105
CDZB01013068.261.1772,0.0002727959123649764
CDZB01038865.27739.29248,4.715690751509161e-05
CDZB01072114.19608.21101,0.0006038473746018506
CDZB01074500.2881.4387,3.1135332118828613e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.529296756523982e-06
CDZD01005894.143.1642,0.0002843653115599424
CDZD01007205.3834.5333,2.6680407320980898e-05
CDZD01043787.9328.10866,0.0001305928147755739
CDZF01006967.368.1897,7.578478846829161e-07
CDZF01016481.1.1242,3.685491380197039e-05
CDZG01038437.899.2666,6.22370427023581e-05
CDZG01048860.37256.38759,1.6056702828757867e-06
CDZH01002735.44732.46224,3.7496743578114425e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,2.1210970208917054e-07
CDZI01021303.80708.82258,0.0002714953891141512
CDZI01044538.19893.21403,3.698251730239025e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,4.2917091089240495e-07
CDZN01019218.7779.9278,9.709509150495067e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011795910673855377
CDZQ01016500.117.1610,4.388969857869188e-07
CDZQ01045218.278.1785,0.00015121326522485884
CDZQ01046174.191649.193144,0.0003071384432752709
CDZQ01051681.3820.5334,0.00031579788883337164
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.6185388146166586e-06
CDZT01029038.3197.4705,2.727365276562463e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.21054771270139e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.3555687860851866e-05
CEAB01016577.1.1534,5.7468686557907056e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,7.3432696143950635e-06
CEAC01041217.2431.3934,0.00014920677315160774
CEAF01025776.185.1694,1.1466835679031942e-07
CEAG01053966.3574.5059,3.37201531651697e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.0191036511622325e-06
CEAO01012899.477.1987,5.514345481704698e-09
CEAR01030677.8288.9788,1.3839384491899677e-05
CEAR01034487.1.1459,9.656842071372897e-05
CEAR01038948.183.1398,6.916022271992377e-06
CEAR01043182.5169.6651,0.00043543691812024426
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,9.504101405606089e-10
CEBV01021424.69462.70978,4.721555515996373e-07
CECA01041700.593.2351,5.94782227258955e-05
CECA01043215.208.1721,0.00042203919638653597
CECA01068052.206.1718,0.00014364267812982544
CECF01049956.3.1513,0.0
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.5131801572470555e-05
CP000705.1373427.1374995,2.296342282444566e-05
CP000964.5345087.5346618,5.741192638011934e-06
CP001104.697435.698953,2.7580645692618453e-05
CP001104.872242.873760,8.89852387582915e-05
CP001601.1487755.1489023,0.0006322736911476959
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0006100518550064056
CP001853.563211.564442,0.000613116225130686
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.4579259466249296e-06
CP002211.231044.232336,3.6675686941315498e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.908805168058556e-06
CP003252.272446.273850,0.0001943681192702036
CP003274.119147.120561,3.8237495797572465e-05
CP003368.1374622.1376046,9.538296671978468e-06
CP003703.50806.52313,2.6588124121057572e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.374013498203003e-05
CP005934.1478325.1479818,4.536796750318819e-05
CP006711.2152338.2153849,6.532269476644438e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.5706813572389e-05
