guild,feature_importance
AM406090.1.1432,9.573601879546818e-07
AM406458.1.1481,7.367735789150679e-05
AM406496.1.1481,6.442741982909704e-05
AM406499.1.1455,7.52667524164319e-07
AM419461.1.1482,6.583723778489159e-05
AM419982.1.1495,4.855057425083906e-06
AM419999.1.1277,5.522607817500898e-06
AM420030.1.1477,3.637327643254636e-05
AM420032.1.1494,1.570869194493528e-05
AM420095.1.1471,6.500580872765714e-07
AM420097.1.1495,1.0794104471928042e-05
AM420100.1.1215,6.672801028837516e-06
AM420103.1.1507,4.024914941118651e-07
AM420111.1.1380,1.6218548186631102e-06
AM420132.1.1439,0.00018664259011360717
AM420142.1.1474,3.200361322506731e-06
AM420144.1.1397,2.5031418181574802e-05
AM420159.1.1486,5.067881601352874e-06
AM420201.1.1476,1.3201193451606786e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.5483003862968054e-05
AM420266.1.1496,1.6778507401488875e-05
AM420277.1.1527,6.364661626924886e-06
AM422125.1.1474,6.953666315475343e-06
AM423088.1.1339,6.294114472209678e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.1879827767539866e-05
AM500743.1.1607,3.690693024823527e-07
AM500751.1.1479,1.1706181318521742e-05
AM500798.1.1491,2.2508577680341956e-06
AM500804.1.1519,7.385142226075537e-07
AM500831.1.1532,2.2172432746121994e-05
AM501431.1.1345,1.915767679854641e-07
AM694064.1.1445,0.00017886492965603026
AM696714.1.1480,2.261488936791167e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.4696683470238916e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.09250008539692e-06
AM697380.1.1520,2.950821057112652e-05
AM697405.1.1465,3.2870670282365916e-06
AM886059.1.1431,7.76455950598553e-05
AM932528.1.1301,3.046537146842635e-06
AM932552.1.1312,7.740509080468668e-06
AM932558.1.1322,6.068244449841387e-07
AM932563.1.1311,1.358524813315953e-05
AM932566.1.1324,2.4073184365933685e-05
AM932581.1.1311,0.00010171759176012109
AM932582.1.1313,2.9141930905146107e-05
AM932593.1.1302,5.85398929493963e-06
AM932602.1.1285,8.313903702176368e-06
AM932603.1.1329,1.3032175188846802e-05
AM932612.1.1312,3.314669116428306e-09
AM932624.1.1300,8.518058599583384e-06
AM932633.1.1324,1.3523518470993908e-05
AM932660.1.1293,1.1122295080522846e-05
AM932668.1.1293,1.3256950471202065e-06
AM935607.1.1321,5.701103145262755e-06
AM936376.1.1338,1.5302283698793692e-05
AM936752.1.1343,1.3185009320083235e-05
AM942444.1853332.1854780,5.656954395461441e-06
AM943029.1.1242,8.94643453638882e-05
AM943033.1.1240,7.520534002431313e-05
AM943044.1.1276,4.631427408302099e-06
AM943053.1.1287,1.2480209319354766e-05
AM944737.1.1462,1.1919096773224386e-06
AM945677.1.1338,1.93518437294211e-06
AM982792.1.1317,4.2105608415451596e-05
ANBF01000256.1.1317,0.0002667280296758497
AOQH01000134.9789.11348,1.8192207516079283e-05
AOTI010371954.25139.26771,6.451607015645565e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.527055272273345e-07
AP007232.100195.101685,1.1506174847533453e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.11441660733682e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.8003401358510485e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,2.2924441717790684e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.3272936738917175e-05
AP014938.991975.993452,5.970283700320398e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.073619093085313e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.0706419885446347e-08
AP018533.3254502.3256012,8.602415165470234e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.656692284308428e-05
AP018536.383359.384857,1.3209233199611943e-05
AP018784.1083452.1084996,1.0333087865364367e-05
AP018786.2586781.2588311,7.417170466196268e-05
AP018786.621526.623056,8.971084076837054e-07
APLB01020964.5705.7161,1.962960890288108e-05
APON01000042.130541.131744,0.0004698468220739845
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.4334591753602404e-05
APWL01000001.152.1357,0.00015767031713720278
AQHW01000007.13.1527,1.2384616022666807e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.868387095856626e-07
AQTW01000012.1.1214,1.4561219605919093e-06
ARDE01000044.40.1291,9.496953503511582e-07
ARFR01000003.2.1263,1.3828853426344554e-05
ASVV01000008.1.1273,1.0780480067568447e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.53356256886671e-05
ATCH01000005.67148.68647,7.606677715748866e-05
ATEH01000099.33.1367,8.731674806196796e-06
ATKJ02000147.82.1446,3.7001944606932914e-06
ATMO01000173.1.1255,1.5601333387774004e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.94638214039725e-05
ATXO01000007.1.1263,1.4131304591548141e-05
ATXR01000029.87.1300,3.9027654097084585e-05
ATXW01000003.334809.336317,5.0404538024680215e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.8363981686542446e-05
AY033814.1.1295,2.4229086982156396e-05
AY033815.1.1294,0.0005956790772652383
AY035891.1.1497,0.0
AY049713.1.1456,0.0003117780214858704
AY135405.1.1722,1.2409294714355013e-05
AY136666.1.1483,6.612590645305634e-06
AY138237.1.1441,0.000512052390312336
AY151398.1.1400,2.720211593180156e-06
AY167820.1.1339,1.1537277535662646e-05
AY169416.1.1303,0.002747313791512835
AY169418.1.1203,1.4376764262445845e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.891677779696323e-06
AY211542.1.1343,0.00042953034638224316
AY212651.1.1295,2.815233134828626e-05
AY212767.1.1222,9.847218860082247e-05
AY212777.1.1209,4.981587466911619e-05
AY212778.1.1210,2.7800166368980002e-05
AY230217.1.1440,3.911090148954241e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.6442981972844736e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1571952291790149e-05
AY253657.1.1555,2.2024382406775013e-05
AY253658.1.1550,4.419123880142613e-05
AY258614.1.1402,5.9531503712625494e-05
AY265877.1.1421,7.164421327877311e-05
AY267190.1.1401,0.0
AY278623.1.1469,7.021765225450445e-06
AY278626.1.1462,3.093354994174612e-05
AY281078.1.1430,3.37660996457737e-08
AY294218.1.1409,0.0
AY294222.1.1443,9.810391138263716e-06
AY321958.1.1429,8.263473995458949e-05
AY323505.1.1394,4.134857010281206e-06
AY326462.1.1473,2.8477248638734636e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.105464399064032e-06
AY349387.1.1503,1.1829871703810776e-05
AY349394.1.1530,5.315654669500207e-07
AY350613.1.1456,6.335735784839234e-07
AY362904.1.1362,5.492480711210917e-07
AY375144.1.1453,3.668643406667358e-05
AY429713.1.1414,2.1273416138352927e-05
AY452004.1.1502,2.2003022102749042e-06
AY454723.1.1051,3.2431874195758104e-06
AY468447.1.1310,3.336117913080303e-05
AY513711.1.1399,3.0527611037977325e-06
AY514996.1.1307,1.690191037574372e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007237013896349674
AY560519.1.1489,5.6101529386568625e-06
AY571668.1.1382,1.4947272291151506e-06
AY574991.1.1453,1.0854476422085505e-05
AY579584.1.1405,4.910759019977765e-06
AY584575.1.1208,5.867766036648098e-06
AY596470.1.1490,3.508378501556206e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004617064884276072
AY608697.1.1413,0.0
AY618265.1.1779,3.305509537612744e-05
AY644475.1.1526,5.7555840091847826e-05
AY653232.1.1310,0.001001195017811114
AY653233.1.1341,0.00012093008446376855
AY653234.1.1325,0.0
AY653235.1.1324,0.0007879097219157974
AY662008.1.1521,5.8815098229612255e-06
AY663435.1.1430,3.418283805079401e-05
AY664116.1.1211,6.567364988665555e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.000932632648545923
AY684405.1.1439,4.8394686073675676e-06
AY686619.1.1208,2.1417526016902373e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.055000629811237e-07
AY692429.1.1487,0.0
AY693999.1.1366,3.59192184487244e-07
AY696661.1.1417,3.920963821064938e-05
AY721625.1.1490,4.021594358218592e-05
AY726822.1.1202,2.276825692373758e-05
AY730405.1.1661,1.923453113281152e-06
AY741379.1.1758,2.2915484061859447e-05
AY753654.1.1485,1.110272073443236e-06
AY769997.1.1470,1.5592362800041485e-06
AY850119.1.1396,2.554097470647829e-06
AY850292.1.1350,1.5255914206070203e-06
AY850417.1.1239,0.00039442549839684447
AY850421.1.1234,0.0003508908387677846
AY850429.1.1250,8.865346289398744e-05
AY850431.1.1224,1.908630673990797e-05
AY850432.1.1226,9.534261636826576e-06
AY850447.1.1240,2.2362078028038302e-05
AY850448.1.1230,0.0001361279828425998
AY850453.1.1227,0.001265382386741075
AY850461.1.1228,0.0024459121687541966
AY850463.1.1224,0.0021443787113711804
AY850465.1.1227,4.793532112668694e-06
AY850473.1.1278,0.00028639599633570784
AY850474.1.1227,9.344858770772444e-05
AY850490.1.1239,0.0033879606818801714
AY850500.1.1243,7.764687368292648e-05
AY850501.1.1242,2.31754067623964e-05
AY850502.1.1243,2.0376590641295238e-05
AY850516.1.1219,6.550657081440537e-06
AY850526.1.1228,0.001169966930004015
AY850534.1.1248,8.858789026341912e-06
AY850535.1.1224,0.0002564869684073147
AY858424.1.1561,1.4445216705492487e-05
AY858448.1.1510,1.1228119142883107e-05
AY858477.1.1491,8.893832756969996e-07
AY858525.1.1526,2.1808073450713575e-05
AY862394.1.1486,0.000151247836861189
AY898030.1.1344,6.042796793278658e-07
AY911443.1.1200,7.70959368760861e-05
AY912087.1.1214,0.00032669520384159644
AY913555.1.1268,1.0455720031118856e-05
AY916142.1.1362,5.049048149201414e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006406727746846073
AY916174.1.1359,2.406475369978166e-05
AY916191.1.1394,6.725913582419978e-05
AY916202.1.1349,3.275771895471761e-07
AY916205.1.1351,0.00014729806915883133
AY916206.1.1387,8.455533310839495e-06
AY916208.1.1385,0.00011053244765124382
AY916210.1.1353,9.939650256381068e-08
AY916213.1.1356,5.780074118440533e-06
AY916234.1.1329,9.592124874477767e-05
AY916251.1.1360,2.6501791893667786e-05
AY916253.1.1372,3.6383159704013578e-06
AY916254.1.1393,5.389413936370439e-06
AY916275.1.1352,1.4175971674823173e-06
AY916276.1.1351,0.00034158341105257887
AY916278.1.1340,0.0006182525733219673
AY916294.1.1399,0.00011104949454909089
AY916298.1.1340,0.00020709042244139008
AY916310.1.1355,0.00016460731098547453
AY916331.1.1384,1.4013449236602309e-05
AY916332.1.1353,0.00030519423298237526
AY916334.1.1351,8.606133626678909e-06
AY916345.1.1351,0.00012515710671962175
AY916351.1.1386,0.00016128398306774008
AY916355.1.1363,1.7783725121379762e-06
AY916358.1.1349,0.00022416597495892492
AY916363.1.1391,6.670425370125902e-05
AY916369.1.1392,0.00020657043950998862
AY916371.1.1353,0.0001069965215674785
AY916373.1.1335,6.915059815042038e-06
AY916384.1.1351,3.495423171390827e-05
AY916385.1.1350,8.672879026337594e-05
AY916386.1.1386,8.296478653506807e-05
AY916388.1.1341,1.7231029281152577e-05
AY916390.1.1359,3.228270739444081e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.051936415160613e-05
AY928229.1.1275,2.7742066101562083e-05
AY929285.1.1464,2.394738792751845e-05
AY947496.1.1209,0.0005657414928587734
AY958801.1.1262,9.792991846529113e-07
AY958804.1.1519,4.561477517247359e-06
AY958811.1.1503,1.52993768747768e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.5449931248312663e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.000958327063396353
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.337522114990545e-05
AY976142.1.1343,0.00019233677441856875
AY976380.1.1355,2.1184670746929064e-05
AY976551.1.1351,3.0118620747389275e-09
AY976915.1.1353,0.0
AY977133.1.1355,0.0005477287227623917
AY977174.1.1362,0.0
AY977392.1.1351,1.444075803287874e-06
AY977618.1.1359,0.0
AY977674.1.1364,1.8500638818750708e-06
AY977767.1.1388,3.3838986915678985e-05
AY978012.1.1354,2.7465797058672377e-06
AY978859.1.1336,3.5046589768266007e-06
AY978967.1.1374,2.688701612893021e-05
AY979313.1.1359,1.1803043719486217e-06
AY979411.1.1354,0.000153441317814195
AY979435.1.1358,0.00018427182302552727
AY979504.1.1362,2.959664249279721e-06
AY979566.1.1352,0.0001297952136700051
AY980441.1.1355,0.00014876220720974224
AY980889.1.1348,2.7075725145098255e-06
AY980938.1.1340,6.743172486772194e-05
AY980959.1.1365,2.091674871624627e-05
AY981014.1.1363,2.583813589244586e-07
AY981634.1.1324,6.961116353806902e-07
AY981651.1.1310,0.000958162859439832
AY981777.1.1355,2.1333451010646494e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.4277014775647439e-05
AY981913.1.1349,0.00011230929313437732
AY981930.1.1333,0.0007915261982348007
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.667202444724394e-05
AY983363.1.1360,0.0010936153393342701
AY983739.1.1351,1.0339300911489956e-06
AY984358.1.1392,1.4614564527227127e-05
AY985174.1.1353,0.0008393868982093182
AY985264.1.1386,1.1939452745961874e-05
AY985268.1.1377,8.354132183573749e-06
AY985644.1.1367,0.00010715389687705447
AY985764.1.1362,5.4281827094494345e-05
AY985779.1.1355,0.0009222723594940042
AY985784.1.1352,0.000526533682056988
AY985859.1.1381,0.0002488889332586131
AY985870.1.1360,3.1206412918838473e-07
AY986138.1.1368,0.00019543354060725166
AY989965.1.1274,2.197284084641836e-06
AY990087.1.1301,2.731666129547191e-06
AY990111.1.1292,3.883045841305708e-06
AY990147.1.1281,1.9889916531391352e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.657046879077873e-06
AY990332.1.1274,2.8705820254579452e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.691671424978075e-05
AY990549.1.1279,3.383015513115798e-05
AY990629.1.1290,2.262882525829664e-05
AY990739.1.1279,0.0
AY990780.1.1262,6.415534820420998e-07
AY990877.1.1294,1.1216281703682588e-05
AY990939.1.1276,4.322014001218489e-06
AY990940.1.1277,4.080373563370745e-05
AY990956.1.1276,1.62815161879144e-05
AY990974.1.1283,2.670608595985314e-07
AY991060.1.1262,3.674517168334296e-07
AY991074.1.1267,2.0344192824326995e-05
AY991150.1.1269,9.866421187715556e-06
AY991241.1.1279,5.020937072377921e-07
AY991326.1.1309,0.0
AY991518.1.1274,6.607163963460188e-06
AY991716.1.1256,4.094666393560954e-06
AY991721.1.1342,5.917100672665887e-06
AY991798.1.1331,2.396168951213589e-06
AY991808.1.1341,0.0
AY991820.1.1341,6.625713485334555e-08
AY991887.1.1349,3.8013460754879137e-06
AY991969.1.1332,4.766194809459567e-06
AY991992.1.1349,2.1200773526273627e-07
AY992139.1.1273,4.8368616100500215e-05
AY992154.1.1251,1.0345258353182026e-06
AY992211.1.1268,3.84915613453109e-06
AY992228.1.1278,1.3663458351328569e-05
AY992257.1.1275,1.5434896293961053e-06
AY992266.1.1244,1.875521407466343e-05
AY992267.1.1278,1.27402563443101e-07
AY992362.1.1269,3.1503123564265756e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.8193741254748432e-05
AY992514.1.1331,9.959054163793896e-08
AY992573.1.1325,4.730878059348485e-10
AY992612.1.1347,1.0035103736777596e-05
AY992647.1.1333,1.0124081562920443e-05
AY993169.1.1354,7.767848032498009e-05
AY993285.1.1338,9.173452845405144e-07
AY993322.1.1355,5.814235149442785e-05
AY993612.1.1277,8.451064604109867e-07
AY993744.1.1245,4.1124027599986105e-06
AY993765.1.1254,4.679536971910437e-06
AY993830.1.1279,0.0
AY993834.1.1274,8.027380977439374e-07
AY993855.1.1293,9.061093446097516e-06
AY993894.1.1280,1.317251846050131e-05
AY993906.1.1252,6.471352231470191e-06
AY995238.1.1319,4.859934825831993e-05
AY995240.1.1306,0.0003384870537195877
AY995250.1.1365,0.001664452126806208
AY995251.1.1356,0.000195155268095569
AY995254.1.1368,3.5888268383569274e-05
AY995256.1.1362,8.571808377013368e-07
AY995262.1.1322,2.1227460143811948e-05
AY995263.1.1362,4.8420271532146256e-05
AY995267.1.1326,3.410768887088469e-06
AY995270.1.1330,6.482125129357159e-05
AY995274.1.1333,4.674471836647204e-06
AYZT01025737.5596.7065,3.418981858817093e-05
AZHT01000085.231.1740,3.144144220375272e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,8.495970172787821e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.4913432207218237e-07
BAAV01000888.1.1300,0.0001683313618659793
BAAV01001391.255.1549,0.00014728759633189797
BAAW01000377.208.1702,1.4661885017458841e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,8.279484999781848e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.4110392646293758e-06
BAAZ01001521.295.1804,7.496544844936677e-06
BAAZ01002504.304.1797,1.0439707762763142e-05
BAAZ01003957.403.1825,7.328558353088613e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.85970810763619e-06
BABA01013952.1.1506,1.9481998411971565e-07
BABD01000482.1904.3411,3.866320641318971e-07
BABD01000485.1167.2678,7.351927724364242e-06
BABD01000680.619.2209,2.3951424472462413e-07
BABD01000854.1516.2844,4.536205434604615e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.4993866593257415e-05
BAHW02000064.49.1563,1.0992198718092178e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.6454108995078817e-05
CAHA01000059.20.1541,0.0
CAHB01000032.96.1603,1.6216438077865144e-06
CAIC01015143.682.2534,1.252193533184411e-05
CALK01000057.3384.4901,0.0008285685652885989
CAQA01000070.1409.4877,9.711174463789006e-07
CAYG010000051.1.1492,5.419105494759586e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002375189840442304
CBGR010000023.2684.4201,0.00010448006886635964
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.8828094084979475e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,6.676020832214155e-07
CDTW01048949.201.1702,0.0001547912986170056
CDTY01011104.3874.5383,1.549648464042292e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.1554861636960976e-05
CDYK01021199.280265.281776,3.661649655837157e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.4784173604350456e-05
CDYS01029159.2398.3905,1.363261633530167e-07
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016106497130252264
CDZB01013068.261.1772,0.0002650198548011039
CDZB01038865.27739.29248,5.5456446357593626e-05
CDZB01072114.19608.21101,0.0005745081645855939
CDZB01074500.2881.4387,5.522192005071854e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,4.720927506679128e-06
CDZD01005894.143.1642,0.00028513283701740434
CDZD01007205.3834.5333,2.5746550000016383e-05
CDZD01043787.9328.10866,0.00013793761333784205
CDZF01006967.368.1897,2.3779147475624307e-07
CDZF01016481.1.1242,3.833253625516764e-05
CDZG01038437.899.2666,5.5660716056424786e-05
CDZG01048860.37256.38759,1.904258875684045e-06
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.3576661164470376e-06
CDZI01021303.80708.82258,0.0002521021524857866
CDZI01044538.19893.21403,5.0771441500578e-06
CDZI01055779.71170.72674,1.4921388344109288e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,8.091385359328752e-07
CDZN01019218.7779.9278,8.661675793579366e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00012231835653626167
CDZQ01016500.117.1610,4.2723917063283066e-07
CDZQ01045218.278.1785,0.00015845969255003014
CDZQ01046174.191649.193144,0.00031958097259910436
CDZQ01051681.3820.5334,0.0004108870201365999
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.6769053709742965e-06
CDZT01029038.3197.4705,1.7025592965575948e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.8757617962945277e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.6801421381305822e-05
CEAB01016577.1.1534,5.982684053659967e-05
CEAB01031011.1379.2868,8.223828407518315e-07
CEAC01018704.2791.4293,7.688980191421932e-06
CEAC01041217.2431.3934,0.00016370555363019517
CEAF01025776.185.1694,6.66344597211007e-07
CEAG01053966.3574.5059,6.270560153673819e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.129396276317823e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.0327612783452722e-05
CEAR01034487.1.1459,9.462960939418079e-05
CEAR01038948.183.1398,8.576403786180455e-06
CEAR01043182.5169.6651,0.00046818722388763023
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,2.88390009259927e-07
CEBV01021424.69462.70978,1.5140387468233707e-07
CECA01041700.593.2351,5.861567572140125e-05
CECA01043215.208.1721,0.00035927816990675244
CECA01068052.206.1718,0.00014517099565230398
CECF01049956.3.1513,3.6879332020672674e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.7025414582397567e-05
CP000705.1373427.1374995,2.4253477892289854e-05
CP000964.5345087.5346618,6.59476616070718e-06
CP001104.697435.698953,2.892718914035673e-05
CP001104.872242.873760,9.149703328671935e-05
CP001601.1487755.1489023,0.0006003603302523349
CP001682.1030248.1031751,9.99014967469295e-08
CP001849.1483562.1485035,0.0005912272414839445
CP001853.563211.564442,0.0006417152908245603
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.9094476535397826e-06
CP002211.231044.232336,3.399459377538585e-08
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.7452446996877076e-06
CP003252.272446.273850,0.00019968323638305598
CP003274.119147.120561,2.988214805484294e-05
CP003368.1374622.1376046,8.027704251753037e-06
CP003703.50806.52313,2.9168424988846557e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.095010081531307e-05
