guild,feature_importance
AM406496.1.1481,6.746277059713553e-05
AM406499.1.1455,1.3551602095245467e-06
AM419461.1.1482,6.35500091409239e-05
AM419982.1.1495,4.3695904348733345e-06
AM419999.1.1277,3.995382812986036e-06
AM420030.1.1477,2.5542485890381502e-05
AM420032.1.1494,1.478520949622367e-05
AM420095.1.1471,2.0067023901508644e-06
AM420097.1.1495,8.908366265045164e-06
AM420100.1.1215,1.1455586658691491e-05
AM420103.1.1507,1.4917470284447122e-07
AM420111.1.1380,2.119177592192696e-06
AM420132.1.1439,0.00019304066094333244
AM420142.1.1474,2.90424999187743e-06
AM420144.1.1397,3.2445231114285606e-05
AM420159.1.1486,4.748446792986316e-06
AM420201.1.1476,1.3539985800693235e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.1311657695596165e-05
AM420266.1.1496,1.6119448532544232e-05
AM420277.1.1527,4.567147201937653e-06
AM422125.1.1474,5.848563976400566e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.2570444249160912e-05
AM500743.1.1607,3.8968525410186607e-07
AM500751.1.1479,7.408780685107801e-06
AM500798.1.1491,1.94078988015283e-06
AM500804.1.1519,3.526122322567729e-07
AM500831.1.1532,2.8822907882119594e-05
AM501431.1.1345,5.011081273943666e-07
AM694064.1.1445,0.00018462235157177173
AM696714.1.1480,2.4917293120332282e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.5176098465414283e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.0975720881919398e-06
AM697380.1.1520,2.5776714970042702e-05
AM697405.1.1465,4.524514212793157e-06
AM886059.1.1431,7.76187157243769e-05
AM932528.1.1301,2.2597007156913524e-06
AM932552.1.1312,7.749006509811753e-06
AM932558.1.1322,3.7663432126055984e-07
AM932563.1.1311,1.4969561542167266e-05
AM932566.1.1324,8.569295975922462e-06
AM932581.1.1311,9.556861380050995e-05
AM932582.1.1313,3.5968037924341156e-05
AM932593.1.1302,5.300968511342661e-06
AM932602.1.1285,6.803909034296712e-06
AM932603.1.1329,1.4785672503697566e-05
AM932612.1.1312,7.14804192807066e-07
AM932624.1.1300,6.720773771279822e-06
AM932633.1.1324,9.06333014082766e-06
AM932660.1.1293,1.8230759927353615e-05
AM932668.1.1293,1.4666222571473607e-06
AM935607.1.1321,7.565800368149855e-06
AM936376.1.1338,1.3988159366531797e-05
AM936752.1.1343,1.1835972903529928e-05
AM942444.1853332.1854780,3.149964224162807e-06
AM943029.1.1242,8.215109013465154e-05
AM943033.1.1240,9.349313430888498e-05
AM943044.1.1276,5.525074886356533e-06
AM943053.1.1287,1.3866183389386892e-05
AM944737.1.1462,7.808872907523161e-07
AM945677.1.1338,9.442341020300328e-07
AM982792.1.1317,4.3502783395388434e-05
ANBF01000256.1.1317,0.0002321196541105206
AOQH01000134.9789.11348,9.433748100373481e-06
AOTI010371954.25139.26771,6.033635117799489e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.259079499169349e-07
AP007232.100195.101685,7.608600946782485e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.338573784817238e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.770500777686353e-06
AP013105.1824508.1825965,1.5247146719993404e-07
AP013105.452097.453554,1.8765440850469568e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.697731875253504e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.722323848576764e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,1.8205660102785006e-07
AP018532.913868.915378,5.096159496203277e-07
AP018533.3254502.3256012,9.734587352139122e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.43960726872726e-05
AP018536.383359.384857,1.045084842695358e-05
AP018784.1083452.1084996,1.1654963774536425e-05
AP018786.2586781.2588311,7.137380543908272e-05
AP018786.621526.623056,1.5972260177650857e-06
APLB01020964.5705.7161,2.104085320723915e-05
APON01000042.130541.131744,0.00043368514115070436
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.589070748667142e-05
APWL01000001.152.1357,0.00016348104921368346
AQHW01000007.13.1527,7.538075160443766e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.0493828510424181e-07
AQTW01000012.1.1214,8.749415314044275e-07
ARDE01000044.40.1291,6.514261558000732e-07
ARFR01000003.2.1263,1.205525669212589e-05
ASVV01000008.1.1273,1.1455157021934294e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.734287881480164e-05
ATCH01000005.67148.68647,7.190968044946764e-05
ATEH01000099.33.1367,1.0374064824238767e-05
ATKJ02000147.82.1446,2.1028028200949033e-06
ATMO01000173.1.1255,2.0410330063629724e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.741401243005989e-05
ATXO01000007.1.1263,1.338255469260256e-05
ATXR01000029.87.1300,4.178015737266522e-05
ATXW01000003.334809.336317,7.477216241864272e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.932502353293867e-05
AY033814.1.1295,2.9959128731446817e-05
AY033815.1.1294,0.0005610781752143079
AY035891.1.1497,0.0
AY049713.1.1456,0.00029792867646855303
AY135405.1.1722,1.0285345916006165e-05
AY136666.1.1483,4.6070222023073205e-06
AY138237.1.1441,0.0005147978346250885
AY151398.1.1400,2.4490774141800064e-06
AY167820.1.1339,1.3502551222255871e-05
AY169416.1.1303,0.002754726059177599
AY169418.1.1203,1.4848807440504465e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.4213631268325055e-06
AY211542.1.1343,0.0004191171546866311
AY212651.1.1295,3.0558610766766306e-05
AY212767.1.1222,8.851860291664593e-05
AY212777.1.1209,5.708485532067707e-05
AY212778.1.1210,2.8307236547035288e-05
AY230217.1.1440,4.787821543603785e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7882878077497322e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1128678341713391e-05
AY253657.1.1555,1.6866683971983723e-05
AY253658.1.1550,4.608927741027543e-05
AY258614.1.1402,5.634612431263306e-05
AY265877.1.1421,6.040853057129711e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.2813191929015376e-05
AY278626.1.1462,4.217338879390273e-05
AY281078.1.1430,7.821414754668791e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.1681545756318434e-05
AY321958.1.1429,8.603175212592978e-05
AY323505.1.1394,3.6458110342410917e-06
AY326462.1.1473,2.3158062206570707e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,8.112163125121351e-07
AY349387.1.1503,1.4429872643660549e-05
AY349394.1.1530,5.160932854595934e-07
AY350613.1.1456,3.445546335643917e-07
AY362904.1.1362,1.1555727059407321e-06
AY375144.1.1453,3.43673128052416e-05
AY429713.1.1414,2.0646855856587513e-05
AY452004.1.1502,1.9608401892692056e-06
AY454723.1.1051,5.954131800445466e-06
AY468447.1.1310,2.6459027489233477e-05
AY513711.1.1399,3.96651048875199e-06
AY514996.1.1307,1.3547052854624867e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006607590185404703
AY560519.1.1489,8.677076434368761e-06
AY571668.1.1382,1.1362200014763578e-06
AY574991.1.1453,9.371700316429993e-06
AY579584.1.1405,5.056537182191831e-06
AY584575.1.1208,4.241139971173678e-06
AY596470.1.1490,3.7850934629272107e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00047189085268011855
AY608697.1.1413,0.0
AY618265.1.1779,2.8739434212860495e-05
AY644475.1.1526,6.823574892480776e-05
AY653232.1.1310,0.0009867194478788027
AY653233.1.1341,0.00012318399541542136
AY653234.1.1325,0.0
AY653235.1.1324,0.0007863391579060276
AY662008.1.1521,3.6088520491561635e-06
AY663435.1.1430,3.286994939724348e-05
AY664116.1.1211,7.114873953908378e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009415143959896138
AY684405.1.1439,5.284089589855647e-06
AY686619.1.1208,2.786352702000341e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.4925603975507643e-07
AY692429.1.1487,4.043608717483123e-07
AY693999.1.1366,9.347679901387259e-07
AY696661.1.1417,3.4819063665486294e-05
AY721625.1.1490,4.739183290134377e-05
AY726822.1.1202,2.008028384540426e-05
AY730405.1.1661,2.3023530575605076e-06
AY741379.1.1758,1.9552804907825974e-05
AY753654.1.1485,1.4168094308202687e-06
AY769997.1.1470,2.2886489092579176e-06
AY850119.1.1396,1.7040178645841064e-06
AY850292.1.1350,2.9253590720990086e-06
AY850417.1.1239,0.0003913852015123334
AY850421.1.1234,0.000363228443692416
AY850429.1.1250,9.181534202996804e-05
AY850431.1.1224,1.627553407924653e-05
AY850432.1.1226,9.943766266179478e-06
AY850447.1.1240,2.0201491752550923e-05
AY850448.1.1230,0.00012634657724123685
AY850453.1.1227,0.0012665978988913998
AY850461.1.1228,0.0025285773510362835
AY850463.1.1224,0.0021129886267908663
AY850465.1.1227,3.000982996818206e-06
AY850473.1.1278,0.00028133305068162295
AY850474.1.1227,0.00010051755268802919
AY850490.1.1239,0.0034420232855135527
AY850500.1.1243,7.908753699194293e-05
AY850501.1.1242,2.1669756076387932e-05
AY850502.1.1243,2.0439736795654126e-05
AY850516.1.1219,9.026375645405355e-06
AY850526.1.1228,0.0011061302114171519
AY850534.1.1248,7.504411466695281e-06
AY850535.1.1224,0.00026417143388419734
AY858424.1.1561,1.809220353320741e-05
AY858448.1.1510,1.1462322575385577e-05
AY858477.1.1491,7.705563112741002e-07
AY858525.1.1526,2.1993062716646347e-05
AY862394.1.1486,0.00015137837286027916
AY898030.1.1344,6.189907813796455e-07
AY911443.1.1200,8.677829307541072e-05
AY912087.1.1214,0.0003150262454443917
AY913555.1.1268,6.919665491343852e-06
AY916142.1.1362,2.2692226808368003e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006443269915495579
AY916174.1.1359,2.0088992546415078e-05
AY916191.1.1394,6.884647977923229e-05
AY916202.1.1349,1.6224663438936144e-06
AY916205.1.1351,0.00014288479652499063
AY916206.1.1387,9.069445923141158e-06
AY916208.1.1385,0.00011533955899936698
AY916210.1.1353,1.0611113646532007e-07
AY916213.1.1356,4.5113269300390435e-06
AY916234.1.1329,9.281769791754646e-05
AY916251.1.1360,2.0121896410270685e-05
AY916253.1.1372,3.53467786957671e-06
AY916254.1.1393,5.00077800835756e-06
AY916275.1.1352,1.2679940514924549e-06
AY916276.1.1351,0.0003271399404107098
AY916278.1.1340,0.0006150028407715824
AY916294.1.1399,0.00010731849745509149
AY916298.1.1340,0.00020340020963199244
AY916310.1.1355,0.0001556894392048288
AY916331.1.1384,1.798005293742898e-05
AY916332.1.1353,0.0003043333437709162
AY916334.1.1351,8.898385838323871e-06
AY916345.1.1351,0.00011690724924382681
AY916351.1.1386,0.0001558617284360189
AY916355.1.1363,1.5141312188865258e-06
AY916358.1.1349,0.0002371237581802164
AY916363.1.1391,7.669061003729093e-05
AY916369.1.1392,0.00020723043053019586
AY916371.1.1353,0.000102272406939235
AY916373.1.1335,5.146442039702341e-06
AY916384.1.1351,2.6447220776527135e-05
AY916385.1.1350,7.955757490895223e-05
AY916386.1.1386,8.749938900337039e-05
AY916388.1.1341,1.798406501940571e-05
AY916390.1.1359,4.520102287620262e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.3672265398860216e-05
AY928229.1.1275,2.4832126835701405e-05
AY929285.1.1464,3.309288063467547e-05
AY947496.1.1209,0.0005792134188524102
AY958801.1.1262,8.986043453925166e-07
AY958804.1.1519,4.9492039772464784e-06
AY958811.1.1503,2.6344098116514664e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.2003576657550665e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,3.2564220673129643e-07
AY962684.1.1342,0.0
AY974070.1.1396,0.0009463683128952878
AY974071.1.1440,0.0
AY975560.1.1360,4.740623011577663e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.1672684779014917e-05
AY976142.1.1343,0.0001845856845958153
AY976380.1.1355,2.1791034834540134e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005555578018308238
AY977174.1.1362,0.0
AY977392.1.1351,6.31370754033867e-07
AY977618.1.1359,3.205282135822323e-07
AY977674.1.1364,2.382452991607313e-06
AY977767.1.1388,2.4380167284519292e-05
AY978012.1.1354,3.252389716763173e-06
AY978859.1.1336,2.308837934800085e-06
AY978967.1.1374,2.7959173126903135e-05
AY979313.1.1359,2.1535322854672752e-07
AY979411.1.1354,0.00015237228399214955
AY979435.1.1358,0.0001843116685547037
AY979504.1.1362,5.714581034865321e-06
AY979566.1.1352,0.00014415456824421288
AY980441.1.1355,0.0001553132463589542
AY980889.1.1348,2.198800609844373e-06
AY980938.1.1340,6.89814603547582e-05
AY980959.1.1365,1.5452567857070005e-05
AY981014.1.1363,7.99819561064697e-07
AY981634.1.1324,9.970095467499667e-08
AY981651.1.1310,0.0009144016272036047
AY981777.1.1355,1.5175899595613611e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.336152501343961e-05
AY981913.1.1349,0.00010813188715597866
AY981930.1.1333,0.0008750074268211516
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.590300713031741e-05
AY983363.1.1360,0.0010867695549569693
AY983739.1.1351,2.785208331859268e-07
AY984358.1.1392,1.606473168676662e-05
AY985174.1.1353,0.0007940170927681749
AY985264.1.1386,2.002206156048419e-05
AY985268.1.1377,7.160654982233015e-06
AY985644.1.1367,0.00010433807012027257
AY985764.1.1362,4.7023556365533356e-05
AY985779.1.1355,0.0009138049476268382
AY985784.1.1352,0.0005313764919443355
AY985859.1.1381,0.00023131587404304457
AY985870.1.1360,1.4319726477630529e-07
AY986138.1.1368,0.00019178518524225603
AY989965.1.1274,4.7267622442463935e-06
AY990087.1.1301,4.6858357755245675e-06
AY990111.1.1292,2.581088763836333e-06
AY990147.1.1281,2.0468671571467614e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.436540021234886e-06
AY990332.1.1274,3.14314610283676e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.3907673201183429e-05
AY990549.1.1279,2.4727631251310588e-05
AY990629.1.1290,1.9508129968271558e-05
AY990739.1.1279,0.0
AY990780.1.1262,5.873250175228574e-07
AY990877.1.1294,1.0412268841428599e-05
AY990939.1.1276,5.2958251166364625e-06
AY990940.1.1277,3.467453044625102e-05
AY990956.1.1276,2.4991749997727848e-05
AY990974.1.1283,1.30946641958836e-06
AY991060.1.1262,7.396498514796689e-07
AY991074.1.1267,2.412436337937085e-05
AY991150.1.1269,8.147439119719485e-06
AY991241.1.1279,5.229699148890961e-10
AY991326.1.1309,0.0
AY991518.1.1274,4.537925412144965e-06
AY991716.1.1256,5.373427482216579e-06
AY991721.1.1342,3.944725907485205e-06
AY991798.1.1331,3.030036636507417e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.953364950093883e-06
AY991887.1.1349,2.6439038817830635e-06
AY991969.1.1332,2.4917847011884393e-06
AY991992.1.1349,1.7540968067241243e-07
AY992139.1.1273,5.119532905849338e-05
AY992154.1.1251,1.1390829778507781e-06
AY992211.1.1268,2.9998167100025406e-06
AY992228.1.1278,2.0086546871287594e-05
AY992257.1.1275,2.513956264756652e-06
AY992266.1.1244,2.3118480134992977e-05
AY992267.1.1278,6.266698852029258e-07
AY992362.1.1269,3.514520457384812e-06
AY992364.1.1269,1.3704008000163082e-07
AY992462.1.1358,1.8940465777021236e-05
AY992514.1.1331,0.0
AY992573.1.1325,5.36338238801528e-07
AY992612.1.1347,4.981457867710359e-06
AY992647.1.1333,1.21447603758777e-05
AY993169.1.1354,6.83118401046957e-05
AY993285.1.1338,5.062351932002691e-07
AY993322.1.1355,6.185355908561861e-05
AY993612.1.1277,1.8193371280764893e-06
AY993744.1.1245,3.3451860904362e-06
AY993765.1.1254,3.7145258945727987e-06
AY993830.1.1279,0.0
AY993834.1.1274,4.067258936886275e-07
AY993855.1.1293,8.112909613192664e-06
AY993894.1.1280,1.3956559594209429e-05
AY993906.1.1252,4.209285052206103e-06
AY995238.1.1319,7.91506841012792e-05
AY995240.1.1306,0.0003557823344899725
AY995250.1.1365,0.0017333446290540154
AY995251.1.1356,0.00019072572651856608
AY995254.1.1368,3.427102755152316e-05
AY995256.1.1362,9.105672401793377e-07
AY995262.1.1322,2.611281639929661e-05
AY995263.1.1362,5.549454456327175e-05
AY995267.1.1326,3.089104610408627e-06
AY995270.1.1330,3.851068393556096e-05
AY995274.1.1333,5.4856299943776765e-06
AYZT01025737.5596.7065,3.125298979177448e-05
AZHT01000085.231.1740,4.042972536908875e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,5.996553297754084e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00016678364286764718
BAAV01001391.255.1549,0.00014028865828673653
BAAW01000377.208.1702,2.1160230113558034e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,9.98493358922406e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,8.605985670858801e-07
BAAZ01001521.295.1804,9.483063520295601e-06
BAAZ01002504.304.1797,1.228033731941719e-05
BAAZ01003957.403.1825,1.1738873383298082e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.09869081899531e-06
BABA01013952.1.1506,1.804768543657615e-07
BABD01000482.1904.3411,2.90461378268963e-07
BABD01000485.1167.2678,8.084224778503777e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.6857209196120196e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.8636386449504085e-05
BAHW02000064.49.1563,7.600366010016821e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.834856927674799e-05
CAHA01000059.20.1541,1.4986652729298547e-06
CAHB01000032.96.1603,2.294894194683975e-06
CAIC01015143.682.2534,1.611830635574844e-05
CALK01000057.3384.4901,0.0008173937958239221
CAQA01000070.1409.4877,1.0359757632447779e-06
CAYG010000051.1.1492,4.091286671584729e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022927447101926197
CBGR010000023.2684.4201,0.00011071349361033445
CCYG01000338.190.1701,5.095332566026303e-09
CCYH01000050.193.1720,2.771887892517515e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,8.289699962206567e-07
CDTW01048949.201.1702,0.0001675548920895906
CDTY01011104.3874.5383,1.5329890691990729e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.0287831007072756e-05
CDYK01021199.280265.281776,3.2666386622213506e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.101729888034933e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015394523299258904
CDZB01013068.261.1772,0.00025260808462268704
CDZB01038865.27739.29248,4.23436083329202e-05
CDZB01072114.19608.21101,0.000596447937046454
CDZB01074500.2881.4387,1.623960961281223e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.94917773271474e-06
CDZD01005894.143.1642,0.00027495361952473716
CDZD01007205.3834.5333,2.5780351497576526e-05
CDZD01043787.9328.10866,0.00013437105771634347
CDZF01006967.368.1897,5.799727836954496e-07
CDZF01016481.1.1242,3.522395522671354e-05
CDZG01038437.899.2666,5.5329097669565515e-05
CDZG01048860.37256.38759,1.2562156034610698e-06
CDZH01002735.44732.46224,1.8919420158762964e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,9.205591346357701e-07
CDZI01021303.80708.82258,0.0002604351282576063
CDZI01044538.19893.21403,3.3313068510145077e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,1.491196183494844e-07
CDZN01004290.162.1645,1.2123412441351068e-06
CDZN01019218.7779.9278,5.556064680580286e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010433485079431417
CDZQ01016500.117.1610,5.034882392728375e-07
CDZQ01045218.278.1785,0.00014606212793360156
CDZQ01046174.191649.193144,0.0003197398825759262
CDZQ01051681.3820.5334,0.0003735003297105844
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,4.7541541792552876e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.10276339393319e-06
CDZY01028626.63884.65394,1.8437267458946782e-07
CEAB01009607.1.1225,1.9833562592066725e-05
CEAB01016577.1.1534,4.756441197296403e-05
CEAB01031011.1379.2868,4.705483778481231e-07
CEAC01018704.2791.4293,9.286077375734758e-06
CEAC01041217.2431.3934,0.00015400015870046336
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,3.1351400860192045e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.841807255039936e-06
CEAO01012899.477.1987,1.418741348725267e-07
CEAR01030677.8288.9788,1.168430256162971e-05
CEAR01034487.1.1459,8.951280834248947e-05
CEAR01038948.183.1398,8.982587770527472e-06
CEAR01043182.5169.6651,0.000466572204040156
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,3.646349476530442e-07
CEBV01021424.69462.70978,3.1223871432678964e-07
CECA01041700.593.2351,6.36695817988394e-05
CECA01043215.208.1721,0.00037672364190406336
CECA01068052.206.1718,0.00013021291240418166
CECF01049956.3.1513,4.093869300670569e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.668508733434292e-05
CP000705.1373427.1374995,1.7989922466975903e-05
CP000964.5345087.5346618,4.813586032582013e-06
CP001104.697435.698953,2.5213270682075777e-05
CP001104.872242.873760,6.643379542747818e-05
CP001601.1487755.1489023,0.0006692492581113649
CP001682.1030248.1031751,2.3852754672731236e-07
CP001849.1483562.1485035,0.0005745396890816157
CP001853.563211.564442,0.0006292629305081441
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.961799335741689e-06
CP002211.231044.232336,1.5283681256689004e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.0231500099255955e-06
CP003252.272446.273850,0.00018882082035525093
CP003274.119147.120561,2.9936116645110745e-05
CP003368.1374622.1376046,1.0856584944096748e-05
CP003703.50806.52313,2.5339336618278898e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.008919588429969e-05
CP005934.1478325.1479818,5.3059001179660246e-05
