guild,feature_importance
AM419461.1.1482,6.663523882876803e-05
AM419982.1.1495,6.893447825307073e-06
AM419999.1.1277,8.402489996291577e-06
AM420030.1.1477,2.9275563091391484e-05
AM420032.1.1494,1.0063993862487819e-05
AM420095.1.1471,1.1894369872205765e-06
AM420097.1.1495,1.1471093885764213e-05
AM420100.1.1215,1.4152366204805605e-05
AM420103.1.1507,1.3425025006724404e-06
AM420111.1.1380,2.70467847793833e-06
AM420132.1.1439,0.00014890128088640087
AM420142.1.1474,3.5115428571405237e-06
AM420144.1.1397,2.9728610079219305e-05
AM420159.1.1486,5.628979807431612e-06
AM420201.1.1476,1.3927973578768875e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.085490019695322e-05
AM420266.1.1496,1.830036417350788e-05
AM420277.1.1527,7.352731966222957e-06
AM422125.1.1474,7.632516845655765e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.0472179756977167e-05
AM500743.1.1607,3.6634033616078907e-07
AM500751.1.1479,8.30270660716258e-06
AM500798.1.1491,2.910415113891926e-06
AM500804.1.1519,1.277890144508551e-06
AM500831.1.1532,2.435233917674127e-05
AM501431.1.1345,9.982824206576458e-08
AM694064.1.1445,0.00019203103029228954
AM696714.1.1480,2.39592567693105e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.0354404157014762e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.001017324405069e-06
AM697380.1.1520,2.7134142341997846e-05
AM697405.1.1465,2.4421588711797883e-06
AM886059.1.1431,8.088133465136307e-05
AM932528.1.1301,2.243355127331955e-06
AM932552.1.1312,1.274018328034266e-05
AM932558.1.1322,1.545859062893702e-07
AM932563.1.1311,1.8390746356707152e-05
AM932566.1.1324,1.971552756484701e-05
AM932581.1.1311,9.179197022555366e-05
AM932582.1.1313,3.3514627432798294e-05
AM932593.1.1302,4.844439778657341e-06
AM932602.1.1285,7.967788906080172e-06
AM932603.1.1329,1.6722713110132983e-05
AM932612.1.1312,3.858172539348755e-07
AM932624.1.1300,6.55125657386471e-06
AM932633.1.1324,8.80553669165908e-06
AM932660.1.1293,2.538568348119482e-05
AM932668.1.1293,8.676060988941029e-07
AM935607.1.1321,4.665725583494914e-06
AM936376.1.1338,1.3655255922469908e-05
AM936752.1.1343,1.236972585440442e-05
AM942444.1853332.1854780,3.06874128698842e-06
AM943029.1.1242,8.43410739468046e-05
AM943033.1.1240,8.353433102692724e-05
AM943044.1.1276,3.9516104544504195e-06
AM943053.1.1287,1.484824559777872e-05
AM944737.1.1462,9.477048049201223e-07
AM945677.1.1338,5.451308915076458e-07
AM982792.1.1317,4.730004256570343e-05
ANBF01000256.1.1317,0.0002517554973731397
AOQH01000134.9789.11348,1.5734745531621534e-05
AOTI010371954.25139.26771,7.561336745317257e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.5659230211998538e-07
AP007232.100195.101685,9.216460276673659e-06
AP008971.1186123.1187588,4.742698812884187e-10
AP010969.19547.20881,3.8495350913113674e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.9169385812504635e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.956555171940133e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.043962720199788e-05
AP014938.991975.993452,4.049541728350454e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.734109605503987e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.7950570580449104e-07
AP018533.3254502.3256012,1.2374122383408929e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.2247371658112183e-05
AP018536.383359.384857,1.219273618342389e-05
AP018784.1083452.1084996,1.4494833944940965e-05
AP018786.2586781.2588311,7.70104449783311e-05
AP018786.621526.623056,1.1622279164433319e-06
APLB01020964.5705.7161,1.4486889693690461e-05
APON01000042.130541.131744,0.0004667599005800055
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.3025555808928276e-05
APWL01000001.152.1357,0.00017076473201572476
AQHW01000007.13.1527,9.086905311301086e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.0225450440807288e-08
AQTW01000012.1.1214,7.738360435864139e-07
ARDE01000044.40.1291,1.993394689203727e-07
ARFR01000003.2.1263,1.3708119209175212e-05
ASVV01000008.1.1273,2.533224518121753e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.07313605186901e-05
ATCH01000005.67148.68647,8.247508852809927e-05
ATEH01000099.33.1367,9.029832076849872e-06
ATKJ02000147.82.1446,3.353264844834402e-06
ATMO01000173.1.1255,1.776877954049668e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.901251859324887e-05
ATXO01000007.1.1263,1.5248135175698367e-05
ATXR01000029.87.1300,4.489487681524905e-05
ATXW01000003.334809.336317,6.504711392018129e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.198216567149762e-05
AY033814.1.1295,2.2973757270417416e-05
AY033815.1.1294,0.0006085473921506705
AY035891.1.1497,0.0
AY049713.1.1456,0.0002600144448614124
AY135405.1.1722,1.2555690073257073e-05
AY136666.1.1483,4.093544495150096e-06
AY138237.1.1441,0.0004975101890751506
AY151398.1.1400,3.85604044530007e-06
AY167820.1.1339,1.1207659736960835e-05
AY169416.1.1303,0.0027571572499115403
AY169418.1.1203,1.3996541029889871e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.619404584379684e-06
AY211542.1.1343,0.00042470086997995637
AY212651.1.1295,3.614290553562502e-05
AY212767.1.1222,7.750088823869641e-05
AY212777.1.1209,1.1550639502360304e-05
AY212778.1.1210,2.2689798804489967e-05
AY230217.1.1440,4.315684045743798e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.9468266047890204e-05
AY239436.1.1451,0.0
AY239461.1.1420,7.995588576532963e-06
AY253657.1.1555,2.0493318146773966e-05
AY253658.1.1550,4.362674180965981e-05
AY258614.1.1402,7.105407812167521e-05
AY265877.1.1421,6.355654730054005e-05
AY267190.1.1401,0.0
AY278623.1.1469,7.326195800757877e-06
AY278626.1.1462,3.130822323818695e-05
AY281078.1.1430,1.5771036330240459e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.1683579804006391e-05
AY321958.1.1429,8.986414622320468e-05
AY323505.1.1394,4.565757541085986e-06
AY326462.1.1473,1.6153113402870455e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,6.422947449248855e-07
AY349387.1.1503,2.0332062618358216e-05
AY349394.1.1530,4.979723512227694e-07
AY350613.1.1456,2.71943425722568e-07
AY362904.1.1362,1.601275639058254e-06
AY375144.1.1453,3.1758904844807266e-05
AY429713.1.1414,2.0079413601552986e-05
AY452004.1.1502,2.316836482214353e-06
AY454723.1.1051,3.860681361467795e-06
AY468447.1.1310,4.222339768482815e-05
AY513711.1.1399,1.6021674215429259e-06
AY514996.1.1307,1.7797172060194593e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007092915322883811
AY560519.1.1489,6.815727392950761e-06
AY571668.1.1382,1.0542440270516446e-06
AY574991.1.1453,3.7381594576192915e-06
AY579584.1.1405,3.4054571221217076e-06
AY584575.1.1208,4.160476748634901e-06
AY596470.1.1490,3.5737579676045846e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004590265656741854
AY608697.1.1413,0.0
AY618265.1.1779,2.9749182935330732e-05
AY644475.1.1526,5.1752522399274224e-05
AY653232.1.1310,0.0009943882588327874
AY653233.1.1341,0.00011714757428960983
AY653234.1.1325,0.0
AY653235.1.1324,0.000790808389556931
AY662008.1.1521,3.8141539223190656e-06
AY663435.1.1430,3.526700193938418e-05
AY664116.1.1211,6.951570204767149e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009743642078089244
AY684405.1.1439,3.4938579540449405e-06
AY686619.1.1208,2.623528656250561e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,3.6080210206729893e-09
AY693999.1.1366,4.958295971878386e-07
AY696661.1.1417,4.474076943845549e-05
AY721625.1.1490,4.512022086461576e-05
AY726822.1.1202,3.1332663252073506e-05
AY730405.1.1661,1.1484995983581784e-06
AY741379.1.1758,1.7555627121564487e-05
AY753654.1.1485,1.1887529261677425e-06
AY769997.1.1470,2.6362171927194994e-06
AY850119.1.1396,3.4930081340884352e-06
AY850292.1.1350,3.65503435168181e-07
AY850417.1.1239,0.0003854847468456811
AY850421.1.1234,0.00034734741796712474
AY850429.1.1250,8.391072692371197e-05
AY850431.1.1224,1.841828124336775e-05
AY850432.1.1226,7.742217714027372e-06
AY850447.1.1240,2.228714458804487e-05
AY850448.1.1230,0.0001320965403998825
AY850453.1.1227,0.0012547616651864496
AY850461.1.1228,0.0024742690504997032
AY850463.1.1224,0.0021101219340297806
AY850465.1.1227,5.058650064638686e-06
AY850473.1.1278,0.00029227306510844897
AY850474.1.1227,9.943302824408836e-05
AY850490.1.1239,0.003358143533976906
AY850500.1.1243,4.849149215232507e-05
AY850501.1.1242,2.4043935207054003e-05
AY850502.1.1243,2.548677501718998e-05
AY850516.1.1219,8.378578361606334e-06
AY850526.1.1228,0.0011361943557184984
AY850534.1.1248,9.092965476059491e-06
AY850535.1.1224,0.00024193275797940124
AY858424.1.1561,2.0223890017690684e-05
AY858448.1.1510,1.2253007255504243e-05
AY858477.1.1491,7.783077523270021e-07
AY858525.1.1526,2.089564329386735e-05
AY862394.1.1486,0.0001377691443541726
AY898030.1.1344,9.781061547170662e-07
AY911443.1.1200,7.099582366231772e-05
AY912087.1.1214,0.00030489873465639676
AY913555.1.1268,1.0366214658863154e-05
AY916142.1.1362,4.81112257093237e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006515797202021632
AY916174.1.1359,2.5926035813961245e-05
AY916191.1.1394,6.511217357885083e-05
AY916202.1.1349,3.5519620426119526e-07
AY916205.1.1351,0.00013196235804890537
AY916206.1.1387,2.630084487095273e-06
AY916208.1.1385,0.00012067040551672868
AY916210.1.1353,5.536528328949719e-09
AY916213.1.1356,3.780076939684421e-06
AY916234.1.1329,0.00010316509137522445
AY916251.1.1360,2.6023197805940753e-05
AY916253.1.1372,3.787512123702678e-06
AY916254.1.1393,4.3794128581388946e-06
AY916275.1.1352,9.834985939592956e-07
AY916276.1.1351,0.0003634015647962118
AY916278.1.1340,0.000597441267068604
AY916294.1.1399,9.268688891129799e-05
AY916298.1.1340,0.00021512940064220807
AY916310.1.1355,0.00015111931642287408
AY916331.1.1384,1.9727829324090242e-05
AY916332.1.1353,0.00029617147119985335
AY916334.1.1351,7.587013901026183e-06
AY916345.1.1351,0.00011657145948281766
AY916351.1.1386,0.00016251811783931134
AY916355.1.1363,2.0553054707534627e-06
AY916358.1.1349,0.00022822701437814175
AY916363.1.1391,8.223415157798973e-05
AY916369.1.1392,0.00020107300737325984
AY916371.1.1353,9.6442274591929e-05
AY916373.1.1335,6.221224735244542e-06
AY916384.1.1351,4.471376570020585e-05
AY916385.1.1350,8.409656093176642e-05
AY916386.1.1386,7.696719615616443e-05
AY916388.1.1341,1.687535374493908e-05
AY916390.1.1359,4.051044404977921e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.6074830091247665e-05
AY928229.1.1275,2.631215242591026e-05
AY929285.1.1464,3.249780551426764e-05
AY947496.1.1209,0.000582328357776826
AY958801.1.1262,2.5382776541912517e-07
AY958804.1.1519,3.5254027567337304e-06
AY958811.1.1503,3.7074675697668885e-06
AY958883.1.1480,0.0
AY958933.1.1490,9.19316961340981e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.000949115788268162
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,6.915905394328324e-06
AY976142.1.1343,0.00018353820757986954
AY976380.1.1355,1.3881528056164545e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005274334920297204
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,5.53222156412066e-07
AY977674.1.1364,2.3817329195215903e-06
AY977767.1.1388,3.001144485435656e-05
AY978012.1.1354,4.930543955717065e-06
AY978859.1.1336,1.2954511720649836e-06
AY978967.1.1374,1.560700418415744e-05
AY979313.1.1359,1.0608962639118996e-07
AY979411.1.1354,0.00015393717448372682
AY979435.1.1358,0.00017608967950089526
AY979504.1.1362,2.502511565944194e-06
AY979566.1.1352,0.0001297381424741688
AY980441.1.1355,0.00015101999441983487
AY980889.1.1348,1.5253867739643909e-06
AY980938.1.1340,7.99727821420934e-05
AY980959.1.1365,8.71830585470895e-06
AY981014.1.1363,4.8186565629733e-07
AY981634.1.1324,7.826510685506609e-07
AY981651.1.1310,0.0009514841509572549
AY981777.1.1355,3.1645996131456636e-07
AY981794.1.1358,0.0
AY981894.1.1371,7.624160597475235e-06
AY981913.1.1349,9.441975386952982e-05
AY981930.1.1333,0.0008313534032544719
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.355422754070094e-05
AY983363.1.1360,0.0010618796713055816
AY983739.1.1351,1.5854358504881562e-06
AY984358.1.1392,1.091085011304155e-05
AY985174.1.1353,0.0008003090708825067
AY985264.1.1386,1.3886597013444168e-05
AY985268.1.1377,7.286388474864724e-06
AY985644.1.1367,0.0001075262587895277
AY985764.1.1362,4.374026366612561e-05
AY985779.1.1355,0.000937830828216012
AY985784.1.1352,0.0005503323893285555
AY985859.1.1381,0.00025416273752235926
AY985870.1.1360,6.833187176496856e-07
AY986138.1.1368,0.0001969752823811117
AY989965.1.1274,8.054932952849643e-06
AY990087.1.1301,2.9303911566931284e-06
AY990111.1.1292,4.13525843906865e-06
AY990147.1.1281,2.2324142683751938e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.010322115896165e-06
AY990332.1.1274,2.6595246012739323e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.5269914743815097e-05
AY990549.1.1279,2.7811381524348608e-05
AY990629.1.1290,2.1221651263737718e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.7689090664350505e-06
AY990877.1.1294,1.0781334984367818e-05
AY990939.1.1276,4.6224971329717064e-06
AY990940.1.1277,1.844145623608034e-05
AY990956.1.1276,1.3790934705227475e-05
AY990974.1.1283,4.455742191306421e-07
AY991060.1.1262,1.1649689222705148e-06
AY991074.1.1267,7.50230248402209e-06
AY991150.1.1269,3.3133250349335714e-06
AY991241.1.1279,4.096974227405722e-07
AY991326.1.1309,0.0
AY991518.1.1274,2.232983133106518e-06
AY991716.1.1256,5.612895650567316e-06
AY991721.1.1342,3.5639088685579536e-06
AY991798.1.1331,2.1668944339849545e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.394186255389763e-06
AY991887.1.1349,2.0899504576387307e-06
AY991969.1.1332,4.264086102335331e-06
AY991992.1.1349,4.789323684933966e-07
AY992139.1.1273,4.086605226530652e-05
AY992154.1.1251,9.70938819811069e-07
AY992211.1.1268,3.1337157810401e-06
AY992228.1.1278,1.2378611792919926e-05
AY992257.1.1275,1.98255579027328e-06
AY992266.1.1244,2.0884231968804925e-05
AY992267.1.1278,8.229138944717955e-07
AY992362.1.1269,1.247815556334653e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.6835917006942613e-05
AY992514.1.1331,1.9121352455729874e-07
AY992573.1.1325,2.8176959488609427e-07
AY992612.1.1347,4.076397992601087e-06
AY992647.1.1333,1.1049405425968722e-05
AY993169.1.1354,6.69666493062182e-05
AY993285.1.1338,6.252043364968453e-07
AY993322.1.1355,7.009675210019572e-05
AY993612.1.1277,1.94518117986954e-06
AY993744.1.1245,2.9050680313769395e-06
AY993765.1.1254,5.974144604681393e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.4880764520795535e-06
AY993855.1.1293,1.12937036287702e-05
AY993894.1.1280,1.5122794015740912e-05
AY993906.1.1252,4.5779598764322136e-06
AY995238.1.1319,9.167756680270015e-05
AY995240.1.1306,0.0003645822058413698
AY995250.1.1365,0.0017644210929777043
AY995251.1.1356,0.00018554090773075662
AY995254.1.1368,4.0919134628994096e-05
AY995256.1.1362,2.315616104677503e-06
AY995262.1.1322,1.7094294982450595e-05
AY995263.1.1362,6.188829559968507e-05
AY995267.1.1326,4.68087896205719e-06
AY995270.1.1330,6.501481757427512e-05
AY995274.1.1333,3.944786962064469e-06
AYZT01025737.5596.7065,3.2121060569024723e-05
AZHT01000085.231.1740,5.117575683661063e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,7.87571006783589e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.518790172574878e-07
BAAV01000888.1.1300,0.00016630601125448494
BAAV01001391.255.1549,0.00014090515034396897
BAAW01000377.208.1702,1.500612394794497e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,3.522419080871353e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,5.084196473774833e-07
BAAZ01001521.295.1804,9.115275638682641e-06
BAAZ01002504.304.1797,8.54250365616784e-06
BAAZ01003957.403.1825,5.592138473857939e-06
BABA01001765.248.1738,2.8237039174315886e-07
BABA01004494.37.1528,7.48960338770012e-06
BABA01013952.1.1506,2.571677504054275e-07
BABD01000482.1904.3411,7.92673355248503e-07
BABD01000485.1167.2678,8.884327590108304e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,5.964718166890628e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.4759559222713354e-07
BABG01007374.315.1659,4.88119794985626e-05
BAHW02000064.49.1563,1.0274531756138884e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.080849414688472e-05
CAHA01000059.20.1541,2.645539808243015e-07
CAHB01000032.96.1603,1.4732586616814977e-06
CAIC01015143.682.2534,1.7549150593052616e-05
CALK01000057.3384.4901,0.0008199012037957888
CAQA01000070.1409.4877,9.918373885927234e-07
CAYG010000051.1.1492,3.274864776439755e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023015137585940705
CBGR010000023.2684.4201,0.00010059927242303222
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.3991917778034774e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00014433451430733064
CDTY01011104.3874.5383,1.4544790284914368e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.862051405101152e-05
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,1.848159995920984e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016614478693718015
CDZB01013068.261.1772,0.00026394294856681106
CDZB01038865.27739.29248,4.9173111397086534e-05
CDZB01072114.19608.21101,0.0005742948833577276
CDZB01074500.2881.4387,1.417011049037635e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.102536578217981e-06
CDZD01005894.143.1642,0.00026172866367782426
CDZD01007205.3834.5333,2.2602847101426834e-05
CDZD01043787.9328.10866,0.00013822389931661844
CDZF01006967.368.1897,8.308117906103261e-10
CDZF01016481.1.1242,4.347816353654307e-05
CDZG01038437.899.2666,6.135151054974658e-05
CDZG01048860.37256.38759,4.187108944558089e-06
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,0.0
CDZI01021303.80708.82258,0.00022825736532998834
CDZI01044538.19893.21403,4.09692962565137e-06
CDZI01055779.71170.72674,1.6629415818784548e-07
CDZJ01005172.1679.3161,1.3279035158743404e-07
CDZN01004290.162.1645,8.946615253642086e-07
CDZN01019218.7779.9278,7.11966120926595e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00012228250771562275
CDZQ01016500.117.1610,7.017590755667891e-07
CDZQ01045218.278.1785,0.00016440675927731542
CDZQ01046174.191649.193144,0.0002903217548614171
CDZQ01051681.3820.5334,0.0003764658264133201
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.383216851278127e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.162853853248275e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.040417672030273e-05
CEAB01016577.1.1534,5.017762067735627e-05
CEAB01031011.1379.2868,5.338891400421258e-07
CEAC01018704.2791.4293,8.636652220793344e-06
CEAC01041217.2431.3934,0.0001624079963670824
CEAF01025776.185.1694,5.810341485609485e-08
CEAG01053966.3574.5059,2.730195639103416e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.966316959265022e-06
CEAO01012899.477.1987,1.4860561611431743e-07
CEAR01030677.8288.9788,7.70553093125079e-06
CEAR01034487.1.1459,9.38413646998451e-05
CEAR01038948.183.1398,7.815602513558804e-06
CEAR01043182.5169.6651,0.0004779603379894023
CEAX01015228.330.1870,1.6629936263276045e-08
CEAX01020322.3163.4650,3.691010426066609e-07
CEBV01021424.69462.70978,3.6346306717977343e-07
CECA01041700.593.2351,7.424415936151354e-05
CECA01043215.208.1721,0.0003594359476022453
CECA01068052.206.1718,0.00012955857813107445
CECF01049956.3.1513,1.04116048340731e-06
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.485658394137377e-05
CP000705.1373427.1374995,2.1059680881263818e-05
CP000964.5345087.5346618,4.654408876889081e-06
CP001104.697435.698953,2.8045918964977255e-05
CP001104.872242.873760,7.504699988605893e-05
CP001601.1487755.1489023,0.0006624822612197356
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005348794844198369
CP001853.563211.564442,0.0006186125301640275
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,4.099617878804077e-06
CP002211.231044.232336,7.953945632177827e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.0028356353772119e-06
CP003252.272446.273850,0.00019140335988966013
CP003274.119147.120561,2.1252999908717432e-05
CP003368.1374622.1376046,9.180056259991896e-06
CP003703.50806.52313,2.5295163934748156e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.894647480873064e-05
CP005934.1478325.1479818,4.635487251536161e-05
CP006711.2152338.2153849,7.200202635119737e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.4585650774002749e-05
CP007456.2269054.2270590,4.289693330787767e-05
