guild,feature_importance
AM419461.1.1482,6.355989426643248e-05
AM419982.1.1495,5.364168636438741e-06
AM419999.1.1277,6.884359267099727e-06
AM420030.1.1477,2.7009596381853758e-05
AM420032.1.1494,1.4614538723696396e-05
AM420095.1.1471,1.60459455748772e-06
AM420097.1.1495,1.292630727041116e-05
AM420100.1.1215,1.597472648492828e-05
AM420103.1.1507,7.845524319166696e-07
AM420111.1.1380,2.2297256571621088e-06
AM420132.1.1439,0.00014539073732785151
AM420142.1.1474,4.013979848708333e-06
AM420144.1.1397,2.5384847830914012e-05
AM420159.1.1486,4.8455395551324015e-06
AM420201.1.1476,1.5176360462975837e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.674419288703187e-05
AM420266.1.1496,1.2351076709007523e-05
AM420277.1.1527,5.616333457551646e-06
AM422125.1.1474,7.9346438190843e-06
AM423088.1.1339,3.2761453502252165e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.1459071194788537e-05
AM500743.1.1607,1.6965922702037892e-07
AM500751.1.1479,1.0290432751528392e-05
AM500798.1.1491,2.310710207552067e-06
AM500804.1.1519,3.64105731525695e-07
AM500831.1.1532,2.4065975618754594e-05
AM501431.1.1345,4.439199270512786e-10
AM694064.1.1445,0.00017972329005871193
AM696714.1.1480,2.2734651245481397e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.4713478903243527e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.4560163771914908e-06
AM697380.1.1520,2.5472601901547073e-05
AM697405.1.1465,4.0445869691073045e-06
AM886059.1.1431,8.0524227044556e-05
AM932528.1.1301,6.98200616586618e-07
AM932552.1.1312,7.695223909937507e-06
AM932558.1.1322,1.850891901452307e-07
AM932563.1.1311,1.2300856014457794e-05
AM932566.1.1324,1.582149665787067e-05
AM932581.1.1311,0.00010141979117383341
AM932582.1.1313,1.8418821022262263e-05
AM932593.1.1302,8.122304328923867e-06
AM932602.1.1285,7.086557177080154e-06
AM932603.1.1329,1.5701739414370153e-05
AM932612.1.1312,1.2201554875185574e-06
AM932624.1.1300,3.815408080159028e-06
AM932633.1.1324,1.0149038897601612e-05
AM932660.1.1293,1.7479894654087748e-05
AM932668.1.1293,1.4519325347656374e-06
AM935607.1.1321,4.591747801709867e-06
AM936376.1.1338,1.3532916914202691e-05
AM936752.1.1343,9.540040791930269e-06
AM942444.1853332.1854780,4.7815881652478396e-06
AM943029.1.1242,8.24494790207476e-05
AM943033.1.1240,6.958264981051478e-05
AM943044.1.1276,3.855251005079685e-06
AM943053.1.1287,1.2164623659185615e-05
AM944737.1.1462,5.855939315370697e-07
AM945677.1.1338,1.2762300059188726e-06
AM982792.1.1317,4.465917381843367e-05
ANBF01000256.1.1317,0.00024016204471986676
AOQH01000134.9789.11348,1.2065376642675507e-05
AOTI010371954.25139.26771,6.871074626483739e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.897447456925166e-07
AP007232.100195.101685,7.975359234902807e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.013986135695753e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,4.191334733107897e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.0149001993272488e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.9224752296221114e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.440692085440333e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,2.4415101473971027e-07
AP018533.3254502.3256012,1.392394997932497e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.117322460861049e-05
AP018536.383359.384857,9.048603186439241e-06
AP018784.1083452.1084996,1.4719648826809734e-05
AP018786.2586781.2588311,7.697791137554792e-05
AP018786.621526.623056,2.457654689306029e-06
APLB01020964.5705.7161,1.5606285063924224e-05
APON01000042.130541.131744,0.0004789300158453095
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.7703191318027624e-05
APWL01000001.152.1357,0.00016549717466716882
AQHW01000007.13.1527,7.065516852047105e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.7924347925503059e-07
AQTW01000012.1.1214,1.7091615479273673e-07
ARDE01000044.40.1291,9.545323075267947e-07
ARFR01000003.2.1263,1.0907271362930298e-05
ASVV01000008.1.1273,2.979340600279514e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.665808765836824e-05
ATCH01000005.67148.68647,8.255854341026789e-05
ATEH01000099.33.1367,1.2036216590885255e-05
ATKJ02000147.82.1446,3.2549000929149915e-06
ATMO01000173.1.1255,1.7024159773956274e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.701797626431674e-05
ATXO01000007.1.1263,1.3263811376891642e-05
ATXR01000029.87.1300,4.806990526957599e-05
ATXW01000003.334809.336317,6.112638231965455e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.6214675427197645e-05
AY033814.1.1295,2.206563006553884e-05
AY033815.1.1294,0.0006192592103602642
AY035891.1.1497,0.0
AY049713.1.1456,0.00029986452736965955
AY135405.1.1722,1.516478021733411e-05
AY136666.1.1483,5.553220313447907e-06
AY138237.1.1441,0.0005229295069043678
AY151398.1.1400,2.9195653480091717e-06
AY167820.1.1339,1.116458636707387e-05
AY169416.1.1303,0.0028041485857962247
AY169418.1.1203,1.0657052045704765e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.017508057753045e-06
AY211542.1.1343,0.00043133466061882203
AY212651.1.1295,3.902672642415826e-05
AY212767.1.1222,8.74094934580007e-05
AY212777.1.1209,6.143614965024639e-05
AY212778.1.1210,2.6143030614491997e-05
AY230217.1.1440,5.042606835923801e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.609240420526248e-05
AY239436.1.1451,0.0
AY239461.1.1420,7.66857245543439e-06
AY253657.1.1555,2.1012327688438455e-05
AY253658.1.1550,4.126712043481551e-05
AY258614.1.1402,6.123340003076572e-05
AY265877.1.1421,7.200473943826002e-05
AY267190.1.1401,0.0
AY278623.1.1469,7.766630925600616e-06
AY278626.1.1462,2.7459425050252247e-05
AY281078.1.1430,2.2840794386083063e-08
AY294218.1.1409,0.0
AY294222.1.1443,8.643906447693806e-06
AY321958.1.1429,8.388200031901495e-05
AY323505.1.1394,3.961819221324303e-06
AY326462.1.1473,5.181092285662763e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.6106098551367496e-06
AY349387.1.1503,1.452103141951784e-05
AY349394.1.1530,8.072494136059174e-07
AY350613.1.1456,8.832391367943189e-07
AY362904.1.1362,1.6142575556603139e-06
AY375144.1.1453,3.473420664963549e-05
AY429713.1.1414,1.843638675435425e-05
AY452004.1.1502,2.6108533634724358e-06
AY454723.1.1051,4.394326303212359e-06
AY468447.1.1310,3.5526731258679e-05
AY513711.1.1399,3.42956310833112e-06
AY514996.1.1307,3.578611412461685e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007309710221822794
AY560519.1.1489,7.948921065624865e-06
AY571668.1.1382,1.3780334927903846e-06
AY574991.1.1453,2.4534705229777207e-06
AY579584.1.1405,3.1256161720021248e-06
AY584575.1.1208,6.1145443820735664e-06
AY596470.1.1490,3.685268133603689e-05
AY599666.1.1420,1.701468110326641e-07
AY608696.1.1419,0.00045894587386360473
AY608697.1.1413,0.0
AY618265.1.1779,3.414840419762879e-05
AY644475.1.1526,6.08927429844655e-05
AY653232.1.1310,0.0009788930169530405
AY653233.1.1341,0.00012467184457431082
AY653234.1.1325,0.0
AY653235.1.1324,0.0008053911122350414
AY662008.1.1521,5.199565211974329e-06
AY663435.1.1430,3.6251634150579815e-05
AY664116.1.1211,7.26217328605022e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009487675924363772
AY684405.1.1439,4.275262388682125e-06
AY686619.1.1208,1.6417129990050974e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.789099705132395e-07
AY692429.1.1487,1.824921097239557e-07
AY693999.1.1366,2.643195904857658e-06
AY696661.1.1417,3.819871719647208e-05
AY721625.1.1490,4.4485248424489156e-05
AY726822.1.1202,2.2252218941534962e-05
AY730405.1.1661,2.8027825922838463e-06
AY741379.1.1758,1.8407626666609987e-05
AY753654.1.1485,1.2048978825076724e-06
AY769997.1.1470,1.5534790305529846e-06
AY850119.1.1396,3.483521120936052e-06
AY850292.1.1350,9.734899669352367e-07
AY850417.1.1239,0.0003973170273024272
AY850421.1.1234,0.00036059156795508146
AY850429.1.1250,8.434232137502892e-05
AY850431.1.1224,2.035390497774984e-05
AY850432.1.1226,1.482625615507803e-05
AY850447.1.1240,2.2265781174603344e-05
AY850448.1.1230,0.0001437299539280411
AY850453.1.1227,0.0012715492412576405
AY850461.1.1228,0.002506551808364133
AY850463.1.1224,0.0021243550423767745
AY850465.1.1227,6.515811142771727e-06
AY850473.1.1278,0.0002471862832346928
AY850474.1.1227,0.00011491606304815133
AY850490.1.1239,0.0033861472283289178
AY850500.1.1243,7.095191583013283e-05
AY850501.1.1242,2.299649718074453e-05
AY850502.1.1243,2.1466475063409632e-05
AY850516.1.1219,8.232481651007783e-06
AY850526.1.1228,0.0010989356698553466
AY850534.1.1248,6.3162089749531996e-06
AY850535.1.1224,0.00026280167844504744
AY858424.1.1561,1.6812311619680246e-05
AY858448.1.1510,1.0692348610924792e-05
AY858477.1.1491,1.3139096608255843e-06
AY858525.1.1526,2.386477918473318e-05
AY862394.1.1486,0.0001564172902457089
AY898030.1.1344,8.012863490038017e-07
AY911443.1.1200,7.936192046290841e-05
AY912087.1.1214,0.00030180118619396826
AY913555.1.1268,8.938835248625067e-06
AY916142.1.1362,4.397907104445686e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006201332611777625
AY916174.1.1359,2.5451518813032653e-05
AY916191.1.1394,5.7541135536416126e-05
AY916202.1.1349,1.4449040504295836e-06
AY916205.1.1351,0.00013995389289636566
AY916206.1.1387,5.794084047857052e-06
AY916208.1.1385,0.00010248418440427067
AY916210.1.1353,0.0
AY916213.1.1356,6.414812962712668e-06
AY916234.1.1329,9.382717040596973e-05
AY916251.1.1360,3.448850785567309e-05
AY916253.1.1372,3.6395615700843446e-06
AY916254.1.1393,5.482946527277506e-06
AY916275.1.1352,1.7703593802802725e-06
AY916276.1.1351,0.0003594309240740715
AY916278.1.1340,0.0006282660148609578
AY916294.1.1399,0.00010972074815203388
AY916298.1.1340,0.00023891300152711526
AY916310.1.1355,0.00014822982615912776
AY916331.1.1384,2.3057941933667135e-05
AY916332.1.1353,0.000307412649442891
AY916334.1.1351,9.198015160493514e-06
AY916345.1.1351,0.00010581187804064716
AY916351.1.1386,0.00017634134091787737
AY916355.1.1363,1.9330650732439853e-06
AY916358.1.1349,0.00022954098605117482
AY916363.1.1391,7.410950074592626e-05
AY916369.1.1392,0.00019621821836860923
AY916371.1.1353,0.00011248150145973463
AY916373.1.1335,7.964403542797138e-06
AY916384.1.1351,3.852139966840756e-05
AY916385.1.1350,9.000675225575728e-05
AY916386.1.1386,8.105689529684928e-05
AY916388.1.1341,1.790002262492737e-05
AY916390.1.1359,4.466282689472822e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.2591103786145056e-05
AY928229.1.1275,2.6879092904097618e-05
AY929285.1.1464,2.6693794626166093e-05
AY947496.1.1209,0.0005685679582550105
AY958801.1.1262,8.749679640142121e-07
AY958804.1.1519,2.560302953704991e-06
AY958811.1.1503,4.860678191437914e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.642392868293478e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,3.060641914524866e-07
AY962684.1.1342,0.0
AY974070.1.1396,0.0009738200469059893
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.364597389518714e-05
AY976142.1.1343,0.00019912036127817494
AY976380.1.1355,2.20652615195514e-05
AY976551.1.1351,9.96273765770609e-08
AY976915.1.1353,8.537340533103239e-09
AY977133.1.1355,0.0005244079848511428
AY977174.1.1362,0.0
AY977392.1.1351,6.724940259254867e-07
AY977618.1.1359,4.608045688097402e-07
AY977674.1.1364,2.4631072505924686e-06
AY977767.1.1388,3.3295784212844984e-05
AY978012.1.1354,2.49908480046698e-06
AY978859.1.1336,4.109107342748204e-06
AY978967.1.1374,2.9010878870218763e-05
AY979313.1.1359,1.7630330597090218e-07
AY979411.1.1354,0.00015690423653621274
AY979435.1.1358,0.00016592028677215855
AY979504.1.1362,2.9848084516213622e-06
AY979566.1.1352,0.0001264891721796438
AY980441.1.1355,0.00014692458502698336
AY980889.1.1348,2.2044083000876616e-06
AY980938.1.1340,7.55799693886433e-05
AY980959.1.1365,2.6023198097016924e-05
AY981014.1.1363,1.325945781359921e-06
AY981634.1.1324,6.470608538687458e-07
AY981651.1.1310,0.0009169005526809638
AY981777.1.1355,1.0755547765965553e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.0648546327830652e-05
AY981913.1.1349,9.662297611077965e-05
AY981930.1.1333,0.0007966950148723642
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.473283367757179e-05
AY983363.1.1360,0.0010714629635760345
AY983739.1.1351,7.314263950274287e-07
AY984358.1.1392,1.2988023825621956e-05
AY985174.1.1353,0.0008324412740557181
AY985264.1.1386,2.3201791947859925e-05
AY985268.1.1377,5.694616929761627e-06
AY985644.1.1367,9.822794262731406e-05
AY985764.1.1362,4.335234632129121e-05
AY985779.1.1355,0.0009348356860172558
AY985784.1.1352,0.000549831050884574
AY985859.1.1381,0.0002534445291222594
AY985870.1.1360,2.96205522037523e-07
AY986138.1.1368,0.00019054268769520523
AY989965.1.1274,2.819937948903692e-06
AY990087.1.1301,1.0763486821907234e-06
AY990111.1.1292,1.705747556891193e-06
AY990147.1.1281,1.8532016678981697e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.7777025594160583e-06
AY990332.1.1274,2.87548406382731e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6932126948836554e-05
AY990549.1.1279,3.67895791697466e-05
AY990629.1.1290,2.2056167409122887e-05
AY990739.1.1279,0.0
AY990780.1.1262,4.575475681999889e-07
AY990877.1.1294,1.0583947160656228e-05
AY990939.1.1276,1.9221904415039494e-06
AY990940.1.1277,4.049753646502246e-05
AY990956.1.1276,1.4984832184371932e-05
AY990974.1.1283,4.334419260250184e-07
AY991060.1.1262,1.2319365366529656e-06
AY991074.1.1267,3.0012813517803642e-05
AY991150.1.1269,3.094443054824994e-06
AY991241.1.1279,4.645473344858989e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.367722072835469e-06
AY991716.1.1256,5.152562090441164e-06
AY991721.1.1342,2.4127269866740384e-06
AY991798.1.1331,2.421539585171197e-06
AY991808.1.1341,0.0
AY991820.1.1341,4.769444426398983e-06
AY991887.1.1349,1.1790801930681886e-06
AY991969.1.1332,2.5415240596078146e-06
AY991992.1.1349,1.448099421794878e-06
AY992139.1.1273,5.831359307947333e-05
AY992154.1.1251,2.452891872939742e-06
AY992211.1.1268,3.395167736991109e-06
AY992228.1.1278,1.5486945080884923e-05
AY992257.1.1275,2.0829286449203285e-06
AY992266.1.1244,2.2886760589040176e-05
AY992267.1.1278,6.22905163726793e-07
AY992362.1.1269,3.704475094671545e-06
AY992364.1.1269,0.0
AY992462.1.1358,2.0603542831374966e-05
AY992514.1.1331,2.929270389869376e-07
AY992573.1.1325,0.0
AY992612.1.1347,5.761097612355325e-06
AY992647.1.1333,7.887602009630015e-06
AY993169.1.1354,6.090455997125709e-05
AY993285.1.1338,2.0067422518333837e-06
AY993322.1.1355,5.8760083123652614e-05
AY993612.1.1277,1.0120253770729597e-06
AY993744.1.1245,2.9561447230354243e-06
AY993765.1.1254,5.752821927048702e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.956768929685389e-06
AY993855.1.1293,1.0819121021992269e-05
AY993894.1.1280,1.6201753742688178e-05
AY993906.1.1252,6.424636081709878e-06
AY995238.1.1319,7.993919189339279e-05
AY995240.1.1306,0.000363455803060652
AY995250.1.1365,0.0017535491737370402
AY995251.1.1356,0.00018434333817539161
AY995254.1.1368,2.8402438877319676e-05
AY995256.1.1362,1.925288544569977e-06
AY995262.1.1322,2.1006519303240406e-05
AY995263.1.1362,4.5361143230040236e-05
AY995267.1.1326,3.9816694409707925e-06
AY995270.1.1330,5.379038386151063e-05
AY995274.1.1333,3.871434310879781e-06
AYZT01025737.5596.7065,2.894734920308662e-05
AZHT01000085.231.1740,3.6240529387083244e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.580672075866082e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.3272974469598878e-07
BAAV01000888.1.1300,0.0001635555643697109
BAAV01001391.255.1549,0.00015693997564333818
BAAW01000377.208.1702,1.9382873062248956e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.2601729515896724e-06
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.7577220035354282e-06
BAAZ01001521.295.1804,1.1135010587565022e-05
BAAZ01002504.304.1797,1.2515977454833195e-05
BAAZ01003957.403.1825,1.3210057101309233e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,1.0498676505482821e-05
BABA01013952.1.1506,8.283772589821692e-07
BABD01000482.1904.3411,4.529699572825369e-07
BABD01000485.1167.2678,6.078996875992724e-06
BABD01000680.619.2209,9.956766832653866e-09
BABD01000854.1516.2844,2.8372882728454013e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.6044295541261614e-07
BABG01007374.315.1659,4.561977145422562e-05
BAHW02000064.49.1563,1.023195259299596e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.6785224738162094e-05
CAHA01000059.20.1541,4.771460180520994e-07
CAHB01000032.96.1603,1.3039690165616368e-06
CAIC01015143.682.2534,2.0308516665687755e-05
CALK01000057.3384.4901,0.0008273016667029865
CAQA01000070.1409.4877,9.360162461930054e-07
CAYG010000051.1.1492,4.607764294634843e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002179054549488903
CBGR010000023.2684.4201,0.00010007795976582158
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.627443973389196e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,4.282799266240016e-07
CDTW01048949.201.1702,0.0001753701199434274
CDTY01011104.3874.5383,1.250704914939842e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.165588347949312e-05
CDYK01021199.280265.281776,5.451620085275926e-07
CDYK01044561.2303.3789,6.937468067392323e-07
CDYR01047590.3724.5220,4.3318073156759196e-05
CDYS01029159.2398.3905,3.3257001201590184e-08
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016256192245348524
CDZB01013068.261.1772,0.000250096212765745
CDZB01038865.27739.29248,5.078239754738109e-05
CDZB01072114.19608.21101,0.0005701812936237785
CDZB01074500.2881.4387,2.389011176108633e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.6065960978262305e-06
CDZD01005894.143.1642,0.0002516770477144396
CDZD01007205.3834.5333,3.095539678624043e-05
CDZD01043787.9328.10866,0.00014627426383671165
CDZF01006967.368.1897,2.6554844884054295e-07
CDZF01016481.1.1242,4.045266952586091e-05
CDZG01038437.899.2666,5.221735814351905e-05
CDZG01048860.37256.38759,2.1228746304453192e-06
CDZH01002735.44732.46224,9.210797185324746e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.6646134809295237e-06
CDZI01021303.80708.82258,0.00023797227838186753
CDZI01044538.19893.21403,5.1221778146229165e-06
CDZI01055779.71170.72674,9.720183997263093e-07
CDZJ01005172.1679.3161,1.368962044785241e-07
CDZN01004290.162.1645,4.1076310988098945e-07
CDZN01019218.7779.9278,8.028591087052981e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001260095555702269
CDZQ01016500.117.1610,2.5676807631477703e-07
CDZQ01045218.278.1785,0.00014490679862752025
CDZQ01046174.191649.193144,0.0003253876287094077
CDZQ01051681.3820.5334,0.00038089858275052417
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,7.622284317480486e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.2695724803771055e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.021409802198409e-05
CEAB01016577.1.1534,5.0697043848872435e-05
CEAB01031011.1379.2868,6.171123311298719e-07
CEAC01018704.2791.4293,7.524934240218838e-06
CEAC01041217.2431.3934,0.0001749693383599516
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,1.6358913465345816e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.726146080833483e-06
CEAO01012899.477.1987,4.5665476301302285e-09
CEAR01030677.8288.9788,1.5407074277944154e-05
CEAR01034487.1.1459,9.151925322677305e-05
CEAR01038948.183.1398,6.789454214056155e-06
CEAR01043182.5169.6651,0.00048357900221018834
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,7.565304492932859e-07
CECA01041700.593.2351,6.048668363920562e-05
CECA01043215.208.1721,0.00037713714158108853
CECA01068052.206.1718,0.0001329891762087221
CECF01049956.3.1513,2.7319959823395607e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.746541749067157e-05
CP000705.1373427.1374995,1.976959332591225e-05
CP000964.5345087.5346618,6.766868885594394e-06
CP001104.697435.698953,2.1082206757187718e-05
CP001104.872242.873760,9.34093697807087e-05
CP001601.1487755.1489023,0.0006128413304996233
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.000556441240470129
CP001853.563211.564442,0.0006148604766545013
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.139441255576789e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,8.101189229129851e-07
CP003252.272446.273850,0.0001945454071056112
CP003274.119147.120561,3.205690459751896e-05
CP003368.1374622.1376046,8.622075127037915e-06
CP003703.50806.52313,3.495011123039838e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.397376090266483e-05
CP005934.1478325.1479818,4.2258885964337166e-05
CP006711.2152338.2153849,7.168366751711789e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,3.318071077928657e-08
