guild,feature_importance
AM406458.1.1481,7.670852972081387e-05
AM406496.1.1481,6.574161823126415e-05
AM406499.1.1455,8.416326739549216e-07
AM419461.1.1482,6.983952881317513e-05
AM419982.1.1495,5.7350850886201565e-06
AM419999.1.1277,7.736948569055372e-06
AM420030.1.1477,2.497076427331888e-05
AM420032.1.1494,1.4880136602946873e-05
AM420095.1.1471,2.7881657747436504e-06
AM420097.1.1495,9.166404829342962e-06
AM420100.1.1215,1.2992901395197577e-05
AM420103.1.1507,1.1158405759193648e-06
AM420111.1.1380,3.4842222368637388e-06
AM420132.1.1439,0.0001520100885123808
AM420142.1.1474,2.957869304889676e-06
AM420144.1.1397,2.86931324532669e-05
AM420159.1.1486,4.987952724342317e-06
AM420201.1.1476,1.116605084316754e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.898175745445807e-05
AM420266.1.1496,1.7067295479797677e-05
AM420277.1.1527,5.012789560057274e-06
AM422125.1.1474,7.449187625148348e-06
AM423088.1.1339,2.579426885833526e-07
AM491469.1.1503,0.0
AM500740.1.1478,6.619247344480019e-06
AM500743.1.1607,5.90204255762822e-07
AM500751.1.1479,1.1998644798208243e-05
AM500798.1.1491,4.837825886006759e-06
AM500804.1.1519,1.1083458473213844e-06
AM500831.1.1532,2.656631299861028e-05
AM501431.1.1345,1.7418127080178958e-09
AM694064.1.1445,0.00018354547117116802
AM696714.1.1480,1.8934414031533564e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.8367039413458013e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.1652243413707933e-06
AM697380.1.1520,2.5135658978272096e-05
AM697405.1.1465,5.713256258374971e-06
AM886059.1.1431,5.921607730291244e-05
AM932528.1.1301,1.1372924903650464e-06
AM932552.1.1312,9.2766753688771e-06
AM932558.1.1322,1.5834631365915588e-07
AM932563.1.1311,1.8426353022996082e-05
AM932566.1.1324,2.0617702752579737e-05
AM932581.1.1311,0.00010068528937294445
AM932582.1.1313,3.0857509029910785e-05
AM932593.1.1302,4.42331112347303e-06
AM932602.1.1285,1.0665474618119607e-05
AM932603.1.1329,1.387513911423638e-05
AM932612.1.1312,3.0821218865188495e-07
AM932624.1.1300,1.1079913265992384e-05
AM932633.1.1324,9.197552064710846e-06
AM932660.1.1293,2.1367767434411122e-05
AM932668.1.1293,1.5706253242923134e-06
AM935607.1.1321,6.733267421427454e-06
AM936376.1.1338,1.6287426557082802e-05
AM936752.1.1343,1.0133122582514127e-05
AM942444.1853332.1854780,4.047354501631287e-06
AM943029.1.1242,8.802910016412247e-05
AM943033.1.1240,9.107981397265702e-05
AM943044.1.1276,4.350353487908692e-06
AM943053.1.1287,1.414379678051705e-05
AM944737.1.1462,6.19428900626215e-07
AM945677.1.1338,9.285922437053313e-07
AM982792.1.1317,4.3100317815688836e-05
ANBF01000256.1.1317,0.000233680376487767
AOQH01000134.9789.11348,1.3780531996938383e-05
AOTI010371954.25139.26771,7.908108332421848e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,7.043261320634812e-07
AP007232.100195.101685,9.82671548448351e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.146547336488602e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.17607690211165e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.1472785762049276e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.5326104574073087e-05
AP014938.991975.993452,3.257372318480223e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.5185252615052e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.249204874529668e-07
AP018533.3254502.3256012,9.397379559059355e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.093852718932472e-05
AP018536.383359.384857,1.0292187518090952e-05
AP018784.1083452.1084996,1.0090612775677871e-05
AP018786.2586781.2588311,6.97453984033816e-05
AP018786.621526.623056,3.016729556489857e-06
APLB01020964.5705.7161,1.9048131879724953e-05
APON01000042.130541.131744,0.0004727692501464884
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.232054079639357e-05
APWL01000001.152.1357,0.00016339608105971542
AQHW01000007.13.1527,8.57007060681696e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.1168790345356854e-08
AQUW01000012.1.1214,1.3073015764511469e-06
ARDE01000044.40.1291,7.588002503601827e-07
ARFR01000003.2.1263,1.1251143024189122e-05
ASVV01000008.1.1273,3.4545681111891873e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.35948058763694e-05
ATCH01000005.67148.68647,8.474643812355747e-05
AUEH01000099.33.1367,1.1046101094677408e-05
ATKJ02000147.82.1446,2.055649552893603e-06
AUMO01000173.1.1255,1.8368326768150825e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.250065151300978e-05
ATXO01000007.1.1263,1.7188161339782448e-05
ATXR01000029.87.1300,5.0141561626134366e-05
ATXW01000003.334809.336317,5.346920526959181e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.293659553263173e-05
AY033814.1.1295,2.653275564334828e-05
AY033815.1.1294,0.0006103932551564504
AY035891.1.1497,0.0
AY049713.1.1456,0.0003064489388774209
AY135405.1.1722,1.0790886489205829e-05
AY136666.1.1483,3.684782358817933e-06
AY138237.1.1441,0.00049552806365051
AY151398.1.1400,3.879019077513661e-06
AY167820.1.1339,1.052014370604439e-05
AY169416.1.1303,0.0027485849420459873
AY169418.1.1203,1.3777215096126413e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.2867214992997575e-06
AY211542.1.1343,0.00040188618312333736
AY212651.1.1295,3.5327466007328594e-05
AY212767.1.1222,0.00010277245540370799
AY212777.1.1209,4.950640001585774e-05
AY212778.1.1210,2.6426102073387656e-05
AY230217.1.1440,4.129638240904433e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.2430499732266456e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.338074610829069e-06
AY253657.1.1555,2.0707897340452046e-05
AY253658.1.1550,3.8236946919452495e-05
AY258614.1.1402,5.5369040816232506e-05
AY265877.1.1421,6.90169796525793e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1025175824864832e-05
AY278626.1.1462,3.27551938547469e-05
AY281078.1.1430,4.360980500869793e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.1438154227472906e-05
AY321958.1.1429,7.96913158141783e-05
AY323505.1.1394,5.645177956367181e-06
AY326462.1.1473,3.042015065141325e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,9.396288785910706e-07
AY349387.1.1503,1.3697962894081407e-05
AY349394.1.1530,9.289370856982975e-07
AY350613.1.1456,9.075068501956987e-07
AY362904.1.1362,1.28406542143322e-06
AY375144.1.1453,2.9789012626589643e-05
AY429713.1.1414,2.243941990596756e-05
AY452004.1.1502,2.8587269438714523e-06
AY454723.1.1051,4.473848515928209e-06
AY468447.1.1310,2.6774748701868133e-05
AY513711.1.1399,2.677251961130032e-06
AY514996.1.1307,2.807198173826426e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006994683162567733
AY560519.1.1489,9.015475583662867e-06
AY571668.1.1382,8.652095476734272e-07
AY574991.1.1453,5.754001449612613e-06
AY579584.1.1405,4.927558577550648e-06
AY584575.1.1208,4.6781568102959035e-06
AY596470.1.1490,4.086901245594249e-05
AY599666.1.1420,2.0302440441518573e-07
AY608696.1.1419,0.000470604898630389
AY608697.1.1413,0.0
AY618265.1.1779,2.9435303751127365e-05
AY644475.1.1526,5.98633209573148e-05
AY653232.1.1310,0.001015149263171557
AY653233.1.1341,0.00013354399512440363
AY653234.1.1325,0.0
AY653235.1.1324,0.0007782955735684
AY662008.1.1521,3.8647916170009955e-06
AY663435.1.1430,3.1611199441965356e-05
AY664116.1.1211,6.492110068842663e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.000916581945363657
AY684405.1.1439,2.738593312240385e-06
AY686619.1.1208,1.1423419984246665e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.3793371786243867e-07
AY692429.1.1487,0.0
AY693999.1.1366,3.1891720211749704e-07
AY696661.1.1417,4.116379196106096e-05
AY721625.1.1490,4.3882373934882784e-05
AY726822.1.1202,2.7966467444619487e-05
AY730405.1.1661,1.6502191341786581e-06
AY741379.1.1758,1.5959646408092473e-05
AY753654.1.1485,9.689696330964961e-07
AY769997.1.1470,2.479852526641596e-06
AY850119.1.1396,2.586390215601235e-06
AY850292.1.1350,1.0985263001303165e-06
AY850417.1.1239,0.0003900416103083765
AY850421.1.1234,0.0003556802599699971
AY850429.1.1250,8.42982891342669e-05
AY850431.1.1224,1.6186785581678387e-05
AY850432.1.1226,1.3954576997781465e-05
AY850447.1.1240,2.6403985816633462e-05
AY850448.1.1230,0.0001316935698824643
AY850453.1.1227,0.0012703305891667164
AY850461.1.1228,0.002519930941746658
AY850463.1.1224,0.0021469712149459986
AY850465.1.1227,4.05074109010927e-06
AY850473.1.1278,0.0002920091473798818
AY850474.1.1227,0.00010207342762371435
AY850490.1.1239,0.003487571536493165
AY850500.1.1243,6.952625848606934e-05
AY850501.1.1242,2.3090078959157403e-05
AY850502.1.1243,1.8355344696159107e-05
AY850516.1.1219,6.655401556726333e-06
AY850526.1.1228,0.0011234338471531773
AY850534.1.1248,1.0002321415426133e-05
AY850535.1.1224,0.0002567546492610774
AY858424.1.1561,2.2566078026955608e-05
AY858448.1.1510,1.0489221145967072e-05
AY858477.1.1491,8.579132538772042e-07
AY858525.1.1526,2.0150302289606458e-05
AY862394.1.1486,0.00015994878592794383
AY898030.1.1344,4.919672041631279e-07
AY911443.1.1200,8.473243359599269e-05
AY912087.1.1214,0.00030464073990243366
AY913555.1.1268,1.0132860029034092e-05
AY916142.1.1362,4.865633534771318e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0005917648113665144
AY916174.1.1359,2.0208184808013165e-05
AY916191.1.1394,6.239940683805844e-05
AY916202.1.1349,1.4105964097571349e-06
AY916205.1.1351,0.00014376722411685704
AY916206.1.1387,6.405803612248474e-06
AY916208.1.1385,0.00010956521242685021
AY916210.1.1353,3.6151902254184446e-07
AY916213.1.1356,5.1308339061094706e-06
AY916234.1.1329,0.00011152303322992006
AY916251.1.1360,2.7258090798993496e-05
AY916253.1.1372,2.2135606233490016e-06
AY916254.1.1393,3.1665262010642468e-06
AY916275.1.1352,9.668867671054177e-07
AY916276.1.1351,0.0003495795624046153
AY916278.1.1340,0.0006217124471749074
AY916294.1.1399,0.0001096497227647799
AY916298.1.1340,0.00022865592415572975
AY916310.1.1355,0.00014390527938084008
AY916331.1.1384,1.9339236123155986e-05
AY916332.1.1353,0.0002981614009362969
AY916334.1.1351,6.27712360235303e-06
AY916345.1.1351,0.00010704602667664091
AY916351.1.1386,0.00016890051900393804
AY916355.1.1363,1.0192651229764537e-06
AY916358.1.1349,0.00023254032147049383
AY916363.1.1391,8.212379464719108e-05
AY916369.1.1392,0.00020756788513080437
AY916371.1.1353,0.0001130212689902498
AY916373.1.1335,5.216566287959003e-06
AY916384.1.1351,3.1726582900830876e-05
AY916385.1.1350,8.423103209198898e-05
AY916386.1.1386,6.819783095333672e-05
AY916388.1.1341,1.4404722899782723e-05
AY916390.1.1359,4.487179688202466e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.681020920039946e-05
AY928229.1.1275,2.5966342636379788e-05
AY929285.1.1464,2.4843016276776333e-05
AY947496.1.1209,0.0005611160839918768
AY958801.1.1262,8.182350820188059e-07
AY958804.1.1519,4.158689568052561e-06
AY958811.1.1503,1.7113119874825602e-06
AY958883.1.1480,0.0
AY958933.1.1490,2.6823018480598044e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009585601496647884
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,1.9391205204733398e-05
AY976142.1.1343,0.00018774786324450026
AY976380.1.1355,2.350114491951952e-05
AY976551.1.1351,8.91950343344493e-08
AY976915.1.1353,0.0
AY977133.1.1355,0.0005434609388369585
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,5.622675351692471e-07
AY977674.1.1364,4.069628713873641e-06
AY977767.1.1388,3.3943021723671246e-05
AY978012.1.1354,3.48589031992997e-06
AY978859.1.1336,3.94192979968885e-06
AY978967.1.1374,2.0607473792298188e-05
AY979313.1.1359,1.3448035247222334e-09
AY979411.1.1354,0.0001411378115247546
AY979435.1.1358,0.00016713002954461814
AY979504.1.1362,5.101277507356935e-06
AY979566.1.1352,0.0001142526196815197
AY980441.1.1355,0.0001558195256950693
AY980889.1.1348,2.832555989167995e-06
AY980938.1.1340,7.941612272389183e-05
AY980959.1.1365,2.216206627013355e-05
AY981014.1.1363,7.204295866507639e-07
AY981634.1.1324,0.0
AY981651.1.1310,0.0009594823982214671
AY981777.1.1355,2.9251242218323876e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.1059447544229742e-05
AY981913.1.1349,0.00010949701046721719
AY981930.1.1333,0.0008296379348488452
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.12473726635539e-05
AY983363.1.1360,0.0010720607397991452
AY983739.1.1351,1.2309824780189457e-06
AY984358.1.1392,1.6487256693716447e-05
AY985174.1.1353,0.0008264805342452578
AY985264.1.1386,2.2026395427559507e-05
AY985268.1.1377,7.553867851087179e-06
AY985644.1.1367,0.00011569541526853052
AY985764.1.1362,5.1565423591478454e-05
AY985779.1.1355,0.0009505548283760867
AY985784.1.1352,0.0005333473236483597
AY985859.1.1381,0.00025847249825905976
AY985870.1.1360,5.424949339831239e-07
AY986138.1.1368,0.00020612725805960072
AY989965.1.1274,9.496493380915347e-07
AY990087.1.1301,2.1363447548015127e-06
AY990111.1.1292,3.3074501067852742e-06
AY990147.1.1281,2.114135804719451e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.959511579690117e-06
AY990332.1.1274,2.387283047812328e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.7443711389051296e-05
AY990549.1.1279,3.324104283107453e-05
AY990629.1.1290,2.042700528149239e-05
AY990739.1.1279,0.0
AY990780.1.1262,9.899453692224639e-07
AY990877.1.1294,1.1105026976862472e-05
AY990939.1.1276,2.3545504574262325e-06
AY990940.1.1277,3.069432998867189e-05
AY990956.1.1276,1.7109955679924037e-05
AY990974.1.1283,3.10951235503796e-07
AY991060.1.1262,8.754383459029672e-08
AY991074.1.1267,2.821901818745724e-05
AY991150.1.1269,5.989861313462181e-06
AY991241.1.1279,6.730052495684771e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.4858646327088247e-06
AY991716.1.1256,3.328358876653105e-06
AY991721.1.1342,5.613840121734271e-06
AY991798.1.1331,2.111455397358515e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.1726626934418916e-06
AY991887.1.1349,2.8717893023029262e-06
AY991969.1.1332,8.185135657369515e-06
AY991992.1.1349,1.1406180189890622e-06
AY992139.1.1273,5.501914636039967e-05
AY992154.1.1251,1.3161444547227665e-06
AY992211.1.1268,3.3069348251949112e-06
AY992228.1.1278,1.269807101771911e-05
AY992257.1.1275,1.913441568326351e-06
AY992266.1.1244,2.0010879316631664e-05
AY992267.1.1278,2.7346691896188497e-07
AY992362.1.1269,2.1149776195153402e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.5229001847259085e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,6.785853581281092e-06
AY992647.1.1333,1.1524908189858445e-05
AY993169.1.1354,8.1369569278015e-05
AY993285.1.1338,1.3737125650200715e-06
AY993322.1.1355,6.175384592385431e-05
AY993612.1.1277,2.7281564178893924e-06
AY993744.1.1245,3.981162681155965e-06
AY993765.1.1254,3.210464791409406e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.2001477164610716e-06
AY993855.1.1293,1.2990916507019863e-05
AY993894.1.1280,1.4903268358488813e-05
AY993906.1.1252,9.647206081458033e-06
AY995238.1.1319,7.443012571906378e-05
AY995240.1.1306,0.00033227985120247823
AY995250.1.1365,0.001703273841766634
AY995251.1.1356,0.0001922133211675999
AY995254.1.1368,3.3520111636213136e-05
AY995256.1.1362,3.3591840847230986e-07
AY995262.1.1322,1.9833113786827476e-05
AY995263.1.1362,5.19166195174586e-05
AY995267.1.1326,5.0159235356805275e-06
AY995270.1.1330,5.635827235650046e-05
AY995274.1.1333,2.620735757565588e-06
AYZT01025737.5596.7065,2.6350054368545236e-05
AZHT01000085.231.1740,2.344515243540802e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,7.711194728928649e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00016765652990193632
BAAV01001391.255.1549,0.00015182592843666567
BAAW01000377.208.1702,1.754447463150074e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,0.0
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.5939360319429078e-06
BAAZ01001521.295.1804,1.945216122775413e-05
BAAZ01002504.304.1797,1.4312231178138327e-05
BAAZ01003957.403.1825,9.40972157972852e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.714070728158837e-06
BABA01013952.1.1506,8.92011705797801e-08
BABD01000482.1904.3411,8.456976622957255e-07
BABD01000485.1167.2678,5.814002378021312e-06
BABD01000680.619.2209,4.253796911012524e-09
BABD01000854.1516.2844,1.6461079800501523e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.678020792836269e-07
BABG01007374.315.1659,4.098256829441548e-05
BAHW02000064.49.1563,3.484450459155146e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.523612778544308e-05
CAHA01000059.20.1541,2.7281593141315497e-07
CAHB01000032.96.1603,2.4207694600896745e-06
CAIC01015143.682.2534,1.3793896374413592e-05
CALK01000057.3384.4901,0.0008250692207641057
CAQA01000070.1409.4877,8.98189315287528e-07
CAYG010000051.1.1492,3.916395111188757e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00021471959953527395
CBGR010000023.2684.4201,0.0001204395743438723
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,5.171549513401956e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00016564004453271803
CDTY01011104.3874.5383,3.82321587182434e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.2553193522796115e-05
CDYK01021199.280265.281776,3.36036055962786e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.1315913638501815e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001628819020101158
CDZB01013068.261.1772,0.00025712154810276643
CDZB01038865.27739.29248,4.416471338742186e-05
CDZB01072114.19608.21101,0.0005904678675427576
CDZB01074500.2881.4387,1.8141313442072594e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.776530906291136e-06
CDZD01005894.143.1642,0.0002874531454196428
CDZD01007205.3834.5333,2.4788951305423888e-05
CDZD01043787.9328.10866,0.00014204313976112374
CDZF01006967.368.1897,3.4978364360092936e-07
CDZF01016481.1.1242,3.313323354708695e-05
CDZG01038437.899.2666,5.447632099232064e-05
CDZG01048860.37256.38759,9.729040567780893e-07
CDZH01002735.44732.46224,1.6627160044611584e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,3.300585839668161e-07
CDZI01021303.80708.82258,0.0002568157119714082
CDZI01044538.19893.21403,4.1086900245361655e-06
CDZI01055779.71170.72674,2.1145134542956888e-10
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,4.835869858670525e-07
CDZN01019218.7779.9278,6.958805383179245e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011626099794045453
CDZQ01016500.117.1610,1.961072514741195e-09
CDZQ01045218.278.1785,0.00015716832884450603
CDZQ01046174.191649.193144,0.0003051971329143247
CDZQ01051681.3820.5334,0.00035913909730746175
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.489523021848962e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,8.406135426042249e-07
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.76610690907617e-05
CEAB01016577.1.1534,5.576863664353278e-05
CEAB01031011.1379.2868,3.405897005433094e-07
CEAC01018704.2791.4293,4.736808023678504e-06
CEAC01041217.2431.3934,0.00015286654519244033
CEAF01025776.185.1694,9.915293104572426e-08
CEAG01053966.3574.5059,1.6141854660241988e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.837972939716004e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.2033801169799768e-05
CEAR01034487.1.1459,0.00010078056488315458
CEAR01038948.183.1398,1.180903809384505e-05
CEAR01043182.5169.6651,0.0004837957989133819
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,4.960352333722299e-08
CEBV01021424.69462.70978,1.8197711276848432e-07
CECA01041700.593.2351,6.358137204234477e-05
CECA01043215.208.1721,0.00038546404374390435
CECA01068052.206.1718,0.00014850560755358972
CECF01049956.3.1513,4.5366739864045437e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.648572794169491e-05
CP000705.1373427.1374995,1.995083892623972e-05
CP000964.5345087.5346618,5.062836565477281e-06
CP001104.697435.698953,2.879860446310224e-05
CP001104.872242.873760,8.786821810421192e-05
CP001601.1487755.1489023,0.0006097120118158693
CP001682.1030248.1031751,1.3487231209826587e-07
CP001849.1483562.1485035,0.0005682434249646287
CP001853.563211.564442,0.0006018812360144817
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.472938441090539e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.3759112634425253e-06
CP003252.272446.273850,0.0001795087675254398
CP003274.119147.120561,3.669378366638174e-05
CP003368.1374622.1376046,9.09815509339581e-06
CP003703.50806.52313,2.900229982605062e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.832714770277801e-05
CP005934.1478325.1479818,5.053462646159053e-05
CP006711.2152338.2153849,7.899846262635785e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
