feature_id,feature_importance
ET778886.1.1279,8.321678559252309e-05
MH571636.1.1200,8.304770253183545e-05
DQ325563.1.1347,8.28879816585332e-05
EF402847.1.1496,8.25948225232384e-05
KF101648.1.1374,8.252746967030963e-05
HQ815054.1.1440,8.246195069283784e-05
KX550186.1.1464,8.243260343523962e-05
DQ471331.1.1380,8.24239928769541e-05
FJ366371.1.1362,8.235771223279315e-05
JQ188116.1.1348,8.231511593175297e-05
ET461740.1.1384,8.228521039580198e-05
GQ448776.1.1365,8.211180246734771e-05
JF125650.1.1285,8.196076119733632e-05
GQ897435.1.1479,8.187677305033754e-05
KF098874.1.1361,8.154432709708183e-05
MH400162.1.1200,8.147847538116691e-05
JQ460153.1.1289,8.147164899444157e-05
ET778949.1.1401,8.12095072389982e-05
HQ787934.1.1478,8.115255585136652e-05
ET767201.1.1359,8.109349221787784e-05
GT225979.1.1472,8.072116030243878e-05
ET763059.1.1332,8.051111480172104e-05
FJ802341.1.1204,8.024598596828231e-05
HK557112.1.1272,8.015897683300064e-05
JQ189159.1.1329,7.997578609194369e-05
AB606352.1.1486,7.95698320311578e-05
JQ207307.1.1339,7.892512737392907e-05
ET768020.1.1365,7.88717163469421e-05
FJ366106.1.1342,7.886928860407844e-05
GQ327248.1.1335,7.886432683636892e-05
DQ326564.1.1352,7.885514090894269e-05
JQ187801.1.1343,7.884778501747327e-05
ET777482.1.1269,7.876345560687978e-05
KY947688.1.1200,7.866329430497686e-05
FJ362997.1.1348,7.849901580276479e-05
DQ326231.1.1338,7.824141881326347e-05
ET774090.1.1259,7.814229828121329e-05
HQ782922.1.1436,7.788088676919617e-05
LT161891.1.1529,7.78154782607277e-05
LT576387.1.1491,7.770618304293872e-05
HQ786493.1.1440,7.768395913256106e-05
ET767216.1.1327,7.757881658385173e-05
ET774362.1.1381,7.738992042351943e-05
DQ798603.1.1202,7.709083853247221e-05
JQ455365.1.1268,7.702968818734077e-05
FJ363316.1.1368,7.630403008850593e-05
DQ798020.1.1303,7.627652044562353e-05
JF172118.1.1354,7.57212194266433e-05
AY608696.1.1419,7.567680953137107e-05
FJ505144.1.1379,7.565667349721515e-05
DQ799122.1.1392,7.556935880668051e-05
ET776350.1.1293,7.549371517492552e-05
HQ787011.1.1229,7.537609112237195e-05
AF132232.1.1493,7.523462960441046e-05
LT700188.630817.632359,7.518006756582777e-05
GQ014272.1.1361,7.505521424242368e-05
FJ505988.1.1383,7.501356721087563e-05
ET766260.1.1345,7.471037853940163e-05
ET765776.1.1276,7.4694999347557e-05
EF404658.1.1491,7.46909551849623e-05
ET772438.1.1251,7.466046617473149e-05
FJ504169.1.1373,7.460879794201826e-05
FATJ01000006.3367.4875,7.43779580279775e-05
GQ491356.1.1338,7.379365194500544e-05
ET763248.1.1299,7.371599452119274e-05
AM275764.1.1498,7.349675570636699e-05
FJ365274.1.1376,7.327535985893758e-05
HQ716211.1.1388,7.309540617276382e-05
FJ365147.1.1380,7.29611241201917e-05
DQ804905.1.1307,7.296033593170095e-05
FJ367796.1.1360,7.294417580185556e-05
FJ370166.1.1335,7.287376443328556e-05
DQ797516.1.1343,7.284127711681803e-05
ET462407.1.1376,7.220169566110914e-05
FJ371191.1.1358,7.21673088677744e-05
AB443948.1.1484,7.210143434445876e-05
JQ456322.1.1286,7.192187660707085e-05
DQ325766.1.1353,7.180100561391822e-05
EF025258.1.1286,7.17480228966558e-05
KF098392.1.1347,7.167340990645016e-05
AB506279.1.1563,7.155201010166542e-05
ET768267.1.1370,7.135459231708815e-05
ET462269.1.1392,7.105284913428884e-05
FJ366193.1.1359,7.093158714198655e-05
DQ809933.1.1387,7.087087909234676e-05
JQ187213.1.1363,7.070259322911512e-05
FJ511504.1.1381,7.047085942252679e-05
AY995250.1.1365,7.036653358256954e-05
AJ518871.1.1462,7.026839840210867e-05
KC796791.1.1216,6.917682510928217e-05
AB626907.1.1496,6.910788023549333e-05
DQ807049.1.1401,6.901765489049461e-05
DQ807506.1.1286,6.866050885544377e-05
DQ805726.1.1392,6.848274863196993e-05
DQ803545.1.1390,6.84089328058893e-05
ET767235.1.1359,6.799108403220775e-05
HM305643.1.1353,6.796299183877876e-05
DQ800999.1.1400,6.79539650267577e-05
GQ897552.1.1477,6.78501950428976e-05
ET774483.1.1281,6.777333311098432e-05
AF499911.1.1224,6.754589547141667e-05
AB934801.1.1351,6.752008863795535e-05
CP001853.563211.564442,6.747208968962401e-05
APON01000042.130541.131744,6.745082212397819e-05
GQ014747.1.1357,6.729004844214148e-05
ET771949.1.1390,6.69839222698127e-05
ET475176.1.1396,6.691176987974281e-05
JQ456143.1.1301,6.689262075653813e-05
FJ366908.1.1397,6.683823405425369e-05
KR011119.1.1443,6.676225630010849e-05
ET772697.1.1274,6.659475754041186e-05
KF100425.1.1329,6.629341110523935e-05
HM300227.1.1348,6.619632573134445e-05
EF399608.1.1495,6.613297704000115e-05
GQ897982.1.1472,6.61294653299649e-05
GQ014659.1.1348,6.588623105616532e-05
JQ190077.1.1356,6.588029422529281e-05
ET776871.1.1366,6.583850415659157e-05
DQ456128.1.1470,6.563885928892614e-05
HW066288.1.1503,6.562234007576494e-05
GQ451185.1.1480,6.520318091975249e-05
KF945090.1.1201,6.501388232740052e-05
CDZB01072114.19608.21101,6.490840828167898e-05
ET464402.1.1285,6.489716313134048e-05
JQ188245.1.1340,6.474786189847594e-05
HQ795251.1.1444,6.467545021765272e-05
DQ824197.1.1281,6.458820795440921e-05
GQ492203.1.1207,6.449836434763381e-05
JN681952.1.1423,6.443221665681138e-05
KF101798.1.1358,6.397007590767012e-05
JQ183766.1.1362,6.384965972249543e-05
ET776524.1.1264,6.368607769347942e-05
KF465372.1.1214,6.357133457015559e-05
JF151070.1.1361,6.322499011984451e-05
HQ759823.1.1433,6.288996866670334e-05
GQ492532.1.1343,6.281095808480297e-05
DQ800459.1.1295,6.26326378272032e-05
DQ807658.1.1289,6.252291373856904e-05
KJ469554.1.1367,6.240827029977965e-05
KF071090.1.1350,6.209303688800215e-05
DQ800299.1.1279,6.199683795536933e-05
DQ805765.1.1396,6.199032228756242e-05
GQ897128.1.1493,6.152981339875265e-05
GT118241.1.1406,6.148358742274472e-05
HQ778029.1.1454,6.146024090026565e-05
FJ654478.1.1204,6.143679374432298e-05
JQ450862.1.1208,6.140893565891962e-05
GQ491640.1.1266,6.12265791869764e-05
JQ184529.1.1357,6.117189709583273e-05
ET764899.1.1359,6.114970547459688e-05
AY981930.1.1333,6.109708767456241e-05
ET156766.1.1269,6.086782997207901e-05
ET469194.1.1344,6.082996651396096e-05
DQ441256.1.1313,6.0791221893103366e-05
HQ377327.1.1255,6.0618555648748056e-05
KF091126.1.1337,6.0402675523275015e-05
ET777512.1.1293,6.030879119015432e-05
HQ452859.1.1430,6.0101893067098313e-05
JX048127.1.1383,5.997224196606725e-05
GQ448970.1.1284,5.980104797029991e-05
GQ493643.1.1357,5.976607384933028e-05
DQ804453.1.1250,5.950128090169475e-05
GQ144701.1.1205,5.945804074982985e-05
ET463429.1.1389,5.945023702099827e-05
FJ509566.1.1381,5.93691351489856e-05
CECA01043215.208.1721,5.9144308229098876e-05
AF371746.1.1412,5.9022269334253195e-05
DQ797024.1.1383,5.882294729327348e-05
GQ492406.1.1331,5.86238420324711e-05
FJ558087.1.1396,5.828110171508135e-05
AM405156.1.1441,5.823995824272917e-05
DQ800757.1.1352,5.8223616299271295e-05
FJ367843.1.1364,5.778116901275848e-05
JQ185186.1.1326,5.776250429447512e-05
KH494596.1.1320,5.7717080713795846e-05
HQ781028.1.1329,5.764618924126538e-05
FJ365783.1.1319,5.752156125711344e-05
DQ796230.1.1292,5.746774446745488e-05
ET462209.1.1302,5.746674787720129e-05
DQ798367.1.1405,5.739031202799139e-05
AJ812137.1.1354,5.7356609280838595e-05
ET462618.1.1379,5.73336953435612e-05
HM316019.1.1343,5.7273637652766044e-05
JQ188433.1.1358,5.715139471287218e-05
MNRF01000007.1.1231,5.670838408513378e-05
GQ448867.1.1381,5.6658817440952335e-05
ET775539.1.1386,5.636301544446254e-05
HQ762081.1.1416,5.627978723611912e-05
KF843214.1.1357,5.6081584128855556e-05
DQ057398.1.1389,5.6012890645273195e-05
AF371677.1.1456,5.59793992155227e-05
ET467414.1.1360,5.582367495475431e-05
KF842585.1.1366,5.5813629832816e-05
DQ793995.1.1387,5.578058966756412e-05
JQ187647.1.1349,5.5423446807855134e-05
ET763449.1.1384,5.494229614202157e-05
GQ448006.1.1376,5.483302005842797e-05
CP001601.1487755.1489023,5.482375156805278e-05
GQ871708.1.1489,5.4722809326346015e-05
GQ493485.1.1260,5.4643769337544244e-05
FJ507263.1.1383,5.463726751181456e-05
HQ786953.1.1450,5.4531820010183186e-05
HQ762996.1.1442,5.453031292749518e-05
FNWE01000002.1073068.1074570,5.421311684697839e-05
DQ793398.1.1380,5.4131572626364614e-05
ET765955.1.1345,5.396296610308077e-05
HQ788538.1.1420,5.3778506282654146e-05
JQ187580.1.1351,5.341109286812407e-05
CP016757.1044976.1046496,5.3371302095703834e-05
JQ855630.1.1284,5.3240780604699103e-05
JQ185906.1.1325,5.32354520254751e-05
MG546520.1.1203,5.314803570157166e-05
CDZQ01045218.278.1785,5.30493906657359e-05
AY985764.1.1362,5.298902435133623e-05
ET774298.1.1291,5.295596456631751e-05
ET766923.1.1344,5.294213760362799e-05
DQ803681.1.1388,5.237606073708728e-05
LT558846.1.1494,5.22229795984058e-05
GQ491134.1.1351,5.219801577429301e-05
AF338413.1.1408,5.210868502264144e-05
ANBF01000256.1.1317,5.2103975594725935e-05
EF402828.1.1485,5.208940583968593e-05
KX298845.1.1285,5.182726161618379e-05
JQ183666.1.1360,5.1792304100509295e-05
GEFP01046751.99.1466,5.166097435751498e-05
KF103232.1.1331,5.16123519731405e-05
CEAC01041217.2431.3934,5.142970455203049e-05
JQ185330.1.1350,5.1417064869580376e-05
L34682.1.1486,5.1272449546866834e-05
JQ184824.1.1370,5.116670595429767e-05
CT926769.1.1345,5.1157262322726026e-05
JQ465246.1.1375,5.10349285259787e-05
ET705715.1.1218,5.084764359014474e-05
HQ774881.1.1442,5.07738208885068e-05
DQ794369.1.1366,5.061121376551411e-05
JTDA01000039.175.1712,5.04894704599126e-05
HQ794846.1.1268,5.017345448112085e-05
ET467466.1.1334,5.0145652997618246e-05
ET762681.1.1284,4.994708303513052e-05
ET468830.1.1262,4.9795525781406105e-05
KH701209.1.1328,4.9607665709715625e-05
GT366037.1.1209,4.957290855734601e-05
HL282960.1.1327,4.94049804678503e-05
FJ368433.1.1378,4.927631373521683e-05
DQ794928.1.1421,4.9250971004863006e-05
EF025281.1.1453,4.924053131736722e-05
DQ777901.1.1500,4.916361470645488e-05
JQ187118.1.1366,4.9040162607184836e-05
JQ184567.1.1347,4.899827754093059e-05
FJ366310.1.1374,4.8946927205444024e-05
GQ493125.1.1274,4.893795730218687e-05
APRQ01000025.1.1216,4.892955804379705e-05
FJ367045.1.1321,4.889193568879953e-05
ET778074.1.1388,4.8869154151112565e-05
FPLO01001141.16.1394,4.8691704846082194e-05
KF843459.1.1394,4.86572150661551e-05
AJ608247.1.1335,4.847459686698179e-05
CT466639.1.1029,4.830876577383975e-05
FJ371258.1.1307,4.803859630302888e-05
ET462565.1.1387,4.7882854980540935e-05
DQ808826.1.1370,4.7697992112754805e-05
KY435713.1.1215,4.765531835144019e-05
FJ365668.1.1209,4.7420111021850015e-05
JQ453304.1.1401,4.727673482938834e-05
AY916345.1.1351,4.726946794905011e-05
ET775140.1.1282,4.711637448297141e-05
JX198600.1.1482,4.7090855350223814e-05
KF843663.1.1394,4.698011444317199e-05
KF065574.1.1234,4.69494506394937e-05
ET467364.1.1273,4.693111930245813e-05
ET506716.1.1250,4.692422733830619e-05
DQ806519.1.1402,4.690231940446388e-05
DQ793910.1.1354,4.667129960695489e-05
FJ365248.1.1328,4.654265025951152e-05
AB286023.1.1473,4.6302760896063447e-05
DQ799171.1.1319,4.6292504503887055e-05
AY912087.1.1214,4.6215505098499e-05
KF100359.1.1360,4.601141641493842e-05
HQ789484.1.1420,4.599559254453484e-05
DQ800028.1.1290,4.596221227256594e-05
MH394200.1.1219,4.5765983843788386e-05
JQ606885.1.1393,4.558937863961842e-05
MG548635.1.1227,4.552880852151539e-05
KX881777.1.1230,4.5430583833733166e-05
FJ366134.1.1357,4.5229607014665736e-05
FPLO01002380.8.1517,4.519972295378589e-05
FJ369123.1.1313,4.475635935304122e-05
ET464373.1.1289,4.4682910644084943e-05
AB506388.1.1517,4.467154241325864e-05
KJ459860.1.1418,4.466406879402652e-05
HK241607.1.1285,4.4630289088037605e-05
JQ190945.1.1317,4.450131421498032e-05
AM278923.1.1460,4.449786763939902e-05
DQ298148.1.1399,4.441791068378319e-05
AY916278.1.1340,4.42368540347293e-05
JQ186522.1.1331,4.421228308278141e-05
DQ805352.1.1388,4.4067246107260564e-05
JQ183603.1.1352,4.401313321340008e-05
ET766056.1.1363,4.3917818022860136e-05
DQ799149.1.1287,4.3895376132660675e-05
MH266246.1.1224,4.38576806008859e-05
DQ799024.1.1289,4.363791209170583e-05
AY985859.1.1381,4.363123321196803e-05
DQ824080.1.1279,4.342745015684091e-05
AM278916.1.1477,4.3413941134749715e-05
DQ793953.1.1281,4.33933785587925e-05
MH697664.1.1376,4.326161456996814e-05
DQ799507.1.1396,4.3126914473968365e-05
ET465333.1.1242,4.309920543745985e-05
EF400741.1.1483,4.308676366949714e-05
JQ185584.1.1332,4.284506131740604e-05
KF842615.1.1391,4.282293404162325e-05
HQ780686.1.1445,4.275278141182952e-05
JN093022.1.1222,4.249025767232368e-05
FJ372092.1.1328,4.246577726570038e-05
ET776389.1.1341,4.241400467033333e-05
JQ184167.1.1352,4.237924362191536e-05
FNLI01000001.906.2398,4.231652042495204e-05
ET776841.1.1363,4.220818904341076e-05
JF189488.1.1361,4.2170916601239914e-05
HQ806146.1.1448,4.203865143177822e-05
ET009861.1.1454,4.1941867267136996e-05
HQ787322.1.1444,4.193259307758821e-05
AY916276.1.1351,4.1873384835801996e-05
GQ492846.1.1366,4.1864537967224036e-05
GQ157386.1.1439,4.176084123761576e-05
JQ191008.1.1326,4.1587399823759726e-05
DQ806181.1.1394,4.147865858072467e-05
HQ860754.1.1200,4.136229487020978e-05
CDZQ01046174.191649.193144,4.115765763493554e-05
MK000629.1.1213,4.1152906571124846e-05
CZBO01000021.123.1404,4.10917462867459e-05
DQ797091.1.1361,4.08378234532424e-05
ET472295.1.1396,4.0660169620817304e-05
KF843391.1.1349,4.0575544342203044e-05
DQ805636.1.1390,4.0477424940841255e-05
JQ191033.1.1348,4.041799385028002e-05
HK240825.1.1267,4.0396002441110727e-05
HM445947.1.1481,4.0359189809373505e-05
ET452597.1.1402,4.033151351880391e-05
GQ493169.1.1364,4.0225356176223174e-05
JQ183898.1.1354,4.017675791276703e-05
JQ183384.1.1354,3.9981857357874524e-05
JQ186196.1.1350,3.9896824613634645e-05
MH924252.1.1200,3.9841167787574355e-05
JN613170.1.1353,3.9785293556093285e-05
EF540444.1.1410,3.962717462072023e-05
ET799672.1.1238,3.9526318475459154e-05
KY963445.1.1230,3.9368778800860146e-05
HL283484.1.1209,3.9263971531204884e-05
FJ369732.1.1376,3.918149110406827e-05
JQ184719.1.1324,3.899783094814321e-05
HM278809.1.1347,3.888726740178171e-05
JF231503.1.1387,3.886996199081045e-05
FJ509810.1.1392,3.878433033454554e-05
MG890347.1.1200,3.870730482880549e-05
DQ794159.1.1406,3.86273838691249e-05
AB616155.1.1470,3.8573293408101036e-05
FJ368193.1.1350,3.8322831074348476e-05
LC036223.1.1475,3.8310604480345245e-05
ET776923.1.1396,3.829208762797162e-05
HQ806883.1.1241,3.81507736613672e-05
KF843368.1.1392,3.8051605028738195e-05
ET766919.1.1349,3.8034340236244745e-05
FJ679439.1.1384,3.800574108126305e-05
JQ183987.1.1347,3.785838728706569e-05
GQ492286.1.1241,3.778520339295294e-05
AM932582.1.1313,3.7723921952466856e-05
MF034070.1.1200,3.7703232847757766e-05
JQ187708.1.1363,3.7621102983305156e-05
ET309492.1.1445,3.7536283067872996e-05
LF651153.1.1334,3.752841781567927e-05
ET767412.1.1326,3.749198771314808e-05
LG086019.1.1326,3.7444307136361004e-05
LARG01000024.765.2171,3.7364177786823156e-05
AY916358.1.1349,3.724847136529295e-05
ET475818.1.1290,3.7150957673281004e-05
FJ364944.1.1372,3.714459375046453e-05
ET469911.1.1300,3.7143905105964176e-05
KF843439.1.1337,3.70280428726233e-05
JX905358.1.1469,3.6851731277768636e-05
AY979411.1.1354,3.6848733502555587e-05
ET763187.1.1368,3.6769074296467775e-05
DQ801349.1.1384,3.673902159449128e-05
FJ369578.1.1282,3.673173029095808e-05
ADFR01000011.3460.4852,3.65965336864807e-05
ET763288.1.1333,3.659123963098661e-05
DQ441339.1.1318,3.653933148150695e-05
HL282366.10.1371,3.652486985797487e-05
LC318182.1.1310,3.645878660054672e-05
GQ897604.1.1489,3.6376749036938146e-05
DQ799963.1.1395,3.628296870816075e-05
JF124473.1.1355,3.616818857017224e-05
GQ448726.1.1396,3.612494881536457e-05
DQ796344.1.1287,3.60495441085642e-05
JX523892.1.1205,3.604796418303784e-05
JQ455437.1.1278,3.586767941799773e-05
ET460196.1.1398,3.5680018480124404e-05
AY986138.1.1368,3.560209220514305e-05
ET776892.1.1385,3.5562971018880194e-05
DQ806234.1.1361,3.5561270420342044e-05
FKLA01000009.186857.188363,3.550054779108898e-05
KC161909.1.1206,3.537998271581718e-05
ET771865.1.1260,3.534620308236004e-05
AY977767.1.1388,3.525926523446166e-05
ET777439.1.1288,3.519304020837895e-05
CEAR01043182.5169.6651,3.519002513157199e-05
ET765000.1.1349,3.5188776898286286e-05
HQ789628.1.1386,3.5061512446373206e-05
MG738337.1.1283,3.501897425489321e-05
KF098310.1.1334,3.497003520573507e-05
DQ805826.1.1403,3.494953540142548e-05
JQ183711.1.1357,3.4820882820688625e-05
DQ801035.1.1387,3.481493962374971e-05
KT963732.1.1479,3.481315576163999e-05
KF072758.1.1379,3.4799266844803215e-05
JQ855609.1.1245,3.475146653650553e-05
EF098727.1.1395,3.4731789222085034e-05
FJ365651.1.1334,3.47153423021155e-05
KH180889.1.1317,3.4587638960278336e-05
ET772927.1.1267,3.4497043697736705e-05
JF123305.1.1333,3.4453673617509995e-05
ET772516.1.1285,3.430631364395218e-05
LN612693.1.1530,3.428706681895712e-05
JQ191020.1.1389,3.4194645108791485e-05
ET768770.1.1355,3.4059910470684516e-05
AF371871.1.1476,3.3742243273896047e-05
DQ456017.1.1452,3.370244579323281e-05
DQ794799.1.1281,3.3700373771774605e-05
HK694678.1.1344,3.3695337132518566e-05
JX096153.1.1373,3.368774819655007e-05
ET778567.1.1398,3.367540448050494e-05
JQ183233.1.1346,3.3601925864470106e-05
L34617.1.1490,3.3400933450176115e-05
KR534185.1.1221,3.3327713615180336e-05
EF402740.1.1487,3.3294078246631515e-05
FMHG01000001.1940143.1941649,3.312190600061791e-05
DQ804406.1.1369,3.30122636200799e-05
DQ794828.1.1298,3.2995888011154036e-05
ET765063.1.1357,3.298295494071978e-05
AY916351.1.1386,3.2980427222750747e-05
KF083703.1.1340,3.2949506359432044e-05
DQ803417.1.1293,3.2896530761862986e-05
KF843558.1.1387,3.287794179462375e-05
L16475.1.1471,3.2729307583269474e-05
ET464277.1.1371,3.261858525064387e-05
DQ808599.1.1393,3.2573255183985665e-05
DQ795831.1.1385,3.253421663743228e-05
HQ155622.1.1356,3.2497190161540144e-05
GT304304.1.1542,3.2496145476175975e-05
ET765767.1.1393,3.243121850611855e-05
HQ765927.1.1452,3.2228208802940735e-05
GQ492365.1.1332,3.213291691918305e-05
DQ794736.1.1300,3.2049768120847815e-05
JF927246.1.1206,3.20272306300267e-05
DQ797736.1.1285,3.198162930470145e-05
ET530383.1.1309,3.1953170303391415e-05
DQ793775.1.1293,3.1788838272745456e-05
DQ801561.1.1347,3.174869783824518e-05
ET472095.1.1382,3.1701424625737126e-05
KP875414.1.1282,3.168563426423744e-05
ET464299.1.1383,3.1649850349178734e-05
FNWH01000003.25265.26801,3.1555409051767446e-05
DQ793315.1.1293,3.152929931674785e-05
AY916208.1.1385,3.135752877305884e-05
HQ794655.1.1423,3.133631674425498e-05
FJ363297.1.1386,3.1083260669608986e-05
JQ186564.1.1345,3.100811741627178e-05
HQ812411.1.1431,3.100236210793003e-05
ET467623.1.1345,3.0919954389848604e-05
JQ608121.1.1417,3.089544396562806e-05
JQ780830.1.1329,3.085548724260282e-05
AY979435.1.1358,3.083847453254835e-05
DQ456350.1.1442,3.0826306215913384e-05
CDZB01013068.261.1772,3.0795286053219956e-05
DQ801557.1.1329,3.076142227877662e-05
CP012069.2692071.2693595,3.072710114689417e-05
GDAH01001055.5510.6723,3.058970141978706e-05
JQ188104.1.1350,3.0434358368774106e-05
CBEW010000180.8693.10203,3.037520649502953e-05
DQ455828.1.1453,3.0368912891407627e-05
FJ367644.1.1373,3.0213041864203114e-05
FKYL01000005.1805440.1806947,3.0201523948006574e-05
ET776908.1.1289,3.0119764004247044e-05
JQ608324.1.1434,3.004399352918645e-05
DQ797448.1.1396,2.9982623690699288e-05
KR492891.1.1423,2.9919504030435345e-05
AY976142.1.1343,2.9884814473902917e-05
GQ897793.1.1522,2.982407388955154e-05
FJ507118.1.1384,2.9810670303577195e-05
LT635479.2887212.2888725,2.960398584059266e-05
