feature_id,feature_importance
HL282960.1.1327,5.042149951254713e-05
DQ809399.1.1289,5.0306397250616946e-05
EU462221.1.1287,5.029542930323407e-05
EU764751.1.1342,5.001450096485603e-05
DQ797497.1.1295,5.0005086647862645e-05
GQ006259.1.1327,4.9972363777632754e-05
HQ782922.1.1436,4.970136516707451e-05
JQ522962.1.1258,4.9653088418605046e-05
GQ448970.1.1284,4.958281118464558e-05
HM276114.1.1357,4.9556568148371704e-05
JQ456143.1.1301,4.943103164274111e-05
EF025258.1.1286,4.9230140624436223e-05
EU775649.1.1224,4.919397533154139e-05
JX006704.1.1410,4.90810720417089e-05
EU464402.1.1285,4.8978680195040217e-05
GQ492544.1.1300,4.897665264774072e-05
DQ794369.1.1366,4.896163913280461e-05
KF842108.1.1243,4.8832095609161e-05
GQ014272.1.1361,4.8786943266595675e-05
JX198600.1.1482,4.8625978040012764e-05
AF275894.1.1267,4.8538234937538616e-05
FJ366005.1.1355,4.843524509701969e-05
AY916345.1.1351,4.829348692606015e-05
DQ799024.1.1289,4.828067909233527e-05
FJ362793.1.1323,4.795044015078452e-05
DQ400350.106162.107648,4.7633120471714794e-05
AF376221.1.1337,4.761784555351559e-05
DQ807295.1.1342,4.750479581339065e-05
JQ187213.1.1363,4.7345775714941305e-05
EU763449.1.1384,4.727339738523385e-05
EU778354.1.1387,4.720172532632019e-05
MH697664.1.1376,4.7194333237644567e-05
EU777577.1.1211,4.702526992201305e-05
HQ754370.1.1215,4.6975727052695755e-05
CP012069.2692071.2693595,4.6743043279059017e-05
EF404788.1.1485,4.673937591650807e-05
EU472095.1.1382,4.672330890904688e-05
JQ607698.1.1387,4.660034874099846e-05
KX212257.1.1200,4.6313114749947976e-05
JQ187647.1.1349,4.6189493241496266e-05
JQ607937.1.1427,4.552303245721846e-05
KF843439.1.1337,4.55012988167154e-05
EU467466.1.1334,4.5485209023043715e-05
HK241607.1.1285,4.5368199643827576e-05
EF071237.1.1250,4.512958639486579e-05
GQ491230.1.1350,4.511800103340905e-05
DQ807049.1.1401,4.509716577477441e-05
DQ800299.1.1279,4.491693333811672e-05
DQ412721.1.1377,4.48967926149248e-05
JN020355.1.1242,4.466946166942207e-05
EU776923.1.1396,4.4638944979030534e-05
DQ809668.1.1388,4.463357881137003e-05
MG022657.1.1216,4.4547553315067727e-05
MG890347.1.1200,4.447601483026754e-05
CEAC01041217.2431.3934,4.433070962283899e-05
EU467265.1.1260,4.425683527381081e-05
JQ190077.1.1356,4.422978831868323e-05
JQ608324.1.1434,4.410892687680519e-05
APON01000042.130541.131744,4.3984413575911945e-05
DQ799171.1.1319,4.3982887509619304e-05
DQ799507.1.1396,4.392919072952048e-05
AY850535.1.1224,4.3846275979248304e-05
DQ673535.1.1495,4.3838499759163065e-05
FPLO01005676.10.1510,4.36892042161858e-05
FJ366498.1.1310,4.3647783584345424e-05
DQ793359.1.1288,4.364025680712864e-05
DQ456017.1.1452,4.356346253762291e-05
EU762257.1.1356,4.355398839636156e-05
KF842547.1.1364,4.326807276008956e-05
KF101923.1.1355,4.324436894669767e-05
FJ380166.1.1211,4.3076463827861114e-05
FJ364902.1.1337,4.30677018840334e-05
DQ797516.1.1343,4.302417394703883e-05
KF084610.1.1355,4.260075845399649e-05
EU472179.1.1375,4.2491637913992887e-05
KC161909.1.1206,4.2272158918188496e-05
MH478342.1.1381,4.220808356486245e-05
KX692279.1.1210,4.21677520291707e-05
CP018169.424178.425846,4.189728264060284e-05
EU762783.1.1342,4.1865974943161135e-05
DQ808737.1.1402,4.1847439993504055e-05
KM410873.1.1281,4.182389683556964e-05
KF100359.1.1360,4.17427640700596e-05
JX905358.1.1469,4.136279384746691e-05
LC318182.1.1310,4.130361107025113e-05
DQ824055.1.1388,4.107408656135948e-05
DQ800396.1.1388,4.104252053067104e-05
ACDP02000005.388.1906,4.1012027175579596e-05
EU239123.1.1223,4.086354240166388e-05
EF540444.1.1410,4.0852210154445916e-05
EU465333.1.1242,4.083037609599791e-05
HQ783613.1.1444,4.081540089262828e-05
FJ364944.1.1372,4.070131209593963e-05
DQ802353.1.1286,4.0675078939186675e-05
MH394200.1.1219,4.065868126667951e-05
EU766923.1.1344,4.065245743806972e-05
KF065574.1.1234,4.0558475414568885e-05
GQ014650.1.1368,4.046117430509662e-05
JQ184844.1.1344,4.0360710536747474e-05
EU778074.1.1388,4.030047319229301e-05
FJ366371.1.1362,4.024546761934716e-05
EU799672.1.1238,4.01143236474531e-05
EF401880.1.1492,4.0049561411568034e-05
EU774619.1.1204,4.001830912654675e-05
AY916294.1.1399,3.987065695403581e-05
AM404847.1.1451,3.986299023240214e-05
AY995251.1.1356,3.9837075756684276e-05
AY850448.1.1230,3.9831570441964754e-05
MH400162.1.1200,3.9721318790787186e-05
EU765294.1.1363,3.968855671431898e-05
EU463429.1.1389,3.958037669019005e-05
LARG01000024.765.2171,3.955601569262956e-05
JQ465246.1.1375,3.939223271557379e-05
FJ503238.1.1390,3.9391650342528964e-05
LF651153.1.1334,3.93285965408119e-05
EU156766.1.1269,3.932741571993122e-05
AY033815.1.1294,3.930473669366468e-05
FJ371714.1.1327,3.919381969701885e-05
FKYL01000005.1805440.1806947,3.892765872764146e-05
HQ806883.1.1241,3.8849190807409925e-05
GQ006526.1.1346,3.860452840146897e-05
DQ325766.1.1353,3.824169463346677e-05
FPLO01001141.16.1394,3.81350291552467e-05
LG103721.11.1362,3.8112888618548716e-05
JQ388596.1.1363,3.8077814788849544e-05
JQ191031.1.1331,3.792660469027641e-05
HQ785577.1.1448,3.790775723066585e-05
EU469911.1.1300,3.789955773176194e-05
FJ366863.1.1336,3.786188474780937e-05
DQ800158.1.1293,3.7653029930007407e-05
CDZQ01045218.278.1785,3.755317795591662e-05
EU773908.1.1284,3.753235781461433e-05
EU464276.1.1289,3.7506587270945e-05
HQ815054.1.1440,3.7502486080747126e-05
KC634098.1.1396,3.749712181921442e-05
GQ897552.1.1477,3.749700254469852e-05
HM445947.1.1481,3.740209843785479e-05
EU470464.1.1376,3.734910321893755e-05
JQ187580.1.1351,3.734222049307147e-05
GQ492286.1.1241,3.730666410390067e-05
JQ184529.1.1357,3.7270226002832856e-05
KF101798.1.1358,3.717257131998919e-05
EU467186.1.1364,3.7123938708360924e-05
AF349937.1.1220,3.679263838767264e-05
KR610524.1.1480,3.677910047616187e-05
EF400741.1.1483,3.67570958038295e-05
EU462019.1.1401,3.670483549186473e-05
EU764761.1.1354,3.667818493999572e-05
HQ788538.1.1420,3.663869834695263e-05
EU467351.1.1273,3.660874485658414e-05
DQ803789.1.1387,3.655310684091928e-05
DQ796483.1.1312,3.647352802866266e-05
HQ787934.1.1478,3.6404003285723316e-05
CP016757.633960.635480,3.632700875145574e-05
DQ824080.1.1279,3.630974036490193e-05
JQ188404.1.1363,3.628890874039247e-05
FKLA01000009.186857.188363,3.628185767416967e-05
FJ367645.1.1320,3.622524448571311e-05
DQ801024.1.1288,3.6104277810107044e-05
EU763187.1.1368,3.60839400230451e-05
DQ808899.1.1291,3.605100821446398e-05
KX881774.1.1210,3.586073498143386e-05
EU776871.1.1366,3.5851651525805826e-05
DQ803417.1.1293,3.583100774412896e-05
FMHG01000001.1940143.1941649,3.582428707334442e-05
HQ787322.1.1444,3.5795672568961494e-05
JQ191107.1.1383,3.573276268980244e-05
DQ797801.1.1335,3.564550220274885e-05
GQ492600.1.1341,3.557998051140438e-05
EU765000.1.1349,3.544927487083682e-05
DQ796398.1.1293,3.544807542771088e-05
EU765003.1.1353,3.543826885288948e-05
GQ493618.1.1378,3.5373667723044596e-05
HL283484.1.1209,3.5354516114973676e-05
AJ518876.1.1339,3.531035319156678e-05
KT780152.1.1222,3.5152209697288476e-05
GQ014216.1.1367,3.512645568145568e-05
CDZB01072114.19608.21101,3.510444169472058e-05
GDAH01001055.5510.6723,3.5036598829794e-05
JN809769.1.1265,3.497132866467679e-05
JQ185186.1.1326,3.474803053728017e-05
JF920355.1.1333,3.471840479731474e-05
JQ855630.1.1284,3.457268707725142e-05
DQ298148.1.1399,3.451497507898804e-05
DQ799149.1.1287,3.4453078852083625e-05
EU469870.1.1209,3.439779245694819e-05
KF843178.1.1364,3.423781219401228e-05
FJ363026.1.1365,3.422302104985685e-05
DQ800598.1.1280,3.417546981235924e-05
GQ493779.1.1378,3.4161794299240144e-05
CDZQ01046174.191649.193144,3.412562156016377e-05
HQ860754.1.1200,3.4024925242874855e-05
DQ800642.1.1301,3.395649273975986e-05
HQ762996.1.1442,3.3903386800197067e-05
GU127217.1.1226,3.384775752219893e-05
FJ363133.1.1363,3.374785060878926e-05
GU304304.1.1542,3.353932269246339e-05
MH447010.1.1277,3.352339717744987e-05
EU766236.1.1342,3.327113481315473e-05
KF098310.1.1334,3.317755665923864e-05
KF843410.1.1382,3.3159651824469236e-05
DQ824361.1.1287,3.290644777712312e-05
HQ882805.1.1478,3.286467821131264e-05
EU778897.1.1261,3.282924194593598e-05
DQ905952.1.1231,3.279535629521251e-05
DQ793910.1.1354,3.277763452685706e-05
KX212245.1.1200,3.272143388455072e-05
AJ518871.1.1462,3.263307673186312e-05
KF785806.1.1418,3.2579613344280415e-05
EU526291.1.1420,3.237006881229162e-05
FJ366463.1.1379,3.2308102859091005e-05
EU774481.1.1285,3.222448367483341e-05
EU762911.1.1356,3.2045383567203785e-05
GQ175436.1.1437,3.1969172653120165e-05
JQ186955.1.1360,3.1950702618630036e-05
DQ802455.1.1356,3.1894293928285435e-05
DQ777901.1.1500,3.185388452586785e-05
HE586273.1.1306,3.179295230722243e-05
KT963732.1.1479,3.178825583773254e-05
FJ558429.1.1212,3.1720120583855226e-05
FJ364617.1.1248,3.1620824492019965e-05
JQ188245.1.1340,3.1603641543363066e-05
DQ806077.1.1402,3.149273845113019e-05
FMJJ01000012.131284.134557,3.1409473891949516e-05
KF843590.1.1391,3.114796846528983e-05
EU778567.1.1398,3.085405030195569e-05
KF843598.1.1346,3.082642806295378e-05
JQ189413.1.1360,3.079461886940276e-05
DQ794736.1.1300,3.077274603089006e-05
KF102005.1.1333,3.0624563543831646e-05
DQ825052.1.1389,3.061297946357758e-05
CZBO01000021.123.1404,3.05894279099055e-05
FNLI01000001.906.2398,3.0427444347714445e-05
AY985859.1.1381,3.0269879877070544e-05
JQ183233.1.1346,3.025904014663203e-05
DQ805931.1.1393,3.0082201059730257e-05
JN245816.1.1526,2.9884956508384065e-05
KF843368.1.1392,2.984388744473908e-05
JQ190990.1.1323,2.984029329775276e-05
GQ076362.1.1360,2.9828135160251277e-05
HQ812411.1.1431,2.9821565009249112e-05
FTLM01000021.103.1630,2.980629351582615e-05
DQ805352.1.1388,2.9538031235624202e-05
EU767580.1.1355,2.9525258770859706e-05
HZ405969.13.1425,2.9202845091612187e-05
JF125650.1.1285,2.918623974195734e-05
DQ796020.1.1304,2.9147626192663874e-05
DQ325563.1.1347,2.9146742094929305e-05
EU774470.1.1372,2.91089992197744e-05
JQ183987.1.1347,2.8998998928758944e-05
JQ185906.1.1325,2.897200436680064e-05
EF071156.1.1495,2.8918636281153362e-05
AF287769.1.1493,2.8906763192968032e-05
DQ807711.1.1286,2.8807230068961333e-05
EU086805.1.1452,2.870883731817671e-05
EU776086.1.1349,2.8684535602835336e-05
DQ441348.1.1312,2.866125057534773e-05
FJ364871.1.1208,2.8632958314605567e-05
EU774239.1.1288,2.8559082322055306e-05
EU774195.1.1268,2.8525119473429453e-05
DQ793665.1.1389,2.8491130438557974e-05
EU767201.1.1359,2.8436549236613184e-05
KY947688.1.1200,2.8368220378674595e-05
FJ505988.1.1383,2.8355338052870187e-05
DQ797160.1.1374,2.8324202539890443e-05
EU475729.1.1389,2.8277867191557052e-05
AB680625.1.1447,2.817288128047131e-05
JN559502.1.1494,2.814489882502019e-05
FJ368943.1.1368,2.812242663754677e-05
KF091126.1.1337,2.8061141867010735e-05
HQ785657.1.1433,2.8060591426621763e-05
KP875414.1.1282,2.8053072883571168e-05
EU462493.1.1375,2.805145905741247e-05
KF843391.1.1349,2.802847208292156e-05
FTLV01000009.1034.2536,2.7982027682149644e-05
EU771909.1.1402,2.7953566664984963e-05
CU918925.1.1304,2.7871052301366483e-05
EF401863.1.1477,2.7839818336967806e-05
EU705724.1.1206,2.7766490716871944e-05
GQ448499.1.1381,2.7653113060311517e-05
FJ365248.1.1328,2.7597512276544993e-05
JX223278.1.1336,2.759494151523134e-05
GQ492203.1.1207,2.7488059122169313e-05
JQ185330.1.1350,2.7416285846357258e-05
EU009798.1.1491,2.737031243130039e-05
EU705610.1.1201,2.7368298564936445e-05
AM405156.1.1441,2.7150286613619915e-05
AB506573.1.1493,2.7137494861760525e-05
KC431997.1.1359,2.7111135786090598e-05
FJ366838.1.1357,2.710900637365708e-05
JQ185562.1.1402,2.7055840379010126e-05
FJ654478.1.1204,2.701417399851217e-05
DQ800757.1.1352,2.6910199091704336e-05
FJ673360.1.1377,2.6901154249594436e-05
GQ014254.1.1331,2.6888859180158172e-05
AB443948.1.1484,2.679281122252252e-05
HQ452862.1.1498,2.6687874916748276e-05
DQ440555.1.1321,2.6684646145160455e-05
HQ791445.1.1453,2.6662385256871133e-05
KP717958.1.1215,2.6640622025264574e-05
EF434341.1.1349,2.6632003974633382e-05
EU774313.1.1343,2.6615323582923665e-05
EU763266.1.1355,2.661405042751603e-05
EU774933.1.1397,2.660284114712245e-05
JQ184707.1.1376,2.6588189472708726e-05
JQ478184.1.1385,2.6424353153978784e-05
AB218334.1.1446,2.639303291734073e-05
FR681902.1.1718,2.635175341909209e-05
FJ512393.1.1388,2.618575629497014e-05
EU462341.1.1316,2.611822658931712e-05
HM319062.1.1339,2.600592369166534e-05
EU467345.1.1355,2.5926604771157756e-05
DQ797736.1.1285,2.591978198161583e-05
KF842078.1.1234,2.588771949856149e-05
KP966092.1.1345,2.5763455825969784e-05
EU764108.1.1351,2.5702575738719156e-05
APRQ01000025.1.1216,2.5591716936319505e-05
AB775005.1.1253,2.5554702960533543e-05
DQ824888.1.1392,2.5521959707428197e-05
LT576395.1.1472,2.5378228922178045e-05
MG271830.1.1213,2.5361653105295024e-05
JQ452529.1.1200,2.5100738557006697e-05
DQ809291.1.1378,2.5051284501202044e-05
CP011307.631177.632643,2.500377942501e-05
FJ366642.1.1356,2.4990759511750167e-05
EU452597.1.1402,2.4959420074464284e-05
JX523892.1.1205,2.494524896784799e-05
GU574053.1.1414,2.489182039391768e-05
EU775395.1.1402,2.4695257152555004e-05
EU777439.1.1288,2.4633370789229106e-05
EU475176.1.1396,2.4605088495113014e-05
JQ187801.1.1343,2.4588263737908305e-05
DQ801349.1.1384,2.4583182698507983e-05
EF405002.1.1482,2.439270817181836e-05
FJ366691.1.1345,2.4374967636653378e-05
GQ264301.1.1463,2.435441903958599e-05
EU471713.1.1382,2.4342875214678588e-05
JQ187118.1.1366,2.4314428025987224e-05
HQ591435.1.1201,2.4291803156323232e-05
AM275414.1.1511,2.4271022289694364e-05
AY916310.1.1355,2.4082146325135776e-05
KJ715886.1.1301,2.3991688359107533e-05
HW066288.1.1503,2.395541771554841e-05
GQ492532.1.1343,2.3934904296221067e-05
HQ770353.1.1428,2.3896465292943802e-05
FJ371808.1.1358,2.3870436931885604e-05
EU772853.1.1313,2.3721442869522093e-05
KJ469554.1.1367,2.370429642494986e-05
JF146416.1.1327,2.3580520707334484e-05
MH571636.1.1200,2.3566549086247747e-05
JN681952.1.1423,2.3491337448536557e-05
MKKE01000074.3467.4997,2.340286064828662e-05
FJ367796.1.1360,2.336797009628614e-05
DQ796445.1.1306,2.332939819163136e-05
DQ326493.1.1337,2.331305797886097e-05
AF371526.1.1384,2.325473223985834e-05
JQ190579.1.1367,2.3194308190227656e-05
JQ470107.1.1403,2.305386661695176e-05
FJ364383.1.1350,2.3046257858886654e-05
MF461119.1.1200,2.3010892692199494e-05
GQ448776.1.1365,2.2979371603987885e-05
JF172118.1.1354,2.2848501704097966e-05
MH266246.1.1224,2.2823779896328648e-05
GQ492452.1.1220,2.2808473754182378e-05
JQ183603.1.1352,2.2744322758379425e-05
EU463369.1.1299,2.2619478788292238e-05
KF465016.1.1275,2.2607483826915268e-05
AM932581.1.1311,2.2601531701935372e-05
KF843394.1.1327,2.2586631237386323e-05
EU768770.1.1355,2.2523099269651507e-05
GQ493125.1.1274,2.2519338728382368e-05
DQ808563.1.1384,2.2423579412031946e-05
FJ368193.1.1350,2.2398196579673615e-05
KY435713.1.1215,2.2373859881765303e-05
FJ509810.1.1392,2.2334935902022097e-05
EU779054.1.1366,2.2277909398769464e-05
AB331897.1.1481,2.2257041428259143e-05
HZ486575.1.1328,2.223876581440317e-05
JQ190674.1.1353,2.2198107766989834e-05
GQ897604.1.1489,2.2124305944262136e-05
JQ477076.1.1374,2.211035360958138e-05
EU928984.1.1238,2.2109779257195522e-05
EU763248.1.1299,2.2107197377576987e-05
JQ187010.1.1358,2.198411225560075e-05
AF376220.1.1331,2.1882123504882887e-05
JQ455635.1.1212,2.1839143253241238e-05
EU459919.1.1365,2.179648005732833e-05
AY211542.1.1343,2.1720068399683943e-05
DQ805006.1.1390,2.1710368455953913e-05
FJ365305.1.1340,2.167122357332694e-05
DQ793777.1.1289,2.1652758373110382e-05
DQ793315.1.1293,2.1609040752635474e-05
JF229524.1.1348,2.1598548396400572e-05
EU468542.1.1344,2.159621172547911e-05
HQ774914.1.1431,2.1448912273758467e-05
JX096153.1.1373,2.142956925244888e-05
DQ805636.1.1390,2.1418388526483285e-05
LT700187.554140.555655,2.139448875149014e-05
LT576387.1.1491,2.1369279022787502e-05
AY985779.1.1355,2.1248998773872286e-05
EF402828.1.1485,2.1211361949138657e-05
EU766319.1.1366,2.1171517485002977e-05
FJ363297.1.1386,2.109539804132067e-05
FJ507118.1.1384,2.103651358271279e-05
CU466602.1.1028,2.103426684869702e-05
FJ504169.1.1373,2.103186199474676e-05
FJ367401.1.1334,2.0977199565309508e-05
JQ191008.1.1326,2.0941723231201196e-05
EU776908.1.1289,2.093194964031756e-05
HQ819039.1.1335,2.0917202570383163e-05
EU239207.1.1229,2.0906468574666436e-05
AF132270.1.1279,2.0886316554611374e-05
EU462565.1.1387,2.0852273873190944e-05
FJ365213.1.1354,2.0841256687363123e-05
FJ368433.1.1378,2.081222436097179e-05
EU778886.1.1279,2.0753793438886824e-05
FJ368187.1.1358,2.0725245804500888e-05
DQ800379.1.1383,2.0630133417928558e-05
AY986138.1.1368,2.062707007354883e-05
FJ671213.1.1317,2.0442255679505127e-05
HQ783468.1.1403,2.0437630922024475e-05
HQ778533.1.1446,2.0408258846274745e-05
FNWH01000003.25265.26801,2.0366502459172164e-05
AB616155.1.1470,2.034934077699065e-05
AY979435.1.1358,2.03468400077452e-05
FJ562181.1.1201,2.034333634210197e-05
EF071230.1.1342,2.0321040932627934e-05
FN667802.1.1289,2.0307943172488885e-05
FJ509034.1.1377,2.026817829677339e-05
JF171722.1.1334,2.0220907071731718e-05
JQ184044.1.1347,2.0189884868042608e-05
GQ493127.1.1363,2.016918939193005e-05
AY985764.1.1362,2.0086388298271358e-05
FJ365783.1.1319,2.006828755133597e-05
FJ367734.1.1353,2.0022444567651595e-05
HQ785658.1.1442,1.9959521130334876e-05
FJ362785.1.1342,1.9951343977141336e-05
FJ371258.1.1307,1.992308771237943e-05
EU462372.1.1292,1.9907541958420234e-05
MNQJ01000155.1819.3121,1.9846288453859204e-05
JX096007.1.1204,1.977709565906669e-05
KF571763.1.1261,1.9775720112102702e-05
DQ808958.1.1365,1.977556667044677e-05
EU776841.1.1363,1.96918516368253e-05
KF101960.1.1354,1.9647754271868786e-05
JX041639.1.1315,1.963612567214863e-05
HL282366.10.1371,1.961494588351369e-05
DQ797427.1.1369,1.9483274896301753e-05
EU469558.1.1339,1.946059066504541e-05
MH282448.1.1412,1.942987490356833e-05
FJ364970.1.1373,1.9416819469997954e-05
KX056909.1.1235,1.9402744748973603e-05
JQ185533.1.1344,1.9379186793862972e-05
FJ364454.1.1206,1.935748647623817e-05
L16475.1.1471,1.9349682233192893e-05
JQ460078.1.1253,1.9320065986031348e-05
KT886066.1.1491,1.930458176423358e-05
JX095410.1.1329,1.9212223563301127e-05
DQ801557.1.1329,1.9208684303078168e-05
JQ183666.1.1360,1.9155245741869737e-05
HQ780686.1.1445,1.9109631400103645e-05
JQ183711.1.1357,1.9078065351090376e-05
EF071153.1.1433,1.906659801632825e-05
FQSE01000007.1631802.1633308,1.898436623793858e-05
EU464266.1.1393,1.897507379349829e-05
AY850474.1.1227,1.8941391192759918e-05
EU472268.1.1315,1.8935601728634063e-05
EF400759.1.1489,1.8826448840163884e-05
JQ187304.1.1362,1.8818623051057993e-05
EU773481.1.1403,1.8791388327692017e-05
FN178467.1.1428,1.8789416180491307e-05
EU469920.1.1300,1.8775811961014086e-05
AY321958.1.1429,1.8736464344367005e-05
AY253658.1.1550,1.8681273982529887e-05
JQ453094.1.1265,1.8663230418787495e-05
JQ467297.1.1208,1.8640954208329746e-05
HQ761506.1.1437,1.8594409384830162e-05
FJ367453.1.1390,1.8581252746033125e-05
DQ806519.1.1402,1.8569351451217763e-05
DQ823771.1.1389,1.8532253693581603e-05
JQ189159.1.1329,1.848999385752763e-05
DQ804453.1.1250,1.8488065663849412e-05
EU778848.1.1375,1.8473601496143794e-05
DQ803863.1.1389,1.8466344359105354e-05
AY653233.1.1341,1.8379650826327236e-05
FJ365806.1.1360,1.833876851471637e-05
KF842603.1.1378,1.8335374401163945e-05
FJ366310.1.1374,1.8307296065854805e-05
HQ777739.1.1296,1.830715765645899e-05
HQ784830.1.1447,1.8290052303417744e-05
L34617.1.1490,1.8248771282387396e-05
JQ186564.1.1345,1.822502908627115e-05
JQ187708.1.1363,1.8200013048251405e-05
JX048127.1.1383,1.8196272811645866e-05
EU472152.1.1397,1.8196173037759695e-05
FJ365277.1.1341,1.8179701216488236e-05
