guild,feature_importance
AM406499.1.1455,1.2122742568793608e-06
AM419461.1.1482,7.195747877124817e-05
AM419982.1.1495,6.732381652956405e-06
AM419999.1.1277,5.257393408201708e-06
AM420030.1.1477,3.302333280041267e-05
AM420032.1.1494,1.0782085181169333e-05
AM420095.1.1471,1.043195534234857e-06
AM420097.1.1495,9.145281487399743e-06
AM420100.1.1215,1.0899628079420597e-05
AM420103.1.1507,1.3885401679164647e-06
AM420111.1.1380,3.200589636899967e-06
AM420132.1.1439,0.00014647649260022638
AM420142.1.1474,1.8105780791130544e-06
AM420144.1.1397,2.8881175224103714e-05
AM420159.1.1486,4.116358326602398e-06
AM420201.1.1476,9.811837270098938e-06
AM420252.1.1492,0.0
AM420255.1.1205,2.906968038275621e-05
AM420266.1.1496,1.8755291365244038e-05
AM420277.1.1527,4.614435969776695e-06
AM422125.1.1474,7.927969080652198e-06
AM423088.1.1339,2.9073647307608567e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.79246582498232e-06
AM500743.1.1607,0.0
AM500751.1.1479,7.825072124826467e-06
AM500798.1.1491,4.4165300293172845e-06
AM500804.1.1519,1.10113562086243e-06
AM500831.1.1532,2.3199451218670222e-05
AM501431.1.1345,1.6401741759698205e-07
AM694064.1.1445,0.00017815296149708282
AM696714.1.1480,2.4046204036419274e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.0547378116519325e-05
AM696812.1.1489,0.0
AM696869.1.1522,9.403859853174897e-07
AM697380.1.1520,2.7417560961962833e-05
AM697405.1.1465,5.591720296437288e-06
AM886059.1.1431,4.586541065516802e-05
AM932528.1.1301,1.900287327685582e-06
AM932552.1.1312,6.9302401808315515e-06
AM932558.1.1322,9.075190567476958e-07
AM932563.1.1311,1.9530690092521814e-05
AM932566.1.1324,1.4873865030324346e-05
AM932581.1.1311,9.741517408220552e-05
AM932582.1.1313,3.073673300943001e-05
AM932593.1.1302,2.4166717610659056e-06
AM932602.1.1285,7.746751495964102e-06
AM932603.1.1329,1.4413786030959023e-05
AM932612.1.1312,1.645305269144263e-07
AM932624.1.1300,3.4029637367764006e-06
AM932633.1.1324,3.031936472170289e-06
AM932660.1.1293,1.1193950491840985e-05
AM932668.1.1293,1.4742634175136554e-06
AM935607.1.1321,6.414254046040558e-06
AM936376.1.1338,1.4412336719091317e-05
AM936752.1.1343,9.858133284442429e-06
AM942444.1853332.1854780,2.9458360395342053e-06
AM943029.1.1242,8.944201930974157e-05
AM943033.1.1240,8.85959190438442e-05
AM943044.1.1276,3.2778867640142634e-06
AM943053.1.1287,1.2470318126494361e-05
AM944737.1.1462,1.3535859369121493e-06
AM945677.1.1338,1.4305918703620978e-06
AM982792.1.1317,4.120145892030647e-05
ANBF01000256.1.1317,0.0002376599346060364
AOQH01000134.9789.11348,1.4698389490385989e-05
AOTI010371954.25139.26771,6.997162099261676e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,1.0184377472256251e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.8942120479672835e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.3094329462287937e-06
AP013105.1824508.1825965,1.441662864296765e-09
AP013105.452097.453554,6.992277881052282e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.8937386044899845e-05
AP014938.991975.993452,2.629978004121453e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.341236389585125e-06
AP018132.760673.762187,1.1030255165839125e-08
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.3247379064669648e-07
AP018533.3254502.3256012,9.798537569365226e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.4188827608527301e-05
AP018536.383359.384857,9.22192114983028e-06
AP018784.1083452.1084996,1.096908179325078e-05
AP018786.2586781.2588311,7.232184535498973e-05
AP018786.621526.623056,2.650383516939741e-06
APLB01020964.5705.7161,2.2418933574477975e-05
APON01000042.130541.131744,0.00047178214940009485
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.606868907768669e-05
APWL01000001.152.1357,0.00016376516691798235
AQHW01000007.13.1527,1.0333232345938258e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.9857614571375222e-07
AQTW01000012.1.1214,2.087981367264863e-06
ARDE01000044.40.1291,5.69113102268376e-07
ARFR01000003.2.1263,1.2502471949995475e-05
ASVV01000008.1.1273,2.19957412102724e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.377904018353177e-05
ATCH01000005.67148.68647,7.270004657446529e-05
ATEH01000099.33.1367,9.556376916094684e-06
ATKJ02000147.82.1446,2.8879261782325264e-06
ATMO01000173.1.1255,1.77054386625282e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.246408644159057e-05
ATXO01000007.1.1263,1.4957161230340029e-05
ATXR01000029.87.1300,4.415493733721071e-05
ATXW01000003.334809.336317,5.653854914797503e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.8261137866696913e-05
AY033814.1.1295,2.5404831253585285e-05
AY033815.1.1294,0.0005887024730563134
AY035891.1.1497,0.0
AY049713.1.1456,0.00032218893573220835
AY135405.1.1722,1.1314407233047045e-05
AY136666.1.1483,5.164768586651997e-06
AY138237.1.1441,0.0005247176301237184
AY151398.1.1400,5.318566262139602e-06
AY167820.1.1339,9.638306116379881e-06
AY169416.1.1303,0.0027920368617075056
AY169418.1.1203,1.619051346283385e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.4809641744234155e-06
AY211542.1.1343,0.0004008783510539971
AY212651.1.1295,3.141561800976527e-05
AY212767.1.1222,8.84454619625628e-05
AY212777.1.1209,4.636659465895749e-05
AY212778.1.1210,2.5194975012778468e-05
AY230217.1.1440,5.013154009242506e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.3455897543013776e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.105761490701976e-06
AY253657.1.1555,1.8830154226427423e-05
AY253658.1.1550,4.633841156069568e-05
AY258614.1.1402,5.898378791162106e-05
AY265877.1.1421,7.348295674809753e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1592289486078621e-05
AY278626.1.1462,3.7008458265779926e-05
AY281078.1.1430,5.272569751700376e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.1779948940043416e-05
AY321958.1.1429,8.515770126114377e-05
AY323505.1.1394,2.5705988196361714e-06
AY326462.1.1473,7.129933994550882e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.1120790534672404e-06
AY349387.1.1503,1.4550592226716787e-05
AY349394.1.1530,1.3111938339769593e-06
AY350613.1.1456,2.997848399189744e-07
AY362904.1.1362,5.18097906201461e-07
AY375144.1.1453,3.457660455639314e-05
AY429713.1.1414,1.9244682380769184e-05
AY452004.1.1502,1.5818233270263887e-06
AY454723.1.1051,3.325398630387386e-06
AY468447.1.1310,2.6467799502327863e-05
AY513711.1.1399,2.491220245420642e-06
AY514996.1.1307,2.6596312085791097e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006984229920286711
AY560519.1.1489,6.157891310119109e-06
AY571668.1.1382,1.1285118408454526e-06
AY574991.1.1453,1.1917525841706844e-05
AY579584.1.1405,3.4957779814750657e-06
AY584575.1.1208,4.659221459937225e-06
AY596470.1.1490,3.619122521796472e-05
AY599666.1.1420,2.4269371421310373e-07
AY608696.1.1419,0.00048039648956403185
AY608697.1.1413,0.0
AY618265.1.1779,2.972135046152783e-05
AY644475.1.1526,5.214761034957399e-05
AY653232.1.1310,0.0009878005845041955
AY653233.1.1341,0.00011885775512037257
AY653234.1.1325,0.0
AY653235.1.1324,0.0008053304979867744
AY662008.1.1521,4.100126465113218e-06
AY663435.1.1430,3.1090702285658334e-05
AY664116.1.1211,7.416341579359206e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009217964915229021
AY684405.1.1439,4.940292951478799e-06
AY686619.1.1208,3.6372140030157232e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.6004255995280566e-07
AY692429.1.1487,1.7130822134824624e-07
AY693999.1.1366,5.498607599143897e-07
AY696661.1.1417,4.107086266049521e-05
AY721625.1.1490,4.632306480163541e-05
AY726822.1.1202,3.032275894358381e-05
AY730405.1.1661,2.2097319106671377e-06
AY741379.1.1758,1.6770085224737373e-05
AY753654.1.1485,4.629553669021662e-07
AY769997.1.1470,1.0084632692812275e-06
AY850119.1.1396,2.561072910818319e-06
AY850292.1.1350,8.394000994694647e-07
AY850417.1.1239,0.0003637248872556519
AY850421.1.1234,0.00034995273707227295
AY850429.1.1250,7.672239669414032e-05
AY850431.1.1224,1.835191688627774e-05
AY850432.1.1226,1.095844756952827e-05
AY850447.1.1240,2.3092753922039844e-05
AY850448.1.1230,0.00012900705120920297
AY850453.1.1227,0.0012698368055344266
AY850461.1.1228,0.002498468138684246
AY850463.1.1224,0.00208791966068195
AY850465.1.1227,6.74591622485773e-06
AY850473.1.1278,0.00028788891341741503
AY850474.1.1227,0.00010415928299043012
AY850490.1.1239,0.003460795099237605
AY850500.1.1243,7.289765439915325e-05
AY850501.1.1242,2.986763638557788e-05
AY850502.1.1243,2.244432353188103e-05
AY850516.1.1219,6.668221739834381e-06
AY850526.1.1228,0.0011270012201892317
AY850534.1.1248,1.0223560700073905e-05
AY850535.1.1224,0.00026158967149552136
AY858424.1.1561,1.985820443146714e-05
AY858448.1.1510,1.2488477415852482e-05
AY858477.1.1491,6.48673814088686e-07
AY858525.1.1526,2.6703273427973065e-05
AY862394.1.1486,0.00013908049293346987
AY898030.1.1344,1.590489364000236e-07
AY911443.1.1200,9.002175483205133e-05
AY912087.1.1214,0.00030496080703292807
AY913555.1.1268,9.222194630408884e-06
AY916142.1.1362,2.2195246597547774e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006412693801412245
AY916174.1.1359,2.9202418408610374e-05
AY916191.1.1394,5.7972397803052875e-05
AY916202.1.1349,7.705021711569115e-07
AY916205.1.1351,0.00014247538809618782
AY916206.1.1387,8.007255316471362e-06
AY916208.1.1385,0.00010738757685007254
AY916210.1.1353,1.323612972898308e-07
AY916213.1.1356,6.707173928253852e-06
AY916234.1.1329,9.671771096797648e-05
AY916251.1.1360,2.7707604090379516e-05
AY916253.1.1372,2.751698252002938e-06
AY916254.1.1393,6.734567390785199e-06
AY916275.1.1352,1.202190763101271e-06
AY916276.1.1351,0.00034509829714624116
AY916278.1.1340,0.0006379127501616306
AY916294.1.1399,0.00011258549330457551
AY916298.1.1340,0.0002313924940373741
AY916310.1.1355,0.00014896668028896353
AY916331.1.1384,2.037245771577281e-05
AY916332.1.1353,0.000287998288203374
AY916334.1.1351,6.537237199784793e-06
AY916345.1.1351,0.00012557379420111698
AY916351.1.1386,0.00015919718553654284
AY916355.1.1363,1.3045552667662354e-06
AY916358.1.1349,0.00023398103328064522
AY916363.1.1391,7.483539414781478e-05
AY916369.1.1392,0.0001932116510769234
AY916371.1.1353,0.00010862716950444463
AY916373.1.1335,9.465804856367494e-06
AY916384.1.1351,3.504038087634185e-05
AY916385.1.1350,9.634496936221932e-05
AY916386.1.1386,7.623384106077232e-05
AY916388.1.1341,2.0330895573589277e-05
AY916390.1.1359,4.210680584180897e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.724368057731593e-05
AY928229.1.1275,3.252401148876416e-05
AY929285.1.1464,2.9894483515340663e-05
AY947496.1.1209,0.0005458721354746068
AY958801.1.1262,9.007744569954869e-07
AY958804.1.1519,2.650110693652766e-06
AY958811.1.1503,1.5745314914453707e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.5422058205832653e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009458457695924876
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.2780229318214884e-05
AY976142.1.1343,0.00019514722129513554
AY976380.1.1355,2.1798981253662343e-05
AY976551.1.1351,0.0
AY976915.1.1353,9.935823456824685e-08
AY977133.1.1355,0.0005023257482308129
AY977174.1.1362,0.0
AY977392.1.1351,6.065995533722294e-07
AY977618.1.1359,3.3787379435046083e-07
AY977674.1.1364,3.5380876319842584e-06
AY977767.1.1388,3.0443104117590753e-05
AY978012.1.1354,2.795147458201543e-06
AY978859.1.1336,3.2061797656396946e-06
AY978967.1.1374,2.6318576966434005e-05
AY979313.1.1359,4.140240306723138e-08
AY979411.1.1354,0.00016068009764152064
AY979435.1.1358,0.00017459282165243898
AY979504.1.1362,4.024668306153188e-06
AY979566.1.1352,0.00012811087067182312
AY980441.1.1355,0.00014936219186160028
AY980889.1.1348,2.1184585403623303e-06
AY980938.1.1340,7.507437136240175e-05
AY980959.1.1365,2.8253297272002714e-05
AY981014.1.1363,1.5926899919849066e-08
AY981634.1.1324,5.180079220237636e-07
AY981651.1.1310,0.0009623148793166447
AY981777.1.1355,5.220622263774912e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.094186786240624e-05
AY981913.1.1349,0.00011023706610086708
AY981930.1.1333,0.0008153782846464834
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.328758956121906e-05
AY983363.1.1360,0.0011071416848098042
AY983739.1.1351,1.1881275393817147e-06
AY984358.1.1392,1.621757385454576e-05
AY985174.1.1353,0.0008060108297481334
AY985264.1.1386,2.2262840659439807e-05
AY985268.1.1377,6.462469927184446e-06
AY985644.1.1367,0.00010317974631129715
AY985764.1.1362,4.938083506130829e-05
AY985779.1.1355,0.0009643603595112786
AY985784.1.1352,0.0005424018189810885
AY985859.1.1381,0.000221579648886894
AY985870.1.1360,8.796099590690424e-07
AY986138.1.1368,0.0002007820444674435
AY989965.1.1274,4.826749640698386e-06
AY990087.1.1301,3.1001441894849e-06
AY990111.1.1292,4.6937131772487985e-06
AY990147.1.1281,1.9082807803937814e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.311883691424115e-06
AY990332.1.1274,2.4340762556360227e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.7363184657485994e-05
AY990549.1.1279,2.9512410969350986e-05
AY990629.1.1290,2.3142173544448943e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.5393809855030099e-06
AY990877.1.1294,1.0872783371089917e-05
AY990939.1.1276,4.253235709986025e-06
AY990940.1.1277,3.356363068577538e-05
AY990956.1.1276,2.3260067170731912e-05
AY990974.1.1283,2.919739338697333e-07
AY991060.1.1262,9.469232811165742e-09
AY991074.1.1267,2.422407026670976e-05
AY991150.1.1269,9.76149017381594e-06
AY991241.1.1279,1.1404964662258419e-06
AY991326.1.1309,0.0
AY991518.1.1274,4.19576621841418e-06
AY991716.1.1256,4.647397295339948e-06
AY991721.1.1342,3.5222396462495494e-06
AY991798.1.1331,1.1496727627121295e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.5602897610071617e-06
AY991887.1.1349,1.3481800510918542e-06
AY991969.1.1332,6.787908376742155e-06
AY991992.1.1349,1.694106330153049e-06
AY992139.1.1273,5.870102586804849e-05
AY992154.1.1251,1.272870277667173e-06
AY992211.1.1268,4.9491813307345925e-06
AY992228.1.1278,1.4463998636536065e-05
AY992257.1.1275,2.4599685179366234e-06
AY992266.1.1244,1.8152283415615217e-05
AY992267.1.1278,0.0
AY992362.1.1269,3.8071049476904777e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.1936488226170466e-05
AY992514.1.1331,4.542389475925172e-08
AY992573.1.1325,1.6973794428836447e-07
AY992612.1.1347,3.6907992873575143e-06
AY992647.1.1333,8.504259180985835e-06
AY993169.1.1354,6.51784777823369e-05
AY993285.1.1338,2.07274714128282e-06
AY993322.1.1355,6.39817251275696e-05
AY993612.1.1277,1.2440175294071465e-06
AY993744.1.1245,3.6863954255525024e-06
AY993765.1.1254,7.15937917853712e-06
AY993830.1.1279,0.0
AY993834.1.1274,6.711896779776478e-07
AY993855.1.1293,9.116051132840904e-06
AY993894.1.1280,1.426071214706504e-05
AY993906.1.1252,6.5371653910361134e-06
AY995238.1.1319,7.615500090120807e-05
AY995240.1.1306,0.00036996681939575
AY995250.1.1365,0.0017463936751786517
AY995251.1.1356,0.0002007178800203634
AY995254.1.1368,2.8627105377325872e-05
AY995256.1.1362,1.165587705578742e-06
AY995262.1.1322,3.0110126696542568e-05
AY995263.1.1362,5.172573078691154e-05
AY995267.1.1326,5.712180609117195e-06
AY995270.1.1330,6.270900933363033e-05
AY995274.1.1333,3.171400939168802e-06
AYZT01025737.5596.7065,2.6593840042974636e-05
AZHT01000085.231.1740,6.708897576305816e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.6252509960056502e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.0955691043257537e-07
BAAV01000888.1.1300,0.00017439288977300576
BAAV01001391.255.1549,0.00014166557796545207
BAAW01000377.208.1702,1.6897105079982856e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,6.132519411440754e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,4.612586964142052e-07
BAAZ01001521.295.1804,1.2575355371131579e-05
BAAZ01002504.304.1797,1.494367314233396e-05
BAAZ01003957.403.1825,1.0537328853079175e-05
BABA01001765.248.1738,1.5120573175724363e-07
BABA01004494.37.1528,6.811526902607769e-06
BABA01013952.1.1506,3.3645821802306876e-07
BABD01000482.1904.3411,2.55153879680169e-07
BABD01000485.1167.2678,6.231340786872141e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,4.476375860500613e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.5143206442978006e-05
BAHW02000064.49.1563,7.401655218033536e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.165325629795165e-05
CAHA01000059.20.1541,6.256349034363953e-07
CAHB01000032.96.1603,6.233878917844729e-07
CAIC01015143.682.2534,1.4039640475171422e-05
CALK01000057.3384.4901,0.0008447987322943788
CAQA01000070.1409.4877,1.0321118698310657e-06
CAYG010000051.1.1492,4.867979445957704e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022734842199602302
CBGR010000023.2684.4201,0.00011130759100160571
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.173960406829818e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00013047491271617537
CDTY01011104.3874.5383,1.6865924245976594e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.7213351400137906e-05
CDYK01021199.280265.281776,6.417981453524428e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.457149216608908e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015990546928272933
CDZB01013068.261.1772,0.00027660754432023743
CDZB01038865.27739.29248,5.3677739222707475e-05
CDZB01072114.19608.21101,0.0006078664974489441
CDZB01074500.2881.4387,1.0596222052582143e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.067080633017082e-06
CDZD01005894.143.1642,0.00026418538134152005
CDZD01007205.3834.5333,2.633432870442645e-05
CDZD01043787.9328.10866,0.00013524306373230378
CDZF01006967.368.1897,0.0
CDZF01016481.1.1242,3.9554740789036586e-05
CDZG01038437.899.2666,5.731039055454697e-05
CDZG01048860.37256.38759,1.7300227786641359e-06
CDZH01002735.44732.46224,9.260564468624137e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,6.931017416059495e-07
CDZI01021303.80708.82258,0.00025048900474025637
CDZI01044538.19893.21403,4.3342562543355725e-06
CDZI01055779.71170.72674,3.62368506815303e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,5.281645539789368e-07
CDZN01019218.7779.9278,7.804273508098697e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010672339354915738
CDZQ01016500.117.1610,5.41378085799357e-07
CDZQ01045218.278.1785,0.00015400540268047962
CDZQ01046174.191649.193144,0.00031030356573169516
CDZQ01051681.3820.5334,0.00030736239882331236
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.863363434150987e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,1.3748571839732751e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.594044199534896e-05
CEAB01016577.1.1534,5.582149643737369e-05
CEAB01031011.1379.2868,8.004563110956839e-07
CEAC01018704.2791.4293,6.799461051683181e-06
CEAC01041217.2431.3934,0.0001547937718222165
CEAF01025776.185.1694,2.9470782737638394e-07
CEAG01053966.3574.5059,1.4902760957502665e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,3.986318666071147e-06
CEAO01012899.477.1987,2.0710674572552978e-07
CEAR01030677.8288.9788,1.0789715537751716e-05
CEAR01034487.1.1459,9.178327958971536e-05
CEAR01038948.183.1398,1.0518996697743535e-05
CEAR01043182.5169.6651,0.00045605265274543364
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,2.9525146677989216e-07
CEBV01021424.69462.70978,3.460769040872811e-07
CECA01041700.593.2351,6.470158348293054e-05
CECA01043215.208.1721,0.0003644419803383295
CECA01068052.206.1718,0.00013464575690661683
CECF01049956.3.1513,4.179488171391634e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4810236938169263e-05
CP000705.1373427.1374995,2.6872060841962493e-05
CP000964.5345087.5346618,5.782310489736231e-06
CP001104.697435.698953,2.10816039875535e-05
CP001104.872242.873760,8.008085741354226e-05
CP001601.1487755.1489023,0.0006136773466368786
CP001682.1030248.1031751,1.7790804728773227e-07
CP001849.1483562.1485035,0.000543392307680019
CP001853.563211.564442,0.0006143709044279697
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.7240934254386764e-06
CP002211.231044.232336,1.1540201408229817e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,2.649113251502922e-07
CP003252.272446.273850,0.00018026187546579158
CP003274.119147.120561,2.9103798205661634e-05
CP003368.1374622.1376046,7.94355503225209e-06
CP003703.50806.52313,2.5291017938785157e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.395415282896317e-05
CP005934.1478325.1479818,5.35525117542892e-05
CP006711.2152338.2153849,6.446292472464883e-05
