guild,feature_importance
AM406499.1.1455,4.900092837218859e-07
AM419461.1.1482,7.451973972759969e-05
AM419982.1.1495,2.9370322663248777e-06
AM419999.1.1277,8.890320032983358e-06
AM420030.1.1477,3.122300982984539e-05
AM420032.1.1494,1.4486588123864672e-05
AM420095.1.1471,1.5083283842460962e-06
AM420097.1.1495,8.781057098462656e-06
AM420100.1.1215,9.834746362744555e-06
AM420103.1.1507,6.011251972008838e-07
AM420111.1.1380,2.3161521412470705e-06
AM420132.1.1439,0.00011581014663720659
AM420142.1.1474,2.4624452923730684e-06
AM420144.1.1397,2.8333442114712497e-05
AM420159.1.1486,6.008348608095708e-06
AM420201.1.1476,1.1114322374282675e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.2912895870475413e-05
AM420266.1.1496,1.9902566671361443e-05
AM420277.1.1527,7.006647016364875e-06
AM422125.1.1474,8.505024006521606e-06
AM423088.1.1339,4.4069340473505257e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.199490982840697e-05
AM500743.1.1607,0.0
AM500751.1.1479,1.0312476781051785e-05
AM500798.1.1491,2.099855204789288e-06
AM500804.1.1519,9.141695695988091e-07
AM500831.1.1532,2.979316931882199e-05
AM501431.1.1345,1.8939887199780206e-07
AM694064.1.1445,0.00018108175791339487
AM696714.1.1480,2.1542809931768684e-05
AM696758.1.1492,0.0
AM696804.1.1480,1.7586643680033618e-05
AM696812.1.1489,0.0
AM696869.1.1522,3.17887593348759e-07
AM697380.1.1520,2.4668498584153837e-05
AM697405.1.1465,2.9743831295421938e-06
AM886059.1.1431,8.861162940496205e-05
AM932528.1.1301,1.2476124346181633e-06
AM932552.1.1312,8.568919770373183e-06
AM932558.1.1322,7.580774208613988e-07
AM932563.1.1311,1.2234268267739595e-05
AM932566.1.1324,1.58191221443959e-05
AM932581.1.1311,0.00011241381298263856
AM932582.1.1313,3.4564624663541084e-05
AM932593.1.1302,4.520864363717361e-06
AM932602.1.1285,8.748766327298239e-06
AM932603.1.1329,1.289123570807842e-05
AM932612.1.1312,4.945876396434737e-07
AM932624.1.1300,1.7984807712966488e-06
AM932633.1.1324,9.362421186551723e-06
AM932660.1.1293,1.2433065876823566e-05
AM932668.1.1293,2.2786488878578975e-06
AM935607.1.1321,7.350481200690015e-06
AM936376.1.1338,1.5174882155229125e-05
AM936752.1.1343,1.1388458342615625e-05
AM942444.1853332.1854780,5.466140459635661e-06
AM943029.1.1242,9.004118509079558e-05
AM943033.1.1240,7.890632721325647e-05
AM943044.1.1276,3.7045297665366047e-06
AM943053.1.1287,1.624106282541941e-05
AM944737.1.1462,1.1778903806613964e-06
AM945677.1.1338,1.6244390518721963e-06
AM982792.1.1317,4.119388717158289e-05
ANBF01000256.1.1317,0.00023096199518747086
AOQH01000134.9789.11348,1.594698974680581e-05
AOTI010371954.25139.26771,6.360031473545596e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,4.758522852073188e-07
AP007232.100195.101685,7.946931205007184e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.9339930671946765e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.377170882123277e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.423163230070603e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.091614737865601e-05
AP014938.991975.993452,7.072517258338901e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.3010492950847385e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,3.3043902960459e-08
AP018533.3254502.3256012,8.506962758639517e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.2153364947393475e-05
AP018536.383359.384857,9.817119624136403e-06
AP018784.1083452.1084996,1.2078265509032012e-05
AP018786.2586781.2588311,7.002638963394124e-05
AP018786.621526.623056,1.3332203677130765e-06
APLB01020964.5705.7161,1.9472112824060413e-05
APON01000042.130541.131744,0.0004733921715745559
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.7296229957512785e-05
APWL01000001.152.1357,0.00016352132675105075
AQHW01000007.13.1527,1.0074009449916698e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,6.082521156531331e-07
AQUW01000012.1.1214,1.5938251929448373e-06
ARDE01000044.40.1291,1.2993703402677024e-06
ARFR01000003.2.1263,1.3570054582927334e-05
ASVV01000008.1.1273,3.251345508608813e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,7.849947292882141e-05
ATCH01000005.67148.68647,7.552092324096519e-05
AUEH01000099.33.1367,1.2020975750803058e-05
ATKJ02000147.82.1446,2.647220148051144e-06
AUMO01000173.1.1255,1.624613346380026e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.623803804824816e-05
ATXO01000007.1.1263,1.7851917806760228e-05
ATXR01000029.87.1300,4.1587195361672525e-05
ATXW01000003.334809.336317,5.8877483666610794e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.3016165657150172e-05
AY033814.1.1295,2.5337296552026508e-05
AY033815.1.1294,0.0006176042104893253
AY035891.1.1497,0.0
AY049713.1.1456,0.0003005429682823638
AY135405.1.1722,1.5235874274883025e-05
AY136666.1.1483,4.45152643166568e-06
AY138237.1.1441,0.0004990822913995517
AY151398.1.1400,3.3028740997367047e-06
AY167820.1.1339,1.4213480855672188e-05
AY169416.1.1303,0.0027931581323292895
AY169418.1.1203,9.242845440095655e-06
AY172656.1.1401,0.0
AY196662.1.1264,4.356779185303008e-06
AY211542.1.1343,0.0004272907997535309
AY212651.1.1295,3.888004419210782e-05
AY212767.1.1222,8.611868500424562e-05
AY212777.1.1209,5.651419056447187e-05
AY212778.1.1210,2.9751506373217114e-05
AY230217.1.1440,4.680261879884229e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.716241898604793e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.0843965597404964e-05
AY253657.1.1555,1.994132294041148e-05
AY253658.1.1550,3.92175941913767e-05
AY258614.1.1402,6.298645956471335e-05
AY265877.1.1421,7.581699973514049e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1202887056291316e-05
AY278626.1.1462,2.9722441288274525e-05
AY281078.1.1430,2.1339647290340148e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.0125233853321357e-05
AY321958.1.1429,8.56635429269189e-05
AY323505.1.1394,5.3519177992359455e-06
AY326462.1.1473,5.776434798712185e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,8.979173595486799e-07
AY349387.1.1503,1.0485330034309691e-05
AY349394.1.1530,1.6335104915268082e-07
AY350613.1.1456,3.4331263580774994e-07
AY362904.1.1362,1.4600046312852743e-06
AY375144.1.1453,3.254874575849169e-05
AY429713.1.1414,2.4530069197376318e-05
AY452004.1.1502,1.945931521812204e-06
AY454723.1.1051,6.029222312476461e-06
AY468447.1.1310,3.046171289866072e-05
AY513711.1.1399,1.6246714775544882e-06
AY514996.1.1307,1.0347023916682168e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007394463529478432
AY560519.1.1489,6.94344406817021e-06
AY571668.1.1382,2.558023364579265e-06
AY574991.1.1453,7.138913530729252e-06
AY579584.1.1405,3.1904077978324307e-06
AY584575.1.1208,5.469980620737812e-06
AY596470.1.1490,3.32723145132433e-05
AY599666.1.1420,2.7115229346622493e-07
AY608696.1.1419,0.00047278228568081656
AY608697.1.1413,0.0
AY618265.1.1779,2.7776226681744833e-05
AY644475.1.1526,5.437780393462935e-05
AY653232.1.1310,0.0009977997422061888
AY653233.1.1341,0.00012946643565249805
AY653234.1.1325,0.0
AY653235.1.1324,0.0007665121538652025
AY662008.1.1521,3.1795861255744586e-06
AY663435.1.1430,3.13363341489428e-05
AY664116.1.1211,6.492980619096094e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009065837228643922
AY684405.1.1439,4.258800891867693e-06
AY686619.1.1208,2.9075370378755963e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.377474167497264e-07
AY692429.1.1487,3.047524349172847e-07
AY693999.1.1366,1.3682208704499843e-06
AY696661.1.1417,4.035911027348527e-05
AY721625.1.1490,3.861946452348485e-05
AY726822.1.1202,2.6558541779497542e-05
AY730405.1.1661,3.894035837378031e-06
AY741379.1.1758,2.295386609311644e-05
AY753654.1.1485,6.959212198923494e-07
AY769997.1.1470,9.265419375866986e-07
AY850119.1.1396,2.8072530453151933e-06
AY850292.1.1350,1.3195926199295876e-06
AY850417.1.1239,0.0004008969266762807
AY850421.1.1234,0.0003595239818122446
AY850429.1.1250,8.335845715743208e-05
AY850431.1.1224,2.1137043308138808e-05
AY850432.1.1226,9.845121557061978e-06
AY850447.1.1240,2.6974721924827145e-05
AY850448.1.1230,0.00012116302785283041
AY850453.1.1227,0.0012266960132050737
AY850461.1.1228,0.002459364163276596
AY850463.1.1224,0.0021154511834505793
AY850465.1.1227,4.669576224967742e-06
AY850473.1.1278,0.00025868352846246986
AY850474.1.1227,0.0001047657208362889
AY850490.1.1239,0.003421694835739439
AY850500.1.1243,7.047549826403513e-05
AY850501.1.1242,2.507165429173555e-05
AY850502.1.1243,2.4148023365506077e-05
AY850516.1.1219,8.164245480122222e-06
AY850526.1.1228,0.0011564424238875647
AY850534.1.1248,7.181610484599078e-06
AY850535.1.1224,0.0002800283086508566
AY858424.1.1561,1.902635415638147e-05
AY858448.1.1510,1.0849050733179528e-05
AY858477.1.1491,2.4068189248882636e-06
AY858525.1.1526,1.9819389862085267e-05
AY862394.1.1486,0.00014514547280730566
AY898030.1.1344,5.070855135680732e-07
AY911443.1.1200,8.780796790773586e-05
AY912087.1.1214,0.0003118883896474397
AY913555.1.1268,9.59871116923658e-06
AY916142.1.1362,5.651407888901795e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006343181076500698
AY916174.1.1359,2.2865548157899485e-05
AY916191.1.1394,6.560091450568575e-05
AY916202.1.1349,1.0343308365927706e-06
AY916205.1.1351,0.00015099909116412702
AY916206.1.1387,7.64906054630027e-06
AY916208.1.1385,0.0001212880473488026
AY916210.1.1353,4.3155684483420693e-07
AY916213.1.1356,5.664456396439278e-06
AY916234.1.1329,0.00011430222210162644
AY916251.1.1360,2.3122611774209775e-05
AY916253.1.1372,2.112273163959391e-06
AY916254.1.1393,4.436383856310945e-06
AY916275.1.1352,5.456328228402419e-07
AY916276.1.1351,0.0003570837315009903
AY916278.1.1340,0.0006274146308808595
AY916294.1.1399,9.988435732962861e-05
AY916298.1.1340,0.0002406807232157499
AY916310.1.1355,0.00014095791273680924
AY916331.1.1384,2.128130111905855e-05
AY916332.1.1353,0.00029923468431773605
AY916334.1.1351,5.934386316080377e-06
AY916345.1.1351,0.00011900614846385481
AY916351.1.1386,0.00016651512300366699
AY916355.1.1363,1.3094096678249742e-06
AY916358.1.1349,0.00022714566293529997
AY916363.1.1391,8.420880590104462e-05
AY916369.1.1392,0.00020273992669459648
AY916371.1.1353,0.00010916752019470108
AY916373.1.1335,9.275208103937765e-06
AY916384.1.1351,3.8705824238007066e-05
AY916385.1.1350,8.802022640312457e-05
AY916386.1.1386,7.98197754595441e-05
AY916388.1.1341,1.4394151244503783e-05
AY916390.1.1359,3.05699615108483e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.935801272869428e-05
AY928229.1.1275,2.653366203175126e-05
AY929285.1.1464,2.3211631878603517e-05
AY947496.1.1209,0.0005737608096754662
AY958801.1.1262,3.97783038033735e-07
AY958804.1.1519,2.3177135374550216e-06
AY958811.1.1503,2.959942327157097e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.0277173860560445e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009767523915724858
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.367258241513267e-05
AY976142.1.1343,0.0001747751881478843
AY976380.1.1355,2.012006475566845e-05
AY976551.1.1351,3.2441219987798603e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005503458460806501
AY977174.1.1362,0.0
AY977392.1.1351,4.15294320844673e-07
AY977618.1.1359,6.254411728344372e-07
AY977674.1.1364,5.439446351846822e-07
AY977767.1.1388,2.9536941208636098e-05
AY978012.1.1354,5.7501410354839964e-06
AY978859.1.1336,5.060365306300815e-06
AY978967.1.1374,2.7449667644032315e-05
AY979313.1.1359,1.2020154596467756e-07
AY979411.1.1354,0.00015649059431286743
AY979435.1.1358,0.00018141765940410487
AY979504.1.1362,3.44265235931658e-06
AY979566.1.1352,0.00012017504098261198
AY980441.1.1355,0.00015843127885885693
AY980889.1.1348,2.647355741471107e-06
AY980938.1.1340,8.502333801311425e-05
AY980959.1.1365,2.2807064804029832e-05
AY981014.1.1363,3.975327485087131e-07
AY981634.1.1324,1.858299431335748e-07
AY981651.1.1310,0.0009318592912145803
AY981777.1.1355,5.323986294038155e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.1091787653758837e-05
AY981913.1.1349,0.00010720063743993187
AY981930.1.1333,0.0008062649407801509
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.985238308629315e-05
AY983363.1.1360,0.0010642523014120246
AY983739.1.1351,1.2514113744685074e-06
AY984358.1.1392,1.3971137956948347e-05
AY985174.1.1353,0.0008011114942966288
AY985264.1.1386,1.8203935589832334e-05
AY985268.1.1377,8.908600464030667e-06
AY985644.1.1367,0.00010057083493962243
AY985764.1.1362,4.45237788502736e-05
AY985779.1.1355,0.0009184892635259525
AY985784.1.1352,0.0005198084825563459
AY985859.1.1381,0.00021594753908081772
AY985870.1.1360,1.839527616286403e-06
AY986138.1.1368,0.0001911582272814391
AY989965.1.1274,1.6471255486069658e-06
AY990087.1.1301,2.1435609896709546e-06
AY990111.1.1292,3.4018468092907793e-06
AY990147.1.1281,1.9671935475088765e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.346948981464833e-06
AY990332.1.1274,2.097242563543809e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6717879012597857e-05
AY990549.1.1279,3.1202860498044995e-05
AY990629.1.1290,1.7426926053549974e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.436368962916681e-06
AY990877.1.1294,1.1557230321201669e-05
AY990939.1.1276,3.741331993751545e-06
AY990940.1.1277,3.434723263878316e-05
AY990956.1.1276,2.683374401397365e-05
AY990974.1.1283,5.06166661697151e-07
AY991060.1.1262,6.583655198174965e-07
AY991074.1.1267,2.5793409110869685e-05
AY991150.1.1269,6.4877719048596e-06
AY991241.1.1279,3.5421234502502234e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.173513808028519e-06
AY991716.1.1256,5.917466044659594e-06
AY991721.1.1342,4.700727765254155e-06
AY991798.1.1331,1.5746553400505733e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.2434143261381268e-06
AY991887.1.1349,2.949190575928079e-06
AY991969.1.1332,9.006251508773975e-06
AY991992.1.1349,1.3560669707724892e-06
AY992139.1.1273,6.175146831908136e-05
AY992154.1.1251,8.776842379533399e-07
AY992211.1.1268,5.224124013618423e-06
AY992228.1.1278,1.2197227033716095e-05
AY992257.1.1275,1.5838425003740207e-06
AY992266.1.1244,1.9048399338451238e-05
AY992267.1.1278,9.926532305145597e-08
AY992362.1.1269,1.8049132252612522e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.3042013696778153e-05
AY992514.1.1331,1.2084627368396442e-07
AY992573.1.1325,0.0
AY992612.1.1347,5.9857412809132e-06
AY992647.1.1333,8.432488099785277e-06
AY993169.1.1354,6.865890123191885e-05
AY993285.1.1338,3.1697742747376825e-07
AY993322.1.1355,5.543164132965811e-05
AY993612.1.1277,1.0427235459226962e-06
AY993744.1.1245,2.8214718790326584e-06
AY993765.1.1254,5.498859964822657e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.2297987263381e-06
AY993855.1.1293,1.1135344649795507e-05
AY993894.1.1280,1.2551897041624128e-05
AY993906.1.1252,5.577233071497199e-06
AY995238.1.1319,9.047019977146526e-05
AY995240.1.1306,0.0003273611131660096
AY995250.1.1365,0.0016439468351193275
AY995251.1.1356,0.00018600794192369163
AY995254.1.1368,3.459262178394929e-05
AY995256.1.1362,1.624529860969315e-06
AY995262.1.1322,2.482479078536882e-05
AY995263.1.1362,6.73667942835286e-05
AY995267.1.1326,4.240418091754006e-06
AY995270.1.1330,5.268319647405455e-05
AY995274.1.1333,3.545464838363285e-06
AYZT01025737.5596.7065,2.9472628687588376e-05
AZHT01000085.231.1740,3.5455318173022157e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,3.978078191643801e-09
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,9.939155516517914e-10
BAAV01000888.1.1300,0.00016273689811998457
BAAV01001391.255.1549,0.0001443631542836671
BAAW01000377.208.1702,1.9787361671659746e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.199610139205613e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.9079177297808757e-06
BAAZ01001521.295.1804,4.447468202942135e-06
BAAZ01002504.304.1797,1.4957191627222207e-05
BAAZ01003957.403.1825,7.792308069376076e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.327316624884031e-06
BABA01013952.1.1506,4.504168068077607e-08
BABD01000482.1904.3411,4.95163060592951e-07
BABD01000485.1167.2678,6.2846185430606585e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.7718647511499615e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,7.224871196900036e-08
BABG01007374.315.1659,3.776675883679388e-05
BAHW02000064.49.1563,9.135008124516815e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.386669569303193e-05
CAHA01000059.20.1541,2.3800939644197078e-07
CAHB01000032.96.1603,1.1175985228180393e-06
CAIC01015143.682.2534,1.7355684029320652e-05
CALK01000057.3384.4901,0.0008444120985749712
CAQA01000070.1409.4877,1.0622928105254287e-06
CAYG010000051.1.1492,4.508467669682844e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023894936277952579
CBGR010000023.2684.4201,0.00010453124967964573
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.296066802457975e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,2.506419720169972e-07
CDTW01048949.201.1702,0.00017190755046064018
CDTY01011104.3874.5383,2.7015502819222982e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.615984660197163e-05
CDYK01021199.280265.281776,6.941898030774448e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.133348469722129e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001511654230994133
CDZB01013068.261.1772,0.0002583625253904234
CDZB01038865.27739.29248,5.0194708346857015e-05
CDZB01072114.19608.21101,0.0005810456236872611
CDZB01074500.2881.4387,4.892177193526051e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.5642734675681156e-06
CDZD01005894.143.1642,0.0002506617920964877
CDZD01007205.3834.5333,2.7271071345682384e-05
CDZD01043787.9328.10866,0.00013837437027978817
CDZF01006967.368.1897,0.0
CDZF01016481.1.1242,4.161745153427184e-05
CDZG01038437.899.2666,6.454507707726331e-05
CDZG01048860.37256.38759,1.9721419831175234e-06
CDZH01002735.44732.46224,2.3791101982683482e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,7.505707948542191e-07
CDZI01021303.80708.82258,0.00023754009144102265
CDZI01044538.19893.21403,5.0015661068578345e-06
CDZI01055779.71170.72674,1.008973599152978e-06
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.0471341258266702e-06
CDZN01019218.7779.9278,6.936873619186424e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011191560266682129
CDZQ01016500.117.1610,5.373846332134893e-07
CDZQ01045218.278.1785,0.00015326259008228505
CDZQ01046174.191649.193144,0.00030304978409384216
CDZQ01051681.3820.5334,0.00035774157191404516
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,6.753621632506697e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.2138214694349905e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.8624261027089527e-05
CEAB01016577.1.1534,5.1395546125693535e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,8.655074400828591e-06
CEAC01041217.2431.3934,0.00015770565809321432
CEAF01025776.185.1694,1.1370327763641231e-07
CEAG01053966.3574.5059,3.799031080006655e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.239883752261212e-06
CEAO01012899.477.1987,2.8228250267384515e-08
CEAR01030677.8288.9788,8.103729562876766e-06
CEAR01034487.1.1459,8.059778576400376e-05
CEAR01038948.183.1398,7.684944080965237e-06
CEAR01043182.5169.6651,0.0004610427037316818
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,2.390680837427692e-07
CEBV01021424.69462.70978,2.727422550160252e-07
CECA01041700.593.2351,6.062871064210565e-05
CECA01043215.208.1721,0.0004093518204428373
CECA01068052.206.1718,0.00012990529314052508
CECF01049956.3.1513,6.339723668637231e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.7077588581896494e-05
CP000705.1373427.1374995,1.903053241697205e-05
CP000964.5345087.5346618,6.78134412282196e-06
CP001104.697435.698953,2.667104674525231e-05
CP001104.872242.873760,7.310674796410703e-05
CP001601.1487755.1489023,0.0006227297341088276
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005535156513535854
CP001853.563211.564442,0.0006332005103504789
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.8609885069446516e-06
CP002211.231044.232336,7.85600020243429e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,5.479629937866977e-07
CP003252.272446.273850,0.0001896246753494341
CP003274.119147.120561,2.257765084548582e-05
CP003368.1374622.1376046,4.937946924653878e-06
CP003703.50806.52313,2.7727850516779747e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.582996490463564e-05
CP005934.1478325.1479818,4.680155182642558e-05
CP006711.2152338.2153849,6.824355625098438e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
