guild,feature_importance
AM406090.1.1432,1.339298598868631e-06
AM406458.1.1481,7.546455063364695e-05
AM406496.1.1481,6.538173488527313e-05
AM406499.1.1455,0.0
AM419461.1.1482,6.719817693939821e-05
AM419982.1.1495,3.3905961518439335e-06
AM419999.1.1277,7.70938437147118e-06
AM420030.1.1477,3.150581535460977e-05
AM420032.1.1494,9.917781009523098e-06
AM420095.1.1471,2.030882246112163e-06
AM420097.1.1495,9.237473725106189e-06
AM420100.1.1215,1.3640399093183822e-05
AM420103.1.1507,1.709486767052563e-06
AM420111.1.1380,2.2136612797684816e-06
AM420132.1.1439,0.00020499280239350364
AM420142.1.1474,3.2112056078545364e-06
AM420144.1.1397,3.391476607427955e-05
AM420159.1.1486,4.851851059030139e-06
AM420201.1.1476,1.6608739688797068e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.0146351810674294e-05
AM420266.1.1496,1.4139152806819793e-05
AM420277.1.1527,5.244696614292322e-06
AM422125.1.1474,5.799303798145202e-06
AM423088.1.1339,3.6435828697246984e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.1089613216569886e-05
AM500743.1.1607,1.4531038088239108e-06
AM500751.1.1479,7.364732093736929e-06
AM500798.1.1491,4.5685531076670546e-06
AM500804.1.1519,9.465629812606973e-07
AM500831.1.1532,2.5136684873090045e-05
AM501431.1.1345,3.367428926379795e-07
AM694064.1.1445,0.00017975387749882696
AM696714.1.1480,2.189627751487545e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.0924399136077388e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.9160736676544774e-06
AM697380.1.1520,1.869174013766035e-05
AM697405.1.1465,5.311435850695791e-06
AM886059.1.1431,8.629361930370925e-05
AM932528.1.1301,1.5249782355007101e-06
AM932552.1.1312,1.293970675595423e-05
AM932558.1.1322,1.1716518479028065e-06
AM932563.1.1311,1.3139589173248487e-05
AM932566.1.1324,2.9446817327334413e-05
AM932581.1.1311,8.153246966459661e-05
AM932582.1.1313,3.2147311328642475e-05
AM932593.1.1302,5.529090275751506e-06
AM932602.1.1285,1.1572806687173619e-05
AM932603.1.1329,1.0753086512847959e-05
AM932612.1.1312,6.578726460979641e-07
AM932624.1.1300,6.272479598829328e-06
AM932633.1.1324,1.3637932331024292e-05
AM932660.1.1293,1.95845042988416e-05
AM932668.1.1293,1.3545697589440533e-06
AM935607.1.1321,4.152130996123247e-06
AM936376.1.1338,1.561618971976692e-05
AM936752.1.1343,6.435405372640752e-06
AM942444.1853332.1854780,4.941802187738222e-06
AM943029.1.1242,8.186734644886628e-05
AM943033.1.1240,8.389279926892023e-05
AM943044.1.1276,3.500157998680248e-06
AM943053.1.1287,1.4430514542412364e-05
AM944737.1.1462,4.3950228423599345e-07
AM945677.1.1338,1.0164875051948312e-06
AM982792.1.1317,3.9889063668580665e-05
ANBF01000256.1.1317,0.00025009309610022707
AOQH01000134.9789.11348,1.3291103392276044e-05
AOTI010371954.25139.26771,6.798545866662681e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,6.570286589057913e-06
AP008971.1186123.1187588,3.2519157265071993e-07
AP010969.19547.20881,4.003263754144907e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.956230429066989e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,3.8794540287829034e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.193192567488585e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.7878849475591313e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,6.624371325546405e-07
AP018533.3254502.3256012,1.0582908421757349e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1682243622299133e-05
AP018536.383359.384857,9.79710150452329e-06
AP018784.1083452.1084996,1.0966056973870208e-05
AP018786.2586781.2588311,6.610721247544244e-05
AP018786.621526.623056,9.180039340175494e-07
APLB01020964.5705.7161,1.815463267650028e-05
APON01000042.130541.131744,0.0004706219306366255
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.309837677410145e-05
APWL01000001.152.1357,0.0001633188706150204
AQHW01000007.13.1527,1.0339264957907438e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQUW01000012.1.1214,6.425488866809167e-07
ARDE01000044.40.1291,1.09204278702199e-06
ARFR01000003.2.1263,1.2286299237208733e-05
ASVV01000008.1.1273,3.2879405316848084e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.619781262033066e-05
ATCH01000005.67148.68647,7.573827031787721e-05
AUEH01000099.33.1367,1.2122220818252987e-05
ATKJ02000147.82.1446,3.386626620183384e-06
AUMO01000173.1.1255,1.7732858910285427e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.060576381142452e-05
ATXO01000007.1.1263,1.4383757094281218e-05
ATXR01000029.87.1300,4.450294968705744e-05
ATXW01000003.334809.336317,4.739981712673969e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.796382678189213e-05
AY033814.1.1295,2.9014023916735817e-05
AY033815.1.1294,0.000605682259364445
AY035891.1.1497,0.0
AY049713.1.1456,0.00027658652391266124
AY135405.1.1722,1.285497455652437e-05
AY136666.1.1483,3.622890090056604e-06
AY138237.1.1441,0.0004987351794701642
AY151398.1.1400,4.220387429268149e-06
AY167820.1.1339,1.0890301499260238e-05
AY169416.1.1303,0.0028045879076093495
AY169418.1.1203,1.0315848584943549e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.4946627140371325e-06
AY211542.1.1343,0.00041004077968753895
AY212651.1.1295,3.4290086920663496e-05
AY212767.1.1222,8.049819792077629e-05
AY212777.1.1209,4.138192835597544e-05
AY212778.1.1210,2.4912536618138987e-05
AY230217.1.1440,4.583798454282354e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.725310764405577e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.43944267857739e-06
AY253657.1.1555,2.0684630505943632e-05
AY253658.1.1550,3.768027696484247e-05
AY258614.1.1402,6.062447175207644e-05
AY265877.1.1421,7.03772104120476e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.975362163454396e-06
AY278626.1.1462,2.988376365024958e-05
AY281078.1.1430,1.6381566264205548e-07
AY294218.1.1409,0.0
AY294222.1.1443,9.965932122470534e-06
AY321958.1.1429,7.454288195058634e-05
AY323505.1.1394,4.0733983858324515e-06
AY326462.1.1473,3.193589248371845e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,1.9882611079121555e-07
AY349378.1.1509,5.816540567765643e-07
AY349387.1.1503,1.7111150169921422e-05
AY349394.1.1530,4.6933827859605184e-07
AY350613.1.1456,1.1836861153790779e-06
AY362904.1.1362,1.2487075135176805e-06
AY375144.1.1453,3.471663490481885e-05
AY429713.1.1414,2.3782479315286806e-05
AY452004.1.1502,3.0294686792853675e-06
AY454723.1.1051,6.090563511118872e-06
AY468447.1.1310,3.6040645348948604e-05
AY513711.1.1399,5.179453782914337e-06
AY514996.1.1307,2.70016982460055e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007001144009611053
AY560519.1.1489,4.737947775036619e-06
AY571668.1.1382,6.928000938400433e-07
AY574991.1.1453,6.1076203291249206e-06
AY579584.1.1405,3.335479626648124e-06
AY584575.1.1208,7.906192560521785e-06
AY596470.1.1490,3.1445643191663546e-05
AY599666.1.1420,1.0016213519403992e-10
AY608696.1.1419,0.0004712229237480401
AY608697.1.1413,0.0
AY618265.1.1779,2.7255418924458395e-05
AY644475.1.1526,6.36773295614862e-05
AY653232.1.1310,0.0009954594010593047
AY653233.1.1341,0.0001270252379580992
AY653234.1.1325,0.0
AY653235.1.1324,0.0008035995681756605
AY662008.1.1521,5.034297036032808e-06
AY663435.1.1430,3.250321032426332e-05
AY664116.1.1211,6.377056795943401e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009370759808698645
AY684405.1.1439,3.930540392340167e-06
AY686619.1.1208,2.2820522371709948e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,0.0
AY693999.1.1366,1.0310037499052035e-06
AY696661.1.1417,4.15513618193579e-05
AY721625.1.1490,4.9840101636324686e-05
AY726822.1.1202,2.5026104782450116e-05
AY730405.1.1661,1.6364431509003994e-06
AY741379.1.1758,1.8903357947390595e-05
AY753654.1.1485,6.291602804177649e-07
AY769997.1.1470,1.7848428662192976e-06
AY850119.1.1396,1.4922987000469045e-06
AY850292.1.1350,2.0426769485613497e-06
AY850417.1.1239,0.00039237657349817
AY850421.1.1234,0.000388727184741491
AY850429.1.1250,7.910516848873915e-05
AY850431.1.1224,1.5464520583754767e-05
AY850432.1.1226,9.381715731746513e-06
AY850447.1.1240,2.3122322084983626e-05
AY850448.1.1230,0.00013177146560474357
AY850453.1.1227,0.0012458168010646277
AY850461.1.1228,0.0025047178316049794
AY850463.1.1224,0.002196397142534543
AY850465.1.1227,4.6199587899419965e-06
AY850473.1.1278,0.00026042892762027074
AY850474.1.1227,0.00011493347649825325
AY850490.1.1239,0.0034421527405216214
AY850500.1.1243,4.8250985381124014e-05
AY850501.1.1242,3.071093577997678e-05
AY850502.1.1243,2.1530418777990535e-05
AY850516.1.1219,7.818838430548208e-06
AY850526.1.1228,0.0011351509759699122
AY850534.1.1248,8.202331199430253e-06
AY850535.1.1224,0.00024513517040517186
AY858424.1.1561,2.000830861582294e-05
AY858448.1.1510,1.1362291704803039e-05
AY858477.1.1491,1.4556025261544966e-06
AY858525.1.1526,2.400149785915494e-05
AY862394.1.1486,0.0001660098766560436
AY898030.1.1344,4.3999118091002965e-07
AY911443.1.1200,8.594205828705298e-05
AY912087.1.1214,0.00030485146687869
AY913555.1.1268,8.420024347939276e-06
AY916142.1.1362,3.5003173905194264e-06
AY916146.1.1383,1.7051900916964132e-07
AY916161.1.1348,0.0006346784198881603
AY916174.1.1359,2.5809663577605953e-05
AY916191.1.1394,6.047949627446456e-05
AY916202.1.1349,3.278908575306159e-07
AY916205.1.1351,0.00013885525525881887
AY916206.1.1387,7.389834112873477e-06
AY916208.1.1385,0.0001237228688436979
AY916210.1.1353,3.5043286491410304e-07
AY916213.1.1356,4.137354169041742e-06
AY916234.1.1329,0.00010449461713153762
AY916251.1.1360,2.593390974849727e-05
AY916253.1.1372,4.533134316535233e-06
AY916254.1.1393,5.010515499837744e-06
AY916275.1.1352,7.217011636186769e-07
AY916276.1.1351,0.0003599737801479241
AY916278.1.1340,0.0006445558070299502
AY916294.1.1399,9.958562151046956e-05
AY916298.1.1340,0.00022045127371045543
AY916310.1.1355,0.00013255625094767904
AY916331.1.1384,1.8117698076431776e-05
AY916332.1.1353,0.00029983320791106857
AY916334.1.1351,6.581668126753782e-06
AY916345.1.1351,0.00012930918262788686
AY916351.1.1386,0.00018416043795754016
AY916355.1.1363,1.8768865797349414e-06
AY916358.1.1349,0.0002154617983738817
AY916363.1.1391,8.327651581275143e-05
AY916369.1.1392,0.00019644253228538164
AY916371.1.1353,9.546450572698174e-05
AY916373.1.1335,7.3920094754975966e-06
AY916384.1.1351,3.8738171419168886e-05
AY916385.1.1350,8.029458628249618e-05
AY916386.1.1386,7.04163740939265e-05
AY916388.1.1341,1.6147472885526235e-05
AY916390.1.1359,3.2469984888442433e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.8816800224091474e-05
AY928229.1.1275,2.8949469187828234e-05
AY929285.1.1464,2.8506339011362004e-05
AY947496.1.1209,0.0005935831154491168
AY958801.1.1262,9.775957106142235e-07
AY958804.1.1519,2.843723453141575e-06
AY958811.1.1503,5.354700563765263e-06
AY958883.1.1480,0.0
AY958933.1.1490,6.319834633808937e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009633563756866648
AY974071.1.1440,0.0
AY975560.1.1360,4.3753054876729694e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.5397660023184396e-05
AY976142.1.1343,0.00018480121680569
AY976380.1.1355,1.8011968909380033e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005459452272916791
AY977174.1.1362,0.0
AY977392.1.1351,5.905600813739858e-07
AY977618.1.1359,6.944481797049316e-07
AY977674.1.1364,1.6188955663656922e-06
AY977767.1.1388,2.950012853305902e-05
AY978012.1.1354,2.501570579119101e-06
AY978859.1.1336,3.973674195592373e-06
AY978967.1.1374,2.568723116160552e-05
AY979313.1.1359,2.8278576620744255e-07
AY979411.1.1354,0.0001516422405694757
AY979435.1.1358,0.00017887307231178275
AY979504.1.1362,2.8930444515363765e-06
AY979566.1.1352,0.00015636388648404464
AY980441.1.1355,0.00015890977948481753
AY980889.1.1348,2.0515387461612754e-06
AY980938.1.1340,7.39835326322164e-05
AY980959.1.1365,3.0148079169924658e-05
AY981014.1.1363,5.062577640979558e-07
AY981634.1.1324,5.471458358902245e-07
AY981651.1.1310,0.00092542026028822
AY981777.1.1355,1.093773713377135e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.0077649200400235e-05
AY981913.1.1349,9.958453509297687e-05
AY981930.1.1333,0.0007551264978308395
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.58592360038643e-05
AY983363.1.1360,0.0010847907877282452
AY983739.1.1351,2.3215746433179034e-07
AY984358.1.1392,1.4850662693780377e-05
AY985174.1.1353,0.0008067791075245044
AY985264.1.1386,1.9188810754698904e-05
AY985268.1.1377,7.004620864871772e-06
AY985644.1.1367,0.0001109723923813675
AY985764.1.1362,4.243012296571604e-05
AY985779.1.1355,0.0009386009985521081
AY985784.1.1352,0.0005205526248715482
AY985859.1.1381,0.0002459693589809633
AY985870.1.1360,2.047730319971299e-06
AY986138.1.1368,0.0001846416942362091
AY989965.1.1274,4.277560600236666e-06
AY990087.1.1301,1.3870039008541857e-06
AY990111.1.1292,4.537791923784948e-06
AY990147.1.1281,1.9351609187149667e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.625963171935429e-06
AY990332.1.1274,2.532827069009408e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.5277732332784295e-05
AY990549.1.1279,3.173159858073435e-05
AY990629.1.1290,1.927536857616612e-05
AY990739.1.1279,0.0
AY990780.1.1262,6.157400577226078e-07
AY990877.1.1294,9.780719520294045e-06
AY990939.1.1276,3.053779717636839e-06
AY990940.1.1277,3.333213901063962e-05
AY990956.1.1276,2.076460123446606e-05
AY990974.1.1283,8.945582605062424e-08
AY991060.1.1262,1.1948702473246628e-06
AY991074.1.1267,2.0212504627719388e-05
AY991150.1.1269,1.0038813967763221e-05
AY991241.1.1279,4.080732822336864e-09
AY991326.1.1309,0.0
AY991518.1.1274,4.6673364811435e-06
AY991716.1.1256,2.061445847794707e-06
AY991721.1.1342,2.9218130212357075e-06
AY991798.1.1331,3.021464448638804e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.5303927651858478e-06
AY991887.1.1349,1.5917126290041374e-06
AY991969.1.1332,4.57712884492179e-06
AY991992.1.1349,1.3008580334907294e-06
AY992139.1.1273,4.807757234697174e-05
AY992154.1.1251,5.868721042671335e-07
AY992211.1.1268,3.2451078096950315e-06
AY992228.1.1278,1.3212698388110223e-05
AY992257.1.1275,1.9210231971910738e-06
AY992266.1.1244,1.751106469359686e-05
AY992267.1.1278,4.899023099836568e-07
AY992362.1.1269,1.3465837502542281e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.271638830998499e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,6.382519097297096e-06
AY992647.1.1333,1.0059800054368924e-05
AY993169.1.1354,6.85952251392492e-05
AY993285.1.1338,5.496006246471559e-07
AY993322.1.1355,6.566528526584147e-05
AY993612.1.1277,1.1239722670639862e-06
AY993744.1.1245,3.913057961437234e-06
AY993765.1.1254,6.077204044734669e-06
AY993830.1.1279,0.0
AY993834.1.1274,9.668326225339537e-07
AY993855.1.1293,1.2486537923721558e-05
AY993894.1.1280,1.475947003666236e-05
AY993906.1.1252,5.737982808894018e-06
AY995238.1.1319,7.113473744325835e-05
AY995240.1.1306,0.00035760496248479475
AY995250.1.1365,0.001832900600008249
AY995251.1.1356,0.0001868014607430411
AY995254.1.1368,3.583848462880392e-05
AY995256.1.1362,9.289414909117191e-07
AY995262.1.1322,1.876766719340964e-05
AY995263.1.1362,5.020307402063485e-05
AY995267.1.1326,1.964375614675415e-06
AY995270.1.1330,7.52480821860334e-05
AY995274.1.1333,2.6744397399414636e-06
AYZT01025737.5596.7065,2.954055556987276e-05
AZHT01000085.231.1740,3.6376686979750164e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,6.944519966470647e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00017299708463563686
BAAV01001391.255.1549,0.0001414161903939776
BAAW01000377.208.1702,1.7309053585963588e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,7.033046428894281e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.61135542889366e-06
BAAZ01001521.295.1804,1.0936165775441004e-05
BAAZ01002504.304.1797,1.2675047244259543e-05
BAAZ01003957.403.1825,4.617181038035428e-06
BABA01001765.248.1738,3.3050654754872995e-07
BABA01004494.37.1528,9.515418931734698e-06
BABA01013952.1.1506,8.035999271787527e-07
BABD01000482.1904.3411,3.2839902984377783e-07
BABD01000485.1167.2678,4.636056389237899e-06
BABD01000680.619.2209,2.8673230737959853e-10
BABD01000854.1516.2844,2.68915087476002e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,3.2370405470083077e-09
BABG01007374.315.1659,4.421883697672072e-05
BAHW02000064.49.1563,4.651336311339018e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,4.850865810213858e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.629410941274078e-05
CAHA01000059.20.1541,0.0
CAHB01000032.96.1603,1.5166128698314658e-06
CAIC01015143.682.2534,1.6671947728866092e-05
CALK01000057.3384.4901,0.0008193923892993584
CAQA01000070.1409.4877,6.765704344678662e-07
CAYG010000051.1.1492,4.793013284328193e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023183737248047033
CBGR010000023.2684.4201,8.986275841429095e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.4984780266796326e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.8355220520346206e-07
CDTW01048949.201.1702,0.0001505230110124142
CDTY01011104.3874.5383,1.0523045505981072e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.7567844424300554e-05
CDYK01021199.280265.281776,8.006455549735803e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.6097611230157155e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015504056637717054
CDZB01013068.261.1772,0.000253427575690074
CDZB01038865.27739.29248,4.637300668281943e-05
CDZB01072114.19608.21101,0.0005846538117544269
CDZB01074500.2881.4387,8.340961706094186e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.70156817918141e-06
CDZD01005894.143.1642,0.00024689797961275674
CDZD01007205.3834.5333,2.3951291765427056e-05
CDZD01043787.9328.10866,0.00014830343341626682
CDZF01006967.368.1897,1.9595802252366003e-07
CDZF01016481.1.1242,3.788013858215621e-05
CDZG01038437.899.2666,6.12636620658687e-05
CDZG01048860.37256.38759,2.113738295217762e-06
CDZH01002735.44732.46224,4.676340665166681e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,5.778746045950252e-07
CDZI01021303.80708.82258,0.000248874447765362
CDZI01044538.19893.21403,3.401711607877214e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,7.874175381584067e-07
CDZN01019218.7779.9278,8.194904545429068e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011301785418823376
CDZQ01016500.117.1610,6.926792324204912e-07
CDZQ01045218.278.1785,0.00015374358267805465
CDZQ01046174.191649.193144,0.00030087533095996737
CDZQ01051681.3820.5334,0.00042990913941943804
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.5386839525478658e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,1.5163873755658024e-07
CDZW01015843.180.1725,2.5935465479794816e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.0114750960084242e-05
CEAB01016577.1.1534,5.537882393057085e-05
CEAB01031011.1379.2868,4.575056140578495e-07
CEAC01018704.2791.4293,9.782003003205214e-06
CEAC01041217.2431.3934,0.00015647983515334573
CEAF01025776.185.1694,1.2419358212294342e-07
CEAG01053966.3574.5059,1.6956289225763235e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.570256817989014e-06
CEAO01012899.477.1987,1.6165924747188224e-07
CEAR01030677.8288.9788,9.178030352966176e-06
CEAR01034487.1.1459,8.963724213063073e-05
CEAR01038948.183.1398,8.936548626937668e-06
CEAR01043182.5169.6651,0.00048347912961708875
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,2.2104662998189064e-09
CECA01041700.593.2351,6.036447116748824e-05
CECA01043215.208.1721,0.00038753335453139655
CECA01068052.206.1718,0.00014550632275844708
CECF01049956.3.1513,3.070779020401369e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.8804247250275407e-05
CP000705.1373427.1374995,1.73744032677347e-05
CP000964.5345087.5346618,6.261564003332306e-06
CP001104.697435.698953,2.2018872925133976e-05
CP001104.872242.873760,6.643361360095098e-05
CP001601.1487755.1489023,0.0005977946116378544
CP001682.1030248.1031751,2.6703894175360634e-07
CP001849.1483562.1485035,0.000511144827203752
CP001853.563211.564442,0.0006120251164331974
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.6146467688553802e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,9.933845962173319e-08
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.6042031405519747e-06
CP003252.272446.273850,0.00017663127308401258
CP003274.119147.120561,2.725294077272762e-05
CP003368.1374622.1376046,9.459447134117489e-06
CP003703.50806.52313,2.843394460887025e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.156694267318819e-05
CP005934.1478325.1479818,4.098271342914063e-05
