guild,feature_importance
AM406458.1.1481,7.103617348836894e-05
AM406496.1.1481,6.213576010379925e-05
AM406499.1.1455,1.365596504678202e-07
AM419461.1.1482,6.93886964654251e-05
AM419982.1.1495,4.9125291455119485e-06
AM419999.1.1277,9.775315792764714e-06
AM420030.1.1477,3.570916355923242e-05
AM420032.1.1494,1.0760044553027554e-05
AM420095.1.1471,1.477706978072452e-06
AM420097.1.1495,8.433895179540284e-06
AM420100.1.1215,1.3280393850860205e-05
AM420103.1.1507,2.503243229533313e-06
AM420111.1.1380,2.8221652762888388e-06
AM420132.1.1439,0.00014836496084664759
AM420142.1.1474,3.5718970717599543e-06
AM420144.1.1397,2.674838077136146e-05
AM420159.1.1486,4.173357825580679e-06
AM420201.1.1476,1.0971890735372422e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.470484707700626e-05
AM420266.1.1496,1.4955008644965474e-05
AM420277.1.1527,2.0190588331172966e-06
AM422125.1.1474,6.032243770909204e-06
AM423088.1.1339,1.535291473177718e-07
AM491469.1.1503,0.0
AM500740.1.1478,7.917622753202441e-06
AM500743.1.1607,5.56936735437929e-07
AM500751.1.1479,9.67905107709429e-06
AM500798.1.1491,3.5273082922751363e-06
AM500804.1.1519,2.453317959697004e-06
AM500831.1.1532,2.8411424773488135e-05
AM501431.1.1345,1.367255340465226e-07
AM694064.1.1445,0.00018613165458704063
AM696714.1.1480,1.549843595103895e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.758284568960663e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.1807449145316706e-06
AM697380.1.1520,2.715465469884026e-05
AM697405.1.1465,4.303415010435493e-06
AM886059.1.1431,8.214786657692728e-05
AM932528.1.1301,6.266462253179763e-07
AM932552.1.1312,1.1177729287524755e-05
AM932558.1.1322,3.462562964692315e-07
AM932563.1.1311,1.5595267975790252e-05
AM932566.1.1324,1.2320075968911828e-05
AM932581.1.1311,9.297396735543843e-05
AM932582.1.1313,3.0449204392006974e-05
AM932593.1.1302,5.9309131965373605e-06
AM932602.1.1285,1.0725998203343457e-05
AM932603.1.1329,1.383252296468258e-05
AM932612.1.1312,7.360002391682531e-07
AM932624.1.1300,4.961725470114141e-06
AM932633.1.1324,1.0842444123494112e-05
AM932660.1.1293,1.3944721982557224e-05
AM932668.1.1293,1.1721268805219987e-06
AM935607.1.1321,6.728499723973499e-06
AM936376.1.1338,1.4253635029660186e-05
AM936752.1.1343,1.0163775893553322e-05
AM942444.1853332.1854780,3.4638988890960236e-06
AM943029.1.1242,8.648123794787272e-05
AM943033.1.1240,6.714706574045929e-05
AM943044.1.1276,3.4415030991285096e-06
AM943053.1.1287,1.3526757730390456e-05
AM944737.1.1462,1.5212435728715904e-06
AM945677.1.1338,1.234110327912829e-06
AM982792.1.1317,4.137434829089024e-05
ANBF01000256.1.1317,0.00023825368079237653
AOQH01000134.9789.11348,1.563990218983939e-05
AOTI010371954.25139.26771,6.424629438406303e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.8657282606247396e-07
AP007232.100195.101685,1.1703750687429178e-05
AP008971.1186123.1187588,1.3940052203050394e-07
AP010969.19547.20881,4.002263948657191e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.6118741691427966e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.910651975375784e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.649250007070026e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.4623907608932615e-06
AP018132.760673.762187,3.0829993890204475e-09
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,2.884277403123689e-07
AP018533.3254502.3256012,8.934337102239296e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.5122551153403096e-05
AP018536.383359.384857,1.040768977206496e-05
AP018784.1083452.1084996,9.463128812956874e-06
AP018786.2586781.2588311,6.764587223870175e-05
AP018786.621526.623056,1.6161346495768238e-06
APLB01020964.5705.7161,1.9324623972643093e-05
APON01000042.130541.131744,0.00047681904788471666
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.801376720445709e-05
APWL01000001.152.1357,0.00014108731056409842
AQHW01000007.13.1527,9.929625476481163e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,7.334166640187085e-07
AQTW01000012.1.1214,9.278532989701107e-07
ARDE01000044.40.1291,7.310133328464579e-07
ARFR01000003.2.1263,1.663250879497282e-05
ASVV01000008.1.1273,3.497673260002353e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.639855427961824e-05
ATCH01000005.67148.68647,7.905504443757587e-05
ATEH01000099.33.1367,1.1772371952456123e-05
ATKJ02000147.82.1446,1.5601719245661205e-06
ATMO01000173.1.1255,1.9832055590675986e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.45220682483201e-05
ATXO01000007.1.1263,1.364560638257364e-05
ATXR01000029.87.1300,4.577825663328189e-05
ATXW01000003.334809.336317,5.570760214669562e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.3910909132214e-05
AY033814.1.1295,2.1093563656382964e-05
AY033815.1.1294,0.0006090270829526309
AY035891.1.1497,0.0
AY049713.1.1456,0.00030164959126512695
AY135405.1.1722,1.0735889322501979e-05
AY136666.1.1483,3.5211675658712266e-06
AY138237.1.1441,0.0005094278492626713
AY151398.1.1400,3.8285619209632814e-06
AY167820.1.1339,1.3175938292704037e-05
AY169416.1.1303,0.0027915451309202767
AY169418.1.1203,1.4235235941436575e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.861824000080272e-06
AY211542.1.1343,0.00042204872806736086
AY212651.1.1295,3.511375668266681e-05
AY212767.1.1222,8.948139447953722e-05
AY212777.1.1209,5.167760040430223e-05
AY212778.1.1210,2.537134973036474e-05
AY230217.1.1440,4.79281834262454e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8311654039711714e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.573448697133635e-06
AY253657.1.1555,1.9404990806731883e-05
AY253658.1.1550,4.150897129600424e-05
AY258614.1.1402,5.365764107504836e-05
AY265877.1.1421,7.116768462724364e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.217244212196112e-06
AY278626.1.1462,2.8905694567715238e-05
AY281078.1.1430,0.0
AY294218.1.1409,0.0
AY294222.1.1443,8.700345268229647e-06
AY321958.1.1429,8.473825119387037e-05
AY323505.1.1394,1.0145359196514841e-06
AY326462.1.1473,1.5710976784467162e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,6.430635007444772e-07
AY349387.1.1503,1.2474956305689972e-05
AY349394.1.1530,0.0
AY350613.1.1456,4.2211179520453073e-07
AY362904.1.1362,1.6264395568938605e-06
AY375144.1.1453,3.440515882581938e-05
AY429713.1.1414,2.2458668587690305e-05
AY452004.1.1502,1.89557413500811e-06
AY454723.1.1051,6.142333979069802e-06
AY468447.1.1310,3.211331692051959e-05
AY513711.1.1399,3.328969892451331e-06
AY514996.1.1307,1.958988656187785e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007010676632864521
AY560519.1.1489,6.911832578092846e-06
AY571668.1.1382,2.602250223834718e-06
AY574991.1.1453,3.409180823392833e-06
AY579584.1.1405,5.642962280562235e-06
AY584575.1.1208,4.62892343771814e-06
AY596470.1.1490,3.8026881556628326e-05
AY599666.1.1420,1.6015236791004346e-07
AY608696.1.1419,0.0004971384334993621
AY608697.1.1413,0.0
AY618265.1.1779,2.8496199549410798e-05
AY644475.1.1526,5.158961609383543e-05
AY653232.1.1310,0.0009978966876672856
AY653233.1.1341,0.00012710165932828174
AY653234.1.1325,0.0
AY653235.1.1324,0.000789548368867641
AY662008.1.1521,6.0254153289937785e-06
AY663435.1.1430,3.162615884864673e-05
AY664116.1.1211,7.113899768792111e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009113535175399945
AY684405.1.1439,5.213799365901605e-06
AY686619.1.1208,2.9571049243873157e-06
AY691525.1.1502,0.0
AY691533.1.1518,2.207643634550735e-09
AY692429.1.1487,9.459670353476749e-07
AY693999.1.1366,1.5162866193422225e-06
AY696661.1.1417,3.331953875823994e-05
AY721625.1.1490,4.323863668874639e-05
AY726822.1.1202,2.636131635264449e-05
AY730405.1.1661,2.294200230604157e-06
AY741379.1.1758,1.835983170896273e-05
AY753654.1.1485,2.0871416098446417e-06
AY769997.1.1470,1.7344756679213808e-06
AY850119.1.1396,1.4667690431787325e-06
AY850292.1.1350,5.682383599893503e-07
AY850417.1.1239,0.00039490704903016513
AY850421.1.1234,0.0003450864715306787
AY850429.1.1250,8.758123615519375e-05
AY850431.1.1224,1.6433231096614115e-05
AY850432.1.1226,1.1198220717043207e-05
AY850447.1.1240,2.1991609780719852e-05
AY850448.1.1230,0.00014293655695411583
AY850453.1.1227,0.0012271109772724915
AY850461.1.1228,0.0024190581728651306
AY850463.1.1224,0.002111213466012133
AY850465.1.1227,4.143450620317144e-06
AY850473.1.1278,0.0002908952382079638
AY850474.1.1227,0.00010589178604576614
AY850490.1.1239,0.0033716631109342067
AY850500.1.1243,6.931624585521569e-05
AY850501.1.1242,3.241790193365373e-05
AY850502.1.1243,2.0457890146287427e-05
AY850516.1.1219,4.319693533018825e-06
AY850526.1.1228,0.0011491916558018888
AY850534.1.1248,8.230129804725283e-06
AY850535.1.1224,0.0002504484911233603
AY858424.1.1561,1.868604061183595e-05
AY858448.1.1510,1.0378308558409105e-05
AY858477.1.1491,1.2058313049704618e-06
AY858525.1.1526,2.312000920534138e-05
AY862394.1.1486,0.00015556460425137923
AY898030.1.1344,3.034717566104602e-07
AY911443.1.1200,7.645778952977035e-05
AY912087.1.1214,0.0003133278960544449
AY913555.1.1268,8.336113503636455e-06
AY916142.1.1362,3.1805138112208813e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006223954385927222
AY916174.1.1359,2.8651584958086927e-05
AY916191.1.1394,6.016750722695406e-05
AY916202.1.1349,1.541878552304626e-06
AY916205.1.1351,0.00013791984950607596
AY916206.1.1387,8.441306257087288e-06
AY916208.1.1385,0.0001040202446752162
AY916210.1.1353,0.0
AY916213.1.1356,7.49324983427657e-06
AY916234.1.1329,0.00010260784042260282
AY916251.1.1360,2.464776790159691e-05
AY916253.1.1372,4.262459952748542e-06
AY916254.1.1393,5.188154598414984e-06
AY916275.1.1352,1.4261661121301169e-06
AY916276.1.1351,0.0003638801054672418
AY916278.1.1340,0.0006371218576943938
AY916294.1.1399,0.00011157067835268096
AY916298.1.1340,0.0002062513047915341
AY916310.1.1355,0.0001485710831783823
AY916331.1.1384,2.1791276213376182e-05
AY916332.1.1353,0.0002990098103104877
AY916334.1.1351,8.884670217055697e-06
AY916345.1.1351,0.00011364860299058442
AY916351.1.1386,0.00017258639905923644
AY916355.1.1363,1.5528023811700156e-06
AY916358.1.1349,0.0002347538465101686
AY916363.1.1391,8.114588878376446e-05
AY916369.1.1392,0.00020937197632599753
AY916371.1.1353,9.621511326731621e-05
AY916373.1.1335,7.990774470263904e-06
AY916384.1.1351,3.472790638976592e-05
AY916385.1.1350,9.094704936406154e-05
AY916386.1.1386,7.285701898603885e-05
AY916388.1.1341,1.95095302479521e-05
AY916390.1.1359,3.717876182896439e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.123420980098441e-05
AY928229.1.1275,2.5439036751561584e-05
AY929285.1.1464,2.6145848461172066e-05
AY947496.1.1209,0.0005770152711582176
AY958801.1.1262,1.106418740861109e-06
AY958804.1.1519,4.449018701077455e-06
AY958811.1.1503,3.1838377071615398e-06
AY958883.1.1480,0.0
AY958933.1.1490,2.429486756844029e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009202650602240248
AY974071.1.1440,0.0
AY975560.1.1360,5.129642331117291e-11
AY976000.1.1336,2.3329196955386684e-07
AY976056.1.1346,2.4370636826262397e-05
AY976142.1.1343,0.00020019450743566041
AY976380.1.1355,2.0594649878536252e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005320048506795558
AY977174.1.1362,0.0
AY977392.1.1351,5.161875312422743e-07
AY977618.1.1359,7.033211797572699e-07
AY977674.1.1364,1.7798833175878557e-06
AY977767.1.1388,3.3866950341254256e-05
AY978012.1.1354,4.431897838601442e-06
AY978859.1.1336,4.221154868779537e-06
AY978967.1.1374,2.7582972793460404e-05
AY979313.1.1359,4.268148745861139e-07
AY979411.1.1354,0.0001416584027126224
AY979435.1.1358,0.00016787019697791613
AY979504.1.1362,4.316809950117056e-06
AY979566.1.1352,0.00011944728383144955
AY980441.1.1355,0.00015183368512191459
AY980889.1.1348,3.1696610751494093e-06
AY980938.1.1340,6.297659269594133e-05
AY980959.1.1365,2.049052033955479e-05
AY981014.1.1363,1.8462308462793005e-07
AY981634.1.1324,3.361085195950465e-07
AY981651.1.1310,0.0009018802625570892
AY981777.1.1355,6.03752189141228e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.3272437127984848e-05
AY981913.1.1349,0.00010669200811719607
AY981930.1.1333,0.0007554449376784406
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.838672295816187e-05
AY983363.1.1360,0.0010500750754085782
AY983739.1.1351,7.922874841651066e-07
AY984358.1.1392,1.0233338306947506e-05
AY985174.1.1353,0.0008206940815094991
AY985264.1.1386,1.3675298458631598e-06
AY985268.1.1377,8.002850070198915e-06
AY985644.1.1367,9.21405814288875e-05
AY985764.1.1362,5.161406656850386e-05
AY985779.1.1355,0.0009738694780848741
AY985784.1.1352,0.0005338851325694183
AY985859.1.1381,0.0002749296452912716
AY985870.1.1360,9.207353583747349e-07
AY986138.1.1368,0.00019733061976857238
AY989965.1.1274,2.0578159586342516e-06
AY990087.1.1301,2.8614994117262246e-06
AY990111.1.1292,1.3642023806702078e-06
AY990147.1.1281,2.015563009452853e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.138833606608534e-06
AY990332.1.1274,2.8767850016172227e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6750202382656244e-05
AY990549.1.1279,3.774384300484907e-05
AY990629.1.1290,1.76704197068531e-05
AY990739.1.1279,0.0
AY990780.1.1262,9.24892439280581e-07
AY990877.1.1294,1.0166788893730093e-05
AY990939.1.1276,3.950398215590074e-06
AY990940.1.1277,3.658807919788589e-05
AY990956.1.1276,1.7351002252378816e-05
AY990974.1.1283,5.262841628016887e-07
AY991060.1.1262,3.9050457420465156e-07
AY991074.1.1267,2.4020395213159532e-05
AY991150.1.1269,8.152783707076099e-06
AY991241.1.1279,1.3976253894529957e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.616599542723809e-06
AY991716.1.1256,2.9137356238349414e-06
AY991721.1.1342,4.393343457862827e-06
AY991798.1.1331,1.1181379084492277e-06
AY991808.1.1341,0.0
AY991820.1.1341,5.147656818666073e-07
AY991887.1.1349,2.182670334841887e-06
AY991969.1.1332,7.459848166806339e-06
AY991992.1.1349,6.895951844885163e-07
AY992139.1.1273,5.10367329007588e-05
AY992154.1.1251,2.218252145369121e-06
AY992211.1.1268,4.126967987586848e-06
AY992228.1.1278,1.4739023217203627e-05
AY992257.1.1275,2.1778751238635857e-06
AY992266.1.1244,2.485424160264883e-05
AY992267.1.1278,3.837906363034561e-07
AY992362.1.1269,1.5924817653087615e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.2015961258544583e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.1615471099443499e-07
AY992612.1.1347,7.804357527556758e-06
AY992647.1.1333,1.084506896999103e-05
AY993169.1.1354,7.399581732367436e-05
AY993285.1.1338,3.445508807928752e-07
AY993322.1.1355,6.090691411210182e-05
AY993612.1.1277,1.364983841060783e-06
AY993744.1.1245,2.594537568492341e-06
AY993765.1.1254,8.02773400787913e-06
AY993830.1.1279,0.0
AY993834.1.1274,8.265413266888879e-07
AY993855.1.1293,7.934505564755596e-06
AY993894.1.1280,1.1361756039667322e-05
AY993906.1.1252,6.506704696609641e-06
AY995238.1.1319,7.663534420037803e-05
AY995240.1.1306,0.0003489950098610656
AY995250.1.1365,0.0017490275538167394
AY995251.1.1356,0.00018889269776355472
AY995254.1.1368,2.9309122950664156e-05
AY995256.1.1362,8.14277163027301e-09
AY995262.1.1322,2.0860183685561512e-05
AY995263.1.1362,4.586129734055604e-05
AY995267.1.1326,5.611925527552651e-06
AY995270.1.1330,5.335713224981878e-05
AY995274.1.1333,3.6686837449969675e-06
AYZT01025737.5596.7065,2.5296758060665672e-05
AZHT01000085.231.1740,2.8130136875938732e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,5.426510443301446e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00015232864553638988
BAAV01001391.255.1549,0.00014476575150432517
BAAW01000377.208.1702,1.599613744084783e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.1257374385007845e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.1850771885533524e-06
BAAZ01001521.295.1804,8.521955361130563e-06
BAAZ01002504.304.1797,1.0360911447884678e-05
BAAZ01003957.403.1825,4.958931268032633e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,1.1550621326021834e-05
BABA01013952.1.1506,0.0
BABD01000482.1904.3411,5.522579409626941e-07
BABD01000485.1167.2678,5.424046491023028e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.5457742491268215e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.0182500143458505e-07
BABG01007374.315.1659,3.9979337028749186e-05
BAHW02000064.49.1563,3.4343835640741377e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.092325869343929e-05
CAHA01000059.20.1541,8.830927727696822e-07
CAHB01000032.96.1603,1.1689314563452946e-06
CAIC01015143.682.2534,1.597710217905363e-05
CALK01000057.3384.4901,0.0008283814963287263
CAQA01000070.1409.4877,9.718092661660986e-07
CAYG010000051.1.1492,5.160654389695501e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023560738949169973
CBGR010000023.2684.4201,9.888165626184748e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.1890852238848152e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,8.894811361152138e-07
CDTW01048949.201.1702,0.00014508885453524774
CDTY01011104.3874.5383,2.4440264917403863e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.182822051686275e-05
CDYK01021199.280265.281776,4.86943139639688e-07
CDYK01044561.2303.3789,1.8202422929059257e-07
CDYR01047590.3724.5220,4.035673567433126e-05
CDYS01029159.2398.3905,3.637465465298732e-07
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015227304132109972
CDZB01013068.261.1772,0.00024634421844191957
CDZB01038865.27739.29248,5.1740262741620794e-05
CDZB01072114.19608.21101,0.0005931307631072116
CDZB01074500.2881.4387,6.428945780351536e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.4178857289648805e-06
CDZD01005894.143.1642,0.00025874810856666477
CDZD01007205.3834.5333,2.6397209084659788e-05
CDZD01043787.9328.10866,0.0001513259188629534
CDZF01006967.368.1897,1.5135339697471652e-07
CDZF01016481.1.1242,3.811572549647602e-05
CDZG01038437.899.2666,6.265067293870192e-05
CDZG01048860.37256.38759,2.5032985751511266e-06
CDZH01002735.44732.46224,7.746886092219732e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,9.651241729095504e-07
CDZI01021303.80708.82258,0.00024051861512223695
CDZI01044538.19893.21403,4.245532436171706e-06
CDZI01055779.71170.72674,1.5983318030586256e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.4189732092911117e-06
CDZN01019218.7779.9278,6.677683603574238e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00012058559430391421
CDZQ01016500.117.1610,1.0371906908220845e-06
CDZQ01045218.278.1785,0.00014189526551293012
CDZQ01046174.191649.193144,0.00030025955296649447
CDZQ01051681.3820.5334,0.00036390745891212126
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.100488050320251e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,1.7770022063319785e-07
CDZW01015843.180.1725,2.599616875123806e-06
CDZY01028626.63884.65394,5.557026854773915e-07
CEAB01009607.1.1225,1.9484138456794503e-05
CEAB01016577.1.1534,5.41759931043842e-05
CEAB01031011.1379.2868,6.423108312482613e-07
CEAC01018704.2791.4293,6.630020381486298e-06
CEAC01041217.2431.3934,0.0001316705611365169
CEAF01025776.185.1694,4.003279841733448e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.0674135973827585e-06
CEAO01012899.477.1987,1.3251654563393593e-07
CEAR01030677.8288.9788,8.108253391807089e-06
CEAR01034487.1.1459,8.469089582311743e-05
CEAR01038948.183.1398,9.451087573186023e-06
CEAR01043182.5169.6651,0.0004952792111489713
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,9.077054526878502e-07
CECA01041700.593.2351,6.045084118693234e-05
CECA01043215.208.1721,0.0003855141452577061
CECA01068052.206.1718,0.00012686430743686324
CECF01049956.3.1513,8.602699698003111e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3809516909850431e-05
CP000705.1373427.1374995,1.81038270478279e-05
CP000964.5345087.5346618,3.439171136153257e-06
CP001104.697435.698953,1.9655710968433307e-05
CP001104.872242.873760,9.002273035177275e-05
CP001601.1487755.1489023,0.0005919367189995456
CP001682.1030248.1031751,4.1780634247477893e-07
CP001849.1483562.1485035,0.0004463504116878594
CP001853.563211.564442,0.0006364588533267351
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.3685282786628537e-06
CP002211.231044.232336,2.248215794852556e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.57751796845748e-06
CP003252.272446.273850,0.00017907586545659729
CP003274.119147.120561,2.695247319085242e-05
CP003368.1374622.1376046,8.793735597050581e-06
CP003703.50806.52313,2.7536290019131237e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.7213393107759245e-05
