guild,feature_importance
AM406458.1.1481,7.848426939696666e-05
AM406496.1.1481,6.734824211402195e-05
AM406499.1.1455,2.846963483502296e-07
AM419461.1.1482,6.277169687270737e-05
AM419982.1.1495,3.1367227062469423e-06
AM419999.1.1277,1.0022489915787261e-05
AM420030.1.1477,3.439880907107532e-05
AM420032.1.1494,1.3774027439785687e-05
AM420095.1.1471,6.133646708692626e-07
AM420097.1.1495,8.418839559396177e-06
AM420100.1.1215,1.1238720423215944e-05
AM420103.1.1507,1.3928151611918725e-06
AM420111.1.1380,2.7695078949060347e-06
AM420132.1.1439,0.00014285210074581193
AM420142.1.1474,3.865849067076544e-06
AM420144.1.1397,2.79849582589651e-05
AM420159.1.1486,6.0431939082856936e-06
AM420201.1.1476,1.3140007544669614e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.1783054307051153e-05
AM420266.1.1496,1.6899940338833874e-05
AM420277.1.1527,1.9824479590669604e-06
AM422125.1.1474,8.838405224547645e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.0089096559308827e-05
AM500743.1.1607,3.755732455078814e-07
AM500751.1.1479,1.4167431422088206e-05
AM500798.1.1491,1.4122289988946764e-06
AM500804.1.1519,5.191554593609949e-07
AM500831.1.1532,2.871751165458159e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.0001817092289060575
AM696714.1.1480,2.079171622028939e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.540844968345108e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.0076959800890743e-06
AM697380.1.1520,2.6159877763794075e-05
AM697405.1.1465,4.1905105661593645e-06
AM886059.1.1431,9.176194234188797e-05
AM932528.1.1301,1.4206191544492784e-06
AM932552.1.1312,9.37999545855732e-06
AM932558.1.1322,4.965015221390491e-07
AM932563.1.1311,1.604790671288188e-05
AM932566.1.1324,2.3740588500229e-05
AM932581.1.1311,7.921916787435263e-05
AM932582.1.1313,3.403369069211659e-05
AM932593.1.1302,6.738886378765374e-06
AM932602.1.1285,5.794615836297865e-06
AM932603.1.1329,1.1813368439669184e-05
AM932612.1.1312,3.4518423815862375e-07
AM932624.1.1300,9.249740717523483e-06
AM932633.1.1324,1.1869761235628063e-05
AM932660.1.1293,1.3156902976744076e-05
AM932668.1.1293,2.4557253880941276e-06
AM935607.1.1321,9.608751277299828e-06
AM936376.1.1338,1.5348943476647753e-05
AM936752.1.1343,1.1106624984483684e-05
AM942444.1853332.1854780,2.7437757025088653e-06
AM943029.1.1242,9.112667573542711e-05
AM943033.1.1240,8.170855507529675e-05
AM943044.1.1276,2.8566557237727606e-06
AM943053.1.1287,1.1638431247011867e-05
AM944737.1.1462,1.429930581601414e-06
AM945677.1.1338,1.0809618716238611e-06
AM982792.1.1317,4.151526957008353e-05
ANBF01000256.1.1317,0.00023664107834219376
AOQH01000134.9789.11348,1.1621971665732549e-05
AOTI010371954.25139.26771,6.930434691401452e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.1335612444392745e-07
AP007232.100195.101685,1.0795392710026206e-05
AP008971.1186123.1187588,3.808154462843595e-07
AP010969.19547.20881,4.880372261865682e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.2571388684394781e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.4136609379843982e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.147192652036889e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,9.460610081287633e-07
AP018132.760673.762187,5.767552238730043e-11
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.9166405412811733e-07
AP018533.3254502.3256012,7.622543979294987e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.8653552041549144e-05
AP018536.383359.384857,9.319723690963325e-06
AP018784.1083452.1084996,1.1054497191744426e-05
AP018786.2586781.2588311,6.13298734267643e-05
AP018786.621526.623056,1.1800347376959115e-06
APLB01020964.5705.7161,1.550179506711441e-05
APON01000042.130541.131744,0.0004867547961142721
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.842636982556123e-05
APWL01000001.152.1357,0.00016511111638540501
AQHW01000007.13.1527,1.0048700580576447e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.1466534618545454e-07
AQUW01000012.1.1214,8.739328269106727e-07
ARDE01000044.40.1291,5.640912998466066e-07
ARFR01000003.2.1263,9.09786894750712e-06
ASVV01000008.1.1273,3.7562269625397373e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.768851601152567e-05
ATCH01000005.67148.68647,8.39745629859853e-05
AUEH01000099.33.1367,1.2954693057781114e-05
ATKJ02000147.82.1446,2.254724648725612e-06
AUMO01000173.1.1255,1.9080028338448796e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.634886921053983e-05
ATXO01000007.1.1263,1.3833271929538233e-05
ATXR01000029.87.1300,4.041102027517995e-05
ATXW01000003.334809.336317,6.559301325973922e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.7773275161540186e-05
AY033814.1.1295,2.418156831982163e-05
AY033815.1.1294,0.0005974737918447222
AY035891.1.1497,0.0
AY049713.1.1456,0.00030436396299650826
AY135405.1.1722,1.0422923831501415e-05
AY136666.1.1483,6.780573203895909e-06
AY138237.1.1441,0.0005044914693934154
AY151398.1.1400,3.858763355610292e-06
AY167820.1.1339,1.020445900213967e-05
AY169416.1.1303,0.0027589247996893437
AY169418.1.1203,9.035458196760922e-06
AY172656.1.1401,0.0
AY196662.1.1264,3.073824067421988e-06
AY211542.1.1343,0.0004369892422906932
AY212651.1.1295,3.361538405308324e-05
AY212767.1.1222,5.423359568511657e-05
AY212777.1.1209,4.234332353410272e-05
AY212778.1.1210,2.506727553839297e-05
AY230217.1.1440,4.4142651865541186e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.113317484165441e-05
AY239436.1.1451,0.0
AY239461.1.1420,7.893705917994038e-06
AY253657.1.1555,1.5876310477039344e-05
AY253658.1.1550,4.64420399405328e-05
AY258614.1.1402,5.743268153164746e-05
AY265877.1.1421,6.966845802055185e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.865632205228075e-06
AY278626.1.1462,4.218699409341882e-05
AY281078.1.1430,1.636303201359747e-07
AY294218.1.1409,0.0
AY294222.1.1443,9.28740799460252e-06
AY321958.1.1429,8.45766070941114e-05
AY323505.1.1394,3.829472987953083e-06
AY326462.1.1473,6.600451992270217e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,5.426809708678668e-07
AY349387.1.1503,1.5952914792428195e-05
AY349394.1.1530,2.3701560972449515e-07
AY350613.1.1456,1.413709575925165e-06
AY362904.1.1362,9.4813554757565e-07
AY375144.1.1453,2.946552764837187e-05
AY429713.1.1414,1.9467758303103752e-05
AY452004.1.1502,2.9870602579800085e-06
AY454723.1.1051,7.095832883180578e-06
AY468447.1.1310,3.704788868409961e-05
AY513711.1.1399,3.1846042296279593e-06
AY514996.1.1307,1.238392437745302e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006637559771087189
AY560519.1.1489,6.7295001849319975e-06
AY571668.1.1382,7.189572041443415e-07
AY574991.1.1453,5.747238860451776e-06
AY579584.1.1405,4.989872573626224e-06
AY584575.1.1208,4.8870902157084575e-06
AY596470.1.1490,3.290962856850252e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.000468512710712285
AY608697.1.1413,0.0
AY618265.1.1779,3.0443642595322764e-05
AY644475.1.1526,5.9307695747898326e-05
AY653232.1.1310,0.0009976225263746087
AY653233.1.1341,0.00011831595303693872
AY653234.1.1325,0.0
AY653235.1.1324,0.0008164555928483763
AY662008.1.1521,3.5150458679856332e-06
AY663435.1.1430,2.9649785478899378e-05
AY664116.1.1211,6.74179330704326e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009917375984450142
AY684405.1.1439,4.536872674860823e-06
AY686619.1.1208,3.2818688360407735e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.655944453943133e-10
AY692429.1.1487,1.715419030071271e-07
AY693999.1.1366,1.0186978267744113e-06
AY696661.1.1417,3.589593158911904e-05
AY721625.1.1490,4.701535821952992e-05
AY726822.1.1202,2.7602221758777114e-05
AY730405.1.1661,2.2228499066869803e-06
AY741379.1.1758,1.9182315860389568e-05
AY753654.1.1485,5.429802092413015e-07
AY769997.1.1470,1.404189637352477e-06
AY850119.1.1396,1.5394395374842589e-06
AY850292.1.1350,8.528588562048787e-07
AY850417.1.1239,0.0003824288375215941
AY850421.1.1234,0.0003629151857693228
AY850429.1.1250,8.187126959481127e-05
AY850431.1.1224,2.1877221880649563e-05
AY850432.1.1226,9.881269562065095e-06
AY850447.1.1240,2.2620935214091248e-05
AY850448.1.1230,0.00012884640407740777
AY850453.1.1227,0.0012367113707856601
AY850461.1.1228,0.0025610986844220715
AY850463.1.1224,0.0021486912431966697
AY850465.1.1227,4.8368535938233405e-06
AY850473.1.1278,0.00027015510897494105
AY850474.1.1227,0.00010639137106162353
AY850490.1.1239,0.003431119775184084
AY850500.1.1243,5.9960154760643017e-05
AY850501.1.1242,2.923901425220739e-05
AY850502.1.1243,2.2057531300632168e-05
AY850516.1.1219,6.587124791009757e-06
AY850526.1.1228,0.001138234750116674
AY850534.1.1248,6.648015249569823e-06
AY850535.1.1224,0.0002709858458104207
AY858424.1.1561,1.8135486160614904e-05
AY858448.1.1510,8.530817586192559e-06
AY858477.1.1491,5.690209111047683e-07
AY858525.1.1526,1.9070691352959546e-05
AY862394.1.1486,0.00015481975482553963
AY898030.1.1344,1.4113729540974644e-06
AY911443.1.1200,6.274069977559547e-05
AY912087.1.1214,0.000319346954900725
AY913555.1.1268,7.052345839350361e-06
AY916142.1.1362,1.95679684373478e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006651267338855265
AY916174.1.1359,2.7680663367004644e-05
AY916191.1.1394,6.392916425665506e-05
AY916202.1.1349,5.801645686292491e-07
AY916205.1.1351,0.0001345747667596354
AY916206.1.1387,7.651159001587641e-06
AY916208.1.1385,0.00012145286121419035
AY916210.1.1353,3.0558481076104904e-07
AY916213.1.1356,5.280669936640268e-06
AY916234.1.1329,0.00010523214608969988
AY916251.1.1360,2.200004558247634e-05
AY916253.1.1372,2.1895906029596343e-06
AY916254.1.1393,5.87624875898975e-06
AY916275.1.1352,3.6190584046752586e-07
AY916276.1.1351,0.0003802214874951087
AY916278.1.1340,0.0006242636398734074
AY916294.1.1399,0.00010026224957598574
AY916298.1.1340,0.0002098749169304678
AY916310.1.1355,0.00014628831751886304
AY916331.1.1384,1.9386337999338398e-05
AY916332.1.1353,0.00031367509609546396
AY916334.1.1351,7.014069803510046e-06
AY916345.1.1351,0.00010386798890666211
AY916351.1.1386,0.00016838270000693159
AY916355.1.1363,1.270292313676161e-06
AY916358.1.1349,0.0002417535503196811
AY916363.1.1391,7.785544574652802e-05
AY916369.1.1392,0.00020384857662435944
AY916371.1.1353,0.00010939306492258458
AY916373.1.1335,4.715883426942696e-06
AY916384.1.1351,3.842716517410652e-05
AY916385.1.1350,8.313451384233062e-05
AY916386.1.1386,7.34609876592695e-05
AY916388.1.1341,1.3629620583005414e-05
AY916390.1.1359,2.6517233748048658e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.9133708159978696e-05
AY928229.1.1275,2.838835780154756e-05
AY929285.1.1464,3.161085956494983e-05
AY947496.1.1209,0.0005848107848799654
AY958801.1.1262,1.927670347106661e-07
AY958804.1.1519,4.322135014226388e-06
AY958811.1.1503,2.313050409023139e-06
AY958883.1.1480,0.0
AY958933.1.1490,2.287063388667834e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009655679485337476
AY974071.1.1440,0.0
AY975560.1.1360,1.9919702032573646e-09
AY976000.1.1336,0.0
AY976056.1.1346,2.6921600560008667e-05
AY976142.1.1343,0.00019097684019692233
AY976380.1.1355,1.1298611149088657e-05
AY976551.1.1351,1.3243130576334935e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005395713149382584
AY977174.1.1362,0.0
AY977392.1.1351,5.010195241824795e-07
AY977618.1.1359,8.018189748769305e-07
AY977674.1.1364,2.675505438925188e-06
AY977767.1.1388,3.405478599737748e-05
AY978012.1.1354,3.6490343931736505e-06
AY978859.1.1336,1.564957297465688e-06
AY978967.1.1374,2.637434919555222e-05
AY979313.1.1359,1.8237548754624552e-07
AY979411.1.1354,0.000149531666466306
AY979435.1.1358,0.00016593712170099957
AY979504.1.1362,3.442508944830847e-06
AY979566.1.1352,0.0001058017931422365
AY980441.1.1355,0.00015499672421488483
AY980889.1.1348,2.245474315179913e-06
AY980938.1.1340,6.445561169621291e-05
AY980959.1.1365,2.170129334523597e-05
AY981014.1.1363,4.811951709231824e-07
AY981634.1.1324,2.8579311335750416e-07
AY981651.1.1310,0.0009290257001620106
AY981777.1.1355,1.7722298062673202e-07
AY981794.1.1358,0.0
AY981894.1.1371,9.725910413969167e-06
AY981913.1.1349,9.893517629766352e-05
AY981930.1.1333,0.0009093516758580374
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.34962436438896e-05
AY983363.1.1360,0.0010635166158361113
AY983739.1.1351,1.0730844489109198e-06
AY984358.1.1392,1.3520320306348862e-05
AY985174.1.1353,0.0008082023075718811
AY985264.1.1386,1.9782616365777822e-05
AY985268.1.1377,5.073172305009458e-06
AY985644.1.1367,0.00012000686914161851
AY985764.1.1362,2.8137201802898355e-05
AY985779.1.1355,0.0009724613109696003
AY985784.1.1352,0.0005511635118888322
AY985859.1.1381,0.0002673669391180593
AY985870.1.1360,1.4781663552724328e-06
AY986138.1.1368,0.00018912725369476374
AY989965.1.1274,9.69144538563382e-07
AY990087.1.1301,2.399378686447252e-06
AY990111.1.1292,3.9230171146767925e-06
AY990147.1.1281,2.274796626859227e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.481943250498308e-06
AY990332.1.1274,2.6006803361580433e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6675726147332523e-05
AY990549.1.1279,3.145036984416355e-05
AY990629.1.1290,1.83402116943001e-05
AY990739.1.1279,0.0
AY990780.1.1262,2.3886096867612244e-06
AY990877.1.1294,1.2515806698581134e-05
AY990939.1.1276,3.112709089046053e-06
AY990940.1.1277,2.6604672591660076e-05
AY990956.1.1276,7.954736777716992e-06
AY990974.1.1283,5.588862046500407e-07
AY991060.1.1262,3.58736850338923e-07
AY991074.1.1267,2.0217728095316273e-05
AY991150.1.1269,1.6966619598465577e-06
AY991241.1.1279,7.607980721092631e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.012615900052703e-06
AY991716.1.1256,3.800056872475708e-06
AY991721.1.1342,2.4884453705269458e-06
AY991798.1.1331,2.9844701029468585e-06
AY991808.1.1341,0.0
AY991820.1.1341,6.405662435671704e-06
AY991887.1.1349,1.665133365773804e-06
AY991969.1.1332,3.6629521051751877e-06
AY991992.1.1349,6.404424413252035e-07
AY992139.1.1273,4.831497309961557e-05
AY992154.1.1251,1.8780572703455664e-06
AY992211.1.1268,1.7987337206107431e-06
AY992228.1.1278,1.4035627143570262e-05
AY992257.1.1275,2.627367095057917e-06
AY992266.1.1244,2.0081183035483694e-05
AY992267.1.1278,5.86558330165893e-07
AY992362.1.1269,2.0370722966091287e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.509551032673972e-05
AY992514.1.1331,4.222619150050984e-07
AY992573.1.1325,0.0
AY992612.1.1347,8.582482179378924e-06
AY992647.1.1333,7.678786270694466e-06
AY993169.1.1354,6.646835899124488e-05
AY993285.1.1338,2.566774924942886e-07
AY993322.1.1355,6.046844082283685e-05
AY993612.1.1277,8.769570656875444e-07
AY993744.1.1245,2.65001984460654e-06
AY993765.1.1254,7.221141954067256e-06
AY993830.1.1279,0.0
AY993834.1.1274,5.200260793662409e-07
AY993855.1.1293,1.2222119444231477e-05
AY993894.1.1280,1.4280545443622913e-05
AY993906.1.1252,7.583632683002536e-06
AY995238.1.1319,8.255671798750662e-05
AY995240.1.1306,0.00036096185175977873
AY995250.1.1365,0.0018647326856557071
AY995251.1.1356,0.00018826920529350506
AY995254.1.1368,2.9368181860465913e-05
AY995256.1.1362,1.3947095321058306e-06
AY995262.1.1322,2.4831824526359224e-05
AY995263.1.1362,5.494577844466217e-05
AY995267.1.1326,4.702259504480491e-06
AY995270.1.1330,5.1824174931792126e-05
AY995274.1.1333,3.1686140023076015e-06
AYZT01025737.5596.7065,3.683772985128329e-05
AZHT01000085.231.1740,3.833282017189483e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,9.977394768292896e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,4.501994112105682e-07
BAAV01000888.1.1300,0.00015527327059399045
BAAV01001391.255.1549,0.00013060504256005447
BAAW01000377.208.1702,1.693180359833611e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,0.0
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.0105158821835776e-06
BAAZ01001521.295.1804,9.630031925163955e-06
BAAZ01002504.304.1797,1.2556979755044642e-05
BAAZ01003957.403.1825,7.298261017085502e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,6.260937013757177e-06
BABA01013952.1.1506,7.434852430618461e-07
BABD01000482.1904.3411,3.4613319930598255e-07
BABD01000485.1167.2678,6.902303761802804e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.665284276215999e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,5.968435700770883e-08
BABG01007374.315.1659,3.7627023315028704e-05
BAHW02000064.49.1563,7.536960498784667e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.231860608989128e-05
CAHA01000059.20.1541,1.1926000523930415e-06
CAHB01000032.96.1603,1.1065075990953218e-06
CAIC01015143.682.2534,1.7962829225194337e-05
CALK01000057.3384.4901,0.0008466813659562707
CAQA01000070.1409.4877,1.0168456410481992e-06
CAYG010000051.1.1492,4.37667934457088e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00021488821797928072
CBGR010000023.2684.4201,9.724689751672186e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.5814994251009823e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.644953408777088e-07
CDTW01048949.201.1702,0.0001543348408952283
CDTY01011104.3874.5383,7.025563327766584e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.847132855034479e-05
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,2.960170541590505e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00017139688348159345
CDZB01013068.261.1772,0.00026324278443063244
CDZB01038865.27739.29248,5.4649601664127054e-05
CDZB01072114.19608.21101,0.0005739140595679395
CDZB01074500.2881.4387,1.9261726310203167e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.77385852724457e-06
CDZD01005894.143.1642,0.00026581608741945296
CDZD01007205.3834.5333,2.4658855358663442e-05
CDZD01043787.9328.10866,0.00013880150957533842
CDZF01006967.368.1897,1.945219212887003e-07
CDZF01016481.1.1242,3.162165174519218e-05
CDZG01038437.899.2666,6.157770872671535e-05
CDZG01048860.37256.38759,1.3569592473215485e-06
CDZH01002735.44732.46224,7.025216071800898e-07
CDZH01017284.51431.52959,6.989355101161695e-08
CDZI01012104.1.1551,8.748026362725475e-07
CDZI01021303.80708.82258,0.00024673833763593633
CDZI01044538.19893.21403,5.372267788021497e-06
CDZI01055779.71170.72674,2.937516630051147e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,4.586359542182686e-09
CDZN01019218.7779.9278,7.070156441942602e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010423645145391064
CDZQ01016500.117.1610,1.0570570037964771e-06
CDZQ01045218.278.1785,0.00015205904207718135
CDZQ01046174.191649.193144,0.0002746102084078293
CDZQ01051681.3820.5334,0.0003197540638759991
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,9.992857230061388e-08
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.938959794047332e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.0423522765878316e-05
CEAB01016577.1.1534,5.9246397780014915e-05
CEAB01031011.1379.2868,1.7797017501438172e-07
CEAC01018704.2791.4293,1.148705185486277e-05
CEAC01041217.2431.3934,0.00016109266902446332
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,3.082920010452231e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.6583075873416664e-06
CEAO01012899.477.1987,2.501146730274988e-07
CEAR01030677.8288.9788,1.2299203007469318e-05
CEAR01034487.1.1459,8.894432237905616e-05
CEAR01038948.183.1398,6.6925308168238495e-06
CEAR01043182.5169.6651,0.0004554395504535931
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,3.35664958529909e-07
CECA01041700.593.2351,6.918620113001188e-05
CECA01043215.208.1721,0.00037905672345350783
CECA01068052.206.1718,0.0001345312486578832
CECF01049956.3.1513,0.0
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.5478563202257702e-05
CP000705.1373427.1374995,1.6439239363036702e-05
CP000964.5345087.5346618,4.692598034467864e-06
CP001104.697435.698953,2.909373486263745e-05
CP001104.872242.873760,8.754815646601534e-05
CP001601.1487755.1489023,0.0006297083586836203
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005228984412362048
CP001853.563211.564442,0.0006305321266692367
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.058386319387929e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,9.3868205245291e-07
CP003252.272446.273850,0.0001739348633009756
CP003274.119147.120561,3.329906285693563e-05
CP003368.1374622.1376046,6.911884420578458e-06
CP003703.50806.52313,3.0948279534273315e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.20623134388659e-05
CP005934.1478325.1479818,5.07853418040324e-05
CP006711.2152338.2153849,6.497802893064361e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,3.457270317055317e-07
