guild,feature_importance
AM406458.1.1481,6.795624944464583e-05
AM406496.1.1481,6.571390440436807e-05
AM406499.1.1455,5.097890560888004e-07
AM419461.1.1482,7.034098032037592e-05
AM419982.1.1495,4.644053378787928e-06
AM419999.1.1277,6.785158633375872e-06
AM420030.1.1477,2.8216495783052096e-05
AM420032.1.1494,1.2284517577655578e-05
AM420095.1.1471,1.5624995132580034e-06
AM420097.1.1495,9.01369788500363e-06
AM420100.1.1215,1.1238240758724792e-05
AM420103.1.1507,1.3834479441699788e-06
AM420111.1.1380,1.8228505093542763e-06
AM420132.1.1439,0.0001234070164032984
AM420142.1.1474,2.7435899048759766e-06
AM420144.1.1397,2.6426235752657153e-05
AM420159.1.1486,5.0645072406107925e-06
AM420201.1.1476,1.9691580194918688e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.190046826897831e-05
AM420266.1.1496,1.5525152900562293e-05
AM420277.1.1527,4.071087353491723e-06
AM422125.1.1474,6.645726229180169e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.0858626203282712e-05
AM500743.1.1607,3.5636811311987644e-07
AM500751.1.1479,6.931024756749601e-06
AM500798.1.1491,7.972958361575539e-07
AM500804.1.1519,1.7609139337627812e-07
AM500831.1.1532,2.9789654755880247e-05
AM501431.1.1345,6.023521969180965e-09
AM694064.1.1445,0.00018872399031183228
AM696714.1.1480,1.8511731817030287e-05
AM696758.1.1492,0.0
AM696804.1.1480,1.9261055587176498e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.256502587560759e-06
AM697380.1.1520,3.1000699725268146e-05
AM697405.1.1465,3.834732656554767e-06
AM886059.1.1431,8.37299812235302e-05
AM932528.1.1301,1.8984004343691823e-06
AM932552.1.1312,6.349245218375203e-06
AM932558.1.1322,2.3615974522977144e-07
AM932563.1.1311,1.0197937259680184e-05
AM932566.1.1324,1.912243714853777e-05
AM932581.1.1311,9.04941556575513e-05
AM932582.1.1313,3.23532062122719e-05
AM932593.1.1302,4.865991326944813e-06
AM932602.1.1285,8.632677170219999e-06
AM932603.1.1329,1.992118020704738e-05
AM932612.1.1312,1.282065027250838e-06
AM932624.1.1300,8.18285181321321e-06
AM932633.1.1324,1.1494352996547986e-05
AM932660.1.1293,1.434725569756311e-05
AM932668.1.1293,6.29296259997116e-07
AM935607.1.1321,8.074226155442019e-06
AM936376.1.1338,1.6570711650873605e-05
AM936752.1.1343,1.0888373609340984e-05
AM942444.1853332.1854780,3.4703759062176497e-06
AM943029.1.1242,8.481785145793797e-05
AM943033.1.1240,7.977098766935455e-05
AM943044.1.1276,2.338804860672991e-06
AM943053.1.1287,1.1336963394378182e-05
AM944737.1.1462,2.6799147423365034e-07
AM945677.1.1338,1.1075590098536142e-06
AM982792.1.1317,3.501991765709624e-05
ANBF01000256.1.1317,0.0002442400091641425
AOQH01000134.9789.11348,1.6534896420159603e-05
AOTI010371954.25139.26771,7.020001379434156e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,7.195870467131778e-07
AP007232.100195.101685,1.1617890399438737e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,3.9995878473692226e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.4381565833545673e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.2487547644135956e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.036897309539917e-05
AP014938.991975.993452,1.0919686554215009e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.5955813289559585e-06
AP018132.760673.762187,5.18776259174154e-10
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,8.790277627331491e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.956762731436372e-05
AP018536.383359.384857,8.530710332253936e-06
AP018784.1083452.1084996,1.0143587596661346e-05
AP018786.2586781.2588311,5.9302921724346684e-05
AP018786.621526.623056,1.9130977431084773e-06
APLB01020964.5705.7161,1.905380081013042e-05
APON01000042.130541.131744,0.0004601018040831769
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.039617900682556e-05
APWL01000001.152.1357,0.0001585413199220408
AQHW01000007.13.1527,6.972214692298746e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.8299922900375446e-07
AQTW01000012.1.1214,3.2164749159498466e-07
ARDE01000044.40.1291,1.1247252785419167e-06
ARFR01000003.2.1263,1.3144365256590876e-05
ASVV01000008.1.1273,3.0642047049849705e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.57824184067431e-05
ATCH01000005.67148.68647,8.169526425893735e-05
ATEH01000099.33.1367,1.3130619794009797e-05
ATKJ02000147.82.1446,2.279889708360362e-06
ATMO01000173.1.1255,1.593475587125155e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.204647380571152e-05
ATXO01000007.1.1263,1.6187670864583777e-05
ATXR01000029.87.1300,4.1677687305597466e-05
ATXW01000003.334809.336317,4.353138054540465e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.387874679587537e-05
AY033814.1.1295,2.5304510109161353e-05
AY033815.1.1294,0.0006049104006061167
AY035891.1.1497,0.0
AY049713.1.1456,0.0003058429387968832
AY135405.1.1722,1.2000379230657243e-05
AY136666.1.1483,5.934839732199597e-06
AY138237.1.1441,0.0004938860589544566
AY151398.1.1400,4.19752639969313e-06
AY167820.1.1339,1.2980033612648993e-05
AY169416.1.1303,0.0027781319558983133
AY169418.1.1203,1.285229345493969e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.037211275096127e-06
AY211542.1.1343,0.0004331542330109382
AY212651.1.1295,2.7734613373367626e-05
AY212767.1.1222,9.42843795685168e-05
AY212777.1.1209,4.9035910964059355e-05
AY212778.1.1210,2.3455110575917985e-05
AY230217.1.1440,4.9324560706119695e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.956810566980725e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.2850632199919467e-05
AY253657.1.1555,1.8770221839980567e-05
AY253658.1.1550,4.111179950415976e-05
AY258614.1.1402,5.978705237797684e-05
AY265877.1.1421,7.45355969244855e-05
AY267190.1.1401,0.0
AY278623.1.1469,7.9656932661193e-06
AY278626.1.1462,3.533154221317008e-05
AY281078.1.1430,3.153589862862066e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.1082307243011755e-05
AY321958.1.1429,7.875468706175907e-05
AY323505.1.1394,3.6281883647104476e-06
AY326462.1.1473,4.297911709893718e-10
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,5.347581188904324e-07
AY349387.1.1503,1.4409411105761335e-05
AY349394.1.1530,6.168524197023803e-07
AY350613.1.1456,1.229809773005289e-06
AY362904.1.1362,1.6284441185427595e-06
AY375144.1.1453,3.4610860755476575e-05
AY429713.1.1414,1.9649701246165757e-05
AY452004.1.1502,3.272307120775254e-06
AY454723.1.1051,5.670488326955307e-06
AY468447.1.1310,3.100262561144866e-05
AY513711.1.1399,2.4670579144765565e-06
AY514996.1.1307,2.4736689550602396e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.000711939331250296
AY560519.1.1489,5.2148398400959054e-06
AY571668.1.1382,1.7298384670256878e-06
AY574991.1.1453,4.499715360586472e-06
AY579584.1.1405,5.327834787225836e-06
AY584575.1.1208,6.1307909854816895e-06
AY596470.1.1490,3.8374641621279235e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004580417193155223
AY608697.1.1413,0.0
AY618265.1.1779,2.7410583188120903e-05
AY644475.1.1526,5.9825652033912916e-05
AY653232.1.1310,0.0009796016495400997
AY653233.1.1341,0.00010987527423104166
AY653234.1.1325,0.0
AY653235.1.1324,0.0007592441351594536
AY662008.1.1521,4.265506559385094e-06
AY663435.1.1430,3.073328468209013e-05
AY664116.1.1211,5.9987486554044294e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009428178717377941
AY684405.1.1439,3.2085969839223725e-06
AY686619.1.1208,2.0088327399240545e-06
AY691525.1.1502,0.0
AY691533.1.1518,2.2788016129907699e-07
AY692429.1.1487,0.0
AY693999.1.1366,8.818338650433421e-07
AY696661.1.1417,3.72210459956434e-05
AY721625.1.1490,4.524569081704529e-05
AY726822.1.1202,1.96182934870653e-05
AY730405.1.1661,1.7763482548437996e-06
AY741379.1.1758,2.401252696831188e-05
AY753654.1.1485,4.838105072246585e-07
AY769997.1.1470,2.3772531174112673e-06
AY850119.1.1396,2.141689679377322e-06
AY850292.1.1350,2.1734805252341305e-06
AY850417.1.1239,0.0003770031066642775
AY850421.1.1234,0.00035765914806112784
AY850429.1.1250,0.00010121428277887289
AY850431.1.1224,2.1853202661087787e-05
AY850432.1.1226,1.2866599158353882e-05
AY850447.1.1240,1.950714574269164e-05
AY850448.1.1230,0.00014021829287828275
AY850453.1.1227,0.0012748894584353465
AY850461.1.1228,0.0025238101764070097
AY850463.1.1224,0.0021412554029673855
AY850465.1.1227,5.741536505880976e-06
AY850473.1.1278,0.0002869137345673315
AY850474.1.1227,9.337410195447835e-05
AY850490.1.1239,0.0034169198992353165
AY850500.1.1243,7.310049547373125e-05
AY850501.1.1242,2.652828748536833e-05
AY850502.1.1243,2.1687934292819387e-05
AY850516.1.1219,9.036553573369977e-06
AY850526.1.1228,0.0011320909546851784
AY850534.1.1248,8.254600370765107e-06
AY850535.1.1224,0.00027373880959351813
AY858424.1.1561,1.4218100841662076e-05
AY858448.1.1510,9.007356488252475e-06
AY858477.1.1491,8.398445033243247e-07
AY858525.1.1526,1.7480233262589476e-05
AY862394.1.1486,0.00015760783378943562
AY898030.1.1344,1.243493348189201e-06
AY911443.1.1200,7.360777475869984e-05
AY912087.1.1214,0.0003142635349863027
AY913555.1.1268,8.987912152550309e-06
AY916142.1.1362,1.1679125715757972e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006693732980071772
AY916174.1.1359,2.6200960490377357e-05
AY916191.1.1394,6.890472308565386e-05
AY916202.1.1349,1.4072665638362902e-06
AY916205.1.1351,0.00013663945484402633
AY916206.1.1387,8.628516833548062e-06
AY916208.1.1385,0.0001112733871638564
AY916210.1.1353,0.0
AY916213.1.1356,6.127049950106769e-06
AY916234.1.1329,0.00010576570617066037
AY916251.1.1360,2.6314084460848464e-05
AY916253.1.1372,3.953014917690472e-06
AY916254.1.1393,4.8693610955286234e-06
AY916275.1.1352,1.2650868658305417e-06
AY916276.1.1351,0.00035694698554606595
AY916278.1.1340,0.0006094361782169262
AY916294.1.1399,9.763563779649309e-05
AY916298.1.1340,0.0002254395581220729
AY916310.1.1355,0.00014644344954408586
AY916331.1.1384,1.6842766055273617e-05
AY916332.1.1353,0.0002905839165416667
AY916334.1.1351,7.4144677096311585e-06
AY916345.1.1351,0.00011509116006537484
AY916351.1.1386,0.00017541347148480478
AY916355.1.1363,7.546423665926107e-07
AY916358.1.1349,0.0002482810887313276
AY916363.1.1391,8.937381015364499e-05
AY916369.1.1392,0.00019804673186973916
AY916371.1.1353,0.00010154988582555303
AY916373.1.1335,6.929276141209703e-06
AY916384.1.1351,3.0399822020368818e-05
AY916385.1.1350,9.786157043607765e-05
AY916386.1.1386,7.666534119773346e-05
AY916388.1.1341,1.8458902150058618e-05
AY916390.1.1359,4.03948839615816e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.5173280480261856e-05
AY928229.1.1275,2.6509461541539243e-05
AY929285.1.1464,2.7294317194825276e-05
AY947496.1.1209,0.0005884571797339698
AY958801.1.1262,1.64349497766258e-06
AY958804.1.1519,3.7270336453737614e-06
AY958811.1.1503,1.925443309063992e-06
AY958883.1.1480,0.0
AY958933.1.1490,5.127040835774809e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009245644530499227
AY974071.1.1440,0.0
AY975560.1.1360,7.79110015655672e-10
AY976000.1.1336,0.0
AY976056.1.1346,1.9810795939150436e-05
AY976142.1.1343,0.00018869841404075245
AY976380.1.1355,1.6967220418711338e-05
AY976551.1.1351,0.0
AY976915.1.1353,1.512885435600896e-07
AY977133.1.1355,0.0005287025998724985
AY977174.1.1362,0.0
AY977392.1.1351,7.693930193194267e-07
AY977618.1.1359,8.768126481349454e-07
AY977674.1.1364,1.2852443965330411e-06
AY977767.1.1388,3.1160481464145204e-05
AY978012.1.1354,4.188587973934726e-06
AY978859.1.1336,3.821004318104049e-06
AY978967.1.1374,2.385473806593003e-05
AY979313.1.1359,3.924048498519851e-07
AY979411.1.1354,0.00016220065330074067
AY979435.1.1358,0.00018511826482750835
AY979504.1.1362,4.625693242445911e-06
AY979566.1.1352,0.00012557859299828288
AY980441.1.1355,0.00016765790459056075
AY980889.1.1348,1.4851397554025906e-06
AY980938.1.1340,6.665346144416105e-05
AY980959.1.1365,2.5727686610368024e-05
AY981014.1.1363,2.7098435008095376e-07
AY981634.1.1324,8.315234516314725e-07
AY981651.1.1310,0.000899755733980694
AY981777.1.1355,3.165593033111277e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.5211327791217439e-05
AY981913.1.1349,0.0001232603923368219
AY981930.1.1333,0.0008216564694664578
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.304585771239062e-05
AY983363.1.1360,0.0010575112728987129
AY983739.1.1351,3.346939657101151e-07
AY984358.1.1392,1.201834342827537e-05
AY985174.1.1353,0.0008269023743907322
AY985264.1.1386,2.1623333632890933e-05
AY985268.1.1377,4.66677185666953e-06
AY985644.1.1367,0.00010576077300094603
AY985764.1.1362,5.4060383192330406e-05
AY985779.1.1355,0.0009595832489967185
AY985784.1.1352,0.0005405278007964643
AY985859.1.1381,0.00024866763465007343
AY985870.1.1360,3.4957156037905145e-07
AY986138.1.1368,0.00019952877658054431
AY989965.1.1274,5.013098740695266e-06
AY990087.1.1301,3.1287408291819156e-06
AY990111.1.1292,2.538034765706347e-06
AY990147.1.1281,1.779290211000141e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.817075211942098e-06
AY990332.1.1274,3.181461845955886e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6896041524215404e-05
AY990549.1.1279,2.8899171116274527e-05
AY990629.1.1290,1.779679003949417e-05
AY990739.1.1279,0.0
AY990780.1.1262,9.616949332202309e-07
AY990877.1.1294,1.7053376986442257e-05
AY990939.1.1276,3.6372805901141013e-06
AY990940.1.1277,3.228985912457079e-05
AY990956.1.1276,2.0852498451534686e-05
AY990974.1.1283,5.010945614582021e-07
AY991060.1.1262,1.0389046799140348e-06
AY991074.1.1267,2.3318644447772683e-05
AY991150.1.1269,4.1176869494599435e-06
AY991241.1.1279,5.335081040241164e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.24932967936921e-06
AY991716.1.1256,4.687380514247504e-06
AY991721.1.1342,2.6160457585298845e-06
AY991798.1.1331,3.6499479587501863e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.6108483881014545e-06
AY991887.1.1349,2.04894482202399e-06
AY991969.1.1332,6.730487343690309e-06
AY991992.1.1349,1.4168880888970108e-06
AY992139.1.1273,5.9096834986132074e-05
AY992154.1.1251,1.2052156707480622e-06
AY992211.1.1268,4.42294611142888e-06
AY992228.1.1278,1.7814562371549898e-05
AY992257.1.1275,1.789839120966943e-06
AY992266.1.1244,2.2316249749630737e-05
AY992267.1.1278,9.335178861336903e-07
AY992362.1.1269,2.851258019434928e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.6690475820283746e-05
AY992514.1.1331,1.4379513277131413e-07
AY992573.1.1325,0.0
AY992612.1.1347,4.6516014665974815e-06
AY992647.1.1333,1.070910125503452e-05
AY993169.1.1354,6.764351790586116e-05
AY993285.1.1338,0.0
AY993322.1.1355,6.934943479608652e-05
AY993612.1.1277,2.357070024959216e-06
AY993744.1.1245,3.1270058231927465e-06
AY993765.1.1254,6.554690997734432e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.5957975782303503e-06
AY993855.1.1293,9.84234754191289e-06
AY993894.1.1280,1.681150033399042e-05
AY993906.1.1252,6.812345761172246e-06
AY995238.1.1319,8.784425030446062e-05
AY995240.1.1306,0.0003422474465198283
AY995250.1.1365,0.0018433546262735683
AY995251.1.1356,0.0001925080453005227
AY995254.1.1368,4.36674100060124e-05
AY995256.1.1362,8.480278696656509e-07
AY995262.1.1322,2.485110098081115e-05
AY995263.1.1362,6.280636028789345e-05
AY995267.1.1326,4.380669314259532e-06
AY995270.1.1330,5.4407891237165986e-05
AY995274.1.1333,3.7337944100953865e-06
AYZT01025737.5596.7065,3.321503312257296e-05
AZHT01000085.231.1740,3.824378576994752e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.0325587260377648e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00016832790096118724
BAAV01001391.255.1549,0.00014732120151760085
BAAW01000377.208.1702,1.4931937264695595e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.926804866549434e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,8.822946455885801e-07
BAAZ01001521.295.1804,1.0849906387304106e-05
BAAZ01002504.304.1797,1.0866552676453279e-05
BAAZ01003957.403.1825,7.953134904418448e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,5.1922107589168855e-06
BABA01013952.1.1506,3.841751497103821e-07
BABD01000482.1904.3411,9.087697306396371e-07
BABD01000485.1167.2678,9.306655107437595e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,4.306070938259512e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.626530629890997e-05
BAHW02000064.49.1563,8.745511656264514e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,4.97855656431753e-05
CAHA01000059.20.1541,6.309460367464593e-07
CAHB01000032.96.1603,4.51440244904024e-07
CAIC01015143.682.2534,1.393195345274429e-05
CALK01000057.3384.4901,0.0008251707096342752
CAQA01000070.1409.4877,1.6162711050142407e-06
CAYG010000051.1.1492,3.795530359330176e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022062113138935767
CBGR010000023.2684.4201,0.00010540948896034642
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.5019503594684305e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.705577260340838e-07
CDTW01048949.201.1702,0.00017028783052694383
CDTY01011104.3874.5383,1.0564160709045673e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.8552806875766866e-05
CDYK01021199.280265.281776,1.6437644629855137e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.473962982214876e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00013207629652624173
CDZB01013068.261.1772,0.00025495640360063564
CDZB01038865.27739.29248,4.6924852709528414e-05
CDZB01072114.19608.21101,0.0006220080792113813
CDZB01074500.2881.4387,3.313192861973583e-10
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,8.087620816144871e-06
CDZD01005894.143.1642,0.00024644777861723824
CDZD01007205.3834.5333,2.8887550938888576e-05
CDZD01043787.9328.10866,0.0001414463311128497
CDZF01006967.368.1897,4.63922705215469e-07
CDZF01016481.1.1242,4.1352120298718144e-05
CDZG01038437.899.2666,6.514724527703088e-05
CDZG01048860.37256.38759,9.450601398202174e-07
CDZH01002735.44732.46224,6.122675806277233e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.2193012095332921e-06
CDZI01021303.80708.82258,0.00023256214084045287
CDZI01044538.19893.21403,5.487550965569196e-06
CDZI01055779.71170.72674,2.5629549368217174e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,9.893514583069375e-07
CDZN01019218.7779.9278,7.746170872812727e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001052382618392154
CDZQ01016500.117.1610,3.0923975421018486e-07
CDZQ01045218.278.1785,0.00015144160497557256
CDZQ01046174.191649.193144,0.00028654050892626794
CDZQ01051681.3820.5334,0.0003447385857868819
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.865093278609327e-08
CDZT01029038.3197.4705,1.1812699346923468e-07
CDZT01040993.64491.66001,1.4268655543577226e-09
CDZW01015843.180.1725,2.9744004524067954e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.0369675970063582e-05
CEAB01016577.1.1534,5.401754704408758e-05
CEAB01031011.1379.2868,3.15033848193524e-07
CEAC01018704.2791.4293,8.545906735083756e-06
CEAC01041217.2431.3934,0.00015939926339458968
CEAF01025776.185.1694,5.073130396880347e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.891756457219231e-06
CEAO01012899.477.1987,1.5341241004897397e-07
CEAR01030677.8288.9788,7.84075781251037e-06
CEAR01034487.1.1459,0.0001035796092658899
CEAR01038948.183.1398,9.79203193951569e-06
CEAR01043182.5169.6651,0.0004383160411927364
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,5.666333081304935e-07
CEBV01021424.69462.70978,2.708438250060575e-07
CECA01041700.593.2351,6.39262903072544e-05
CECA01043215.208.1721,0.00041043981939104294
CECA01068052.206.1718,0.0001364547334216984
CECF01049956.3.1513,4.282870873287382e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4037776316704425e-05
CP000705.1373427.1374995,1.8684248990668554e-05
CP000964.5345087.5346618,4.840750092142957e-06
CP001104.697435.698953,2.0170522305980606e-05
CP001104.872242.873760,8.519104046195761e-05
CP001601.1487755.1489023,0.0006168244000148936
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.000538291499782604
CP001853.563211.564442,0.0006186719085851618
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.823207336927533e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,7.89598982854115e-07
CP003252.272446.273850,0.00017586664932671273
CP003274.119147.120561,3.155204152757885e-05
CP003368.1374622.1376046,1.2143647254582664e-05
CP003703.50806.52313,3.052401696421224e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.346934660482695e-05
CP005934.1478325.1479818,4.7958115367231214e-05
CP006711.2152338.2153849,6.602218276025258e-05
