guild,feature_importance
AM406496.1.1481,6.385145220923095e-05
AM406499.1.1455,1.2736517378674204e-07
AM419461.1.1482,7.320448634948164e-05
AM419982.1.1495,5.968119817189501e-06
AM419999.1.1277,8.241074160312478e-06
AM420030.1.1477,3.3616298365059694e-05
AM420032.1.1494,1.089514510521451e-05
AM420095.1.1471,1.5244377311443903e-06
AM420097.1.1495,9.415830592246422e-06
AM420100.1.1215,8.926965050044352e-06
AM420103.1.1507,1.649071885652563e-06
AM420111.1.1380,2.7182905224198056e-06
AM420132.1.1439,0.00018097436193695058
AM420142.1.1474,4.6653560300597025e-06
AM420144.1.1397,2.3078913785408033e-05
AM420159.1.1486,3.442793537707553e-06
AM420201.1.1476,1.057847759667363e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.820975828061618e-05
AM420266.1.1496,1.8947890394296752e-05
AM420277.1.1527,7.143247922249978e-06
AM422125.1.1474,6.033007778828534e-06
AM423088.1.1339,3.84044486001319e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.004707993218202e-05
AM500743.1.1607,9.534149788700491e-07
AM500751.1.1479,6.4930540090104965e-06
AM500798.1.1491,1.5805019763877892e-06
AM500804.1.1519,1.4971270985556825e-06
AM500831.1.1532,2.411920683542616e-05
AM501431.1.1345,1.5196039237091087e-07
AM694064.1.1445,0.00018560350914263043
AM696714.1.1480,1.9708282131908437e-05
AM696758.1.1492,0.0
AM696804.1.1480,1.9924672130219382e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.3705881965884342e-06
AM697380.1.1520,2.5658415322775602e-05
AM697405.1.1465,5.7812440929566145e-06
AM886059.1.1431,9.273019251434758e-05
AM932528.1.1301,1.072863124361003e-06
AM932552.1.1312,5.022180118525088e-06
AM932558.1.1322,4.7547514535122087e-07
AM932563.1.1311,1.54393721699282e-05
AM932566.1.1324,1.4878607349291084e-05
AM932581.1.1311,8.739797265392514e-05
AM932582.1.1313,3.765429590313327e-05
AM932593.1.1302,5.381099147120011e-06
AM932602.1.1285,7.905845903747878e-06
AM932603.1.1329,1.639849979332453e-05
AM932612.1.1312,3.189059090606905e-07
AM932624.1.1300,7.20917440972616e-06
AM932633.1.1324,1.2044820254228067e-05
AM932660.1.1293,1.4623436109848398e-05
AM932668.1.1293,1.912016245537941e-06
AM935607.1.1321,6.160693657505971e-06
AM936376.1.1338,1.5308608058857934e-05
AM936752.1.1343,1.4268191688186789e-05
AM942444.1853332.1854780,4.6043846516839535e-06
AM943029.1.1242,9.603195180923877e-05
AM943033.1.1240,9.050184044363699e-05
AM943044.1.1276,5.0313881390462294e-06
AM943053.1.1287,1.3517884805916995e-05
AM944737.1.1462,1.1658567892874616e-06
AM945677.1.1338,1.4734532221776858e-06
AM982792.1.1317,4.146819922914757e-05
ANBF01000256.1.1317,0.00025011716729051754
AOQH01000134.9789.11348,1.2526001310495796e-05
AOTI010371954.25139.26771,6.62004818297614e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.8577649012156557e-07
AP007232.100195.101685,1.0532977029538937e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.469037705580943e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.1051158657446466e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,6.794867300182907e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.304944826764152e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.1462225681575864e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.2891698125088524e-07
AP018533.3254502.3256012,1.0031856702965698e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.323932431261745e-05
AP018536.383359.384857,1.1429463268694114e-05
AP018784.1083452.1084996,1.0693309581713652e-05
AP018786.2586781.2588311,6.699940914587565e-05
AP018786.621526.623056,1.5604808887545866e-06
APLB01020964.5705.7161,2.0129866490977568e-05
APON01000042.130541.131744,0.0004661468805215186
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.596993237985359e-05
APWL01000001.152.1357,0.00016320356604953619
AQHW01000007.13.1527,9.2703158447171e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,3.105355052450534e-07
AQTW01000012.1.1214,8.77409466140815e-07
ARDE01000044.40.1291,8.861412934292316e-07
ARFR01000003.2.1263,1.416269983002679e-05
ASVV01000008.1.1273,2.394081660315896e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.430322825607906e-05
ATCH01000005.67148.68647,7.240746408844405e-05
ATEH01000099.33.1367,9.45684301825458e-06
ATKJ02000147.82.1446,1.7733532226845913e-06
ATMO01000173.1.1255,1.640091388060148e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.459793738304488e-05
ATXO01000007.1.1263,1.7032292278561904e-05
ATXR01000029.87.1300,3.919758187794857e-05
ATXW01000003.334809.336317,6.289484690342699e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.5402974050738195e-05
AY033814.1.1295,2.385940539379517e-05
AY033815.1.1294,0.0006168164976203825
AY035891.1.1497,0.0
AY049713.1.1456,0.00029987949047551835
AY135405.1.1722,1.0600572356084284e-05
AY136666.1.1483,7.179508808945845e-06
AY138237.1.1441,0.0005215237659539052
AY151398.1.1400,1.8409000520762669e-06
AY167820.1.1339,1.377319072633157e-05
AY169416.1.1303,0.002780524277182911
AY169418.1.1203,1.0038803389432524e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.6949101721758583e-06
AY211542.1.1343,0.0004465453955036882
AY212651.1.1295,3.669405753332996e-05
AY212767.1.1222,7.503752476818735e-05
AY212777.1.1209,4.462987883089174e-05
AY212778.1.1210,2.5468119034987227e-05
AY230217.1.1440,4.730777148006881e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.581923774507016e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.345986603462376e-06
AY253657.1.1555,2.5629049824200268e-05
AY253658.1.1550,4.0802754397973974e-05
AY258614.1.1402,6.635044251532919e-05
AY265877.1.1421,7.185588725217177e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0093508362326815e-05
AY278626.1.1462,3.306781380894081e-05
AY281078.1.1430,2.4255037426369187e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.1047530958510468e-05
AY321958.1.1429,8.43749283019238e-05
AY323505.1.1394,3.744204366734841e-06
AY326462.1.1473,2.1984028425301995e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.750825502912541e-06
AY349387.1.1503,1.1480910118043128e-05
AY349394.1.1530,1.3302890570349495e-07
AY350613.1.1456,1.1065602265432487e-06
AY362904.1.1362,1.4894059999610706e-06
AY375144.1.1453,3.282092576325932e-05
AY429713.1.1414,2.3160582036083167e-05
AY452004.1.1502,2.0360832837002132e-06
AY454723.1.1051,6.094182056671113e-06
AY468447.1.1310,2.8551894672787225e-05
AY513711.1.1399,1.8918486179953182e-06
AY514996.1.1307,2.9012873791265134e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007037633090722548
AY560519.1.1489,7.774210091836003e-06
AY571668.1.1382,2.222398447332536e-06
AY574991.1.1453,8.66720912377003e-06
AY579584.1.1405,5.259938497625287e-06
AY584575.1.1208,3.3191486350917363e-06
AY596470.1.1490,3.885950232797435e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004706821821274451
AY608697.1.1413,0.0
AY618265.1.1779,3.0258828823902462e-05
AY644475.1.1526,5.924213816616458e-05
AY653232.1.1310,0.0009945270598632843
AY653233.1.1341,0.00011612840166220435
AY653234.1.1325,0.0
AY653235.1.1324,0.0007956199063775577
AY662008.1.1521,4.548039887048351e-06
AY663435.1.1430,3.541962239057107e-05
AY664116.1.1211,6.760640691963962e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009367493432916542
AY684405.1.1439,5.124927020180894e-06
AY686619.1.1208,1.6770819752538873e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.6531551426247278e-07
AY692429.1.1487,1.6100769143188283e-07
AY693999.1.1366,7.784571428772016e-07
AY696661.1.1417,3.45330381280007e-05
AY721625.1.1490,4.99466365578226e-05
AY726822.1.1202,2.138219073254238e-05
AY730405.1.1661,1.878863541671218e-06
AY741379.1.1758,2.062695960167713e-05
AY753654.1.1485,1.2832851086491464e-06
AY769997.1.1470,8.027779635668374e-07
AY850119.1.1396,2.061754981844849e-06
AY850292.1.1350,1.3807211689702367e-06
AY850417.1.1239,0.00038867060798922817
AY850421.1.1234,0.00036157028540179055
AY850429.1.1250,8.497100138281365e-05
AY850431.1.1224,1.9211013754736034e-05
AY850432.1.1226,9.917041982668722e-06
AY850447.1.1240,2.1096236426301933e-05
AY850448.1.1230,0.00013030279113234204
AY850453.1.1227,0.0012373972700370757
AY850461.1.1228,0.002465482833579267
AY850463.1.1224,0.0020804897530805762
AY850465.1.1227,5.040879172305335e-06
AY850473.1.1278,0.00027042934706318536
AY850474.1.1227,0.00011515180658305757
AY850490.1.1239,0.0034085952864319094
AY850500.1.1243,7.695046030226011e-05
AY850501.1.1242,1.949378833175327e-05
AY850502.1.1243,1.9561404923533497e-05
AY850516.1.1219,7.343771641684173e-06
AY850526.1.1228,0.0011429661792247384
AY850534.1.1248,8.416944914245336e-06
AY850535.1.1224,0.00027231176486863855
AY858424.1.1561,1.8713212858460335e-05
AY858448.1.1510,1.238117856483103e-05
AY858477.1.1491,2.2623249680420982e-06
AY858525.1.1526,2.2745790531876962e-05
AY862394.1.1486,0.00015918756583315068
AY898030.1.1344,5.219643398947833e-07
AY911443.1.1200,7.786231857758825e-05
AY912087.1.1214,0.0003072002978818791
AY913555.1.1268,1.0163209587571859e-05
AY916142.1.1362,1.052972064169869e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006175291705345177
AY916174.1.1359,2.470573516006088e-05
AY916191.1.1394,4.546629451464049e-05
AY916202.1.1349,8.379041523081308e-07
AY916205.1.1351,0.0001447271787908154
AY916206.1.1387,6.734689054473172e-06
AY916208.1.1385,0.00012138997895285977
AY916210.1.1353,1.8414915947629858e-08
AY916213.1.1356,3.455190561771155e-06
AY916234.1.1329,0.00010291999288925804
AY916251.1.1360,2.4783183611086926e-05
AY916253.1.1372,2.8016850965626035e-06
AY916254.1.1393,3.931251391709208e-06
AY916275.1.1352,6.24530786193627e-07
AY916276.1.1351,0.0003416840630253003
AY916278.1.1340,0.0006095649051455028
AY916294.1.1399,0.00010286971784201056
AY916298.1.1340,0.00021921171267736832
AY916310.1.1355,0.00015032468289681035
AY916331.1.1384,2.1724640576615688e-05
AY916332.1.1353,0.00031077441655001165
AY916334.1.1351,9.339333336905995e-06
AY916345.1.1351,0.00011131485760823748
AY916351.1.1386,0.00017123546493022165
AY916355.1.1363,2.3583771854424314e-06
AY916358.1.1349,0.0002248077353086308
AY916363.1.1391,7.04644503558845e-05
AY916369.1.1392,0.0001885931478849304
AY916371.1.1353,9.903808603428608e-05
AY916373.1.1335,1.1370196526635754e-05
AY916384.1.1351,3.077217067475229e-05
AY916385.1.1350,9.464440951519045e-05
AY916386.1.1386,8.355060349361702e-05
AY916388.1.1341,1.8272444471673077e-05
AY916390.1.1359,2.4424637194750187e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.771183306524162e-05
AY928229.1.1275,2.7765006081142516e-05
AY929285.1.1464,2.3210074421959697e-05
AY947496.1.1209,0.0005415995946846443
AY958801.1.1262,1.8611996647988468e-06
AY958804.1.1519,4.614347293919767e-06
AY958811.1.1503,4.448668202098789e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.6499055344981062e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009556188273253183
AY974071.1.1440,0.0
AY975560.1.1360,4.740898947291512e-10
AY976000.1.1336,0.0
AY976056.1.1346,1.8149358514056806e-05
AY976142.1.1343,0.00019772213409333794
AY976380.1.1355,2.0729993722655582e-05
AY976551.1.1351,3.3432049854449374e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005888146412248072
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,5.214476126157738e-07
AY977674.1.1364,1.9272283302886667e-06
AY977767.1.1388,2.5299695694778362e-05
AY978012.1.1354,2.4576657858885376e-06
AY978859.1.1336,5.44636671452964e-06
AY978967.1.1374,2.542643056733808e-05
AY979313.1.1359,2.3233671399026007e-07
AY979411.1.1354,0.00014572431687822845
AY979435.1.1358,0.00019301543531245093
AY979504.1.1362,5.20260742534145e-06
AY979566.1.1352,0.0001214437052219883
AY980441.1.1355,0.00014666127032741407
AY980889.1.1348,3.495811007948398e-06
AY980938.1.1340,6.804963761932553e-05
AY980959.1.1365,2.8318814986501217e-05
AY981014.1.1363,1.1492521711269988e-06
AY981634.1.1324,0.0
AY981651.1.1310,0.0009361683633008304
AY981777.1.1355,1.639074325088982e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.1217043248440944e-05
AY981913.1.1349,0.00011232592033166131
AY981930.1.1333,0.0008614383865433084
AY982383.1.1377,1.9735336362892292e-07
AY982398.1.1375,0.0
AY982432.1.1370,7.376245373557875e-05
AY983363.1.1360,0.0010717458617500312
AY983739.1.1351,7.62816447232741e-07
AY984358.1.1392,1.5644433384865136e-05
AY985174.1.1353,0.000773091921007299
AY985264.1.1386,1.4784878380761806e-05
AY985268.1.1377,7.940072523107044e-06
AY985644.1.1367,0.00010341894458198124
AY985764.1.1362,4.9605038321206556e-05
AY985779.1.1355,0.0009480787809061507
AY985784.1.1352,0.0005402232754973879
AY985859.1.1381,0.0002465099317564968
AY985870.1.1360,2.3136624130110524e-06
AY986138.1.1368,0.00019564830139349356
AY989965.1.1274,4.03529997666846e-06
AY990087.1.1301,3.099479325229408e-06
AY990111.1.1292,2.24888410450939e-06
AY990147.1.1281,2.4760004373025332e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,6.3278467742860255e-06
AY990332.1.1274,2.7289188060955083e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6145583390044906e-05
AY990549.1.1279,3.263369663295336e-05
AY990629.1.1290,1.6902267918864952e-05
AY990739.1.1279,0.0
AY990780.1.1262,7.00989102259766e-07
AY990877.1.1294,1.2282668430743678e-05
AY990939.1.1276,4.9197566504858056e-06
AY990940.1.1277,3.2959056637697076e-05
AY990956.1.1276,1.754611490535649e-05
AY990974.1.1283,6.884630193008881e-07
AY991060.1.1262,5.617337609129591e-07
AY991074.1.1267,1.8865290657058656e-05
AY991150.1.1269,8.06031638401477e-06
AY991241.1.1279,2.066621573445004e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.161482303881742e-06
AY991716.1.1256,6.3399822310286076e-06
AY991721.1.1342,2.8919097874514595e-06
AY991798.1.1331,3.751326613849201e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.7073498741849056e-06
AY991887.1.1349,8.284944726374918e-07
AY991969.1.1332,8.837991224676417e-06
AY991992.1.1349,7.04996236038959e-07
AY992139.1.1273,5.907177928102632e-05
AY992154.1.1251,1.1829697631035983e-06
AY992211.1.1268,2.5314124989342886e-06
AY992228.1.1278,1.4073623151549613e-05
AY992257.1.1275,2.64681930701509e-06
AY992266.1.1244,2.301179450111121e-05
AY992267.1.1278,2.5349350965377423e-07
AY992362.1.1269,3.5547573593198145e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.775335318278128e-05
AY992514.1.1331,1.837154087738755e-07
AY992573.1.1325,0.0
AY992612.1.1347,6.5688522019085644e-06
AY992647.1.1333,7.439927205828449e-06
AY993169.1.1354,6.915015569589856e-05
AY993285.1.1338,1.6465700240319619e-06
AY993322.1.1355,5.719677771397527e-05
AY993612.1.1277,1.2368147803964015e-06
AY993744.1.1245,5.538824645249011e-06
AY993765.1.1254,4.99386329493936e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.2367002511935552e-06
AY993855.1.1293,6.720913830792521e-06
AY993894.1.1280,1.175612767069951e-05
AY993906.1.1252,6.560465294033815e-06
AY995238.1.1319,7.67993977005015e-05
AY995240.1.1306,0.00037088577552542155
AY995250.1.1365,0.0018365412843560996
AY995251.1.1356,0.00017993565384447893
AY995254.1.1368,3.0407794495743397e-05
AY995256.1.1362,1.6077100268486506e-06
AY995262.1.1322,1.95372998640172e-05
AY995263.1.1362,4.96143551802811e-05
AY995267.1.1326,2.702289697722488e-06
AY995270.1.1330,5.286350550201371e-05
AY995274.1.1333,4.678766598489824e-06
AYZT01025737.5596.7065,2.662324701633102e-05
AZHT01000085.231.1740,3.6667463534791304e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.2713129936505895e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.7795690075759388e-07
BAAV01000888.1.1300,0.00016043527867239278
BAAV01001391.255.1549,0.00016176092257706108
BAAW01000377.208.1702,1.9518636119277863e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.6408670011900953e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.3951712394919533e-06
BAAZ01001521.295.1804,5.975361833945645e-06
BAAZ01002504.304.1797,1.2966657518087868e-05
BAAZ01003957.403.1825,8.443209458667772e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,6.79160993219949e-06
BABA01013952.1.1506,3.107950933684164e-07
BABD01000482.1904.3411,7.484390504257229e-07
BABD01000485.1167.2678,5.592051674841811e-06
BABD01000680.619.2209,3.790013755462519e-08
BABD01000854.1516.2844,3.25683093799174e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.583427365320547e-05
BAHW02000064.49.1563,3.565884975741164e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.573892246404798e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.1782732165103475e-05
CAHA01000059.20.1541,1.4541152193876316e-07
CAHB01000032.96.1603,9.35629353187246e-07
CAIC01015143.682.2534,1.678230257847171e-05
CALK01000057.3384.4901,0.0008332968704380481
CAQA01000070.1409.4877,1.5460812319757132e-06
CAYG010000051.1.1492,3.3110521541028673e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022951220209638663
CBGR010000023.2684.4201,0.00010897574212907734
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,1.3727377884081785e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,6.720900484183204e-07
CDTW01048949.201.1702,0.00015167432087397049
CDTY01011104.3874.5383,9.300124720785831e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.8347809946177133e-05
CDYK01021199.280265.281776,9.293067729458893e-07
CDYK01044561.2303.3789,1.8533292072531948e-07
CDYR01047590.3724.5220,2.439971596196673e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015074955960312254
CDZB01013068.261.1772,0.00027386397571137525
CDZB01038865.27739.29248,4.7323691534528806e-05
CDZB01072114.19608.21101,0.0006026578513396561
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.005797344600085e-06
CDZD01005894.143.1642,0.0002726597967435992
CDZD01007205.3834.5333,3.137065691410489e-05
CDZD01043787.9328.10866,0.00015937430834305974
CDZF01006967.368.1897,4.898949675916848e-07
CDZF01016481.1.1242,3.828791390465949e-05
CDZG01038437.899.2666,5.9735613886775686e-05
CDZG01048860.37256.38759,1.6332943702153202e-06
CDZH01002735.44732.46224,5.024624460140518e-07
CDZH01017284.51431.52959,3.1607413936282257e-07
CDZI01012104.1.1551,1.5894291985670147e-06
CDZI01021303.80708.82258,0.00023363949955321474
CDZI01044538.19893.21403,3.826213355258289e-06
CDZI01055779.71170.72674,8.055616683983809e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.3255656114185088e-06
CDZN01019218.7779.9278,8.168870623581035e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010664579140493245
CDZQ01016500.117.1610,7.115555854318924e-07
CDZQ01045218.278.1785,0.0001660635650190889
CDZQ01046174.191649.193144,0.0002857530237168086
CDZQ01051681.3820.5334,0.00030361842512875915
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.566519656966927e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.910096260352093e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.7562261022557896e-05
CEAB01016577.1.1534,5.096373665991378e-05
CEAB01031011.1379.2868,6.174159501193052e-07
CEAC01018704.2791.4293,5.564107217820239e-06
CEAC01041217.2431.3934,0.00016762457869549068
CEAF01025776.185.1694,2.400875283476001e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.972869342408953e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.0185276879876977e-05
CEAR01034487.1.1459,9.729977192768306e-05
CEAR01038948.183.1398,1.1535930315190917e-05
CEAR01043182.5169.6651,0.0004826591738583332
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.6803446199864805e-07
CECA01041700.593.2351,6.084468897682565e-05
CECA01043215.208.1721,0.00037980230128833786
CECA01068052.206.1718,0.00014164375270654127
CECF01049956.3.1513,0.0
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.6249572798304925e-05
CP000705.1373427.1374995,1.8697160465258262e-05
CP000964.5345087.5346618,7.496945313148693e-06
CP001104.697435.698953,2.498217515858003e-05
CP001104.872242.873760,8.157235834765964e-05
CP001601.1487755.1489023,0.0006460311137003081
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005244096332889851
CP001853.563211.564442,0.000623621261565979
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.6559945065283917e-06
CP002211.231044.232336,5.10150866752007e-11
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,5.264160070377284e-07
CP003252.272446.273850,0.00017720132063884242
CP003274.119147.120561,2.466865534178072e-05
CP003368.1374622.1376046,9.936751284059167e-06
CP003703.50806.52313,1.905790581698433e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.0341541366431166e-05
CP005934.1478325.1479818,4.543243175215605e-05
CP006711.2152338.2153849,6.682494729900754e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
