feature_id,feature_importance
JQ189159.1.1329,8.177496761885844e-05
FJ365213.1.1354,8.16063554146761e-05
GT225979.1.1472,8.152812781549032e-05
GQ493779.1.1378,8.128007550310188e-05
DQ456133.1.1453,8.084242467028835e-05
JQ183384.1.1354,8.057078535601302e-05
FJ366863.1.1336,8.020384083724349e-05
APON01000042.130541.131744,8.01479506139149e-05
ET766599.1.1346,8.012549688878542e-05
FJ362731.1.1336,8.009763302685541e-05
ET461740.1.1384,8.006331078080517e-05
DQ326564.1.1352,8.00483229073469e-05
HM276114.1.1357,7.988782927905149e-05
ET774195.1.1268,7.97714333237335e-05
ET767235.1.1359,7.952856597379944e-05
FMJJ01000012.131284.134557,7.933074868709049e-05
DQ802048.1.1247,7.930937150238652e-05
GQ492847.1.1200,7.853097066439716e-05
ET778886.1.1279,7.848709448247471e-05
AB506388.1.1517,7.825518319825945e-05
JQ460118.1.1339,7.821188983646329e-05
DQ807506.1.1286,7.785520017081114e-05
ET768267.1.1370,7.755249336345266e-05
FJ365147.1.1380,7.753578718893588e-05
ET776389.1.1341,7.751554619926382e-05
EF402847.1.1496,7.747802022420253e-05
ET778074.1.1388,7.745802606861606e-05
FJ363316.1.1368,7.71489327606732e-05
HQ782922.1.1436,7.712398014006477e-05
ET777482.1.1269,7.69773190188049e-05
JQ187580.1.1351,7.694089965081744e-05
GQ491640.1.1266,7.683008730342979e-05
JQ456322.1.1286,7.67150097530701e-05
DQ807607.1.1301,7.665572996561197e-05
FJ654478.1.1204,7.653891727964381e-05
DQ326231.1.1338,7.632552316289663e-05
DQ796398.1.1293,7.628313152823497e-05
GQ327248.1.1335,7.591005206680387e-05
EF404658.1.1491,7.563644706782165e-05
JX048127.1.1383,7.555409855309583e-05
JQ207307.1.1339,7.48287286081821e-05
JQ187213.1.1363,7.47991425443753e-05
FJ678929.1.1396,7.474326352110859e-05
DQ799149.1.1287,7.425534192527925e-05
HQ716211.1.1388,7.390599021697485e-05
ET772697.1.1274,7.373972845784173e-05
HK241607.1.1285,7.372327804924438e-05
HQ786493.1.1440,7.36721128648677e-05
DQ057398.1.1389,7.286583898085736e-05
ET462269.1.1392,7.23805892047789e-05
DQ800379.1.1383,7.235517007359397e-05
KH494596.1.1320,7.178164828455567e-05
ET467345.1.1355,7.171605851397515e-05
KF842658.1.1400,7.130301543048617e-05
JQ183766.1.1362,7.118019992663339e-05
KF098392.1.1347,7.096232228581639e-05
DQ797949.1.1398,7.079739207322512e-05
DQ793995.1.1387,7.029864298391639e-05
DQ800941.1.1376,7.003507152344085e-05
DQ800299.1.1279,7.003223118542776e-05
AY608696.1.1419,6.995577976773446e-05
JQ187801.1.1343,6.985374510663836e-05
FJ371191.1.1358,6.975561563653715e-05
ET771439.1.1287,6.960681000619204e-05
ET778949.1.1401,6.959300829986304e-05
HQ787011.1.1229,6.949892449257618e-05
DQ325563.1.1347,6.921128974992067e-05
KF465372.1.1214,6.886643320364218e-05
DQ807049.1.1401,6.886218360302942e-05
ET462209.1.1302,6.883621136631633e-05
CP011307.631177.632643,6.883550673453373e-05
KF100425.1.1329,6.867429143316994e-05
ET778354.1.1387,6.863698513585589e-05
FJ365668.1.1209,6.847563745319612e-05
HW066288.1.1503,6.84478074000858e-05
DQ456128.1.1470,6.828744739481612e-05
JQ186955.1.1360,6.804317942882729e-05
JQ460165.1.1205,6.724663124172767e-05
ET766056.1.1363,6.715122422535231e-05
AY850417.1.1239,6.705360370297494e-05
DQ824080.1.1279,6.697075806129396e-05
KT780158.1.1201,6.695179125923175e-05
HQ788538.1.1420,6.679015907882635e-05
ET775140.1.1282,6.656742358225671e-05
HQ787934.1.1478,6.601807386938042e-05
FJ371258.1.1307,6.59908044883405e-05
MH924239.1.1200,6.585025643615095e-05
ET765909.1.1351,6.57469631294199e-05
ET774312.1.1367,6.553901024466115e-05
JQ453304.1.1401,6.543420696357677e-05
ET772438.1.1251,6.514585801881695e-05
LN866995.1.1482,6.500902466300052e-05
GQ493643.1.1357,6.489197484102069e-05
FJ362997.1.1348,6.482743083031766e-05
GQ448776.1.1365,6.475185344166032e-05
KF842684.1.1392,6.465503894427077e-05
DQ799122.1.1392,6.435186582713759e-05
KF843553.1.1381,6.423505896133184e-05
FJ366371.1.1362,6.390200379165553e-05
JQ460153.1.1289,6.382310070352427e-05
MH571636.1.1200,6.38227576768177e-05
ET469194.1.1344,6.377334335262831e-05
KX298845.1.1285,6.30687268291917e-05
FJ504169.1.1373,6.304559948992675e-05
JQ184824.1.1370,6.302675415250725e-05
DQ802204.1.1297,6.301467552644505e-05
AM275764.1.1498,6.298718170718321e-05
KF843663.1.1394,6.283489076953565e-05
FJ372092.1.1328,6.27096106978739e-05
GQ138405.1.1225,6.243811862628314e-05
LT700188.630817.632359,6.243031375686403e-05
HQ377327.1.1255,6.224224680808004e-05
FMHG01000001.1940143.1941649,6.211301356131054e-05
ET765000.1.1349,6.209485863707955e-05
HQ774881.1.1442,6.203198508042167e-05
ET469115.1.1329,6.190845849105897e-05
LT161891.1.1529,6.17819748876709e-05
JN093022.1.1222,6.156660837195389e-05
KF842981.1.1356,6.140327762503323e-05
DQ801557.1.1329,6.129515426109165e-05
JQ450862.1.1208,6.111954718287792e-05
ET778567.1.1398,6.091346780740757e-05
DQ808927.1.1293,6.089602354640069e-05
AJ518871.1.1462,6.056376760290417e-05
ET464402.1.1285,6.053399612294497e-05
DQ803545.1.1390,6.0462630673421e-05
MG546520.1.1203,6.031194448168195e-05
JQ184529.1.1357,6.028976205975119e-05
DQ800459.1.1295,6.012586325824151e-05
FJ511504.1.1381,5.978824021010379e-05
GQ451185.1.1480,5.9363049253335386e-05
KF099033.1.1342,5.917996688276791e-05
AY995250.1.1365,5.908454452432425e-05
KX550186.1.1464,5.90101707442712e-05
HQ806883.1.1241,5.900088901833476e-05
DQ795831.1.1385,5.899250855984898e-05
KF071090.1.1350,5.897318451601093e-05
JQ455437.1.1278,5.89577690780366e-05
KC796791.1.1216,5.8946795700540783e-05
DQ798204.1.1286,5.873632373871662e-05
AM405156.1.1441,5.871352508643757e-05
LC036223.1.1475,5.8683835942988896e-05
GEFP01046751.99.1466,5.860826032504039e-05
ET766919.1.1349,5.855820578379165e-05
ET772853.1.1313,5.8540430379807285e-05
EF071318.1.1509,5.848268252919766e-05
DQ800782.1.1428,5.845568558880627e-05
JQ184567.1.1347,5.836278078144619e-05
HQ860754.1.1200,5.828865798635005e-05
EF025258.1.1286,5.8274486586389946e-05
ET776892.1.1385,5.82154285924842e-05
HQ762081.1.1416,5.8185813324808536e-05
DQ805726.1.1392,5.8120769769235156e-05
HQ795251.1.1444,5.8069796723503194e-05
JF240783.1.1342,5.799573510621122e-05
CECA01043215.208.1721,5.788656007446733e-05
MH447059.1.1230,5.787417161987936e-05
AY981930.1.1333,5.771204584120152e-05
FJ505144.1.1379,5.760728875396878e-05
FJ505988.1.1383,5.7516046788704777e-05
KF101798.1.1358,5.7463862675648305e-05
ET774362.1.1381,5.743336623625123e-05
ET465630.1.1402,5.7403384612752256e-05
DQ799024.1.1289,5.7222009920850805e-05
GQ491230.1.1350,5.718505916921867e-05
ET465333.1.1242,5.711672568492762e-05
FJ366310.1.1374,5.7077670648328e-05
HM124083.1.1490,5.702157398137725e-05
JQ185186.1.1326,5.678203199865253e-05
DQ801349.1.1384,5.672854335311903e-05
DQ809399.1.1289,5.661084466995506e-05
ET765776.1.1276,5.660010801312751e-05
AF338413.1.1408,5.6574289990301186e-05
AF371871.1.1476,5.647952596817425e-05
JF120145.1.1346,5.617920852809999e-05
ET530263.1.1489,5.6167312444770935e-05
DQ797091.1.1361,5.613782695630592e-05
GQ492286.1.1241,5.611421875335732e-05
ET764899.1.1359,5.607928078041879e-05
CT926769.1.1345,5.59724354531603e-05
EF025281.1.1453,5.5699782927499724e-05
HQ786953.1.1450,5.566607959837764e-05
FJ370166.1.1335,5.566132428831558e-05
JQ187647.1.1349,5.565097869983499e-05
FJ679439.1.1384,5.5517616612770274e-05
JQ185906.1.1325,5.541182164363188e-05
EF399608.1.1495,5.535733943107997e-05
GQ491356.1.1338,5.527951879034069e-05
ET767412.1.1326,5.5219268895863835e-05
ET774298.1.1291,5.514809335300053e-05
JX198600.1.1482,5.498954601701371e-05
DQ805352.1.1388,5.4966533758633783e-05
GQ014747.1.1357,5.49332785496637e-05
GQ897604.1.1489,5.4885987010975515e-05
KR011119.1.1443,5.483841087951938e-05
HQ765927.1.1452,5.4755425797654026e-05
DQ805765.1.1396,5.4754438842920287e-05
L34682.1.1486,5.470583627089005e-05
GQ897552.1.1477,5.449201960885268e-05
GQ493408.1.1209,5.4369957272730133e-05
KF842585.1.1366,5.4025880550279256e-05
CP001853.563211.564442,5.38785664402699e-05
GQ493125.1.1274,5.386680805733524e-05
ET156766.1.1269,5.359213765904766e-05
DQ807295.1.1342,5.3536776348529324e-05
KF100359.1.1360,5.32754390710769e-05
HK557112.1.1272,5.3196891929876463e-05
GT118241.1.1406,5.3189121937647623e-05
FJ365783.1.1319,5.309714816250092e-05
EF096787.1.1262,5.303362342462155e-05
MK000629.1.1213,5.283711260337408e-05
JQ191020.1.1389,5.275971983935374e-05
AF132232.1.1493,5.270453769284619e-05
GQ014659.1.1348,5.247732744820546e-05
HQ806146.1.1448,5.210355261289603e-05
DQ794369.1.1366,5.181869921575451e-05
GQ492406.1.1331,5.179363010757771e-05
HQ787322.1.1444,5.175497138671555e-05
DQ807658.1.1289,5.1587128221520484e-05
KY435713.1.1215,5.152800297369836e-05
FJ367045.1.1321,5.148770338851808e-05
HQ591435.1.1201,5.14170753380784e-05
EF401863.1.1477,5.13624675567567e-05
KF843214.1.1357,5.096143255002186e-05
JQ185330.1.1350,5.094961001676457e-05
KX603416.1.1394,5.093844135321635e-05
ET463429.1.1389,5.085430318050139e-05
GQ492203.1.1207,5.082666233143338e-05
CP016757.1044976.1046496,5.076667810632486e-05
JQ186522.1.1331,5.068355037860656e-05
ET766260.1.1345,5.056161085106357e-05
AY916276.1.1351,5.0558503531144114e-05
ET771949.1.1390,5.052307010229015e-05
KF843391.1.1349,5.049146539069761e-05
GQ491134.1.1351,5.0421532427078944e-05
MH697664.1.1376,5.039668886693248e-05
AY986138.1.1368,5.014766561128631e-05
MH266246.1.1224,4.9887525503930266e-05
ET763449.1.1384,4.9757845562505733e-05
DQ794799.1.1281,4.9741160423552416e-05
KJ469554.1.1367,4.970048619777399e-05
KY983579.1.1217,4.96065597634664e-05
ADFR01000011.3460.4852,4.946401148244467e-05
APRQ01000025.1.1216,4.941272389189094e-05
HQ781028.1.1329,4.935768551451457e-05
JQ190810.1.1343,4.9352577063473914e-05
KF843459.1.1394,4.933003085173969e-05
GT366037.1.1209,4.926807717194029e-05
HM300227.1.1348,4.914113599531668e-05
AB626907.1.1496,4.913886334909955e-05
FJ367796.1.1360,4.907459034434332e-05
ET776524.1.1264,4.906893195323866e-05
ET767216.1.1327,4.8936264903737144e-05
FJ558429.1.1212,4.879892438017263e-05
ET462565.1.1387,4.873589135665934e-05
HL282960.1.1327,4.86798866496361e-05
LT558846.1.1494,4.849886762580406e-05
KF098874.1.1361,4.844854639705237e-05
ET775395.1.1402,4.8445700293668745e-05
FJ371714.1.1327,4.829236219757293e-05
ET462282.1.1380,4.8255649892897e-05
DQ824464.1.1271,4.8231256129671135e-05
DQ456017.1.1452,4.819191218449985e-05
ET469911.1.1300,4.7837608287380416e-05
DQ809933.1.1387,4.746192032653273e-05
GQ871708.1.1489,4.740905095948027e-05
DQ799209.1.1299,4.7348459179272724e-05
CDZQ01046174.191649.193144,4.729942586856522e-05
MF579713.1.1255,4.7284052797166084e-05
DQ800757.1.1352,4.727002131678571e-05
ET526291.1.1420,4.725297509016425e-05
JN613170.1.1353,4.714854090414334e-05
JN657222.1.1286,4.696967968191482e-05
ET766319.1.1366,4.684728189622579e-05
ET705715.1.1218,4.682174934405487e-05
JQ855630.1.1284,4.666495001973423e-05
DQ471331.1.1380,4.6420280804889445e-05
DQ808826.1.1370,4.6383633071026014e-05
JQ189977.1.1355,4.637873766810185e-05
FJ509566.1.1381,4.636720530278792e-05
FJ367843.1.1364,4.615895776845662e-05
AJ812137.1.1354,4.6126371247296975e-05
HK241325.1.1293,4.602202146285638e-05
EF400741.1.1483,4.593036324802819e-05
ET475176.1.1396,4.590098644398295e-05
KF065574.1.1234,4.5813143517743855e-05
JQ185584.1.1332,4.557371599151104e-05
ET467364.1.1273,4.5467901731841916e-05
AY916278.1.1340,4.5332415440116626e-05
KF843368.1.1392,4.510211448910158e-05
FNLI01000001.906.2398,4.5037418623156934e-05
HQ782369.1.1609,4.5018851747792436e-05
KF083389.1.1346,4.493755254744608e-05
FJ976000.1.1361,4.486093872814744e-05
MG890347.1.1200,4.479125038493188e-05
ET771865.1.1260,4.457564089672859e-05
CDZQ01045218.278.1785,4.455307885408768e-05
HQ815054.1.1440,4.4465533454236997e-05
DQ777901.1.1500,4.442585790339226e-05
ET774483.1.1281,4.436450790974365e-05
GQ448867.1.1381,4.4090424510207985e-05
DQ806234.1.1361,4.405155454862166e-05
ET776923.1.1396,4.394814973266047e-05
DQ806077.1.1402,4.37186663336894e-05
DQ806181.1.1394,4.368613269748363e-05
JQ187708.1.1363,4.36339476372893e-05
JQ183898.1.1354,4.360426973182826e-05
DQ793910.1.1354,4.351664570853586e-05
KF843178.1.1364,4.3468448148505276e-05
DQ441339.1.1318,4.3282250264235e-05
AF499911.1.1224,4.3268673718789964e-05
JQ855609.1.1245,4.310339337148645e-05
HQ785850.1.1200,4.289796437036943e-05
CZBO01000021.123.1404,4.288195327595961e-05
ET452597.1.1402,4.218173599964671e-05
ET472095.1.1382,4.1864344124978036e-05
ET776841.1.1363,4.166350499579602e-05
DQ796276.1.1229,4.1540608886433466e-05
DQ806519.1.1402,4.15374920693336e-05
DQ796230.1.1292,4.1505581989963536e-05
JTDA01000039.175.1712,4.1445690824206224e-05
AY916208.1.1385,4.132169204055433e-05
AF109792.1.1461,4.1219260047060104e-05
AM278923.1.1460,4.11693067615443e-05
MG738337.1.1283,4.100318990135475e-05
FJ369123.1.1313,4.0988645698143616e-05
HK240921.1.1325,4.096477782086591e-05
AM278916.1.1477,4.09272531530237e-05
AB443948.1.1484,4.083006575096767e-05
DQ057368.1.1392,4.0743443616303366e-05
JQ191033.1.1348,4.062477821348261e-05
HK240825.1.1267,4.062325957459937e-05
JQ190077.1.1356,4.060090193764446e-05
JQ187118.1.1366,4.053017335975438e-05
ET776871.1.1366,4.0482401520633646e-05
AF349937.1.1220,4.04756924989746e-05
FJ366193.1.1359,4.0081153531326586e-05
ET467623.1.1345,4.006931506522768e-05
AY979411.1.1354,4.0050228310245056e-05
MG548635.1.1227,3.989147797125654e-05
ET777439.1.1288,3.985678170371066e-05
AY916345.1.1351,3.979741460657284e-05
ET763266.1.1355,3.9753920570248825e-05
ET768770.1.1355,3.974498307146223e-05
DQ298148.1.1399,3.967728076135214e-05
DQ793775.1.1293,3.959175837880598e-05
ET467414.1.1360,3.95260737468209e-05
KX692279.1.1210,3.9504310251196675e-05
FATJ01000006.3367.4875,3.941432887907718e-05
LC318182.1.1310,3.931701404014658e-05
AJ608247.1.1335,3.9167767235542926e-05
KY963445.1.1230,3.914254595999402e-05
AM420255.1.1205,3.911173090909546e-05
MH394200.1.1219,3.907792247371946e-05
GQ492532.1.1343,3.8969283252890373e-05
FJ371039.1.1385,3.884406099244965e-05
FJ558087.1.1396,3.8672020655697596e-05
FJ364692.1.1331,3.867035181306685e-05
MF034070.1.1200,3.8667095638569514e-05
HQ452859.1.1430,3.8604946870146606e-05
JQ183666.1.1360,3.85496124971582e-05
JQ185158.1.1338,3.8483394706643235e-05
ET772927.1.1267,3.8464703751374257e-05
KF842615.1.1391,3.843499136811741e-05
GDAH01001055.5510.6723,3.8409717037041766e-05
ANBF01000256.1.1317,3.807451448571568e-05
KX881774.1.1210,3.8067331189083983e-05
CDZI01021303.80708.82258,3.803784755351863e-05
HQ812411.1.1431,3.801752735279634e-05
JQ183603.1.1352,3.7935671190888555e-05
FJ368433.1.1378,3.7914307872249914e-05
KF843650.1.1382,3.76413467127318e-05
JQ188104.1.1350,3.752603169353438e-05
AF371746.1.1412,3.7503020768493563e-05
MG022657.1.1216,3.748586894617535e-05
HM316019.1.1343,3.733500805993659e-05
AB286023.1.1473,3.717240718298387e-05
JF124473.1.1355,3.713499756427935e-05
AY850473.1.1278,3.669130944347608e-05
LF651153.1.1334,3.6680979250276477e-05
KF841667.1.1395,3.6612221770829634e-05
FJ364970.1.1373,3.655606210157271e-05
GQ144701.1.1205,3.654697856381425e-05
ET766923.1.1344,3.6495579259375284e-05
DQ799171.1.1319,3.644617597477847e-05
FJ366498.1.1310,3.641201546619835e-05
FJ507118.1.1384,3.634557960945451e-05
FJ368193.1.1350,3.618185307497555e-05
FJ366106.1.1342,3.594318030547107e-05
FJ366134.1.1357,3.594279765612547e-05
FJ369732.1.1376,3.5926707982808766e-05
JQ191145.1.1323,3.5892847937746434e-05
ET777971.1.1204,3.5851898899736316e-05
GT471202.1.1252,3.558212498044941e-05
ET799672.1.1238,3.5540858788687884e-05
MH924252.1.1200,3.53802889882122e-05
JQ190674.1.1353,3.533210897696595e-05
HK556340.1.1255,3.522442599041879e-05
KR492891.1.1423,3.51840221241918e-05
CEAC01041217.2431.3934,3.51476926745217e-05
DQ798367.1.1405,3.507875101948017e-05
DQ804406.1.1369,3.505654301755201e-05
JQ183233.1.1346,3.505047957171109e-05
ET475818.1.1290,3.503865676141181e-05
ET462307.1.1393,3.496067212841668e-05
JQ183987.1.1347,3.489105668410964e-05
DQ805809.1.1384,3.487518009170761e-05
KF843439.1.1337,3.4739184737815446e-05
ET462372.1.1292,3.450000429122304e-05
FJ366908.1.1397,3.447088495591275e-05
KT963732.1.1479,3.447076393894348e-05
KF843394.1.1327,3.446700128455336e-05
GQ493169.1.1364,3.432815605790598e-05
KH701209.1.1328,3.4266774825926395e-05
FJ676036.1.1356,3.42049388983677e-05
ET467466.1.1334,3.4161601035667566e-05
ET460196.1.1398,3.4106501541964435e-05
JQ522962.1.1258,3.399829844284814e-05
DQ793739.1.1403,3.388696287917949e-05
JN619824.1.1388,3.355786118768742e-05
KP214597.3.1209,3.348827780866752e-05
FJ366691.1.1345,3.338525768989396e-05
HQ757038.1.1425,3.324315538334943e-05
ET462263.1.1303,3.3159087559438126e-05
ET776909.1.1384,3.293816412652958e-05
JF148966.1.1361,3.288046918088304e-05
KR534185.1.1221,3.2854080294062456e-05
DQ794736.1.1300,3.278894153091858e-05
JQ184707.1.1376,3.278042342173489e-05
JQ248079.1.1513,3.273379435175994e-05
L34617.1.1490,3.2597790095642035e-05
JF146416.1.1327,3.256067383763518e-05
ET762681.1.1284,3.251588860972136e-05
GQ491319.1.1359,3.2399002966511544e-05
ET462618.1.1379,3.229970960901462e-05
KX583579.1.1213,3.22705618704427e-05
HM445947.1.1481,3.226876077873257e-05
GQ159184.1.1472,3.213672746723649e-05
AY916294.1.1399,3.207726958209711e-05
FJ365651.1.1334,3.2056892591056764e-05
JQ608324.1.1434,3.1914659128945786e-05
JQ184015.1.1355,3.187580656300115e-05
FJ509810.1.1392,3.173393708374314e-05
ET776836.1.1286,3.1636646021253196e-05
KP017569.1.1451,3.162263639030145e-05
LT700187.554140.555655,3.154504567696477e-05
AY985859.1.1381,3.152581652791771e-05
JQ455360.1.1360,3.1519743048842285e-05
FPLO01002380.8.1517,3.151282259586106e-05
ET464299.1.1383,3.14284438926407e-05
ET776823.1.1343,3.142624933062435e-05
ET464277.1.1371,3.133719430123541e-05
FJ032490.1.1227,3.132438835813135e-05
ET309492.1.1445,3.1314380357776815e-05
KF843686.1.1394,3.128757874006116e-05
JF177285.1.1364,3.119951614031607e-05
FMGP01000001.650541.652058,3.1120248819395026e-05
FJ364944.1.1372,3.106019209756666e-05
DQ809336.1.1310,3.100210288887497e-05
EF402740.1.1487,3.092695051525589e-05
KJ459860.1.1418,3.086795660195032e-05
JQ354968.1.1364,3.0801843753430783e-05
MF467812.1.1206,3.0791882048213213e-05
ET763288.1.1333,3.0724798106399104e-05
JQ780830.1.1329,3.067884679081172e-05
KP875414.1.1282,3.059575347174074e-05
JQ191124.1.1356,3.056103221124461e-05
DQ793398.1.1380,3.055315201979382e-05
EF434365.1.1344,3.052431191885702e-05
JQ447964.1.1226,3.0464952042259086e-05
JF927246.1.1206,3.0457088042733423e-05
ET472091.1.1397,3.0448464126402333e-05
ET472295.1.1396,3.0428234097394773e-05
DQ809291.1.1378,3.0386698331484534e-05
ET771512.1.1296,3.0338758372125274e-05
CDZD01005894.143.1642,3.0165274847467847e-05
LG103721.11.1362,3.0155192387749234e-05
ET472086.1.1391,3.015030104628442e-05
DQ325766.1.1353,3.0127118811504497e-05
FJ364950.1.1345,3.0022244068861982e-05
HQ807536.1.1382,2.995035888984372e-05
AAPY01395728.1.1201,2.9830763317789307e-05
DQ803681.1.1388,2.9816518003625827e-05
JQ465246.1.1375,2.9815888303694753e-05
FJ369578.1.1282,2.980633106034903e-05
JQ606885.1.1393,2.9787671426923294e-05
MH324463.1.1219,2.9753783551970785e-05
ET467186.1.1364,2.9720387031242585e-05
EF071153.1.1433,2.9714747103563605e-05
AB506573.1.1493,2.9701577091268885e-05
ET468830.1.1262,2.9535742671407476e-05
CT466639.1.1029,2.9525688169932554e-05
