feature_id,feature_importance
T49757.1.1488,8.262219164173408e-05
DQ800941.1.1376,8.260504577321471e-05
GQ138405.1.1225,8.230573016047434e-05
JF120145.1.1346,8.230118957082029e-05
DQ326231.1.1338,8.220451875947409e-05
JQ189159.1.1329,8.208585633900438e-05
ET778886.1.1279,8.206141151131116e-05
JQ186757.1.1359,8.165906617737543e-05
ET778074.1.1388,8.16509511710631e-05
JQ456322.1.1286,8.155658049314055e-05
JQ460153.1.1289,8.147685238841552e-05
GQ491640.1.1266,8.117935234148669e-05
DQ800299.1.1279,8.116878785020071e-05
JX543398.1.1493,8.091897740573258e-05
DQ805726.1.1392,8.081437938231338e-05
ET776350.1.1293,8.067117123708468e-05
ET765955.1.1345,8.051440879313511e-05
ET462407.1.1376,7.977592610787566e-05
ET763059.1.1332,7.968218973202474e-05
ET777512.1.1293,7.941313133766648e-05
FJ362731.1.1336,7.889640090670635e-05
ET777482.1.1269,7.86951169478972e-05
AY608696.1.1419,7.843232988867424e-05
DQ800782.1.1428,7.839358113287874e-05
GQ327248.1.1335,7.826782078970351e-05
JQ187627.1.1321,7.79795580978573e-05
DQ807607.1.1301,7.77162709608942e-05
JF125650.1.1285,7.757107488574277e-05
FJ365147.1.1380,7.716793900730732e-05
FJ678929.1.1396,7.705555397616634e-05
DQ793665.1.1389,7.653846651292801e-05
AY850417.1.1239,7.639902236144791e-05
FJ365248.1.1328,7.626794355411876e-05
ET768267.1.1370,7.591833043426768e-05
ET530263.1.1489,7.557116498328457e-05
GT225979.1.1472,7.548920074898197e-05
DQ805352.1.1388,7.525631502643799e-05
ET765909.1.1351,7.523354574074394e-05
JQ184567.1.1347,7.516061587040454e-05
JQ186522.1.1331,7.50367675686239e-05
ET469115.1.1329,7.494950375452344e-05
EF404658.1.1491,7.483806192765295e-05
HQ377327.1.1255,7.470869573971382e-05
AF385510.1.1522,7.442958780369796e-05
JQ453304.1.1401,7.42636114873922e-05
ET774483.1.1281,7.38676944688012e-05
DQ808927.1.1293,7.386703696204999e-05
FJ369123.1.1313,7.380665556069754e-05
FJ363316.1.1368,7.37303227031677e-05
KF843391.1.1349,7.361589329297307e-05
FJ368193.1.1350,7.340248781495901e-05
JQ185584.1.1332,7.329504120409645e-05
DQ795266.1.1352,7.316972716592516e-05
DQ807049.1.1401,7.294912558554097e-05
ET766260.1.1345,7.28497162145622e-05
ET766599.1.1346,7.280192648141156e-05
FJ367796.1.1360,7.269022493281385e-05
GQ493408.1.1209,7.268769104492044e-05
AM278923.1.1460,7.268707378910807e-05
GQ014659.1.1348,7.256711623904893e-05
KF100425.1.1329,7.194893562102455e-05
ET763449.1.1384,7.188654407013866e-05
HW066288.1.1503,7.180875543613972e-05
KF098392.1.1347,7.179404241729157e-05
ET462618.1.1379,7.178682676259601e-05
HQ716211.1.1388,7.177640394469391e-05
KF465372.1.1214,7.174793476482124e-05
ET763248.1.1299,7.143595341929968e-05
AY981930.1.1333,7.132666063904266e-05
DQ802048.1.1247,7.125586206120948e-05
JF920355.1.1333,7.108826002122452e-05
DQ801557.1.1329,7.092743649842437e-05
ET772438.1.1251,7.066459154902398e-05
HQ787934.1.1478,7.052574780396653e-05
ET467345.1.1355,7.047133851780012e-05
HM276114.1.1357,7.035824547430301e-05
EF399608.1.1495,7.03144237820529e-05
DQ797949.1.1398,6.979588239252453e-05
FJ365668.1.1209,6.970783567439897e-05
AM404847.1.1451,6.964118848876112e-05
DQ471331.1.1380,6.930540453104755e-05
JQ188404.1.1363,6.919871519784069e-05
ET469194.1.1344,6.906648105639787e-05
HQ788538.1.1420,6.897062463411358e-05
ET771439.1.1287,6.889404033619548e-05
KF842981.1.1356,6.88718502177396e-05
FJ558429.1.1212,6.882995688965309e-05
FJ676036.1.1356,6.87648607912248e-05
JQ187213.1.1363,6.86392538543199e-05
HK557112.1.1272,6.862317137530125e-05
DQ802204.1.1297,6.842462419170654e-05
ET463429.1.1389,6.830478345505494e-05
DQ807506.1.1286,6.812824516970028e-05
FJ366371.1.1362,6.797497473148027e-05
FJ504169.1.1373,6.782076373038319e-05
CP011307.631177.632643,6.776939364614332e-05
KF095292.1.1331,6.776299948324232e-05
DQ057398.1.1389,6.770733728348724e-05
DQ796398.1.1293,6.731173049466341e-05
DQ801024.1.1288,6.675006215509674e-05
FMJJ01000012.131284.134557,6.658692595583448e-05
ET766056.1.1363,6.654891949630234e-05
GQ493125.1.1274,6.640687681614374e-05
JQ183766.1.1362,6.626319549858524e-05
KC796791.1.1216,6.616834870527678e-05
FJ372092.1.1328,6.575835799374771e-05
JQ184529.1.1357,6.57497175791266e-05
MH266246.1.1224,6.569582833246566e-05
KF100359.1.1360,6.53060547329673e-05
HQ782922.1.1436,6.514366132521014e-05
LT700188.630817.632359,6.509118035839341e-05
AM275764.1.1498,6.496766353226622e-05
FJ505144.1.1379,6.48776290761988e-05
FJ371191.1.1358,6.459320063120255e-05
ET767235.1.1359,6.436940049887592e-05
DQ800459.1.1295,6.43356524393177e-05
KF843368.1.1392,6.429778500560308e-05
ET774195.1.1268,6.408938409458115e-05
ET776923.1.1396,6.350793941680914e-05
JQ184824.1.1370,6.334972656923885e-05
DQ797091.1.1361,6.334631296768314e-05
FJ365783.1.1319,6.319670928981095e-05
JQ207307.1.1339,6.318343747432878e-05
KF842585.1.1366,6.290937982290242e-05
MH924239.1.1200,6.26851965801922e-05
ET772853.1.1313,6.265481708730788e-05
GT366037.1.1209,6.243962479754305e-05
ET462565.1.1387,6.232710775531863e-05
LT161891.1.1529,6.225000331991758e-05
ET765000.1.1349,6.206581522588774e-05
HQ786953.1.1450,6.191111668432455e-05
ET778354.1.1387,6.180311222394791e-05
JQ191020.1.1389,6.167268482586303e-05
DQ793995.1.1387,6.163870276363023e-05
GQ491356.1.1338,6.143918746670692e-05
FJ367045.1.1321,6.140985007899706e-05
DQ808826.1.1370,6.133698282771815e-05
GQ493779.1.1378,6.13195944059044e-05
DQ803545.1.1390,6.127451864258013e-05
DQ798020.1.1303,6.124489465214991e-05
JQ450862.1.1208,6.116807611611803e-05
GQ491230.1.1350,6.0899725560237374e-05
FJ371714.1.1327,6.073992247876418e-05
FJ505988.1.1383,6.052633746282405e-05
DQ809399.1.1289,6.037878921523209e-05
KX550186.1.1464,6.03739171169905e-05
FJ558087.1.1396,6.0315624076446954e-05
DQ793398.1.1380,6.0132098148066585e-05
JQ455437.1.1278,6.012520331351273e-05
JF240783.1.1342,5.946502483431448e-05
JQ460118.1.1339,5.938871056698077e-05
HQ774881.1.1442,5.9360859482629274e-05
FATJ01000006.3367.4875,5.930454605474321e-05
ET767412.1.1326,5.929013612316758e-05
KF843663.1.1394,5.900317784091742e-05
ET766919.1.1349,5.8992825419471475e-05
CECA01043215.208.1721,5.8887210819782015e-05
AY995250.1.1365,5.884181080074382e-05
DQ326564.1.1352,5.877623680563749e-05
FJ976000.1.1361,5.8746405134424255e-05
ET767216.1.1327,5.867157841617452e-05
GT118241.1.1406,5.8603510624046756e-05
DQ456128.1.1470,5.827112768056061e-05
HK556340.1.1255,5.826680609643393e-05
HQ452859.1.1430,5.823287118818887e-05
FJ654478.1.1204,5.821916457262249e-05
GQ492406.1.1331,5.811547264204031e-05
FJ511504.1.1381,5.7976158804299994e-05
ET462269.1.1392,5.786106672992197e-05
GQ897982.1.1472,5.7856513749716254e-05
ET465333.1.1242,5.7601911473325214e-05
GEFP01046751.99.1466,5.748739541089698e-05
GQ448776.1.1365,5.733394144877383e-05
JX198600.1.1482,5.715095769404032e-05
HQ795251.1.1444,5.704595104944934e-05
ET469911.1.1300,5.702409283138917e-05
GQ897128.1.1493,5.6938840415516675e-05
AF132232.1.1493,5.652088309125237e-05
ET774362.1.1381,5.652003540710213e-05
ET775140.1.1282,5.6401391270558146e-05
CP001601.1487755.1489023,5.633982401012249e-05
HK241607.1.1285,5.623825118825334e-05
FJ671845.1.1402,5.605028923184843e-05
DQ824080.1.1279,5.603217903523044e-05
DQ809933.1.1387,5.597505341098917e-05
ET462209.1.1302,5.5731109660432955e-05
HQ787322.1.1444,5.5417097210776e-05
MF579713.1.1255,5.5381348983560736e-05
DQ806234.1.1361,5.5340555329289744e-05
HQ860754.1.1200,5.5129448048195266e-05
GQ014747.1.1357,5.4563110486379376e-05
EF025258.1.1286,5.4456432381498256e-05
ADFR01000011.3460.4852,5.4430868229893856e-05
CP001853.563211.564442,5.441868519419652e-05
FNLI01000001.906.2398,5.4415758508451476e-05
EF025281.1.1453,5.4411952486294404e-05
ET774298.1.1291,5.439498141371462e-05
JQ187647.1.1349,5.431380544970368e-05
ET775395.1.1402,5.429200066443022e-05
GQ492847.1.1200,5.416362135732476e-05
HQ762081.1.1416,5.415503180128093e-05
MG546520.1.1203,5.400732628273757e-05
L34682.1.1486,5.3991973270131316e-05
GQ448006.1.1376,5.385707778479856e-05
HQ815054.1.1440,5.3660501621147016e-05
AJ518871.1.1462,5.3235521863037384e-05
MH447059.1.1230,5.293272990425775e-05
HQ591435.1.1201,5.2814622525486157e-05
GQ897552.1.1477,5.2789663667298904e-05
ET764899.1.1359,5.27289516944336e-05
AF338413.1.1408,5.262153645194993e-05
KX298845.1.1285,5.249272802700213e-05
KY435713.1.1215,5.232264248708548e-05
JX048127.1.1383,5.227254415865425e-05
KF099033.1.1342,5.2169449282460324e-05
DQ777901.1.1500,5.216800116199204e-05
GQ451185.1.1480,5.213425479189733e-05
GQ492532.1.1343,5.2104429265153406e-05
GQ492286.1.1241,5.207039832538375e-05
MG890347.1.1200,5.175231329643324e-05
AY979435.1.1358,5.174854791517577e-05
JQ187801.1.1343,5.169580633466301e-05
KF843553.1.1381,5.15753847964818e-05
EF401863.1.1477,5.15696620640584e-05
JN657222.1.1286,5.140348553477007e-05
DQ805765.1.1396,5.126914163673398e-05
DQ799024.1.1289,5.120302578296908e-05
ET464373.1.1289,5.1147502412008755e-05
AM405156.1.1441,5.087106352166789e-05
ET461740.1.1384,5.085140283197577e-05
JQ185906.1.1325,5.080798835905269e-05
JQ191033.1.1348,5.0804788618769595e-05
HQ785850.1.1200,5.0760995061092757e-05
CP016757.1044976.1046496,5.073518936626127e-05
FJ366193.1.1359,5.072275713078682e-05
AB506388.1.1517,5.061972876767008e-05
JQ185186.1.1326,5.049485166462264e-05
AJ608247.1.1335,5.043680611910667e-05
DQ808680.1.1386,5.030924962891068e-05
ET156766.1.1269,5.006336294887171e-05
KR011119.1.1443,4.988067419759062e-05
ET467414.1.1360,4.984280597819088e-05
FJ509566.1.1381,4.9784947375462336e-05
ET475176.1.1396,4.9774829200150954e-05
DQ456017.1.1452,4.96410120470527e-05
FJ365213.1.1354,4.9505140140938155e-05
HQ781028.1.1329,4.926412049668914e-05
DQ807658.1.1289,4.908218621483314e-05
DQ794369.1.1366,4.901250590488062e-05
KF071090.1.1350,4.890463858973149e-05
ET776524.1.1264,4.8859666050171635e-05
KF843459.1.1394,4.8835778411233145e-05
FMHG01000001.1940143.1941649,4.863785804158938e-05
ET468830.1.1262,4.8596710644801015e-05
EF071318.1.1509,4.85649994372689e-05
DQ795831.1.1385,4.8516903401326004e-05
FJ371039.1.1385,4.818228882707239e-05
KX583579.1.1213,4.816215582541434e-05
LT558846.1.1494,4.798379137528522e-05
AY985859.1.1381,4.7933679790567814e-05
ET765776.1.1276,4.790050097547946e-05
DQ796230.1.1292,4.7860431401405686e-05
MK000629.1.1213,4.75464723861116e-05
GQ491195.1.1341,4.749478327278523e-05
HM124083.1.1490,4.73347323579425e-05
ET465630.1.1402,4.7003152977293e-05
LC036223.1.1475,4.6979798951766086e-05
JN093022.1.1222,4.670844274650445e-05
ET775539.1.1386,4.659938265250911e-05
FJ679439.1.1384,4.656889364302851e-05
JF123305.1.1333,4.647065264366552e-05
CDZD01005894.143.1642,4.618754636836343e-05
DQ799122.1.1392,4.615184417637117e-05
ET705715.1.1218,4.5786512631774884e-05
GQ157354.1.1484,4.556108947230863e-05
JQ185330.1.1350,4.556081390543632e-05
GQ492203.1.1207,4.553312123691286e-05
LF651153.1.1334,4.553194422741887e-05
MH394200.1.1219,4.54965036311349e-05
DQ806519.1.1402,4.5440179842844385e-05
HQ782369.1.1609,4.5413998874780964e-05
DQ794828.1.1298,4.537341063698524e-05
GQ491134.1.1351,4.4997653514001116e-05
FJ367843.1.1364,4.495808465487065e-05
FJ366106.1.1342,4.447733603829088e-05
AY979411.1.1354,4.443526475484841e-05
ET464402.1.1285,4.443237767806416e-05
AB626907.1.1496,4.416686053688984e-05
MG022657.1.1216,4.4112440843826274e-05
JQ855630.1.1284,4.387650997918234e-05
JQ185158.1.1338,4.385705096394291e-05
FJ366134.1.1357,4.3805342669884186e-05
MH924252.1.1200,4.3707613815962285e-05
FJ366908.1.1397,4.3465666810459494e-05
JQ190077.1.1356,4.3284177021460825e-05
FKLA01000009.186857.188363,4.316669060362871e-05
EF400741.1.1483,4.3093399243348406e-05
CT926769.1.1345,4.305899148093995e-05
GQ897604.1.1489,4.299720751737095e-05
DQ805809.1.1384,4.2984632237740406e-05
HM316019.1.1343,4.259383938313546e-05
ANBF01000256.1.1317,4.247997317316893e-05
AF371871.1.1476,4.236303467157449e-05
AY916208.1.1385,4.236076728506453e-05
JQ354968.1.1364,4.234821938093628e-05
MH697664.1.1376,4.229164607015923e-05
FJ366310.1.1374,4.226393371458052e-05
KF083389.1.1346,4.2194079993346185e-05
DQ793775.1.1293,4.2189914183316245e-05
AB443948.1.1484,4.215188989739075e-05
HQ806146.1.1448,4.2144827212154544e-05
JQ186564.1.1345,4.214184187724069e-05
AF499911.1.1224,4.208102432645069e-05
JTDA01000039.175.1712,4.2037230704666204e-05
GQ448970.1.1284,4.198118466450928e-05
KJ469554.1.1367,4.1973909660507984e-05
CZBO01000021.123.1404,4.195953510094323e-05
HK240825.1.1267,4.174959586626632e-05
AY916345.1.1351,4.168403067180037e-05
ET762976.1.1334,4.168260025089827e-05
JQ466236.1.1307,4.151293514248093e-05
AY916276.1.1351,4.149566656287108e-05
DQ806181.1.1394,4.1434630950412966e-05
DQ801561.1.1347,4.133800854310412e-05
KF101798.1.1358,4.1244020753607756e-05
ET462307.1.1393,4.112801541824372e-05
FJ364871.1.1208,4.099535518364347e-05
DQ800757.1.1352,4.0884197254026423e-05
DQ803681.1.1388,4.087140403031568e-05
CDZQ01045218.278.1785,4.052867361371792e-05
FJ364950.1.1345,4.0239995629332646e-05
DQ797448.1.1396,4.023790273326109e-05
MF034070.1.1200,4.0159775906213946e-05
GQ448867.1.1381,3.982870878641246e-05
JQ183987.1.1347,3.980878519940003e-05
CT466639.1.1029,3.9786653881003916e-05
KF065574.1.1234,3.967186955315225e-05
AM278916.1.1477,3.961604848679707e-05
JF124473.1.1355,3.952227810127584e-05
ET467623.1.1345,3.938961616686506e-05
ET772697.1.1274,3.938428768072765e-05
KF098874.1.1361,3.9361538127421467e-05
AY985764.1.1362,3.9153568443082206e-05
JN619824.1.1388,3.914720565369138e-05
CEAC01041217.2431.3934,3.914677326003803e-05
HQ812411.1.1431,3.914608878834405e-05
GQ871708.1.1489,3.912457144360089e-05
KF843439.1.1337,3.9099256134423824e-05
AF275894.1.1267,3.901168445471986e-05
ET762681.1.1284,3.899346368700031e-05
ET526291.1.1420,3.898348204301752e-05
ET768770.1.1355,3.8939219566448594e-05
GQ144701.1.1205,3.8923244944082175e-05
ET464277.1.1371,3.889100176945144e-05
KY963445.1.1230,3.883123640915126e-05
DQ798367.1.1405,3.881491804261719e-05
ET776892.1.1385,3.87595571863609e-05
MH571636.1.1200,3.875907243630351e-05
ET771865.1.1260,3.8682770950573665e-05
L34617.1.1490,3.8421688848602336e-05
ET467466.1.1334,3.8338591851690146e-05
DQ804406.1.1369,3.819895048594023e-05
DQ057368.1.1392,3.819167066721897e-05
AAPY01395728.1.1201,3.8063516630965166e-05
ET771949.1.1390,3.8014307617606205e-05
DQ796276.1.1229,3.797409745652287e-05
JQ522962.1.1258,3.79012389963343e-05
JF177285.1.1364,3.7854966343036326e-05
AM420255.1.1205,3.7843883298866304e-05
ET799672.1.1238,3.7804413774951496e-05
ET763266.1.1355,3.776956596345207e-05
HQ765927.1.1452,3.770328953516884e-05
KF843214.1.1357,3.768554391888309e-05
JQ183603.1.1352,3.756518617495125e-05
KF842615.1.1391,3.7530266115829156e-05
MG548635.1.1227,3.7366077065166193e-05
JQ183666.1.1360,3.7344111350916186e-05
LC318182.1.1310,3.7301796091734954e-05
ET767201.1.1359,3.729874240884198e-05
DQ806077.1.1402,3.7295659216087684e-05
ET766923.1.1344,3.725573771577763e-05
JQ190167.1.1359,3.7188552555298714e-05
DQ793266.1.1370,3.71225765252289e-05
FJ368433.1.1378,3.69535457300227e-05
ET777439.1.1288,3.6918610596960134e-05
FJ507118.1.1384,3.6908402037507255e-05
JF146416.1.1327,3.656565484503808e-05
KR534185.1.1221,3.654333226967581e-05
GQ492846.1.1366,3.6537030093921e-05
ET763288.1.1333,3.651639695027345e-05
HK241325.1.1293,3.640143515897766e-05
JQ855609.1.1245,3.638899770635553e-05
KT780152.1.1222,3.6066227461121515e-05
ET767209.1.1328,3.594891092238617e-05
AB547696.1.1280,3.583719182359621e-05
ET530383.1.1309,3.5775973121065095e-05
ET472295.1.1396,3.575284631808451e-05
ET771909.1.1402,3.5718370286870284e-05
EF096787.1.1262,3.565822280198276e-05
HM445947.1.1481,3.563175234687638e-05
LG103721.11.1362,3.5528111904675945e-05
JQ185979.1.1338,3.551573355400972e-05
DQ798204.1.1286,3.550710075594767e-05
APRQ01000025.1.1216,3.5367919802883655e-05
ET472086.1.1391,3.5280776510311794e-05
FJ365228.1.1356,3.499461021909015e-05
ET452597.1.1402,3.4951634362810306e-05
ET460196.1.1398,3.470540213072296e-05
MF467812.1.1206,3.467989939437885e-05
JF148966.1.1361,3.465852128751204e-05
CDZQ01046174.191649.193144,3.458222339645125e-05
DQ807295.1.1342,3.455488213293957e-05
KR492891.1.1423,3.4550110470908286e-05
DQ793910.1.1354,3.453776504561737e-05
HQ740058.1.1431,3.4309295202639846e-05
ET472095.1.1382,3.43013239296448e-05
AB616155.1.1470,3.428650877613772e-05
DQ799171.1.1319,3.4282044191478684e-05
AY916278.1.1340,3.419206176717425e-05
JQ187118.1.1366,3.418388585922456e-05
ET766134.1.1358,3.416820765093075e-05
ET766319.1.1366,3.4150372271565466e-05
HQ806883.1.1241,3.4086024418892545e-05
HQ759823.1.1433,3.406014971622621e-05
FJ032490.1.1227,3.404584290051857e-05
ET778567.1.1398,3.403677869336805e-05
KP214597.3.1209,3.39597020427589e-05
KP875414.1.1282,3.392451585596291e-05
ET776836.1.1286,3.3780136635493594e-05
CDZD01043787.9328.10866,3.376911892916571e-05
GDAH01001055.5510.6723,3.375380967293361e-05
HQ757038.1.1425,3.372207677963378e-05
JQ465246.1.1375,3.365063808947868e-05
HL282960.1.1327,3.362367343125373e-05
AY912087.1.1214,3.3303392315175764e-05
AJ812137.1.1354,3.3183496266820055e-05
FJ363297.1.1386,3.316262161932519e-05
HQ807536.1.1382,3.31121837677061e-05
ET774346.1.1337,3.3073428349546866e-05
FJ369578.1.1282,3.305814435850529e-05
DQ325546.1.1402,3.3031777183757985e-05
LT576387.1.1491,3.302972562426122e-05
JQ606885.1.1393,3.294312153911878e-05
KX603416.1.1394,3.290728494731476e-05
JQ190674.1.1353,3.283810655551135e-05
ET776871.1.1366,3.274850025559938e-05
JQ453285.1.1278,3.2746171853328044e-05
AF371526.1.1384,3.2723685891144714e-05
DQ801035.1.1387,3.2589186869555795e-05
HM278809.1.1347,3.257899286919155e-05
ET458767.1.1341,3.241500924772939e-05
ET776841.1.1363,3.240622419222836e-05
JQ190945.1.1317,3.236993744687278e-05
GQ448195.1.1391,3.231821820777571e-05
FJ369732.1.1376,3.231541164356333e-05
MNRF01000007.1.1231,3.228990871571683e-05
FJ364944.1.1372,3.220384789482549e-05
MH324463.1.1219,3.216620178520432e-05
JQ452681.1.1262,3.208405175713967e-05
JQ188104.1.1350,3.197646223512329e-05
JQ248079.1.1513,3.193167801599783e-05
FJ364970.1.1373,3.188264707060148e-05
KF465016.1.1275,3.186226273011643e-05
JQ184167.1.1352,3.182987586241609e-05
AY995240.1.1306,3.170446159079512e-05
JQ608324.1.1434,3.152420788719184e-05
HM283141.1.1350,3.1472996253711756e-05
FJ366498.1.1310,3.133719517414718e-05
GQ327665.1.1322,3.12716990145109e-05
ET469431.1.1389,3.1174621742462775e-05
KF843650.1.1382,3.112175651446954e-05
ET772927.1.1267,3.106197757157809e-05
ET471242.1.1407,3.1013786918018956e-05
FJ681899.1.1435,3.0855308928080486e-05
AF349937.1.1220,3.081853639070275e-05
FJ363488.1.1201,3.0753720387544595e-05
JQ189721.1.1365,3.073056389059614e-05
FMGP01000001.650541.652058,3.0588434883568277e-05
JQ183233.1.1346,3.057540332317826e-05
GQ076362.1.1360,3.054651516404931e-05
ET763267.1.1345,3.05295263824411e-05
DQ794159.1.1406,3.049757290754183e-05
GQ491319.1.1359,3.047474103955174e-05
FPLO01001141.16.1394,3.0444569599482346e-05
DQ800999.1.1400,3.044168405416264e-05
KF083703.1.1340,3.039107777713172e-05
DQ412721.1.1377,3.0376527751312912e-05
JQ190810.1.1343,3.017701685532878e-05
AY850473.1.1278,3.0082457911458406e-05
DQ797024.1.1383,3.005851858888984e-05
DQ824891.1.1375,3.0056761783115858e-05
FJ367949.1.1334,3.0029770544148165e-05
