guild,feature_importance
AM406496.1.1481,7.203499577236694e-05
AM406499.1.1455,1.4598444761008686e-07
AM419461.1.1482,7.486825341828708e-05
AM419982.1.1495,5.039980685397002e-06
AM419999.1.1277,8.7938128118268e-06
AM420030.1.1477,3.3770052006200965e-05
AM420032.1.1494,1.7217388614465204e-05
AM420095.1.1471,1.5774698950902212e-06
AM420097.1.1495,9.449097084967287e-06
AM420100.1.1215,1.3821680572947806e-05
AM420103.1.1507,8.966521562503385e-07
AM420111.1.1380,2.7986082554549873e-06
AM420132.1.1439,0.0001812913567271264
AM420142.1.1474,3.0609352243880373e-06
AM420144.1.1397,2.9230375403868188e-05
AM420159.1.1486,5.1268018106743706e-06
AM420201.1.1476,1.0796087484006574e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.3588600171105405e-05
AM420266.1.1496,1.761349555506806e-05
AM420277.1.1527,4.781989726081482e-06
AM422125.1.1474,6.65921849963032e-06
AM423088.1.1339,2.5535615945231863e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.1871465523128559e-05
AM500743.1.1607,5.522144414735784e-07
AM500751.1.1479,8.635409013542095e-06
AM500798.1.1491,3.024084043289235e-06
AM500804.1.1519,2.486440217835496e-06
AM500831.1.1532,2.679798243026575e-05
AM501431.1.1345,1.9308318873174735e-07
AM694064.1.1445,0.0001663287373140833
AM696714.1.1480,1.672585033595761e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.171855187730475e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.1703219946319223e-06
AM697380.1.1520,3.16883037055443e-05
AM697405.1.1465,4.521885929327368e-06
AM886059.1.1431,6.871277266173974e-05
AM932528.1.1301,2.149485963616688e-06
AM932552.1.1312,8.211583368584942e-06
AM932558.1.1322,8.807039312561874e-07
AM932563.1.1311,1.6908991623523154e-05
AM932566.1.1324,3.8733042632940205e-05
AM932581.1.1311,9.20247201539359e-05
AM932582.1.1313,3.30356243867732e-05
AM932593.1.1302,3.295288715475822e-06
AM932602.1.1285,6.45375476350264e-06
AM932603.1.1329,1.4653880347968113e-05
AM932612.1.1312,3.6205957982185183e-07
AM932624.1.1300,6.2548529278686976e-06
AM932633.1.1324,1.2037236917383571e-05
AM932660.1.1293,1.1740080034440814e-05
AM932668.1.1293,1.629912879624838e-06
AM935607.1.1321,6.283297823426307e-06
AM936376.1.1338,1.3177244840288185e-05
AM936752.1.1343,1.0783026226482201e-05
AM942444.1853332.1854780,3.3468457895872766e-06
AM943029.1.1242,9.446175295163572e-05
AM943033.1.1240,8.953181320225531e-05
AM943044.1.1276,3.63257281109198e-06
AM943053.1.1287,1.09432971950106e-05
AM944737.1.1462,2.445327673653335e-06
AM945677.1.1338,1.186588381361781e-06
AM982792.1.1317,3.53977755043403e-05
ANBF01000256.1.1317,0.0002491189516262237
AOQH01000134.9789.11348,1.8630230943048217e-05
AOTI010371954.25139.26771,7.979763507482595e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.892479070823452e-07
AP007232.100195.101685,8.101502345657118e-06
AP008971.1186123.1187588,2.8780277449716215e-07
AP010969.19547.20881,5.010088502450419e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.7997257827712983e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.91239048017668e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.6147201455660764e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,5.286351976717574e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,6.379503293492076e-07
AP018533.3254502.3256012,9.097298452093574e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.8806099473607366e-05
AP018536.383359.384857,9.174403635579088e-06
AP018784.1083452.1084996,9.401604356217359e-06
AP018786.2586781.2588311,7.572992489349067e-05
AP018786.621526.623056,1.4522285286403897e-06
APLB01020964.5705.7161,1.836640420810587e-05
APON01000042.130541.131744,0.0004543066297988893
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.4247628313439626e-05
APWL01000001.152.1357,0.00016239671289967813
AQHW01000007.13.1527,6.945157338887228e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,5.739095345328117e-07
AQTW01000012.1.1214,1.9852987307928124e-06
ARDE01000044.40.1291,9.922571946875705e-07
ARFR01000003.2.1263,1.3351524621084835e-05
ASVV01000008.1.1273,2.530863316680395e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.577035933336093e-05
ATCH01000005.67148.68647,7.072423788406838e-05
ATEH01000099.33.1367,9.84183636292448e-06
ATKJ02000147.82.1446,3.7022826587783747e-06
ATMO01000173.1.1255,2.754758367699199e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.448382193831251e-05
ATXO01000007.1.1263,1.771601389847434e-05
ATXR01000029.87.1300,4.36336072158668e-05
ATXW01000003.334809.336317,3.4308413043648655e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.2230937934847826e-05
AY033814.1.1295,2.4990621080046696e-05
AY033815.1.1294,0.0005978874423749681
AY035891.1.1497,0.0
AY049713.1.1456,0.00032540641159088825
AY135405.1.1722,1.0593306129055131e-05
AY136666.1.1483,2.6969834221640923e-06
AY138237.1.1441,0.0005057932745413049
AY151398.1.1400,4.547239681953924e-06
AY167820.1.1339,1.0098685950350566e-05
AY169416.1.1303,0.002748449393098581
AY169418.1.1203,1.00789565570543e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.147660795992346e-06
AY211542.1.1343,0.0004020619906541883
AY212651.1.1295,3.9587925351794795e-05
AY212767.1.1222,8.10369310495272e-05
AY212777.1.1209,5.9798767957161376e-05
AY212778.1.1210,2.6779704672815124e-05
AY230217.1.1440,4.360684786497692e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8293085565620127e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.138978806903348e-05
AY253657.1.1555,2.2299363574987924e-05
AY253658.1.1550,4.04788345489704e-05
AY258614.1.1402,5.757268191260071e-05
AY265877.1.1421,7.702034400266299e-05
AY267190.1.1401,0.0
AY278623.1.1469,7.190454314857872e-06
AY278626.1.1462,3.1016814843588805e-05
AY281078.1.1430,1.0319272968947365e-07
AY294218.1.1409,0.0
AY294222.1.1443,9.20917491117276e-06
AY321958.1.1429,8.211359243523014e-05
AY323505.1.1394,2.759223133506579e-06
AY326462.1.1473,5.403279431279087e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,6.005362165262279e-07
AY349387.1.1503,1.3825301165309575e-05
AY349394.1.1530,1.551810683792308e-07
AY350613.1.1456,1.039907804872649e-06
AY362904.1.1362,1.8041435057204038e-06
AY375144.1.1453,3.8579364269746194e-05
AY429713.1.1414,2.0181925273347475e-05
AY452004.1.1502,2.849251129125598e-06
AY454723.1.1051,3.5229256357573403e-06
AY468447.1.1310,3.354821421425945e-05
AY513711.1.1399,1.2665502743334683e-06
AY514996.1.1307,2.250851527184524e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006685285210931884
AY560519.1.1489,7.985375765817126e-06
AY571668.1.1382,1.7014378138365875e-06
AY574991.1.1453,1.7098865590066075e-06
AY579584.1.1405,4.687334928664159e-06
AY584575.1.1208,3.773569808719047e-06
AY596470.1.1490,4.338491356253018e-05
AY599666.1.1420,2.810985895206272e-07
AY608696.1.1419,0.0004765458246990031
AY608697.1.1413,0.0
AY618265.1.1779,2.637034834420731e-05
AY644475.1.1526,6.207420760253379e-05
AY653232.1.1310,0.0009937789957053182
AY653233.1.1341,0.0001230679765618568
AY653234.1.1325,0.0
AY653235.1.1324,0.0007708088949860161
AY662008.1.1521,3.2717569321281893e-06
AY663435.1.1430,3.531792434241252e-05
AY664116.1.1211,7.019184513864557e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009206997114970697
AY684405.1.1439,1.9659527518309886e-06
AY686619.1.1208,1.4028987080821066e-06
AY691525.1.1502,0.0
AY691533.1.1518,2.3901272931162646e-07
AY692429.1.1487,0.0
AY693999.1.1366,6.062320403720405e-07
AY696661.1.1417,3.7618694922525426e-05
AY721625.1.1490,3.739095843009189e-05
AY726822.1.1202,2.1662740554215397e-05
AY730405.1.1661,2.405008270458991e-06
AY741379.1.1758,1.7764575522367405e-05
AY753654.1.1485,8.486898293660777e-07
AY769997.1.1470,1.1845140210875243e-06
AY850119.1.1396,3.1378293230117623e-06
AY850292.1.1350,1.5893988006559803e-06
AY850417.1.1239,0.00039068104740729097
AY850421.1.1234,0.0003455190035563283
AY850429.1.1250,8.467808538333455e-05
AY850431.1.1224,1.6343723561118298e-05
AY850432.1.1226,1.27467780613155e-05
AY850447.1.1240,1.864591645603363e-05
AY850448.1.1230,0.00013597490535687893
AY850453.1.1227,0.0012700745089799658
AY850461.1.1228,0.002498820683847237
AY850463.1.1224,0.0021920156042808843
AY850465.1.1227,5.808836422383725e-06
AY850473.1.1278,0.00027710998206097946
AY850474.1.1227,0.00010430592909443904
AY850490.1.1239,0.003360932601718693
AY850500.1.1243,7.329531100057892e-05
AY850501.1.1242,2.3929925962305384e-05
AY850502.1.1243,1.868774649876612e-05
AY850516.1.1219,6.018590809051909e-06
AY850526.1.1228,0.0011267789668749563
AY850534.1.1248,7.7700576517521e-06
AY850535.1.1224,0.00026712132397386883
AY858424.1.1561,1.535194405442886e-05
AY858448.1.1510,1.2618514390010548e-05
AY858477.1.1491,1.3745211379320063e-06
AY858525.1.1526,2.4378709819009864e-05
AY862394.1.1486,0.00014099416298568782
AY898030.1.1344,1.042324928271277e-06
AY911443.1.1200,8.36289529152563e-05
AY912087.1.1214,0.0002939304961094301
AY913555.1.1268,7.928536047003594e-06
AY916142.1.1362,4.7981347892164e-06
AY916146.1.1383,3.737117374726088e-07
AY916161.1.1348,0.000652559691048019
AY916174.1.1359,2.773642302666798e-05
AY916191.1.1394,6.709577400169757e-05
AY916202.1.1349,1.929333684388773e-06
AY916205.1.1351,0.00013686865008886862
AY916206.1.1387,4.816803884756518e-06
AY916208.1.1385,0.00011620709381383202
AY916210.1.1353,9.133718748490683e-07
AY916213.1.1356,5.336678928147663e-06
AY916234.1.1329,0.00010174943109821602
AY916251.1.1360,2.5887613321366904e-05
AY916253.1.1372,2.6075738618888456e-06
AY916254.1.1393,5.754822916720321e-06
AY916275.1.1352,1.6118639682175646e-06
AY916276.1.1351,0.0003655609426584896
AY916278.1.1340,0.000603179269896375
AY916294.1.1399,0.00011793850285312873
AY916298.1.1340,0.0002357872454477067
AY916310.1.1355,0.00014814958174165843
AY916331.1.1384,1.7391434575567413e-05
AY916332.1.1353,0.0003123270636188016
AY916334.1.1351,7.4059695051022264e-06
AY916345.1.1351,0.00011743567253147772
AY916351.1.1386,0.0001735202078873815
AY916355.1.1363,1.785247943664926e-06
AY916358.1.1349,0.00024202949016521378
AY916363.1.1391,7.0179658374007e-05
AY916369.1.1392,0.0002042006701553553
AY916371.1.1353,9.833152025266879e-05
AY916373.1.1335,6.7834248448248695e-06
AY916384.1.1351,3.2612928474041166e-05
AY916385.1.1350,7.965874107172826e-05
AY916386.1.1386,7.572715084343486e-05
AY916388.1.1341,1.760435338929271e-05
AY916390.1.1359,3.615676519400793e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.33146390923212e-05
AY928229.1.1275,2.326234956634393e-05
AY929285.1.1464,2.7987983975490187e-05
AY947496.1.1209,0.0005573108644645271
AY958801.1.1262,1.6021790497882256e-06
AY958804.1.1519,3.603066273475156e-06
AY958811.1.1503,4.541860525526834e-06
AY958883.1.1480,0.0
AY958933.1.1490,6.380158081240944e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009768927091331817
AY974071.1.1440,0.0
AY975560.1.1360,1.133191415911905e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.5431979281462823e-05
AY976142.1.1343,0.00018877354909299703
AY976380.1.1355,1.7181496295338834e-05
AY976551.1.1351,2.5404592573623825e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005805947972263101
AY977174.1.1362,0.0
AY977392.1.1351,1.8949451778999363e-07
AY977618.1.1359,6.816488105756892e-07
AY977674.1.1364,1.7919760373082395e-06
AY977767.1.1388,3.179378004036153e-05
AY978012.1.1354,2.738959098495432e-06
AY978859.1.1336,4.265270043704789e-06
AY978967.1.1374,2.621544156516522e-05
AY979313.1.1359,3.6357162922046563e-07
AY979411.1.1354,0.00014529222548929338
AY979435.1.1358,0.00018728801061480656
AY979504.1.1362,3.4228139910831915e-06
AY979566.1.1352,0.000123347247999326
AY980441.1.1355,0.0001565698743194026
AY980889.1.1348,2.38142112105418e-06
AY980938.1.1340,7.391081859995837e-05
AY980959.1.1365,2.2736327402822685e-05
AY981014.1.1363,3.211848819868822e-07
AY981634.1.1324,5.861041129971775e-07
AY981651.1.1310,0.0009101612105445796
AY981777.1.1355,1.0298007928069966e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.403727277301862e-05
AY981913.1.1349,0.00011131019851009203
AY981930.1.1333,0.00086719900533751
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.505167370238484e-05
AY983363.1.1360,0.0010625358566093738
AY983739.1.1351,1.1323954951562706e-06
AY984358.1.1392,1.3495655284654074e-05
AY985174.1.1353,0.0008453826746797553
AY985264.1.1386,1.478209025305255e-05
AY985268.1.1377,5.973178766106732e-06
AY985644.1.1367,0.00010357269966046629
AY985764.1.1362,3.8992197064368095e-05
AY985779.1.1355,0.0009262535284465245
AY985784.1.1352,0.0005379942005913893
AY985859.1.1381,0.0002500065016404294
AY985870.1.1360,1.0224694308799814e-07
AY986138.1.1368,0.0001966998445001488
AY989965.1.1274,4.022226848120152e-06
AY990087.1.1301,2.8377472541766907e-06
AY990111.1.1292,1.558205365783372e-06
AY990147.1.1281,2.329090314583452e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.1308297369778355e-06
AY990332.1.1274,2.3287874359114075e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.0322735943782687e-05
AY990549.1.1279,3.1684680225056346e-05
AY990629.1.1290,1.7789507723557718e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.907397477255494e-06
AY990877.1.1294,1.2013667583518768e-05
AY990939.1.1276,4.524968181167327e-06
AY990940.1.1277,4.2800031658980325e-05
AY990956.1.1276,1.8689062380149725e-05
AY990974.1.1283,5.674911821936219e-07
AY991060.1.1262,8.621683399170816e-07
AY991074.1.1267,2.1786181477369754e-05
AY991150.1.1269,5.290840627255291e-06
AY991241.1.1279,1.3246887168302016e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.228246652085525e-06
AY991716.1.1256,5.082961924343365e-06
AY991721.1.1342,1.7571355721939588e-06
AY991798.1.1331,1.9355609330505753e-06
AY991808.1.1341,0.0
AY991820.1.1341,4.625487226756547e-07
AY991887.1.1349,9.818408236759406e-07
AY991969.1.1332,4.393255331870663e-06
AY991992.1.1349,4.392907683413933e-07
AY992139.1.1273,5.459921326495963e-05
AY992154.1.1251,9.165682906869112e-07
AY992211.1.1268,3.3544184163860432e-06
AY992228.1.1278,1.4526249596824785e-05
AY992257.1.1275,3.314120412029085e-06
AY992266.1.1244,2.027088197055165e-05
AY992267.1.1278,7.426568614435337e-07
AY992362.1.1269,2.315495707726657e-06
AY992364.1.1269,9.935165376226478e-09
AY992462.1.1358,1.388463408360039e-05
AY992514.1.1331,1.0963187920689871e-07
AY992573.1.1325,0.0
AY992612.1.1347,4.304602627505794e-06
AY992647.1.1333,1.176499809379115e-05
AY993169.1.1354,7.118345435603031e-05
AY993285.1.1338,5.105811517548293e-07
AY993322.1.1355,5.526044162072559e-05
AY993612.1.1277,9.88101873329316e-07
AY993744.1.1245,2.9338314404726498e-06
AY993765.1.1254,5.737833083551724e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.6085075516982113e-06
AY993855.1.1293,1.042048151175639e-05
AY993894.1.1280,1.2172937928073334e-05
AY993906.1.1252,6.48772438764545e-06
AY995238.1.1319,7.887004258335597e-05
AY995240.1.1306,0.00030576903500740985
AY995250.1.1365,0.001773666409290374
AY995251.1.1356,0.00018881825541044366
AY995254.1.1368,2.9251455222843496e-05
AY995256.1.1362,6.006067505917258e-07
AY995262.1.1322,2.146720949973888e-05
AY995263.1.1362,5.480020046687634e-05
AY995267.1.1326,2.1939579893702894e-06
AY995270.1.1330,7.079317672720873e-05
AY995274.1.1333,4.490810079270699e-06
AYZT01025737.5596.7065,3.0839226426307134e-05
AZHT01000085.231.1740,4.210594572689832e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.1937076046408371e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,4.220106147091772e-07
BAAV01000888.1.1300,0.0001592779839401525
BAAV01001391.255.1549,0.00013843208322473685
BAAW01000377.208.1702,1.4925084894318221e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,6.666920251283545e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.3555610734034083e-06
BAAZ01001521.295.1804,1.2815628939479654e-05
BAAZ01002504.304.1797,1.5261546503950748e-05
BAAZ01003957.403.1825,4.611544932853795e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.367522550819496e-06
BABA01013952.1.1506,8.644671895111512e-07
BABD01000482.1904.3411,2.685209752651362e-07
BABD01000485.1167.2678,7.308379856876449e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,4.795715355522452e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.7885533159468963e-11
BABG01007374.315.1659,4.782819581812345e-05
BAHW02000064.49.1563,5.12789180270802e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.1336812029514524e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.644364892621139e-05
CAHA01000059.20.1541,1.163409930921104e-06
CAHB01000032.96.1603,1.6007834209469648e-06
CAIC01015143.682.2534,1.58745582776148e-05
CALK01000057.3384.4901,0.0008345645769121613
CAQA01000070.1409.4877,1.6040492358050023e-06
CAYG010000051.1.1492,5.358208303526214e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023183545886294087
CBGR010000023.2684.4201,0.00010832151955801442
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.263624900519452e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,6.414927804070322e-07
CDTW01048949.201.1702,0.00014668930215217292
CDTY01011104.3874.5383,2.1505921087991273e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.6484086438491926e-05
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,3.333648935086367e-07
CDYR01047590.3724.5220,2.9498238427855046e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.0001606042158090475
CDZB01013068.261.1772,0.00028178353713040365
CDZB01038865.27739.29248,5.0214008763550084e-05
CDZB01072114.19608.21101,0.0005786837109717583
CDZB01074500.2881.4387,3.6987957867268475e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.451382675895225e-06
CDZD01005894.143.1642,0.0002818290692737407
CDZD01007205.3834.5333,2.7359079111814268e-05
CDZD01043787.9328.10866,0.00014463942924436364
CDZF01006967.368.1897,1.8324731021457027e-07
CDZF01016481.1.1242,3.653892928818808e-05
CDZG01038437.899.2666,6.426165754017171e-05
CDZG01048860.37256.38759,1.8492869868390774e-06
CDZH01002735.44732.46224,4.997551222793771e-07
CDZH01017284.51431.52959,3.4156664810156324e-07
CDZI01012104.1.1551,6.138161856638262e-07
CDZI01021303.80708.82258,0.00025656084668826385
CDZI01044538.19893.21403,5.794058803968983e-06
CDZI01055779.71170.72674,9.96245346400746e-10
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.4349330269524375e-07
CDZN01019218.7779.9278,6.078253804385105e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010105681488643516
CDZQ01016500.117.1610,9.927849118218897e-08
CDZQ01045218.278.1785,0.00015341491452960734
CDZQ01046174.191649.193144,0.0002894895176455193
CDZQ01051681.3820.5334,0.0003531663908911329
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.2565860064235421e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,1.7159249635406066e-07
CDZW01015843.180.1725,2.7975212618871906e-06
CDZY01028626.63884.65394,1.2958389743492498e-07
CEAB01009607.1.1225,1.629075866440972e-05
CEAB01016577.1.1534,5.532681242214682e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,7.830126560576126e-06
CEAC01041217.2431.3934,0.00016850355360619566
CEAF01025776.185.1694,6.704257987983608e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.911102240154766e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.0342789790978079e-05
CEAR01034487.1.1459,8.019630042308009e-05
CEAR01038948.183.1398,9.428728101191594e-06
CEAR01043182.5169.6651,0.00046427124529754274
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,3.7641318363086503e-07
CECA01041700.593.2351,6.392998459626103e-05
CECA01043215.208.1721,0.00036435359081371895
CECA01068052.206.1718,0.0001345919152410171
CECF01049956.3.1513,5.744253908014124e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4287516671953487e-05
CP000705.1373427.1374995,1.8346620446495752e-05
CP000964.5345087.5346618,5.037716647284488e-06
CP001104.697435.698953,2.153272327643526e-05
CP001104.872242.873760,7.031732055460883e-05
CP001601.1487755.1489023,0.0005621930208018944
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005257649013188824
CP001853.563211.564442,0.0006027024695374353
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.0048534023452874e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,7.76669672740661e-07
CP003252.272446.273850,0.00016734134972350433
CP003274.119147.120561,2.8269311374046677e-05
CP003368.1374622.1376046,8.258778349423206e-06
CP003703.50806.52313,2.8930600770314226e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.04667966786027e-05
CP005934.1478325.1479818,5.807243150181874e-05
CP006711.2152338.2153849,7.166849884645581e-05
