guild,feature_importance
AM406458.1.1481,6.814262139942086e-05
AM406496.1.1481,6.883127561927693e-05
AM406499.1.1455,9.111270661010149e-07
AM419461.1.1482,6.896023939482252e-05
AM419982.1.1495,6.286299282417299e-06
AM419999.1.1277,8.456795235017512e-06
AM420030.1.1477,2.8803119989909663e-05
AM420032.1.1494,1.5465661701677265e-05
AM420095.1.1471,1.0026469666927584e-06
AM420097.1.1495,9.449815727311772e-06
AM420100.1.1215,1.1884216768912331e-05
AM420103.1.1507,1.3280332585723785e-06
AM420111.1.1380,2.036391871453766e-06
AM420132.1.1439,0.0001603681474426318
AM420142.1.1474,4.6416279604188285e-06
AM420144.1.1397,2.8665042953514627e-05
AM420159.1.1486,4.712380190282016e-06
AM420201.1.1476,1.7202203093366694e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.785118885239619e-05
AM420266.1.1496,1.2808796368104001e-05
AM420277.1.1527,4.3849377276603455e-06
AM422125.1.1474,8.843013121204857e-06
AM423088.1.1339,4.464257087775494e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.668130748872183e-06
AM500743.1.1607,0.0
AM500751.1.1479,1.215215400979021e-05
AM500798.1.1491,2.3715530946100473e-06
AM500804.1.1519,5.844149136464968e-07
AM500831.1.1532,3.562449824883473e-05
AM501431.1.1345,1.6270683300136733e-08
AM694064.1.1445,0.0001899792992606155
AM696714.1.1480,2.1138902889509685e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.0888660080451717e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.110490933499383e-06
AM697380.1.1520,2.831063891886415e-05
AM697405.1.1465,5.117391790799531e-06
AM886059.1.1431,8.997380621706496e-05
AM932528.1.1301,1.7953572203540221e-06
AM932552.1.1312,9.25901802836928e-06
AM932558.1.1322,5.912108266960027e-07
AM932563.1.1311,1.8191311362065307e-05
AM932566.1.1324,1.6852120045054735e-05
AM932581.1.1311,9.689606958631549e-05
AM932582.1.1313,2.686116843834856e-05
AM932593.1.1302,4.267246797302498e-06
AM932602.1.1285,1.095271864629092e-05
AM932603.1.1329,1.3430031768622557e-05
AM932612.1.1312,2.482393172774651e-08
AM932624.1.1300,6.634714730240561e-06
AM932633.1.1324,9.646791858482182e-06
AM932660.1.1293,1.631043743482356e-05
AM932668.1.1293,9.796335641269744e-07
AM935607.1.1321,5.3464554081330515e-06
AM936376.1.1338,1.3633650778592415e-05
AM936752.1.1343,9.334815571075365e-06
AM942444.1853332.1854780,4.190505673506165e-06
AM943029.1.1242,8.312964320052901e-05
AM943033.1.1240,6.989363355082547e-05
AM943044.1.1276,2.0672301350814698e-06
AM943053.1.1287,1.6769407192681654e-05
AM944737.1.1462,2.1125556895412536e-06
AM945677.1.1338,1.237892284127437e-06
AM982792.1.1317,3.793071161122271e-05
ANBF01000256.1.1317,0.0002458540062127656
AOQH01000134.9789.11348,1.7890446694666025e-05
AOTI010371954.25139.26771,7.531691911154506e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,7.856788409256267e-07
AP007232.100195.101685,8.924084957017796e-06
AP008971.1186123.1187588,2.7177186885635455e-07
AP010969.19547.20881,3.815870440542497e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.8988445237009172e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.7491723554304443e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.2103862523687725e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,1.5841488113630927e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.419070652519267e-07
AP018533.3254502.3256012,8.483445250641229e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.2423058905154794e-05
AP018536.383359.384857,9.826432429385042e-06
AP018784.1083452.1084996,1.0432354111835167e-05
AP018786.2586781.2588311,7.747777100277962e-05
AP018786.621526.623056,1.345079013617104e-06
APLB01020964.5705.7161,1.6524416525650857e-05
APON01000042.130541.131744,0.0004593720060285285
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.18787852097607e-05
APWL01000001.152.1357,0.00015712985506660535
AQHW01000007.13.1527,8.179810886618348e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,3.132379460888022e-07
AQUW01000012.1.1214,1.262992659414378e-06
ARDE01000044.40.1291,9.344772787087163e-07
ARFR01000003.2.1263,9.87927105803915e-06
ASVV01000008.1.1273,1.7861089771178943e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,7.961157401151977e-05
ATCH01000005.67148.68647,7.986955321809069e-05
AUEH01000099.33.1367,1.0060288643784206e-05
ATKJ02000147.82.1446,2.1564306548282693e-06
AUMO01000173.1.1255,1.8748174226351578e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.028274564790273e-05
ATXO01000007.1.1263,1.2549507963524308e-05
ATXR01000029.87.1300,3.737505620692354e-05
ATXW01000003.334809.336317,5.473475606215109e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.666472883673009e-05
AY033814.1.1295,2.123130057840789e-05
AY033815.1.1294,0.0005840627945503353
AY035891.1.1497,0.0
AY049713.1.1456,0.00029750750055988355
AY135405.1.1722,1.5597187602935617e-05
AY136666.1.1483,6.102749256967177e-06
AY138237.1.1441,0.0005230611699110642
AY151398.1.1400,3.238900352726947e-06
AY167820.1.1339,1.359500654335674e-05
AY169416.1.1303,0.002765695077113691
AY169418.1.1203,1.3993079980805244e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.4760357049735574e-06
AY211542.1.1343,0.00040442512007341126
AY212651.1.1295,3.2435603031060474e-05
AY212767.1.1222,8.531554483700363e-05
AY212777.1.1209,4.718080713630489e-05
AY212778.1.1210,2.6792838047445594e-05
AY230217.1.1440,4.3657537262650024e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8225593394264812e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.076951109829676e-05
AY253657.1.1555,2.148940452771544e-05
AY253658.1.1550,3.4025674444040676e-05
AY258614.1.1402,5.7717864404058866e-05
AY265877.1.1421,7.176287803185273e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1032996655639473e-05
AY278626.1.1462,2.807896531230082e-05
AY281078.1.1430,0.0
AY294218.1.1409,0.0
AY294222.1.1443,1.0873039206504433e-05
AY321958.1.1429,7.838104979193054e-05
AY323505.1.1394,2.221078798969833e-06
AY326462.1.1473,4.954721634748801e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,4.2973550352156893e-07
AY349378.1.1509,5.899798721878374e-07
AY349387.1.1503,1.8200176971816638e-05
AY349394.1.1530,1.9479959905717197e-07
AY350613.1.1456,1.0612147681120242e-07
AY362904.1.1362,2.4083279388038734e-06
AY375144.1.1453,3.2985483083827474e-05
AY429713.1.1414,2.1392525011964575e-05
AY452004.1.1502,2.1578191215416553e-06
AY454723.1.1051,6.297664843767202e-06
AY468447.1.1310,3.1761339627198716e-05
AY513711.1.1399,3.7775732429662903e-06
AY514996.1.1307,2.8127856092696417e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007045138841418211
AY560519.1.1489,6.926281374242366e-06
AY571668.1.1382,6.22937542320936e-07
AY574991.1.1453,6.145916671850914e-06
AY579584.1.1405,5.296751168913528e-06
AY584575.1.1208,6.08814687975396e-06
AY596470.1.1490,3.327607279618387e-05
AY599666.1.1420,1.739887618033398e-07
AY608696.1.1419,0.0004496292280032868
AY608697.1.1413,0.0
AY618265.1.1779,2.761284851809946e-05
AY644475.1.1526,6.250023429278248e-05
AY653232.1.1310,0.0010190762979987893
AY653233.1.1341,0.00011725604627180962
AY653234.1.1325,0.0
AY653235.1.1324,0.0007855969925881553
AY662008.1.1521,3.3456183086834926e-06
AY663435.1.1430,3.2268901038994864e-05
AY664116.1.1211,6.906829178260537e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009646512155809124
AY684405.1.1439,3.1698679417984145e-06
AY686619.1.1208,3.281542607664203e-06
AY691525.1.1502,0.0
AY691533.1.1518,2.749210204350835e-07
AY692429.1.1487,4.809960401733692e-07
AY693999.1.1366,9.559468355535701e-07
AY696661.1.1417,3.8491315830207495e-05
AY721625.1.1490,4.269582641832658e-05
AY726822.1.1202,2.14216219023716e-05
AY730405.1.1661,1.9645933060044955e-06
AY741379.1.1758,1.6270417573213195e-05
AY753654.1.1485,1.3235622644557105e-06
AY769997.1.1470,2.1217698414646598e-06
AY850119.1.1396,3.3069480987346205e-06
AY850292.1.1350,7.957182688633352e-07
AY850417.1.1239,0.00036200743196269534
AY850421.1.1234,0.0003280391626260352
AY850429.1.1250,8.827647060636306e-05
AY850431.1.1224,1.9056720252477355e-05
AY850432.1.1226,1.1264960471688246e-05
AY850447.1.1240,2.236854288725668e-05
AY850448.1.1230,0.000132595662285218
AY850453.1.1227,0.0012143754421189243
AY850461.1.1228,0.0025062406197971557
AY850463.1.1224,0.002169858659290594
AY850465.1.1227,3.502974408292566e-06
AY850473.1.1278,0.00024337234513997853
AY850474.1.1227,9.434028326295576e-05
AY850490.1.1239,0.0034176028443905146
AY850500.1.1243,5.8394528235567264e-05
AY850501.1.1242,2.7420401183527867e-05
AY850502.1.1243,2.750113763215485e-05
AY850516.1.1219,6.549970877928937e-06
AY850526.1.1228,0.0011035747391122451
AY850534.1.1248,6.987992868160513e-06
AY850535.1.1224,0.00027761314732940016
AY858424.1.1561,1.6028581762589904e-05
AY858448.1.1510,1.0121319864240282e-05
AY858477.1.1491,8.998288759712308e-07
AY858525.1.1526,1.949263335450456e-05
AY862394.1.1486,0.00015440828036884877
AY898030.1.1344,7.285919010991608e-07
AY911443.1.1200,8.268244847901202e-05
AY912087.1.1214,0.00030314117186152554
AY913555.1.1268,7.450151486480979e-06
AY916142.1.1362,2.39427268836987e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006382358743131582
AY916174.1.1359,2.5044662826559975e-05
AY916191.1.1394,6.712714552218467e-05
AY916202.1.1349,1.946559345638566e-06
AY916205.1.1351,0.00014280791912034388
AY916206.1.1387,8.814349752659989e-06
AY916208.1.1385,0.00011417296292740593
AY916210.1.1353,2.3005573264617426e-07
AY916213.1.1356,5.213202931187776e-06
AY916234.1.1329,0.00010810912081255567
AY916251.1.1360,2.2656999733769488e-05
AY916253.1.1372,5.45454437812163e-06
AY916254.1.1393,5.6054756404156786e-06
AY916275.1.1352,6.170354191184692e-07
AY916276.1.1351,0.0003420036933147881
AY916278.1.1340,0.000611394583184907
AY916294.1.1399,0.00011849269840603125
AY916298.1.1340,0.00022018070507799935
AY916310.1.1355,0.00015592554375467655
AY916331.1.1384,1.6990066559853154e-05
AY916332.1.1353,0.00031608509614897037
AY916334.1.1351,9.356798887087339e-06
AY916345.1.1351,0.00011842945620283397
AY916351.1.1386,0.00016821401754667708
AY916355.1.1363,1.4015359660112112e-06
AY916358.1.1349,0.0002363507281188319
AY916363.1.1391,9.16592764601559e-05
AY916369.1.1392,0.00019783146683923582
AY916371.1.1353,0.00010924766198378233
AY916373.1.1335,8.812921521094746e-06
AY916384.1.1351,3.412040452086672e-05
AY916385.1.1350,8.904739629519026e-05
AY916386.1.1386,8.285072309372622e-05
AY916388.1.1341,2.4828994001406226e-05
AY916390.1.1359,2.459139906196263e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.6836125424682106e-05
AY928229.1.1275,2.7680109881490597e-05
AY929285.1.1464,2.83518366457324e-05
AY947496.1.1209,0.000596947437716903
AY958801.1.1262,1.0677492183472028e-06
AY958804.1.1519,5.632182274806343e-06
AY958811.1.1503,2.3352377518737805e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.0178177201708019e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009485716798756816
AY974071.1.1440,0.0
AY975560.1.1360,3.926970901635731e-10
AY976000.1.1336,0.0
AY976056.1.1346,1.8870025089999127e-05
AY976142.1.1343,0.00017351025180138238
AY976380.1.1355,1.3948339613063243e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.000511950848726498
AY977174.1.1362,0.0
AY977392.1.1351,7.682332821636436e-07
AY977618.1.1359,8.936615421988743e-08
AY977674.1.1364,3.7788172206012074e-06
AY977767.1.1388,2.5438822451837818e-05
AY978012.1.1354,2.967758969838082e-06
AY978859.1.1336,2.0072709653209372e-06
AY978967.1.1374,2.695249844100685e-05
AY979313.1.1359,5.07518801734037e-07
AY979411.1.1354,0.00016089275169342768
AY979435.1.1358,0.00016991054318315815
AY979504.1.1362,3.3629091906160277e-06
AY979566.1.1352,0.00012572916383094755
AY980441.1.1355,0.00015649233235185968
AY980889.1.1348,3.780945015688967e-06
AY980938.1.1340,5.997624278943036e-05
AY980959.1.1365,2.3989620867441677e-05
AY981014.1.1363,1.6287003850288498e-07
AY981634.1.1324,1.2194631403450086e-06
AY981651.1.1310,0.000935036010714753
AY981777.1.1355,2.8147621268568744e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.6418213050845376e-05
AY981913.1.1349,0.00010115013722645995
AY981930.1.1333,0.0008467286362742001
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.846420806298836e-05
AY983363.1.1360,0.0010930608204121257
AY983739.1.1351,3.4093745731175166e-07
AY984358.1.1392,1.2133996174603282e-05
AY985174.1.1353,0.0008100792037367589
AY985264.1.1386,1.336374756205692e-06
AY985268.1.1377,6.668303232680894e-06
AY985644.1.1367,9.178627187473256e-05
AY985764.1.1362,4.897374978207962e-05
AY985779.1.1355,0.0009683070351774473
AY985784.1.1352,0.0005685482448715118
AY985859.1.1381,0.00024861330077968107
AY985870.1.1360,3.0055385645737517e-07
AY986138.1.1368,0.00019323901204429058
AY989965.1.1274,6.16777164277414e-07
AY990087.1.1301,3.3220891532050687e-06
AY990111.1.1292,3.7829898617986305e-06
AY990147.1.1281,2.2031756549169997e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.2245649457927405e-06
AY990332.1.1274,2.9328475237708247e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.58357750607239e-05
AY990549.1.1279,3.172434560542573e-05
AY990629.1.1290,2.0539654219318748e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.7642283416057929e-06
AY990877.1.1294,1.1811654177071848e-05
AY990939.1.1276,2.6384342280823173e-06
AY990940.1.1277,3.5789802385286095e-05
AY990956.1.1276,1.8060905324484474e-05
AY990974.1.1283,8.312813137924526e-07
AY991060.1.1262,9.482611077417977e-07
AY991074.1.1267,2.6786846391324995e-05
AY991150.1.1269,4.324470897364827e-06
AY991241.1.1279,1.056943639149089e-06
AY991326.1.1309,0.0
AY991518.1.1274,3.851877345353063e-06
AY991716.1.1256,4.924749124556837e-06
AY991721.1.1342,4.104936379638927e-06
AY991798.1.1331,1.318114262869682e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.6815009939771523e-06
AY991887.1.1349,2.614245566130325e-06
AY991969.1.1332,4.735189496553763e-06
AY991992.1.1349,7.573104098410264e-07
AY992139.1.1273,5.276668732206924e-05
AY992154.1.1251,2.502778716730082e-06
AY992211.1.1268,3.355418058901373e-06
AY992228.1.1278,1.4550200812340233e-05
AY992257.1.1275,2.187090801152058e-06
AY992266.1.1244,2.1232991717554664e-05
AY992267.1.1278,1.2449743801369199e-06
AY992362.1.1269,2.6475225176093397e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.6286320485965457e-05
AY992514.1.1331,2.5845729485878287e-08
AY992573.1.1325,0.0
AY992612.1.1347,3.4937753727095162e-06
AY992647.1.1333,9.523069022055356e-06
AY993169.1.1354,7.158870071956606e-05
AY993285.1.1338,1.9794202461102494e-06
AY993322.1.1355,5.93253094790149e-05
AY993612.1.1277,1.7900670105025216e-06
AY993744.1.1245,3.60737143930466e-06
AY993765.1.1254,7.2385230137020715e-06
AY993830.1.1279,0.0
AY993834.1.1274,2.2384588991059366e-06
AY993855.1.1293,1.0393887876326215e-05
AY993894.1.1280,1.2445571402368472e-05
AY993906.1.1252,7.512319615090015e-06
AY995238.1.1319,7.36418373231584e-05
AY995240.1.1306,0.00035018397546012983
AY995250.1.1365,0.0017948734283105754
AY995251.1.1356,0.00019774767499127583
AY995254.1.1368,2.1910753202303606e-05
AY995256.1.1362,1.7990960998206741e-06
AY995262.1.1322,2.4114925908317922e-05
AY995263.1.1362,5.5289643887366384e-05
AY995267.1.1326,3.625179365834821e-06
AY995270.1.1330,7.687007434732924e-05
AY995274.1.1333,1.5733305247650374e-06
AYZT01025737.5596.7065,3.149575171272141e-05
AZHT01000085.231.1740,3.842784101262416e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.591880047089227e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.9108311639196164e-07
BAAV01000888.1.1300,0.00015584061282031858
BAAV01001391.255.1549,0.00015604200207132185
BAAW01000377.208.1702,1.8840614600568046e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.9160660410984715e-07
BAAY01001463.1184.2674,1.2652717743870672e-08
BAAY01002565.3.1472,6.196260827372125e-07
BAAZ01001521.295.1804,8.323903392100011e-06
BAAZ01002504.304.1797,1.2100137183294127e-05
BAAZ01003957.403.1825,1.0604545113853113e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,1.079877233044528e-05
BABA01013952.1.1506,6.710998796913383e-07
BABD01000482.1904.3411,1.2419280048751558e-06
BABD01000485.1167.2678,5.357403597204301e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.878421302366101e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,3.910484753000165e-09
BABG01007374.315.1659,4.859327104471118e-05
BAHW02000064.49.1563,7.441325738815895e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.153323019586679e-05
CAHA01000059.20.1541,1.828383645857514e-07
CAHB01000032.96.1603,5.590222520679666e-07
CAIC01015143.682.2534,1.4412139195546521e-05
CALK01000057.3384.4901,0.0008543162059756597
CAQA01000070.1409.4877,1.7721799387548144e-06
CAYG010000051.1.1492,6.08603998225417e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023934707921489888
CBGR010000023.2684.4201,0.00011298853227872154
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.3730292140484417e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,2.4334637040227964e-07
CDTW01048949.201.1702,0.0001686347680498182
CDTY01011104.3874.5383,1.5011704603926645e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.9199857386505245e-05
CDYK01021199.280265.281776,6.310637841728767e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.2309127232647064e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015425196056760552
CDZB01013068.261.1772,0.00025600292144841303
CDZB01038865.27739.29248,4.7438987786973767e-05
CDZB01072114.19608.21101,0.0005862138159011367
CDZB01074500.2881.4387,2.7729007183791327e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.502136480265465e-06
CDZD01005894.143.1642,0.0002666690039367955
CDZD01007205.3834.5333,2.5523638146876907e-05
CDZD01043787.9328.10866,0.0001428550604913141
CDZF01006967.368.1897,2.5848690740109216e-07
CDZF01016481.1.1242,4.383774366598121e-05
CDZG01038437.899.2666,5.4520858156744416e-05
CDZG01048860.37256.38759,1.3767489321485183e-06
CDZH01002735.44732.46224,4.124555432658566e-07
CDZH01017284.51431.52959,1.3093659967770143e-07
CDZI01012104.1.1551,7.820349977088188e-07
CDZI01021303.80708.82258,0.000242780117257816
CDZI01044538.19893.21403,3.5535509429366747e-06
CDZI01055779.71170.72674,1.7750479834249746e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,5.183123020464139e-07
CDZN01019218.7779.9278,6.119386041769996e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010589856170549136
CDZQ01016500.117.1610,1.3502177887824695e-06
CDZQ01045218.278.1785,0.00015498063519973296
CDZQ01046174.191649.193144,0.0002999447746035016
CDZQ01051681.3820.5334,0.0004161599341482883
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.4106619092676615e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,4.922357628496582e-09
CDZW01015843.180.1725,2.9949380880424884e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.0453042087007706e-05
CEAB01016577.1.1534,5.0438749346930705e-05
CEAB01031011.1379.2868,2.3645056884159603e-07
CEAC01018704.2791.4293,6.068464642562707e-06
CEAC01041217.2431.3934,0.000157013609105913
CEAF01025776.185.1694,2.209189374166982e-07
CEAG01053966.3574.5059,1.1569648171948203e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.739024243154322e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,9.927421159085781e-06
CEAR01034487.1.1459,8.966826305316166e-05
CEAR01038948.183.1398,8.995590159196925e-06
CEAR01043182.5169.6651,0.00046124803813893844
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,7.060417004443181e-05
CECA01043215.208.1721,0.00035434506543599456
CECA01068052.206.1718,0.0001481941419282877
CECF01049956.3.1513,4.813000543182685e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3138666693867583e-05
CP000705.1373427.1374995,2.1218379912368135e-05
CP000964.5345087.5346618,4.745858788308646e-06
CP001104.697435.698953,3.1150127919026166e-05
CP001104.872242.873760,7.495045810476321e-05
CP001601.1487755.1489023,0.0006324593764109995
CP001682.1030248.1031751,2.959784785470578e-07
CP001849.1483562.1485035,0.0005027342156855203
CP001853.563211.564442,0.0006154110016403183
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,8.726361882061206e-07
CP002211.231044.232336,9.47182175441297e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.2962962722204113e-06
CP003252.272446.273850,0.00019630459749428187
CP003274.119147.120561,2.5404458362176566e-05
CP003368.1374622.1376046,8.511796715069018e-06
CP003703.50806.52313,3.007771935048854e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.405250434080432e-05
