guild,feature_importance
AM406090.1.1432,1.5497251596931324e-06
AM406458.1.1481,7.203274350432637e-05
AM406496.1.1481,6.121041896333575e-05
AM406499.1.1455,7.024198798015932e-07
AM419461.1.1482,6.678122448380166e-05
AM419982.1.1495,3.6650435017800553e-06
AM419999.1.1277,6.329824039470083e-06
AM420030.1.1477,3.290761502293066e-05
AM420032.1.1494,1.092389302134486e-05
AM420095.1.1471,5.338097936948434e-07
AM420097.1.1495,9.216537171049915e-06
AM420100.1.1215,1.1948648424327305e-05
AM420103.1.1507,1.2292645486417202e-06
AM420111.1.1380,1.3578466046088507e-06
AM420132.1.1439,0.00014758808996629148
AM420142.1.1474,1.7699985152951228e-06
AM420144.1.1397,3.660023594604869e-05
AM420159.1.1486,3.634768545058205e-06
AM420201.1.1476,1.4282945928310666e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.0845102642391227e-05
AM420266.1.1496,1.696245054060307e-05
AM420277.1.1527,2.586153050448163e-06
AM422125.1.1474,8.889065468719587e-06
AM423088.1.1339,4.871237697556087e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.010755813042216e-06
AM500743.1.1607,9.297343244971043e-07
AM500751.1.1479,9.968039027236963e-06
AM500798.1.1491,1.9090089066007846e-06
AM500804.1.1519,5.118165526924858e-07
AM500831.1.1532,2.4305550631625347e-05
AM501431.1.1345,3.048270147452523e-08
AM694064.1.1445,0.0001871084921336987
AM696714.1.1480,1.981015493663096e-05
AM696758.1.1492,0.0
AM696804.1.1480,1.7598455663367088e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.123819001505959e-06
AM697380.1.1520,3.1571120833529475e-05
AM697405.1.1465,3.884916854124029e-06
AM886059.1.1431,0.00010892440438418022
AM932528.1.1301,1.9138324832008353e-06
AM932552.1.1312,9.778438119362199e-06
AM932558.1.1322,7.873121789072488e-07
AM932563.1.1311,1.784636946619106e-05
AM932566.1.1324,8.634330494708048e-06
AM932581.1.1311,9.504064269938838e-05
AM932582.1.1313,3.141573340897099e-05
AM932593.1.1302,4.870128537545122e-06
AM932602.1.1285,1.0427950702034851e-05
AM932603.1.1329,1.5830321699526944e-05
AM932612.1.1312,1.633779393858248e-07
AM932624.1.1300,8.123790681467084e-06
AM932633.1.1324,1.2921413031998637e-05
AM932660.1.1293,1.5528923123066124e-05
AM932668.1.1293,7.538029133639396e-07
AM935607.1.1321,6.8877848944592265e-06
AM936376.1.1338,1.221841818193974e-05
AM936752.1.1343,1.1058825073504489e-05
AM942444.1853332.1854780,4.413837193224987e-06
AM943029.1.1242,8.319513837941027e-05
AM943033.1.1240,6.92289136426521e-05
AM943044.1.1276,4.766887861533922e-06
AM943053.1.1287,1.1256865595524613e-05
AM944737.1.1462,1.7924785579303677e-06
AM945677.1.1338,1.2903183268292755e-06
AM982792.1.1317,3.704432434548532e-05
ANBF01000256.1.1317,0.0002331008579000453
AOQH01000134.9789.11348,1.5310914197404306e-05
AOTI010371954.25139.26771,7.299417461223355e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,8.144206813505258e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.898329631343288e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.9460752583986414e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.243645262504045e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.568809205925788e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.46322414721264e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,5.649538875476701e-07
AP018533.3254502.3256012,1.0279306082306347e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.35542971073889e-05
AP018536.383359.384857,1.3179867101219816e-05
AP018784.1083452.1084996,1.1860742408831544e-05
AP018786.2586781.2588311,6.870689083155116e-05
AP018786.621526.623056,7.269455336539048e-07
APLB01020964.5705.7161,1.8102632156811016e-05
APON01000042.130541.131744,0.00046794788717496215
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.7053108623412435e-05
APWL01000001.152.1357,0.00015901822437759964
AQHW01000007.13.1527,8.576873026018676e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQUW01000012.1.1214,1.2285329525063149e-06
ARDE01000044.40.1291,2.3704156513503918e-07
ARFR01000003.2.1263,1.211836865036965e-05
ASVV01000008.1.1273,2.889570900022123e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.093344565519015e-05
ATCH01000005.67148.68647,8.108625963102035e-05
AUEH01000099.33.1367,1.0566138472996006e-05
ATKJ02000147.82.1446,2.261025458658341e-06
AUMO01000173.1.1255,1.9416095111457103e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.053597408421706e-05
ATXO01000007.1.1263,1.8893809747042463e-05
ATXR01000029.87.1300,4.476599999388648e-05
ATXW01000003.334809.336317,4.378648242384085e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.940132429942677e-05
AY033814.1.1295,2.2371429131824666e-05
AY033815.1.1294,0.0005875348439594485
AY035891.1.1497,0.0
AY049713.1.1456,0.00030248780296359356
AY135405.1.1722,9.318724999498661e-06
AY136666.1.1483,4.0245160366390604e-06
AY138237.1.1441,0.0005140063952370531
AY151398.1.1400,2.7177448045104116e-06
AY167820.1.1339,1.1063090255683883e-05
AY169416.1.1303,0.0028052370787882007
AY169418.1.1203,1.1774350310936349e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.870844923634458e-06
AY211542.1.1343,0.00041038940551315804
AY212651.1.1295,3.5704807385395935e-05
AY212767.1.1222,9.173064032910135e-05
AY212777.1.1209,5.580795853100207e-05
AY212778.1.1210,2.050742975380374e-05
AY230217.1.1440,4.640083055989297e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8012893114251374e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.169974161714122e-06
AY253657.1.1555,2.04695847880243e-05
AY253658.1.1550,4.141464224866112e-05
AY258614.1.1402,6.027922764433948e-05
AY265877.1.1421,7.295134723011005e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1476103979154898e-05
AY278626.1.1462,2.878538551818344e-05
AY281078.1.1430,5.401724585116258e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.1278296949931595e-05
AY321958.1.1429,8.72059988751436e-05
AY323505.1.1394,5.324102264910001e-06
AY326462.1.1473,5.626218684020158e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,9.932841947437401e-08
AY349378.1.1509,6.790489538044064e-07
AY349387.1.1503,1.2498249436740981e-05
AY349394.1.1530,6.719191662929269e-07
AY350613.1.1456,4.730960111532542e-07
AY362904.1.1362,1.1898595034562098e-06
AY375144.1.1453,3.371049309992973e-05
AY429713.1.1414,1.874924421404404e-05
AY452004.1.1502,1.112799549224184e-06
AY454723.1.1051,3.273592771962019e-06
AY468447.1.1310,3.448813440787766e-05
AY513711.1.1399,2.3243095942331558e-06
AY514996.1.1307,1.397981373075079e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.000688627876215228
AY560519.1.1489,7.489718681541174e-06
AY571668.1.1382,2.305319998290474e-06
AY574991.1.1453,3.178654901561132e-06
AY579584.1.1405,3.0121133329313407e-06
AY584575.1.1208,4.939625803033135e-06
AY596470.1.1490,3.7593292716629504e-05
AY599666.1.1420,1.655353813444145e-07
AY608696.1.1419,0.0004903492096156911
AY608697.1.1413,0.0
AY618265.1.1779,3.0645721648607396e-05
AY644475.1.1526,5.013534030094554e-05
AY653232.1.1310,0.0009871928093396556
AY653233.1.1341,0.00011211181486307473
AY653234.1.1325,0.0
AY653235.1.1324,0.0007828440213013363
AY662008.1.1521,4.293994550720438e-06
AY663435.1.1430,2.7073722852615984e-05
AY664116.1.1211,6.655394244210625e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.000914562143545136
AY684405.1.1439,5.643315682257957e-06
AY686619.1.1208,3.0603266009136086e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.3197667138374914e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.1605959526755334e-06
AY696661.1.1417,4.535491530042466e-05
AY721625.1.1490,4.441541255459119e-05
AY726822.1.1202,2.750421507795964e-05
AY730405.1.1661,1.8709957115764275e-06
AY741379.1.1758,2.1411595347941277e-05
AY753654.1.1485,7.473984355569779e-07
AY769997.1.1470,1.7364479108605636e-06
AY850119.1.1396,2.8474823401723205e-06
AY850292.1.1350,3.326500304397409e-06
AY850417.1.1239,0.00036130171075428005
AY850421.1.1234,0.0003748676333145838
AY850429.1.1250,7.972953892320116e-05
AY850431.1.1224,1.7441918885927337e-05
AY850432.1.1226,1.2247999670593475e-05
AY850447.1.1240,2.194866105340357e-05
AY850448.1.1230,0.00012500570810514624
AY850453.1.1227,0.001239790631143535
AY850461.1.1228,0.0024951787719793227
AY850463.1.1224,0.0021262751288266017
AY850465.1.1227,4.646627145811647e-06
AY850473.1.1278,0.00028349701378655275
AY850474.1.1227,0.0001107201541032923
AY850490.1.1239,0.0033661063733122277
AY850500.1.1243,6.787310326322172e-05
AY850501.1.1242,2.4575475711085454e-05
AY850502.1.1243,2.1979259157468764e-05
AY850516.1.1219,7.818453520921334e-06
AY850526.1.1228,0.0011544447613031812
AY850534.1.1248,7.65228680776081e-06
AY850535.1.1224,0.0002975497025202314
AY858424.1.1561,1.7701118300794083e-05
AY858448.1.1510,1.011725914825323e-05
AY858477.1.1491,1.03289693237485e-06
AY858525.1.1526,1.8220594903617482e-05
AY862394.1.1486,0.0001570491566070427
AY898030.1.1344,6.278849939368818e-07
AY911443.1.1200,8.668603153214666e-05
AY912087.1.1214,0.0003107280048990395
AY913555.1.1268,4.184701131978253e-06
AY916142.1.1362,3.872081694813388e-06
AY916146.1.1383,3.650618265437133e-07
AY916161.1.1348,0.0006039683402352869
AY916174.1.1359,2.745790340728013e-05
AY916191.1.1394,5.880525514356771e-05
AY916202.1.1349,1.9417454831927973e-06
AY916205.1.1351,0.0001401210327968405
AY916206.1.1387,4.887693932180945e-06
AY916208.1.1385,0.00011267963949854102
AY916210.1.1353,2.921783987219608e-07
AY916213.1.1356,5.611830409287308e-06
AY916234.1.1329,0.0001025902378971886
AY916251.1.1360,2.6076709887909797e-05
AY916253.1.1372,5.571747373637948e-06
AY916254.1.1393,8.030729939972169e-06
AY916275.1.1352,2.0189234158017094e-07
AY916276.1.1351,0.00033338344451990627
AY916278.1.1340,0.0006080726757733768
AY916294.1.1399,0.00010539666376583776
AY916298.1.1340,0.00023824439193939053
AY916310.1.1355,0.00016126104591133788
AY916331.1.1384,1.853251885861577e-05
AY916332.1.1353,0.00029618729802915783
AY916334.1.1351,7.117681696515381e-06
AY916345.1.1351,0.00011583210153172836
AY916351.1.1386,0.00017304603128015162
AY916355.1.1363,1.6355845158299734e-06
AY916358.1.1349,0.0002533776606022484
AY916363.1.1391,8.507740153008853e-05
AY916369.1.1392,0.0002101101560877778
AY916371.1.1353,9.52318413477964e-05
AY916373.1.1335,7.339505915532086e-06
AY916384.1.1351,3.823585276368744e-05
AY916385.1.1350,9.676430503061686e-05
AY916386.1.1386,7.488884523735686e-05
AY916388.1.1341,1.4251062894577538e-05
AY916390.1.1359,3.2711123264837125e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.0367145142413864e-05
AY928229.1.1275,2.7492481361267835e-05
AY929285.1.1464,4.05446486319268e-05
AY947496.1.1209,0.0005620147012789239
AY958801.1.1262,1.7072479564390416e-06
AY958804.1.1519,3.8853182032699985e-06
AY958811.1.1503,3.627011121084186e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.5161914526478907e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009579967720912167
AY974071.1.1440,0.0
AY975560.1.1360,1.1350830098349128e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.1325628862655763e-05
AY976142.1.1343,0.00018557594018464886
AY976380.1.1355,1.9157095394210482e-05
AY976551.1.1351,1.3256230249773806e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005193322060166508
AY977174.1.1362,0.0
AY977392.1.1351,1.6975977710539927e-07
AY977618.1.1359,8.271649218269438e-07
AY977674.1.1364,8.703880458743092e-07
AY977767.1.1388,2.9514071808796243e-05
AY978012.1.1354,1.8903290485866506e-06
AY978859.1.1336,2.3319339648370435e-06
AY978967.1.1374,2.3913625419073565e-05
AY979313.1.1359,2.1633838634061128e-07
AY979411.1.1354,0.00015940438925185274
AY979435.1.1358,0.0001768372875507562
AY979504.1.1362,3.2045815994092474e-06
AY979566.1.1352,0.00013659656656938852
AY980441.1.1355,0.0001580755739646418
AY980889.1.1348,3.403198305871454e-06
AY980938.1.1340,7.288206696782961e-05
AY980959.1.1365,2.8896005606971033e-05
AY981014.1.1363,3.840015656344217e-07
AY981634.1.1324,1.1787662469037448e-06
AY981651.1.1310,0.0009586331931717052
AY981777.1.1355,4.0074431896807953e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.5787767258630392e-05
AY981913.1.1349,0.00011113771655320497
AY981930.1.1333,0.0008651371216498932
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.192711588138369e-05
AY983363.1.1360,0.0010649791089083665
AY983739.1.1351,5.06353154876273e-07
AY984358.1.1392,1.2006016097312372e-05
AY985174.1.1353,0.0008041835154814821
AY985264.1.1386,1.4959957313426055e-05
AY985268.1.1377,1.0718614001615779e-05
AY985644.1.1367,9.945216279052921e-05
AY985764.1.1362,3.76456274356479e-05
AY985779.1.1355,0.0009304497488357215
AY985784.1.1352,0.000538446921489368
AY985859.1.1381,0.0002502420514029199
AY985870.1.1360,9.959164291175123e-07
AY986138.1.1368,0.0001892087840828724
AY989965.1.1274,2.8044107400139788e-06
AY990087.1.1301,1.7233293825125144e-06
AY990111.1.1292,2.770921596940746e-06
AY990147.1.1281,1.9291851382680978e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.0687204697753265e-06
AY990332.1.1274,3.1623733732006765e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.2366044215756973e-05
AY990549.1.1279,3.218714209065004e-05
AY990629.1.1290,1.6933505812627943e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.3908044289833877e-06
AY990877.1.1294,1.1692145666262062e-05
AY990939.1.1276,3.29468989706496e-06
AY990940.1.1277,3.217159703561168e-05
AY990956.1.1276,2.0578752939774638e-05
AY990974.1.1283,3.3128739006390335e-07
AY991060.1.1262,5.053149385985849e-07
AY991074.1.1267,1.8742019543055004e-05
AY991150.1.1269,1.0845435702101907e-05
AY991241.1.1279,8.519950930805269e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.058225569458525e-06
AY991716.1.1256,5.072474687019656e-06
AY991721.1.1342,5.043934169414358e-06
AY991798.1.1331,1.982341817760435e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.9095471773843455e-07
AY991887.1.1349,3.1493069472750138e-06
AY991969.1.1332,5.625477714739849e-06
AY991992.1.1349,1.6776333783673871e-07
AY992139.1.1273,5.865547195057102e-05
AY992154.1.1251,2.1583351081003484e-06
AY992211.1.1268,2.5436306656202435e-06
AY992228.1.1278,1.8409937077913136e-05
AY992257.1.1275,2.0413258490031843e-06
AY992266.1.1244,1.9552191195524692e-05
AY992267.1.1278,1.4661339195632244e-07
AY992362.1.1269,1.7146266669697293e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.7751237171302942e-05
AY992514.1.1331,1.0736653492699136e-07
AY992573.1.1325,9.825416727365993e-09
AY992612.1.1347,4.574193914722007e-06
AY992647.1.1333,7.613562015867408e-06
AY993169.1.1354,7.196535033785265e-05
AY993285.1.1338,3.867845040188101e-07
AY993322.1.1355,5.32373238621337e-05
AY993612.1.1277,2.0302435406425914e-06
AY993744.1.1245,2.9252773327060216e-06
AY993765.1.1254,6.483466157209653e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.838429351341112e-06
AY993855.1.1293,1.0634518839453592e-05
AY993894.1.1280,1.5826849721468532e-05
AY993906.1.1252,5.861675958364493e-06
AY995238.1.1319,8.500271889604272e-05
AY995240.1.1306,0.00034613244775001987
AY995250.1.1365,0.0018402843706245673
AY995251.1.1356,0.00018438689318742277
AY995254.1.1368,3.402584614427369e-05
AY995256.1.1362,7.307286658128786e-07
AY995262.1.1322,2.5883790445040415e-05
AY995263.1.1362,5.698276920559576e-05
AY995267.1.1326,3.956500498751634e-06
AY995270.1.1330,5.6614186790398955e-05
AY995274.1.1333,6.850138113347498e-06
AYZT01025737.5596.7065,2.8023610111150402e-05
AZHT01000085.231.1740,4.1681724475248494e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.1168220860237897e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00017072207758634503
BAAV01001391.255.1549,0.00014576381528349773
BAAW01000377.208.1702,1.9863387365239866e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,5.604837591809612e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,7.679928166526813e-07
BAAZ01001521.295.1804,8.361069453793284e-06
BAAZ01002504.304.1797,1.600276944795275e-05
BAAZ01003957.403.1825,6.66597674230355e-06
BABA01001765.248.1738,4.1188500398717904e-07
BABA01004494.37.1528,6.56478184809329e-06
BABA01013952.1.1506,7.617179312759723e-07
BABD01000482.1904.3411,5.14454432578045e-07
BABD01000485.1167.2678,8.502856464217355e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.1215070309914626e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,9.418481478287839e-08
BABG01007374.315.1659,4.762528370345938e-05
BAHW02000064.49.1563,6.321139118672929e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.4336746349757058e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.528620363027209e-05
CAHA01000059.20.1541,3.344415424423395e-07
CAHB01000032.96.1603,3.7662773967294487e-07
CAIC01015143.682.2534,1.4781356994275197e-05
CALK01000057.3384.4901,0.0008502492346391944
CAQA01000070.1409.4877,1.163075250941132e-06
CAYG010000051.1.1492,3.2161718370673463e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022428348688993498
CBGR010000023.2684.4201,0.00011133593284163943
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.6063736507739574e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,4.0996821044809375e-07
CDTW01048949.201.1702,0.00019717023963124926
CDTY01011104.3874.5383,1.4559331645548592e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.039580807048667e-05
CDYK01021199.280265.281776,4.96424962160291e-07
CDYK01044561.2303.3789,9.931479975472897e-08
CDYR01047590.3724.5220,4.301854202025043e-05
CDYS01029159.2398.3905,1.3522979442214864e-07
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001456022862366289
CDZB01013068.261.1772,0.0002569778345762208
CDZB01038865.27739.29248,4.732198706607229e-05
CDZB01072114.19608.21101,0.0005988380222884725
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.465706444179414e-06
CDZD01005894.143.1642,0.00024255714746916382
CDZD01007205.3834.5333,2.6544053028568e-05
CDZD01043787.9328.10866,0.00013397634714360822
CDZF01006967.368.1897,2.380597253339443e-07
CDZF01016481.1.1242,3.6833805104543544e-05
CDZG01038437.899.2666,6.0338971372089085e-05
CDZG01048860.37256.38759,1.3218316308290947e-06
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,2.7812471750252576e-09
CDZI01012104.1.1551,9.036296510168782e-07
CDZI01021303.80708.82258,0.00023178719284615268
CDZI01044538.19893.21403,4.491113855503468e-06
CDZI01055779.71170.72674,2.3392019297050028e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.0115504757040178e-06
CDZN01019218.7779.9278,7.205412467121411e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001034608189412392
CDZQ01016500.117.1610,7.259411187260191e-07
CDZQ01045218.278.1785,0.00014519175298060086
CDZQ01046174.191649.193144,0.0003331319781747631
CDZQ01051681.3820.5334,0.0003465038568669921
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.1883678080686654e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.7864803991149714e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.9893435966153428e-05
CEAB01016577.1.1534,4.936630175015709e-05
CEAB01031011.1379.2868,4.4432833566462425e-07
CEAC01018704.2791.4293,8.022080809545276e-06
CEAC01041217.2431.3934,0.0001521024152091535
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,1.4122460868433764e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.224794892798119e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,8.53443540440012e-06
CEAR01034487.1.1459,8.09517460052119e-05
CEAR01038948.183.1398,8.665262843639902e-06
CEAR01043182.5169.6651,0.0004699054405070568
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,2.913482228966921e-07
CECA01041700.593.2351,6.717891990768049e-05
CECA01043215.208.1721,0.0003917793050149017
CECA01068052.206.1718,0.0001328982973717987
CECF01049956.3.1513,4.148046227898665e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.5338004773991425e-05
CP000705.1373427.1374995,1.887416228690241e-05
CP000964.5345087.5346618,4.360817589351549e-06
CP001104.697435.698953,2.3655144219124205e-05
CP001104.872242.873760,8.315286191056532e-05
CP001601.1487755.1489023,0.0006232843733076293
CP001682.1030248.1031751,2.1394418107519685e-07
CP001849.1483562.1485035,0.0005089927890452072
CP001853.563211.564442,0.0006148045624741479
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.962257630047081e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.6874885205034527e-06
CP003252.272446.273850,0.00019329888821690438
CP003274.119147.120561,3.4660694522096515e-05
CP003368.1374622.1376046,8.163651620136257e-06
CP003703.50806.52313,3.428563729199723e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.108854211084086e-05
CP005934.1478325.1479818,6.176798764006513e-05
