guild,feature_importance
AM406496.1.1481,7.085857684402428e-05
AM406499.1.1455,6.892990582345958e-08
AM419461.1.1482,6.353757655527925e-05
AM419982.1.1495,3.746933282849443e-06
AM419999.1.1277,9.867415303097387e-06
AM420030.1.1477,3.049701592433246e-05
AM420032.1.1494,1.3294776536986699e-05
AM420095.1.1471,1.4446961143373088e-06
AM420097.1.1495,8.425003989413241e-06
AM420100.1.1215,1.4450321515057095e-05
AM420103.1.1507,1.4508183336159611e-06
AM420111.1.1380,2.105010665808885e-06
AM420132.1.1439,0.0001615513332711285
AM420142.1.1474,1.2335755913080026e-06
AM420144.1.1397,2.3759816527876577e-05
AM420159.1.1486,3.362552209838943e-06
AM420201.1.1476,1.4731992610297463e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.0561801589451014e-05
AM420266.1.1496,1.2981224499280009e-05
AM420277.1.1527,5.631597806501287e-06
AM422125.1.1474,8.56916470339594e-06
AM423088.1.1339,1.6724370729894184e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.3055800021704155e-05
AM500743.1.1607,4.95155395874018e-07
AM500751.1.1479,9.71770543520543e-06
AM500798.1.1491,2.971792712697163e-06
AM500804.1.1519,1.119780139391255e-06
AM500831.1.1532,2.5575434151800324e-05
AM501431.1.1345,2.321255291687623e-07
AM694064.1.1445,0.0001791959023195498
AM696714.1.1480,2.4109890097127483e-05
AM696758.1.1492,1.0201229304915401e-07
AM696804.1.1480,2.2843652324236557e-05
AM696812.1.1489,1.8377056105875114e-07
AM696869.1.1522,1.6125739234768901e-06
AM697380.1.1520,2.4887447365388126e-05
AM697405.1.1465,4.166167730887401e-06
AM886059.1.1431,8.26567145559184e-05
AM932528.1.1301,1.803858779795879e-06
AM932552.1.1312,6.96759921681879e-06
AM932558.1.1322,6.105798675847988e-07
AM932563.1.1311,1.5566619670426547e-05
AM932566.1.1324,1.2653437973773221e-05
AM932581.1.1311,8.987758014929828e-05
AM932582.1.1313,3.624232581863847e-05
AM932593.1.1302,3.920169602884589e-06
AM932602.1.1285,9.246779276463169e-06
AM932603.1.1329,1.0324692697132393e-05
AM932612.1.1312,0.0
AM932624.1.1300,4.152219495595074e-06
AM932633.1.1324,1.0147575225075828e-05
AM932660.1.1293,1.027126565540816e-05
AM932668.1.1293,1.8489181955548183e-06
AM935607.1.1321,7.074512345935411e-06
AM936376.1.1338,1.0741324293962363e-05
AM936752.1.1343,1.1679839410220572e-05
AM942444.1853332.1854780,3.0263696605423425e-06
AM943029.1.1242,8.330415385537863e-05
AM943033.1.1240,6.774137647864249e-05
AM943044.1.1276,1.6658913899133338e-06
AM943053.1.1287,1.4454243983962219e-05
AM944737.1.1462,2.245388955065356e-06
AM945677.1.1338,1.064179359827741e-06
AM982792.1.1317,4.653578555080518e-05
ANBF01000256.1.1317,0.00025171374510042703
AOQH01000134.9789.11348,1.6999910224573578e-05
AOTI010371954.25139.26771,7.010134383044186e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,9.33603298188925e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.075014712054492e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.1958035385621045e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,7.994815404310141e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.772429474049128e-05
AP014938.991975.993452,4.4141263918270037e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.576946236734481e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,1.2307881929182685e-07
AP018532.913868.915378,0.0
AP018533.3254502.3256012,8.473372184577923e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.4633900365928294e-05
AP018536.383359.384857,8.430358373039517e-06
AP018784.1083452.1084996,1.1591394689386166e-05
AP018786.2586781.2588311,6.609547134436436e-05
AP018786.621526.623056,1.9475169387672973e-06
APLB01020964.5705.7161,1.6252767442534963e-05
APON01000042.130541.131744,0.0004802937016241591
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.154196525410628e-05
APWL01000001.152.1357,0.0001652740647449119
AQHW01000007.13.1527,8.155845431542064e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,3.1224751593482166e-07
AQTW01000012.1.1214,2.8183118991697505e-07
ARDE01000044.40.1291,1.4228220519838563e-06
ARFR01000003.2.1263,1.1691474050154273e-05
ASVV01000008.1.1273,2.29810943035519e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.296676405880145e-05
ATCH01000005.67148.68647,7.963305189010879e-05
ATEH01000099.33.1367,1.2965762976373963e-05
ATKJ02000147.82.1446,3.7881418636902613e-06
ATMO01000173.1.1255,2.4763554703590806e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,3.2404227548347986e-05
ATXO01000007.1.1263,1.3609972434878965e-05
ATXR01000029.87.1300,3.90231487414122e-05
ATXW01000003.334809.336317,7.6122144493123035e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.0673246361925254e-05
AY033814.1.1295,2.3058633825211983e-05
AY033815.1.1294,0.0006067240583178878
AY035891.1.1497,0.0
AY049713.1.1456,0.0003024387264838193
AY135405.1.1722,1.3279697471895746e-05
AY136666.1.1483,5.9626278116067836e-06
AY138237.1.1441,0.000499399283242686
AY151398.1.1400,3.832302262136024e-06
AY167820.1.1339,1.461043688127522e-05
AY169416.1.1303,0.0027793957989476936
AY169418.1.1203,1.1954278354741359e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.5291413550200145e-06
AY211542.1.1343,0.0004216233466402499
AY212651.1.1295,4.0751581750031885e-05
AY212767.1.1222,9.915192514911996e-05
AY212777.1.1209,5.260459863562907e-05
AY212778.1.1210,2.5521906626896555e-05
AY230217.1.1440,4.555538002947214e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.4749873037686864e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.472771026513187e-06
AY253657.1.1555,2.0301898418789475e-05
AY253658.1.1550,4.450533769232013e-05
AY258614.1.1402,5.3840938474171834e-05
AY265877.1.1421,7.458211133546498e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.44560975525463e-06
AY278626.1.1462,3.342594544697954e-05
AY281078.1.1430,2.8022591106684663e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.379104372746329e-05
AY321958.1.1429,8.500055150495103e-05
AY323505.1.1394,5.166044161485826e-06
AY326462.1.1473,1.643266339582992e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,3.3779323829390413e-07
AY349387.1.1503,1.7182118555241337e-05
AY349394.1.1530,1.454215119568093e-06
AY350613.1.1456,1.1512895965225165e-06
AY362904.1.1362,1.208313692019074e-06
AY375144.1.1453,3.040877450509663e-05
AY429713.1.1414,2.184660587262938e-05
AY452004.1.1502,2.3237823737302606e-06
AY454723.1.1051,3.551037981279135e-06
AY468447.1.1310,3.474402119188186e-05
AY513711.1.1399,1.3772491914328757e-06
AY514996.1.1307,2.644558263171666e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006920774150154857
AY560519.1.1489,7.169933727284631e-06
AY571668.1.1382,2.9719940750261105e-06
AY574991.1.1453,7.954283072661686e-06
AY579584.1.1405,3.7946926809535757e-06
AY584575.1.1208,5.098911891730206e-06
AY596470.1.1490,4.09484246603216e-05
AY599666.1.1420,1.9437606639375358e-07
AY608696.1.1419,0.0004620868944997422
AY608697.1.1413,0.0
AY618265.1.1779,2.874833834346598e-05
AY644475.1.1526,5.390632277089307e-05
AY653232.1.1310,0.0009315970186825077
AY653233.1.1341,0.00010652192641453309
AY653234.1.1325,0.0
AY653235.1.1324,0.0007212036995943763
AY662008.1.1521,3.544980196556758e-06
AY663435.1.1430,3.350946076201231e-05
AY664116.1.1211,8.005058184161853e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009340902333079376
AY684405.1.1439,4.476449255918429e-06
AY686619.1.1208,2.08361296377466e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.342642281850762e-07
AY692429.1.1487,1.1146701161812586e-07
AY693999.1.1366,1.977530663415495e-06
AY696661.1.1417,3.7811809145959146e-05
AY721625.1.1490,4.2478806572777937e-05
AY726822.1.1202,2.092005140737724e-05
AY730405.1.1661,2.706528276025536e-06
AY741379.1.1758,2.4879314190861574e-05
AY753654.1.1485,1.049732269624628e-06
AY769997.1.1470,6.888750757118146e-07
AY850119.1.1396,3.78345091406106e-06
AY850292.1.1350,1.328095119801907e-06
AY850417.1.1239,0.0003905660505338545
AY850421.1.1234,0.0003635244419076662
AY850429.1.1250,9.257183417409008e-05
AY850431.1.1224,1.4641069573247694e-05
AY850432.1.1226,1.4051573209176312e-05
AY850447.1.1240,2.4539860863472372e-05
AY850448.1.1230,0.00013840898251712405
AY850453.1.1227,0.0012249808636947393
AY850461.1.1228,0.002514942953929716
AY850463.1.1224,0.002091403503993944
AY850465.1.1227,4.148193219732527e-06
AY850473.1.1278,0.000266871568345657
AY850474.1.1227,0.0001181682242094997
AY850490.1.1239,0.0033458617479993485
AY850500.1.1243,7.098482155016028e-05
AY850501.1.1242,2.685658292909904e-05
AY850502.1.1243,1.878401201515861e-05
AY850516.1.1219,6.296300603294807e-06
AY850526.1.1228,0.001108648019431788
AY850534.1.1248,8.821033198186996e-06
AY850535.1.1224,0.00028502590064684427
AY858424.1.1561,1.7540913324397263e-05
AY858448.1.1510,8.075976633156711e-06
AY858477.1.1491,1.5653136433939513e-06
AY858525.1.1526,2.1520254884169198e-05
AY862394.1.1486,0.0001465742451425821
AY898030.1.1344,2.2334181614904827e-07
AY911443.1.1200,7.475005090786511e-05
AY912087.1.1214,0.00031488402404579235
AY913555.1.1268,5.963215941691393e-06
AY916142.1.1362,1.5518517335487321e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.000647416928316277
AY916174.1.1359,2.668761269061502e-05
AY916191.1.1394,6.518566589143644e-05
AY916202.1.1349,1.2449368311667694e-06
AY916205.1.1351,0.00014521697337876766
AY916206.1.1387,7.561172223727972e-06
AY916208.1.1385,0.00012138517059996401
AY916210.1.1353,3.2728736030629e-07
AY916213.1.1356,5.917594372151474e-06
AY916234.1.1329,0.00012977651386361907
AY916251.1.1360,3.353218628776547e-05
AY916253.1.1372,4.062917732348953e-06
AY916254.1.1393,6.116564941062676e-06
AY916275.1.1352,1.022125443860959e-06
AY916276.1.1351,0.0003676577239142302
AY916278.1.1340,0.0006306594721817469
AY916294.1.1399,9.435053382104519e-05
AY916298.1.1340,0.00022219395960597615
AY916310.1.1355,0.00014726556551974672
AY916331.1.1384,1.6445599985820625e-05
AY916332.1.1353,0.00031586500173043364
AY916334.1.1351,8.414494548005073e-06
AY916345.1.1351,0.0001234109023309323
AY916351.1.1386,0.00016121826454682924
AY916355.1.1363,2.752237037622912e-06
AY916358.1.1349,0.0002300264909694215
AY916363.1.1391,8.503001401456085e-05
AY916369.1.1392,0.00017039061103562965
AY916371.1.1353,0.00010066200193301715
AY916373.1.1335,7.99809210962565e-06
AY916384.1.1351,2.833291475936408e-05
AY916385.1.1350,7.906468341845379e-05
AY916386.1.1386,7.229026721939707e-05
AY916388.1.1341,2.188682439597148e-05
AY916390.1.1359,4.415651683929493e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.631333711102174e-05
AY928229.1.1275,2.168411414199452e-05
AY929285.1.1464,3.410787747894084e-05
AY947496.1.1209,0.0005044252119962309
AY958801.1.1262,8.929386139495153e-07
AY958804.1.1519,2.516077341250985e-06
AY958811.1.1503,4.9746580165208255e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.713694385903953e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,7.78234624030316e-09
AY962684.1.1342,0.0
AY974070.1.1396,0.00098095018408683
AY974071.1.1440,0.0
AY975560.1.1360,1.8716828935706577e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.434501010922581e-05
AY976142.1.1343,0.00019682877288956506
AY976380.1.1355,2.6425189877633312e-05
AY976551.1.1351,3.6300596118532406e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005058454915209004
AY977174.1.1362,0.0
AY977392.1.1351,1.0554820014728948e-06
AY977618.1.1359,4.074152194945505e-07
AY977674.1.1364,1.6573085862390562e-06
AY977767.1.1388,3.631512500945123e-05
AY978012.1.1354,6.29634117630375e-06
AY978859.1.1336,4.055202868199821e-06
AY978967.1.1374,3.074843891183275e-05
AY979313.1.1359,1.5058192521086534e-07
AY979411.1.1354,0.0001607249119443916
AY979435.1.1358,0.00017531402565669943
AY979504.1.1362,3.244040209525874e-06
AY979566.1.1352,0.00012945671109609476
AY980441.1.1355,0.00016523846442473053
AY980889.1.1348,1.7174406832785541e-06
AY980938.1.1340,6.919546443111058e-05
AY980959.1.1365,2.2210846789930336e-05
AY981014.1.1363,7.607548852003059e-07
AY981634.1.1324,8.416323888215576e-07
AY981651.1.1310,0.0009286174880431417
AY981777.1.1355,7.820383172272975e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.3118276487203231e-05
AY981913.1.1349,0.0001000420618776778
AY981930.1.1333,0.0008812142241000251
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.016010017388525e-05
AY983363.1.1360,0.001127783703503451
AY983739.1.1351,8.348920969991902e-07
AY984358.1.1392,1.470627039291188e-05
AY985174.1.1353,0.0007976056648254914
AY985264.1.1386,1.6834114964088916e-05
AY985268.1.1377,9.631411544154771e-06
AY985644.1.1367,9.72424296579124e-05
AY985764.1.1362,4.900227843223735e-05
AY985779.1.1355,0.0008802468553910873
AY985784.1.1352,0.0005307463911274612
AY985859.1.1381,0.0002464331983707039
AY985870.1.1360,1.4004445692624847e-06
AY986138.1.1368,0.00020449147033307826
AY989965.1.1274,2.8730069702785476e-06
AY990087.1.1301,4.228636498764982e-06
AY990111.1.1292,3.898161048691547e-06
AY990147.1.1281,2.2610336220986198e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.963605815601116e-06
AY990332.1.1274,3.5342823486935504e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.7261803790429984e-05
AY990549.1.1279,3.9092230063507386e-05
AY990629.1.1290,2.6458919209338135e-05
AY990739.1.1279,0.0
AY990780.1.1262,7.865468204378014e-07
AY990877.1.1294,9.029596891788025e-06
AY990939.1.1276,4.8676620774192885e-06
AY990940.1.1277,3.899635297426439e-05
AY990956.1.1276,2.2861605085697832e-05
AY990974.1.1283,4.634158575194321e-07
AY991060.1.1262,5.322426341709461e-07
AY991074.1.1267,2.124324465595219e-05
AY991150.1.1269,1.0179550236924466e-05
AY991241.1.1279,5.154846988136214e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.371343215739766e-06
AY991716.1.1256,4.623854141810942e-06
AY991721.1.1342,4.409307768512815e-06
AY991798.1.1331,2.6273329660007363e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.731787776727223e-06
AY991887.1.1349,3.268288480368214e-06
AY991969.1.1332,3.5390132804429447e-06
AY991992.1.1349,5.135854686961283e-07
AY992139.1.1273,5.3779069381925926e-05
AY992154.1.1251,1.8511687153762318e-06
AY992211.1.1268,4.86832493013307e-06
AY992228.1.1278,1.4299989500563987e-05
AY992257.1.1275,2.5008748085341065e-06
AY992266.1.1244,2.669343799947037e-05
AY992267.1.1278,3.7208857893424973e-07
AY992362.1.1269,2.9095766153095834e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.6678920459097487e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,6.065338553520047e-06
AY992647.1.1333,7.263529812697667e-06
AY993169.1.1354,7.8668208378435e-05
AY993285.1.1338,2.284973731599082e-06
AY993322.1.1355,6.118368322334703e-05
AY993612.1.1277,1.0733303507208936e-06
AY993744.1.1245,3.455041752897798e-06
AY993765.1.1254,8.505663139874336e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.3419870353908865e-06
AY993855.1.1293,6.820845935379061e-06
AY993894.1.1280,1.412134313126903e-05
AY993906.1.1252,4.440272529753521e-06
AY995238.1.1319,6.861519139951084e-05
AY995240.1.1306,0.00029326446726686355
AY995250.1.1365,0.001846083408665588
AY995251.1.1356,0.00019271939411385236
AY995254.1.1368,3.451027450240546e-05
AY995256.1.1362,8.14618130494164e-07
AY995262.1.1322,2.5564864146324018e-05
AY995263.1.1362,5.699004322785174e-05
AY995267.1.1326,3.0677209686726794e-06
AY995270.1.1330,7.766096550463547e-05
AY995274.1.1333,4.15167529007054e-06
AYZT01025737.5596.7065,2.886299675012505e-05
AZHT01000085.231.1740,4.09048014622589e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.2292030579015355e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.9267518768567636e-07
BAAV01000888.1.1300,0.00017950858413023877
BAAV01001391.255.1549,0.00015274233465623025
BAAW01000377.208.1702,1.5989850523395862e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,0.0
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.7215786898230776e-06
BAAZ01001521.295.1804,4.816256298238684e-06
BAAZ01002504.304.1797,1.1455642621391674e-05
BAAZ01003957.403.1825,8.568060174899746e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.903122715207908e-06
BABA01013952.1.1506,1.0562073702012948e-06
BABD01000482.1904.3411,8.014966897466732e-07
BABD01000485.1167.2678,6.62317711461784e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.0522747381079578e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,9.101901201267997e-08
BABG01007374.315.1659,4.0536981060256145e-05
BAHW02000064.49.1563,8.468580980363951e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,2.425467719784706e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.165283389913983e-05
CAHA01000059.20.1541,6.553859304425767e-07
CAHB01000032.96.1603,2.002832691593996e-06
CAIC01015143.682.2534,2.1140380703542117e-05
CALK01000057.3384.4901,0.0008178260149174788
CAQA01000070.1409.4877,6.0393939476473e-07
CAYG010000051.1.1492,4.1517268505812156e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00021582619876672673
CBGR010000023.2684.4201,0.00010562198578132877
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.693904076887673e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,4.41273036332513e-07
CDTW01048949.201.1702,0.0001703120144190647
CDTY01011104.3874.5383,1.0559621242797222e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.3115155358009492e-05
CDYK01021199.280265.281776,2.3834112741694145e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.725787397789145e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016520428525302293
CDZB01013068.261.1772,0.0002534999273535345
CDZB01038865.27739.29248,5.0145403270621725e-05
CDZB01072114.19608.21101,0.0005811387957990883
CDZB01074500.2881.4387,1.1657947726928981e-10
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.86395241100186e-06
CDZD01005894.143.1642,0.0002749975225646439
CDZD01007205.3834.5333,2.6768731230613768e-05
CDZD01043787.9328.10866,0.00013387974545726145
CDZF01006967.368.1897,1.2448374635444708e-06
CDZF01016481.1.1242,3.999932275449441e-05
CDZG01038437.899.2666,5.2612652806149697e-05
CDZG01048860.37256.38759,1.0933422236719162e-06
CDZH01002735.44732.46224,1.4536162766158689e-06
CDZH01017284.51431.52959,2.5584562877812123e-07
CDZI01012104.1.1551,1.7253789574396857e-06
CDZI01021303.80708.82258,0.0002620449210859902
CDZI01044538.19893.21403,4.798467190245485e-06
CDZI01055779.71170.72674,2.0043949119113195e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,6.376733781011906e-07
CDZN01019218.7779.9278,8.612057062741644e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010803954727433242
CDZQ01016500.117.1610,3.906576799238653e-07
CDZQ01045218.278.1785,0.00015211932814023437
CDZQ01046174.191649.193144,0.00031572725566384174
CDZQ01051681.3820.5334,0.0003539984425621574
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.1843023893095645e-06
CDZT01029038.3197.4705,4.1241365522667966e-09
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.3077356317816127e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.129775698032844e-05
CEAB01016577.1.1534,4.926867843552076e-05
CEAB01031011.1379.2868,3.146958903904827e-07
CEAC01018704.2791.4293,6.630666085848243e-06
CEAC01041217.2431.3934,0.00014602376862698563
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,1.3855762023308596e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.068797693323619e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.0882972244516513e-05
CEAR01034487.1.1459,8.862283005544076e-05
CEAR01038948.183.1398,1.1167792662264287e-05
CEAR01043182.5169.6651,0.00048258741798469957
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.3609760184311628e-07
CEBV01021424.69462.70978,9.787008283900657e-07
CECA01041700.593.2351,6.60009288033246e-05
CECA01043215.208.1721,0.0003734225064726218
CECA01068052.206.1718,0.00013193186671904775
CECF01049956.3.1513,5.222283958050213e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.743547270351395e-05
CP000705.1373427.1374995,2.2060324880052052e-05
CP000964.5345087.5346618,7.209681093531557e-06
CP001104.697435.698953,2.605704178964201e-05
CP001104.872242.873760,7.187585313581237e-05
CP001601.1487755.1489023,0.0006483026692951575
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005103606050221165
CP001853.563211.564442,0.0006113476906112967
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.884405290186261e-06
CP002211.231044.232336,2.958624450246422e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.4186530916821472e-06
CP003252.272446.273850,0.00020186009751458947
CP003274.119147.120561,3.484910596330518e-05
CP003368.1374622.1376046,8.897547264183263e-06
CP003703.50806.52313,2.814383541149754e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.84735373042262e-05
CP005934.1478325.1479818,4.034906092530456e-05
