guild,feature_importance
AM419999.1.1277,1.1127491307118279e-05
AM420030.1.1477,3.8585925122978194e-05
AM420032.1.1494,5.994927723370466e-06
AM420095.1.1471,9.181769804177784e-07
AM420097.1.1495,2.0081925341018348e-05
AM420100.1.1215,2.0261773884851677e-05
AM420103.1.1507,1.7795765091954875e-06
AM420111.1.1380,3.6162143915056986e-06
AM420132.1.1439,0.00022836652784960818
AM420142.1.1474,5.855180793017352e-06
AM420144.1.1397,3.626713895715173e-05
AM420159.1.1486,7.982575804989019e-06
AM420201.1.1476,1.6426224996654525e-05
AM420252.1.1492,0.0
AM420255.1.1205,4.65475218677861e-05
AM420266.1.1496,2.918785303778038e-05
AM420277.1.1527,8.442900373906193e-06
AM422125.1.1474,3.275615128762457e-06
AM423088.1.1339,1.2548367675931334e-06
AM491469.1.1503,0.0
AM500740.1.1478,3.6627549776072455e-06
AM500743.1.1607,3.210578176274843e-07
AM500751.1.1479,1.9050674378666773e-05
AM500798.1.1491,2.5171556387186724e-07
AM500804.1.1519,1.4093115516224363e-06
AM500831.1.1532,5.5365963505917326e-05
AM501431.1.1345,4.997285556376066e-08
AM694064.1.1445,0.00014546461805123873
AM696714.1.1480,1.5351659842263012e-05
AM696758.1.1492,0.0
AM696804.1.1480,1.2418629371797642e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.4935295516630566e-06
AM697380.1.1520,1.9995761594071215e-05
AM697405.1.1465,7.170592666301741e-06
AM886059.1.1431,0.00011185254013692466
AM932528.1.1301,4.5786269627283496e-07
AM932552.1.1312,1.0303415963406826e-05
AM932558.1.1322,4.323513995120856e-07
AM932563.1.1311,1.2469105447352636e-05
AM932566.1.1324,4.4087638844784466e-05
AM932581.1.1311,0.00013421076972300764
AM932582.1.1313,4.35534841399365e-05
AM932593.1.1302,6.5828456259914695e-06
AM932602.1.1285,7.226802755612442e-06
AM932603.1.1329,1.74543374096413e-05
AM932612.1.1312,0.0
AM932624.1.1300,4.340107123004201e-06
AM932633.1.1324,1.3128893323366786e-05
AM932660.1.1293,3.226261290326444e-05
AM932668.1.1293,1.0416312777140532e-06
AM935607.1.1321,8.112067722151927e-06
AM936376.1.1338,1.702387733339093e-05
AM936752.1.1343,1.5156070199767112e-05
AM942444.1853332.1854780,8.136937082327817e-07
AM943029.1.1242,0.00011551958827951419
AM943033.1.1240,0.0001390999953998765
AM943044.1.1276,1.8357795930548448e-06
AM943053.1.1287,2.8472139861013732e-05
AM944737.1.1462,2.6261123070075005e-06
AM945677.1.1338,1.7297580688204339e-06
AM982792.1.1317,6.155606625129216e-05
ANBF01000256.1.1317,0.0003928561968833893
AOQH01000134.9789.11348,2.595988911356546e-05
AOTI010371954.25139.26771,0.00011331632917280717
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,1.5375909870682037e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,7.0461918531446e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.1994540143190454e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,2.4129901547831723e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,8.369578793127169e-05
AP014938.991975.993452,1.8504326137840517e-09
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,8.285417097747048e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,1.564701379646301e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,3.461326096595703e-05
AP018536.383359.384857,1.6881231054152427e-05
AP018784.1083452.1084996,1.5009281127844463e-05
AP018786.2586781.2588311,0.00010381246113065718
AP018786.621526.623056,1.6358930205739882e-06
APLB01020964.5705.7161,3.493189891488793e-05
APON01000042.130541.131744,0.0004392178807942388
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,6.130662296722337e-05
APWL01000001.152.1357,0.00023092409883359804
AQHW01000007.13.1527,1.246715007150907e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.9852065089790186e-07
AQUW01000012.1.1214,9.997935088051005e-07
ARDE01000044.40.1291,3.1215958593699973e-06
ARFR01000003.2.1263,8.389951396051783e-06
ASVV01000008.1.1273,5.5860528036885274e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,0.00015765342153847882
ATCH01000005.67148.68647,0.0001205902526343096
AUEH01000099.33.1367,1.4086501085726808e-05
ATKJ02000147.82.1446,6.758941760643703e-06
AUMO01000173.1.1255,2.8462143981374796e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,0.00011607350787540171
ATXO01000007.1.1263,9.467491879951652e-06
ATXR01000029.87.1300,8.395987278013609e-05
ATXW01000003.334809.336317,1.009675212987811e-05
AY005065.1.1524,0.0
AY026751.1.1219,7.0938850107695485e-06
AY033814.1.1295,4.124116927520579e-05
AY033815.1.1294,0.0008042131161694864
AY035891.1.1497,0.0
AY049713.1.1456,0.00018878548060795146
AY135405.1.1722,1.8137714016783629e-06
AY136666.1.1483,6.423213510639598e-06
AY138237.1.1441,0.0007582048181204898
AY151398.1.1400,4.280025154757092e-06
AY167820.1.1339,2.8465767164163605e-06
AY169416.1.1303,0.0025683465994788225
AY169418.1.1203,2.368623247395352e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.749497426341052e-06
AY211542.1.1343,0.0006791465245094175
AY212651.1.1295,5.07352071361519e-05
AY212767.1.1222,0.00012437871076398718
AY212777.1.1209,7.856635752544841e-05
AY212778.1.1210,3.0086835771728242e-05
AY230217.1.1440,7.936562792617567e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.914315865195567e-05
AY239436.1.1451,0.0
AY239461.1.1420,2.436379005504163e-07
AY253657.1.1555,3.703154842416225e-05
AY253658.1.1550,7.04110910525112e-05
AY258614.1.1402,2.114700785910145e-06
AY265877.1.1421,4.027280393467654e-05
AY267190.1.1401,0.0
AY278623.1.1469,2.0797740057636515e-05
AY278626.1.1462,5.5513588640076476e-05
AY281078.1.1430,1.931412042774324e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.3956469022464873e-05
AY321958.1.1429,0.00011741923045026306
AY323505.1.1394,5.7554329066055774e-06
AY326462.1.1473,3.8309511165188353e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.2703796684047266e-06
AY349387.1.1503,2.4404111275294784e-05
AY349394.1.1530,8.008484341192602e-07
AY350613.1.1456,1.1873432901838931e-06
AY362904.1.1362,2.238810285540527e-06
AY375144.1.1453,5.1197278695300315e-05
AY429713.1.1414,4.022012431028703e-05
AY452004.1.1502,3.080254203120105e-06
AY454723.1.1051,5.247093610525362e-06
AY468447.1.1310,8.272507831406882e-06
AY513711.1.1399,6.587564805898763e-06
AY514996.1.1307,3.379450014229117e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.000354735002534919
AY560519.1.1489,1.077189224039779e-05
AY571668.1.1382,1.728854900245811e-06
AY574991.1.1453,1.1744904305831069e-05
AY579584.1.1405,7.045285784684092e-06
AY584575.1.1208,9.884577908257924e-06
AY596470.1.1490,5.598907715714874e-05
AY599666.1.1420,1.439732253678654e-08
AY608696.1.1419,0.000449397613577527
AY608697.1.1413,0.0
AY618265.1.1779,9.437220152254342e-07
AY644475.1.1526,3.679023502519338e-05
AY653232.1.1310,0.0009057683745593089
AY653233.1.1341,0.0001328333236573455
AY653234.1.1325,0.0
AY653235.1.1324,0.0008913877538851541
AY662008.1.1521,7.902149927970534e-06
AY663435.1.1430,4.6751697952841627e-05
AY664116.1.1211,0.00010911764427156557
AY676491.1.1479,0.0
AY684386.1.1444,0.0007686568636491417
AY684405.1.1439,4.0179403479631155e-06
AY686619.1.1208,5.498277338351497e-06
AY691525.1.1502,0.0
AY691533.1.1518,5.901999189399227e-09
AY692429.1.1487,0.0
AY693999.1.1366,9.06325789458932e-07
AY696661.1.1417,5.248779510886211e-05
AY721625.1.1490,2.6485027015890537e-05
AY726822.1.1202,3.560590210296799e-05
AY730405.1.1661,5.559131181351064e-07
AY741379.1.1758,2.3552710829850426e-05
AY753654.1.1485,2.4720738482095666e-06
AY769997.1.1470,2.57996796046653e-06
AY850119.1.1396,6.917808440597341e-06
AY850292.1.1350,2.3122024341924592e-06
AY850417.1.1239,0.0002877846942366004
AY850421.1.1234,0.00031139648277520645
AY850429.1.1250,5.6399348906341434e-05
AY850431.1.1224,1.3300776979295806e-05
AY850432.1.1226,2.810603012282508e-06
AY850447.1.1240,2.3210740024496858e-05
AY850448.1.1230,0.0001362424854350234
AY850453.1.1227,0.0009646766270451891
AY850461.1.1228,0.002140836966909998
AY850463.1.1224,0.0020047147277652655
AY850465.1.1227,7.5635676332004526e-06
AY850473.1.1278,0.00014289742940812916
AY850474.1.1227,0.0001070348549676803
AY850490.1.1239,0.0031675655716951563
AY850500.1.1243,0.00010253468477103994
AY850501.1.1242,2.3342771613235178e-05
AY850502.1.1243,2.039308587291315e-05
AY850516.1.1219,2.4728306223516286e-06
AY850526.1.1228,0.0010209557655895814
AY850534.1.1248,1.5325474867678223e-05
AY850535.1.1224,0.00039339054118762713
AY858424.1.1561,3.0727667253983574e-06
AY858448.1.1510,6.311339088134712e-06
AY858477.1.1491,3.2208317124792872e-06
AY858525.1.1526,7.350715913064224e-06
AY862394.1.1486,8.138832973193693e-05
AY898030.1.1344,1.560586952164194e-06
AY911443.1.1200,0.00012719293386534287
AY912087.1.1214,2.3821063667945053e-05
AY913555.1.1268,9.378282736093031e-06
AY916142.1.1362,3.798422321098387e-06
AY916146.1.1383,7.982758483792237e-07
AY916161.1.1348,0.0007490686272636657
AY916174.1.1359,4.120199738393089e-05
AY916191.1.1394,7.36034602125824e-05
AY916202.1.1349,9.95520555396557e-07
AY916205.1.1351,9.06421864342708e-05
AY916206.1.1387,1.160219334407915e-05
AY916208.1.1385,4.289654447618025e-05
AY916210.1.1353,2.818751429795268e-07
AY916213.1.1356,7.674550732534461e-06
AY916234.1.1329,0.00017386915739866135
AY916251.1.1360,5.252807255127263e-06
AY916253.1.1372,4.084710519503872e-06
AY916254.1.1393,1.0339553027851617e-05
AY916275.1.1352,1.5459476819723461e-06
AY916276.1.1351,0.00028135076137383505
AY916278.1.1340,0.0003703312888581185
AY916294.1.1399,0.00016828654766348202
AY916298.1.1340,0.00018191062989538726
AY916310.1.1355,9.799957231489534e-05
AY916331.1.1384,8.391582124933055e-06
AY916332.1.1353,0.00016552033239539411
AY916334.1.1351,5.315169642884168e-06
AY916345.1.1351,0.00011116477388036963
AY916351.1.1386,0.00012226044945595467
AY916355.1.1363,5.33899662744019e-07
AY916358.1.1349,0.00012457718803312524
AY916363.1.1391,2.4364030901496774e-05
AY916369.1.1392,8.693643875453557e-05
AY916371.1.1353,3.7728728787462475e-05
AY916373.1.1335,1.1093885952331062e-05
AY916384.1.1351,5.003159089533151e-05
AY916385.1.1350,9.764886010169093e-06
AY916386.1.1386,6.809895612964122e-05
AY916388.1.1341,3.0249525631228484e-06
AY916390.1.1359,3.876707745823747e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,6.0700393020275685e-05
AY928229.1.1275,5.255043487446472e-05
AY929285.1.1464,4.964427434396508e-05
AY947496.1.1209,0.0007538842812810099
AY958801.1.1262,1.3181265773587812e-06
AY958804.1.1519,8.045300755426343e-06
AY958811.1.1503,4.82703787858839e-06
AY958883.1.1480,0.0
AY958933.1.1490,3.836997112765734e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0007957783994996741
AY974071.1.1440,0.0
AY975560.1.1360,4.585537462029349e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.8533932275319788e-05
AY976142.1.1343,0.00012389277081701816
AY976380.1.1355,3.503352128867891e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0007777065054427643
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,8.912050765152883e-07
AY977674.1.1364,2.029652141993764e-06
AY977767.1.1388,5.065150845415004e-05
AY978012.1.1354,5.786797824504637e-06
AY978859.1.1336,9.405766981275036e-06
AY978967.1.1374,5.186287432389592e-05
AY979313.1.1359,1.3681278551536886e-06
AY979411.1.1354,0.00019535332794775475
AY979435.1.1358,0.0003103377943066143
AY979504.1.1362,1.0386331355366004e-05
AY979566.1.1352,0.0001862893398908644
AY980441.1.1355,0.00011171106985731624
AY980889.1.1348,3.5847209259679682e-06
AY980938.1.1340,0.00013225780338973285
AY980959.1.1365,4.294649938520271e-05
AY981014.1.1363,1.8596073754686734e-06
AY981634.1.1324,7.817941926275544e-07
AY981651.1.1310,0.0006550301471529559
AY981777.1.1355,1.465719580632377e-06
AY981794.1.1358,0.0
AY981894.1.1371,2.1646008463124938e-05
AY981913.1.1349,0.0001714647782148532
AY981930.1.1333,0.0012548582590756004
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,5.418630941230216e-05
AY983363.1.1360,0.0008127630832328907
AY983739.1.1351,8.677625041079052e-07
AY984358.1.1392,2.408723323216667e-05
AY985174.1.1353,0.0004918453403417992
AY985264.1.1386,2.4156290726064557e-05
AY985268.1.1377,1.546696532801593e-05
AY985644.1.1367,0.00021226191068877078
AY985764.1.1362,8.317342540594223e-05
AY985779.1.1355,0.0007820054537623295
AY985784.1.1352,0.0003388470317345704
AY985859.1.1381,0.00028312691655347
AY985870.1.1360,2.9969710774096865e-07
AY986138.1.1368,0.00015566049424724148
AY989965.1.1274,5.75467601613867e-06
AY990087.1.1301,2.2949726227855456e-06
AY990111.1.1292,6.646149714819842e-06
AY990147.1.1281,2.187011205118626e-06
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,2.2146873105378414e-06
AY990332.1.1274,5.231587497338152e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.3277365534255805e-05
AY990549.1.1279,1.5494481618587572e-05
AY990629.1.1290,1.8781827512266415e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.77978317755524e-06
AY990877.1.1294,1.817383106432174e-05
AY990939.1.1276,6.587887548525564e-06
AY990940.1.1277,5.413402198707861e-05
AY990956.1.1276,3.7962979200091535e-05
AY990974.1.1283,3.763839584042268e-07
AY991060.1.1262,3.1455020337332497e-07
AY991074.1.1267,4.120480772370579e-05
AY991150.1.1269,8.393216801788525e-06
AY991241.1.1279,1.1788687944676603e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.3915625359556585e-06
AY991716.1.1256,3.683083615467343e-06
AY991721.1.1342,6.7729448036689536e-06
AY991798.1.1331,1.7720207062358052e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.941541871883257e-06
AY991887.1.1349,3.5679891955466e-06
AY991969.1.1332,3.5531008814386975e-06
AY991992.1.1349,8.798431083202916e-07
AY992139.1.1273,7.677321015302537e-05
AY992154.1.1251,2.18594588887993e-06
AY992211.1.1268,2.265670341189581e-06
AY992228.1.1278,6.595665069870113e-06
AY992257.1.1275,4.061442707200445e-07
AY992266.1.1244,3.966601737693539e-05
AY992267.1.1278,2.9433885795741543e-07
AY992362.1.1269,1.47554981418705e-06
AY992364.1.1269,0.0
AY992462.1.1358,2.6022102620535495e-05
AY992514.1.1331,2.440489387771895e-07
AY992573.1.1325,2.7991187147160797e-07
AY992612.1.1347,1.936892569492669e-05
AY992647.1.1333,8.30490538450936e-06
AY993169.1.1354,6.577099306216289e-05
AY993285.1.1338,1.0752319289128555e-06
AY993322.1.1355,2.1234097574192484e-05
AY993612.1.1277,2.849160892653791e-06
AY993744.1.1245,2.5746539015065956e-06
AY993765.1.1254,7.509847210745797e-06
AY993830.1.1279,0.0
AY993834.1.1274,7.180030044798389e-07
AY993855.1.1293,7.915977798000855e-06
AY993894.1.1280,9.674648627869569e-06
AY993906.1.1252,2.2901090818476467e-06
AY995238.1.1319,7.74156236005556e-05
AY995240.1.1306,0.00019875053233349492
AY995250.1.1365,0.0009453522629707152
AY995251.1.1356,0.0003100603461574302
AY995254.1.1368,3.054001107731773e-05
AY995256.1.1362,1.4826349584844605e-06
AY995262.1.1322,1.5727225832354614e-05
AY995263.1.1362,1.8351974514835437e-05
AY995267.1.1326,4.564702951379745e-06
AY995270.1.1330,6.140330916861938e-05
AY995274.1.1333,3.974840076326084e-06
AYZT01025737.5596.7065,1.604142439753222e-05
AZHT01000085.231.1740,1.6390441865372896e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,0.0
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.0002490864177400235
BAAV01001391.255.1549,0.0002116584294966621
BAAW01000377.208.1702,3.3518309806080766e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,4.971388863511906e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,3.529023376989483e-06
BAAZ01001521.295.1804,3.7689498772265606e-06
BAAZ01002504.304.1797,7.37351767058035e-06
BAAZ01003957.403.1825,6.943351659395408e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,3.863122790063884e-06
BABA01013952.1.1506,2.4659350575292588e-06
BABD01000482.1904.3411,3.197725289642378e-06
BABD01000485.1167.2678,1.3875214676287333e-05
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.008135209143496e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,7.732081938778063e-08
BABG01007374.315.1659,5.6733379578471824e-05
BAHW02000064.49.1563,2.7976453415570023e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,0.00010187891101420299
CAHA01000059.20.1541,4.662840665059938e-09
CAHB01000032.96.1603,2.648184624467925e-06
CAIC01015143.682.2534,2.657717791059893e-05
CALK01000057.3384.4901,0.0009110058683423174
CAQA01000070.1409.4877,2.946940071298e-06
CAYG010000051.1.1492,2.720895249720815e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00012292099234866298
CBGR010000023.2684.4201,7.802057085441464e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,5.334595283174317e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.267223245005503e-06
CDTW01048949.201.1702,3.720757149340492e-05
CDTY01011104.3874.5383,5.230324322199549e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,4.046453521693958e-05
CDYK01021199.280265.281776,4.920856094283224e-07
CDYK01044561.2303.3789,2.426513885722519e-07
CDYR01047590.3724.5220,4.864236926284378e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00011561477107234715
CDZB01013068.261.1772,0.0001570761993981291
CDZB01038865.27739.29248,1.930661109353982e-05
CDZB01072114.19608.21101,0.00031000096932767916
CDZB01074500.2881.4387,9.416536440823037e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,1.4059644497081638e-05
CDZD01005894.143.1642,0.0003091164036765966
CDZD01007205.3834.5333,1.346817268026085e-05
CDZD01043787.9328.10866,5.398832818476308e-05
CDZF01006967.368.1897,5.800976530909629e-07
CDZF01016481.1.1242,1.1842923313115601e-05
CDZG01038437.899.2666,2.30085846415846e-06
CDZG01048860.37256.38759,3.121126880443449e-06
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,1.1660817744974191e-07
CDZI01012104.1.1551,2.201932011200465e-06
CDZI01021303.80708.82258,0.00016764008617204063
CDZI01044538.19893.21403,5.458899272535366e-06
CDZI01055779.71170.72674,9.490612055567353e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,8.44500741763013e-07
CDZN01019218.7779.9278,9.901301075804553e-07
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,7.734112465372081e-05
CDZQ01016500.117.1610,3.5355732710792723e-07
CDZQ01045218.278.1785,9.531564547512236e-05
CDZQ01046174.191649.193144,0.0002836088143722851
CDZQ01051681.3820.5334,0.00020407668166835507
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,6.134115838933182e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,0.0
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,6.006429162302758e-06
CEAB01016577.1.1534,2.542328849292017e-05
CEAB01031011.1379.2868,1.5098924334803913e-07
CEAC01018704.2791.4293,2.2345696528654993e-06
CEAC01041217.2431.3934,0.0001543132712118783
CEAF01025776.185.1694,1.2582197048943903e-06
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,9.464670036192443e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.8568956546239653e-05
CEAR01034487.1.1459,3.285695210149228e-05
CEAR01038948.183.1398,5.068502101985829e-06
CEAR01043182.5169.6651,0.000244630910899966
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,1.969252098982173e-05
CECA01043215.208.1721,0.0001406424958747053
CECA01068052.206.1718,0.00011510438475853585
CECF01049956.3.1513,0.0
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,3.100187821912531e-05
CP000705.1373427.1374995,4.0079323363129296e-05
CP000964.5345087.5346618,9.544591263354167e-06
CP001104.697435.698953,3.51602579860277e-05
CP001104.872242.873760,0.00011875255814552626
CP001601.1487755.1489023,8.808007594033715e-05
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0004904817794196532
CP001853.563211.564442,0.0005575699907583106
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,0.0
CP002211.231044.232336,1.6814396880361647e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,2.4924701708599988e-06
CP003252.272446.273850,4.3467679113452264e-05
CP003274.119147.120561,4.7856110303598595e-05
CP003368.1374622.1376046,9.885416695738296e-06
CP003703.50806.52313,4.62251821774484e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.30344974329933e-05
CP005934.1478325.1479818,1.2470152618608985e-05
CP006711.2152338.2153849,0.00011048242248261701
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,2.312371434720117e-05
CP007456.2269054.2270590,6.412700753202378e-05
CP007646.107249.108765,2.755621984126963e-07
CP007799.4645197.4646654,7.692580122939772e-05
CP009227.1283291.1284867,2.544323179055404e-06
CP010411.661413.662886,0.0
CP010412.3899.5409,0.0001014101166613032
CP010437.2145122.2146598,0.0
CP010994.781166.782685,4.6823564828968945e-05
