feature_id,feature_importance
DQ809027.1.1290,8.240250004956145e-05
ET706021.1.1244,8.23266193540884e-05
JQ465246.1.1375,8.20011686705371e-05
ET775591.1.1273,8.188409650494034e-05
HQ788538.1.1420,8.179733151894518e-05
JF021752.1.1274,8.146689322615643e-05
HQ787934.1.1478,8.145500140269655e-05
KF842585.1.1366,8.13081576606189e-05
HK557112.1.1272,8.070025746407532e-05
HQ782922.1.1436,8.064191482824842e-05
DQ799352.1.1291,8.050002093671465e-05
DQ824197.1.1281,8.045832070914579e-05
MH924239.1.1200,8.013995215917182e-05
LT161891.1.1529,7.967226551589613e-05
FJ366582.1.1317,7.946181447446461e-05
JQ191031.1.1331,7.914570623039749e-05
GQ493125.1.1274,7.882072675995855e-05
DQ803545.1.1390,7.851455216246415e-05
KF465372.1.1214,7.828921805834006e-05
ET462269.1.1392,7.769414520290389e-05
JF151070.1.1361,7.74564978633298e-05
FJ802341.1.1204,7.743212766500318e-05
JQ186757.1.1359,7.711132356922686e-05
ET777512.1.1293,7.699174271386797e-05
ET475176.1.1396,7.624058058552057e-05
DQ806234.1.1361,7.591395958928783e-05
GQ897982.1.1472,7.569070741137322e-05
JQ187627.1.1321,7.524974752431079e-05
CP011307.631177.632643,7.524866102033475e-05
GQ014272.1.1361,7.512266323332781e-05
FJ369123.1.1313,7.508298556936651e-05
ET771481.1.1282,7.507179492293317e-05
FJ365248.1.1328,7.493941344000418e-05
CP001853.563211.564442,7.486264686978995e-05
ET771949.1.1390,7.457555307413675e-05
ET767258.1.1353,7.45614553881502e-05
ET776524.1.1264,7.451381354012156e-05
EF404658.1.1491,7.441780646211076e-05
FJ367734.1.1353,7.419236716959057e-05
GQ014659.1.1348,7.386186190992396e-05
JF125650.1.1285,7.365688140769225e-05
GQ493779.1.1378,7.362347704098887e-05
JQ453304.1.1401,7.358703262522755e-05
EF400741.1.1483,7.33360355582313e-05
ET472095.1.1382,7.312418349220639e-05
KF100359.1.1360,7.306039522380387e-05
JQ354968.1.1364,7.25145037317847e-05
JQ184529.1.1357,7.232836150135626e-05
JN657222.1.1286,7.223093258018941e-05
ET766073.1.1358,7.20752035945043e-05
DQ800941.1.1376,7.187046727838813e-05
FJ676036.1.1356,7.164051346402631e-05
DQ797949.1.1398,7.162774363017507e-05
ET775446.1.1344,7.157162652858584e-05
FJ371714.1.1327,7.109364367535713e-05
FJ365783.1.1319,7.1076055943103e-05
GQ138405.1.1225,7.101640827185823e-05
ET767235.1.1359,7.101179297034346e-05
ET778886.1.1279,7.08439157288388e-05
ET774362.1.1381,7.072625731596541e-05
CECA01043215.208.1721,7.065506543583472e-05
KF101798.1.1358,6.982323322125086e-05
ET778074.1.1388,6.978892228398172e-05
KF842684.1.1392,6.974521065629261e-05
EF071318.1.1509,6.967757243268184e-05
HQ774881.1.1442,6.96440049492624e-05
ET774976.1.1402,6.933406031785382e-05
AY985784.1.1352,6.910966391328937e-05
JQ191020.1.1389,6.908019621684238e-05
EF399608.1.1495,6.892507816075117e-05
HQ781014.1.1454,6.886609435752844e-05
FJ363316.1.1368,6.88622626617351e-05
JQ460153.1.1289,6.874786483349553e-05
HK241325.1.1293,6.871936570748359e-05
ET462209.1.1302,6.851499869441406e-05
DQ824080.1.1279,6.846560896997886e-05
AB506388.1.1517,6.826147891479907e-05
DQ805352.1.1388,6.810769958143489e-05
GT225979.1.1472,6.783214715032846e-05
T49757.1.1488,6.716979543328813e-05
AM275764.1.1498,6.707070802681771e-05
GQ492203.1.1207,6.699415366424801e-05
JN093022.1.1222,6.696471401377063e-05
KF098874.1.1361,6.669341841263449e-05
APON01000042.130541.131744,6.667913499965686e-05
FJ364383.1.1350,6.656357385932004e-05
AY608696.1.1419,6.652366722874129e-05
L34682.1.1486,6.647937497331486e-05
HQ782369.1.1609,6.644056858791325e-05
KC796791.1.1216,6.641447349464085e-05
AJ518871.1.1462,6.63018455635611e-05
HM305643.1.1353,6.627793778447928e-05
DQ673535.1.1495,6.622165417325922e-05
AY850417.1.1239,6.614814625514647e-05
GQ448776.1.1365,6.574143764442877e-05
AM405156.1.1441,6.554260375307252e-05
DQ793398.1.1380,6.540975962729073e-05
KF095292.1.1331,6.476867854743651e-05
JQ184824.1.1370,6.465616883481962e-05
DQ797836.1.1210,6.463501954074987e-05
CDZD01005894.143.1642,6.421354708587688e-05
ET767216.1.1327,6.420311999904035e-05
GQ493643.1.1357,6.3971783218793e-05
DQ807506.1.1286,6.368531706882794e-05
DQ806613.1.1395,6.34916298472861e-05
FJ366310.1.1374,6.343149789997804e-05
ET463429.1.1389,6.310014958533627e-05
MK000629.1.1213,6.305053954519794e-05
JQ450862.1.1208,6.292706081069586e-05
ET765955.1.1345,6.292506202029095e-05
ET764899.1.1359,6.282866572622286e-05
HK240921.1.1325,6.268993599787945e-05
ET772672.1.1372,6.263874710779847e-05
FJ372092.1.1328,6.262225504565466e-05
DQ057398.1.1389,6.253601077813423e-05
AY916332.1.1353,6.242526510920908e-05
ET467364.1.1273,6.204718620535862e-05
AF338413.1.1408,6.199177562290126e-05
JQ184567.1.1347,6.16087588060583e-05
GQ897128.1.1493,6.154785806311774e-05
JQ187213.1.1363,6.139783445248879e-05
AB547696.1.1280,6.134664358461222e-05
LN866995.1.1482,6.106871126295739e-05
DQ800348.1.1224,6.0999845649576457e-05
DQ800757.1.1352,6.096753747364218e-05
JQ185906.1.1325,6.0817916198324e-05
KY983579.1.1217,6.065028973686683e-05
FPLO01005676.10.1510,6.060270822267965e-05
GQ448970.1.1284,6.032174187215596e-05
HQ795251.1.1444,6.022852238840837e-05
GT118241.1.1406,6.011499739284115e-05
EF025258.1.1286,6.004768553738963e-05
KF842981.1.1356,5.987165967352998e-05
DQ793995.1.1387,5.973464303672154e-05
EF401863.1.1477,5.9636738474417e-05
HQ787322.1.1444,5.956316383722444e-05
DQ801024.1.1288,5.94164882657376e-05
FJ365147.1.1380,5.9262972101486814e-05
DQ794736.1.1300,5.922131076058442e-05
JQ186955.1.1360,5.9136621852980457e-05
ET464982.1.1241,5.901921688468671e-05
GQ006526.1.1346,5.897140606022271e-05
DQ801349.1.1384,5.876899745275962e-05
HQ716211.1.1388,5.874610380796542e-05
FJ371191.1.1358,5.859184815269331e-05
JQ940836.1.1449,5.834461879036479e-05
HQ860754.1.1200,5.829952434005035e-05
DQ793910.1.1354,5.794082645310337e-05
ET768267.1.1370,5.775674414641287e-05
ET778613.1.1289,5.7552199409080916e-05
DQ809399.1.1289,5.742610579630761e-05
ET464402.1.1285,5.7014262864702424e-05
GEFP01046751.99.1466,5.662319182540301e-05
KY435713.1.1215,5.634526868813665e-05
ET772438.1.1251,5.6327395255198516e-05
DQ793806.1.1289,5.628857321094777e-05
HQ452859.1.1430,5.612735707242449e-05
ET774312.1.1367,5.607970874889485e-05
KF843553.1.1381,5.6011917657258534e-05
MH266246.1.1224,5.5544223624400114e-05
AY916345.1.1351,5.522397203697042e-05
AM420255.1.1205,5.514502133976527e-05
MG890347.1.1200,5.487995387842961e-05
GQ491319.1.1359,5.4839095456747075e-05
KH494596.1.1320,5.468353625371262e-05
AF371746.1.1412,5.452236410051718e-05
KF843368.1.1392,5.445587021064648e-05
KF100425.1.1329,5.436179205175789e-05
GQ492406.1.1331,5.435384279989154e-05
ET462407.1.1376,5.426279935080397e-05
DQ456017.1.1452,5.3942866913359695e-05
DQ824891.1.1375,5.3908572745954525e-05
KR011119.1.1443,5.3861457702466136e-05
DQ441256.1.1313,5.3548552151643387e-05
JQ190810.1.1343,5.3378114210361325e-05
AY979435.1.1358,5.328280392686107e-05
FJ505988.1.1383,5.325821717988382e-05
KX692279.1.1210,5.3185943259810415e-05
CEAC01041217.2431.3934,5.30331055852482e-05
FJ505144.1.1379,5.2992222628140156e-05
JQ185186.1.1326,5.2891760853946896e-05
DQ799171.1.1319,5.2873844318019986e-05
DQ800782.1.1428,5.2752279100266626e-05
GQ451185.1.1480,5.272821624071402e-05
AB506279.1.1563,5.269552829641671e-05
ET465630.1.1402,5.264865898232036e-05
HQ812411.1.1431,5.2619180060489304e-05
ET768746.1.1338,5.2487900998326214e-05
JQ190945.1.1317,5.235221565864277e-05
MH571636.1.1200,5.228776639474231e-05
ET472086.1.1391,5.207172644571224e-05
AY916276.1.1351,5.202278672553093e-05
FJ511504.1.1381,5.193786358851729e-05
FJ367949.1.1334,5.193307961053743e-05
ET766134.1.1358,5.1911594464675854e-05
HK240825.1.1267,5.186520864375215e-05
FJ366498.1.1310,5.163450418901488e-05
JQ855630.1.1284,5.1528590698231375e-05
ET768770.1.1355,5.148192594214235e-05
EF025281.1.1453,5.1444709177942266e-05
ET765000.1.1349,5.113828612961365e-05
FJ654478.1.1204,5.1104224547538716e-05
ET772927.1.1267,5.107757349617047e-05
FJ368193.1.1350,5.104586988579494e-05
DQ800028.1.1290,5.104065759119725e-05
ET705610.1.1201,5.080162785919423e-05
AY916278.1.1340,5.053765472407765e-05
DQ456128.1.1470,5.0508903673859394e-05
APRQ01000025.1.1216,5.048412802860587e-05
HQ762081.1.1416,5.006689917574292e-05
GT366037.1.1209,5.000255856645219e-05
LF651153.1.1334,4.997999952332529e-05
AF371871.1.1476,4.996162025625229e-05
DQ809336.1.1310,4.989707954837639e-05
GQ448006.1.1376,4.989603430133424e-05
JQ188404.1.1363,4.981075982525939e-05
JQ780830.1.1329,4.9770336634812995e-05
GQ014747.1.1357,4.9766818584571164e-05
FJ364950.1.1345,4.974717429333315e-05
JQ187647.1.1349,4.9684441977591936e-05
GQ897552.1.1477,4.964913916844473e-05
CP001601.1487755.1489023,4.957775116936388e-05
GQ897604.1.1489,4.9564278424823577e-05
JX198600.1.1482,4.9522752733989355e-05
FJ365668.1.1209,4.945434784715732e-05
ET462565.1.1387,4.929795136168583e-05
FJ368433.1.1378,4.908269651381986e-05
L34617.1.1490,4.901819770333681e-05
FJ364944.1.1372,4.878946069777441e-05
ET778567.1.1398,4.873156017637032e-05
ET771865.1.1260,4.864865471666831e-05
HQ781028.1.1329,4.851458875441171e-05
JN681952.1.1423,4.849687574560851e-05
ET464277.1.1371,4.839775044648209e-05
AF371677.1.1456,4.816148573621139e-05
ET526291.1.1420,4.811154411295748e-05
ET461740.1.1384,4.809021277024159e-05
JQ456322.1.1286,4.8019693090266646e-05
KF843386.1.1337,4.7979161568159373e-05
ET766056.1.1363,4.782127877884145e-05
HK556340.1.1255,4.7810033449665236e-05
FJ367843.1.1364,4.750730231664249e-05
ET778354.1.1387,4.743694122955557e-05
GQ491195.1.1341,4.730077544450611e-05
CP016757.1044976.1046496,4.7247670211540695e-05
ET763266.1.1355,4.7009636434443195e-05
JQ187118.1.1366,4.7004037764336986e-05
JN613170.1.1353,4.699068599808298e-05
AAPY01395728.1.1201,4.665400729720851e-05
DQ794369.1.1366,4.648709907751913e-05
FJ679439.1.1384,4.6259769074989496e-05
ET766264.1.1363,4.6255876518327134e-05
AB443948.1.1484,4.605739199321015e-05
GQ491356.1.1338,4.60226511653674e-05
DQ807658.1.1289,4.571582107120668e-05
AY979411.1.1354,4.561478288604801e-05
GQ491134.1.1351,4.56142114035904e-05
ET776892.1.1385,4.5551354807924596e-05
JTDA01000039.175.1712,4.555011007558698e-05
FMJJ01000012.131284.134557,4.55388681290628e-05
ET766319.1.1366,4.544406708930185e-05
MG546520.1.1203,4.532781810536203e-05
DQ471331.1.1380,4.520074135804707e-05
DQ806077.1.1402,4.5196300528952255e-05
DQ808599.1.1393,4.507686458736632e-05
MF034070.1.1200,4.49789845298354e-05
GQ448867.1.1381,4.4968941031614096e-05
ET776871.1.1366,4.472238490047132e-05
ET765776.1.1276,4.4658017984772795e-05
HQ787011.1.1229,4.464068181984606e-05
JF148966.1.1361,4.414735717667734e-05
AY986138.1.1368,4.411394107857843e-05
FJ509566.1.1381,4.404505009420792e-05
CEAR01043182.5169.6651,4.399684916624641e-05
HM276114.1.1357,4.3821933050973635e-05
ET775140.1.1282,4.375381434277729e-05
KF843459.1.1394,4.344677898780123e-05
ET472295.1.1396,4.3409729478826896e-05
ET764231.1.1353,4.338696189271285e-05
ET774483.1.1281,4.337439956869903e-05
DQ801035.1.1387,4.3251188523320174e-05
ET469870.1.1209,4.3233533189934476e-05
ET776841.1.1363,4.320740709229553e-05
DQ806519.1.1402,4.319180801596948e-05
ET462435.1.1394,4.318965645374353e-05
ADFR01000011.3460.4852,4.318042491420529e-05
DQ793953.1.1281,4.317603420591404e-05
GQ076362.1.1360,4.306675366990606e-05
ET467623.1.1345,4.3020265660115344e-05
AB506573.1.1493,4.298611984139471e-05
HK240827.1.1319,4.294736551112297e-05
FJ369231.1.1312,4.292506733138399e-05
ET772516.1.1285,4.286836384759424e-05
FJ371039.1.1385,4.270746610232526e-05
LT558846.1.1494,4.2288549224820956e-05
KF103232.1.1331,4.2159293052999904e-05
FJ558429.1.1212,4.199045806754381e-05
HQ591435.1.1201,4.195313106064652e-05
DQ808927.1.1293,4.187166848432816e-05
DQ803681.1.1388,4.1720600713508024e-05
DQ793315.1.1293,4.162102254413919e-05
KF100550.1.1336,4.1544434772877064e-05
CZBO01000021.123.1404,4.153107029028786e-05
FNLI01000001.906.2398,4.116491136643177e-05
MG738337.1.1283,4.103992004089088e-05
CDZQ01045218.278.1785,4.1028841433554906e-05
L16475.1.1471,4.099376446129163e-05
FJ366193.1.1359,4.0874957068743534e-05
ET776908.1.1289,4.0843267184294304e-05
FJ366106.1.1342,4.084231579101196e-05
ET766919.1.1349,4.0570402821121904e-05
JQ183987.1.1347,4.047270729739263e-05
CT926769.1.1345,4.045930464439795e-05
ET475818.1.1290,4.044460200277279e-05
DQ797375.1.1387,4.037996027162644e-05
HM316019.1.1343,4.030541983032478e-05
DQ798204.1.1286,4.013562314701465e-05
ET465333.1.1242,4.011688334476157e-05
JQ191142.1.1334,4.009378287841066e-05
ET379280.1.1375,3.9950289328753354e-05
HQ377327.1.1255,3.9906602921605925e-05
JQ467010.1.1278,3.981963483861181e-05
KT963732.1.1479,3.981801992841948e-05
KF065574.1.1234,3.9711429548587665e-05
JX096822.1.1207,3.9679006972822036e-05
JQ183603.1.1352,3.9639607940693485e-05
FJ364692.1.1331,3.960777687880717e-05
MNRF01000007.1.1231,3.955432035249001e-05
DQ794159.1.1406,3.9388661290301906e-05
AF132232.1.1493,3.936319781488558e-05
ET467466.1.1334,3.912249519571934e-05
ET767412.1.1326,3.911189745553616e-05
DQ807295.1.1342,3.910677335230663e-05
CWGT01000009.317.1809,3.910458065318719e-05
ET772494.1.1283,3.906655323525346e-05
DQ804453.1.1250,3.904393444035399e-05
AY916294.1.1399,3.902126923135251e-05
EF098727.1.1395,3.8884543705988945e-05
JQ185078.1.1360,3.866601572890995e-05
AY995250.1.1365,3.8649196024801516e-05
ET766923.1.1344,3.8613923259284614e-05
AM404847.1.1451,3.8240389417544346e-05
KY941259.1.1214,3.815739508605061e-05
EF071153.1.1433,3.8069386470248996e-05
HQ806146.1.1448,3.799191876714765e-05
GQ493408.1.1209,3.7904268917678654e-05
MF467812.1.1206,3.7891247245688536e-05
FJ367045.1.1321,3.787814197777587e-05
HQ778029.1.1454,3.780234532856119e-05
ET462341.1.1316,3.7777196524424265e-05
AJ812137.1.1354,3.773222004932063e-05
ET460196.1.1398,3.770686899126774e-05
GQ448726.1.1396,3.7647675021788276e-05
JQ207307.1.1339,3.7559143873320596e-05
MF581529.1.1403,3.753282176842485e-05
ET767209.1.1328,3.7504369310834036e-05
ANBF01000256.1.1317,3.7333278115253974e-05
AF349937.1.1220,3.6905827985791224e-05
KF083389.1.1346,3.6805987804114585e-05
FJ369732.1.1376,3.666630597455631e-05
MH324463.1.1219,3.6632289874633483e-05
DQ796230.1.1292,3.662849782900997e-05
JQ189835.1.1353,3.6279691826426777e-05
FKYL01000005.1805440.1806947,3.6217089655277006e-05
JQ447964.1.1226,3.617735525186278e-05
DQ905474.1.1452,3.613197044436679e-05
ET467414.1.1360,3.606234635092291e-05
JQ186564.1.1345,3.603647847327447e-05
KH701209.1.1328,3.593960964050395e-05
KP214610.1.1260,3.591077000467503e-05
ET771909.1.1402,3.5889061746181466e-05
GQ492286.1.1241,3.58592035380656e-05
ET767201.1.1359,3.581310453334866e-05
HM300227.1.1348,3.580915572466521e-05
FPLO01001141.16.1394,3.57940656093066e-05
DQ824464.1.1271,3.576767056186418e-05
ET772697.1.1274,3.571374172514093e-05
KR492891.1.1423,3.5668422105380256e-05
GQ448195.1.1391,3.5631012852149044e-05
JQ185584.1.1332,3.558455641231643e-05
ET776909.1.1384,3.5576701478392266e-05
KX550186.1.1464,3.556926584669934e-05
DQ805765.1.1396,3.5552939856101976e-05
AB525415.1.1503,3.542664479105912e-05
AY916358.1.1349,3.541704066597716e-05
KJ469554.1.1367,3.535849951285347e-05
GQ144701.1.1205,3.5282863221054436e-05
FJ678929.1.1396,3.526926913372056e-05
DQ777901.1.1500,3.523989545132498e-05
ET774239.1.1288,3.5230692709858204e-05
FJ370166.1.1335,3.522801767418161e-05
KF842615.1.1391,3.520606317065444e-05
KX881777.1.1230,3.515471518729161e-05
DQ796279.1.1288,3.512466351625897e-05
HQ786493.1.1440,3.509895922689872e-05
ET766599.1.1346,3.481862926463627e-05
HQ739817.1.1440,3.476572090413199e-05
JQ184707.1.1376,3.466462999658071e-05
DQ799209.1.1299,3.464671500343993e-05
KF843439.1.1337,3.459181816519441e-05
ET775395.1.1402,3.447876423778774e-05
ET705715.1.1218,3.443060275196658e-05
JQ191033.1.1348,3.407708543753458e-05
KJ874152.1.1320,3.40433522140032e-05
LT635479.2887212.2888725,3.397809405198144e-05
MH697664.1.1376,3.3569977437044595e-05
JF189488.1.1361,3.325505297342101e-05
KF465016.1.1275,3.325493271056099e-05
JQ190321.1.1359,3.308512701212612e-05
FJ365213.1.1354,3.307749881297286e-05
HM445947.1.1481,3.3037494906999675e-05
JQ449427.1.1398,3.303645048349243e-05
DQ799122.1.1392,3.2885120089207426e-05
ET776154.1.1278,3.28828165989105e-05
JQ189977.1.1355,3.285918292230907e-05
JQ855609.1.1245,3.28493437847326e-05
JQ191124.1.1356,3.2820794903983004e-05
ET462019.1.1401,3.276452957328995e-05
FJ365274.1.1376,3.263048389179781e-05
MG548635.1.1227,3.261948571015539e-05
JQ185302.1.1343,3.2601604907448345e-05
FJ368251.1.1359,3.231973747611895e-05
AF109792.1.1461,3.228608815966956e-05
HL282960.1.1327,3.228062810716056e-05
HM278809.1.1347,3.2278755214213355e-05
FJ509810.1.1392,3.227659081046873e-05
AF499911.1.1224,3.2237431845095575e-05
EF402828.1.1485,3.21093632776532e-05
DQ796276.1.1229,3.204208785994962e-05
GT432146.1.1216,3.202461817073475e-05
ET799672.1.1238,3.199485394048777e-05
LT576395.1.1472,3.1808619571278414e-05
DQ809933.1.1387,3.177033838242048e-05
JQ190077.1.1356,3.1740149264555215e-05
JQ466236.1.1307,3.174009499798351e-05
DQ808998.1.1391,3.1676834411948796e-05
FJ365246.1.1360,3.166861886517409e-05
FJ371844.1.1351,3.161086719528785e-05
CDZB01013068.261.1772,3.158856921370278e-05
GQ871708.1.1489,3.1560545578638706e-05
GQ448499.1.1381,3.145880663048148e-05
FJ557722.1.1227,3.144726205982499e-05
EF419416.1.1447,3.143115213333745e-05
JQ184167.1.1352,3.141957333200482e-05
JQ185158.1.1338,3.133765056513244e-05
FJ367796.1.1360,3.1256593861768463e-05
KF843650.1.1382,3.1234855660769425e-05
DQ794799.1.1281,3.100549723979975e-05
DQ793266.1.1370,3.092794794931248e-05
GQ897367.1.1479,3.08621140749532e-05
FKLA01000009.186857.188363,3.0835100038738997e-05
ET467701.1.1254,3.083275348567625e-05
ET763288.1.1333,3.081253220395559e-05
JF240783.1.1342,3.071444571132296e-05
LC318182.1.1310,3.066167487799198e-05
JQ187801.1.1343,3.060795062970704e-05
ET469558.1.1339,3.048736923855739e-05
FJ505502.1.1373,3.048019503114893e-05
KF841667.1.1395,3.040362701073334e-05
HK241607.1.1285,3.036395358692335e-05
FJ679679.1.1453,3.0257894399664352e-05
DQ800882.1.1387,3.021061686598217e-05
KX682260.1.1205,3.0085797693968633e-05
JQ465892.1.1294,2.9990183183048492e-05
KF102005.1.1333,2.9979879652005156e-05
JQ187010.1.1358,2.996794888988046e-05
KF094582.1.1361,2.9952381632390132e-05
JQ184015.1.1355,2.982869887462006e-05
KF841976.1.1379,2.9822483163767533e-05
ET775419.1.1366,2.9795795936152763e-05
KF098310.1.1334,2.978307402423496e-05
JQ186196.1.1350,2.9751228878761183e-05
FJ366425.1.1355,2.955275800385233e-05
FNWH01000003.25265.26801,2.9512572945895376e-05
AB286023.1.1473,2.950019483082401e-05
ET777439.1.1288,2.942268920333148e-05
FJ512393.1.1388,2.9397567688844717e-05
ET765063.1.1357,2.9355242753010042e-05
GT304304.1.1542,2.926583572147361e-05
JQ453285.1.1278,2.903753535879866e-05
FQSE01000007.1631802.1633308,2.9021645587112532e-05
GQ327665.1.1322,2.9013842429370398e-05
DQ805636.1.1390,2.90135655404894e-05
ET462307.1.1393,2.89469419230453e-05
KT886066.1.1491,2.8937006839513027e-05
KP214597.3.1209,2.890369698002442e-05
ET772853.1.1313,2.878234000927602e-05
AJ746200.1.1452,2.872897449249981e-05
ET459585.1.1380,2.8699071517414557e-05
KF842292.1.1395,2.8626432017419485e-05
GQ493713.1.1305,2.8569079332397775e-05
AM278923.1.1460,2.8549634036661587e-05
GT127217.1.1226,2.8490917215082372e-05
JQ183666.1.1360,2.8420274403801197e-05
