guild,feature_importance
AM406047.1.1485,7.300577664969623e-06
AM406090.1.1432,1.234278122700206e-06
AM406458.1.1481,6.344407190735081e-05
AM406496.1.1481,6.809768885121599e-05
AM406499.1.1455,8.810655345567353e-07
AM419461.1.1482,6.646403166414684e-05
AM419982.1.1495,3.7270030023498277e-06
AM419999.1.1277,7.3513831928848755e-06
AM420030.1.1477,3.3649655051452326e-05
AM420032.1.1494,1.2079795980608714e-05
AM420095.1.1471,1.5534135949125526e-06
AM420097.1.1495,1.2359713237883665e-05
AM420100.1.1215,1.0956794385804983e-05
AM420103.1.1507,9.538556297514194e-07
AM420111.1.1380,1.8748476352082762e-06
AM420132.1.1439,0.00014098820884067925
AM420142.1.1474,3.947083326375761e-06
AM420144.1.1397,2.7813283924172485e-05
AM420159.1.1486,6.508174691393809e-06
AM420201.1.1476,1.4435208071738079e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.072225361022657e-05
AM420266.1.1496,1.5605755721606503e-05
AM420277.1.1527,5.215956790288061e-06
AM422125.1.1474,1.0386097084136842e-05
AM423088.1.1339,1.7928687242390944e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0160455419582979e-05
AM500743.1.1607,3.8129601786897185e-07
AM500751.1.1479,9.367032404291947e-06
AM500798.1.1491,4.320654459126576e-06
AM500804.1.1519,1.2237528501635704e-06
AM500831.1.1532,2.839060510668615e-05
AM501431.1.1345,1.2379289357620796e-07
AM694064.1.1445,0.00018417667798465825
AM696714.1.1480,1.7896044084667e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.2682659929443354e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.6604414049133214e-06
AM697380.1.1520,2.463463415982186e-05
AM697405.1.1465,3.397900662471811e-06
AM886059.1.1431,6.166971235673672e-05
AM932528.1.1301,2.063310816894441e-06
AM932552.1.1312,1.4835665129824206e-05
AM932558.1.1322,9.138725625731602e-07
AM932563.1.1311,1.7664467600351484e-05
AM932566.1.1324,1.9710162748210974e-05
AM932581.1.1311,8.340687001361301e-05
AM932582.1.1313,3.1916355706409135e-05
AM932593.1.1302,4.7366375029741e-06
AM932602.1.1285,7.756715771440003e-06
AM932603.1.1329,1.3171004726252526e-05
AM932612.1.1312,5.638366762519449e-07
AM932624.1.1300,5.427972846171769e-06
AM932633.1.1324,9.969172410531583e-06
AM932660.1.1293,2.0816367712608655e-05
AM932668.1.1293,4.872273809413874e-07
AM935607.1.1321,7.934877088235805e-06
AM936376.1.1338,1.2557065169860824e-05
AM936752.1.1343,1.0280732252660842e-05
AM942444.1853332.1854780,3.35658169345219e-06
AM943029.1.1242,8.239603804324198e-05
AM943033.1.1240,6.457773371402773e-05
AM943044.1.1276,3.5407092883295734e-06
AM943053.1.1287,1.5085570774759642e-05
AM944737.1.1462,1.0679993989197875e-06
AM945677.1.1338,1.703321815297238e-06
AM982792.1.1317,3.961912246746523e-05
ANBF01000256.1.1317,0.00023796876993157937
AOQH01000134.9789.11348,1.6472996385006763e-05
AOTI010371954.25139.26771,6.603984975774413e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.2915087311631266e-07
AP007232.100195.101685,5.484733129901522e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.568270570152478e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.061790023663435e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.8044353361255554e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.661894443363732e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.3165279513661696e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.362078360167976e-07
AP018533.3254502.3256012,9.838136194694682e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.3766441512271932e-05
AP018536.383359.384857,9.906222498365941e-06
AP018784.1083452.1084996,1.2582219750906281e-05
AP018786.2586781.2588311,6.472128879213016e-05
AP018786.621526.623056,2.644820033042579e-06
APLB01020964.5705.7161,1.4199257113300913e-05
APON01000042.130541.131744,0.000459106259596047
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.0452319427211465e-05
APWL01000001.152.1357,0.0001619419385926647
AQHW01000007.13.1527,8.565360020939964e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.782725276761374e-07
AQUW01000012.1.1214,6.731196731838567e-07
ARDE01000044.40.1291,6.081036470538675e-07
ARFR01000003.2.1263,1.1455857236498393e-05
ASVV01000008.1.1273,3.5403344742227228e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.742605311236256e-05
ATCH01000005.67148.68647,8.034672075667321e-05
AUEH01000099.33.1367,1.0822655137486647e-05
ATKJ02000147.82.1446,1.8555543262462155e-06
AUMO01000173.1.1255,2.0940595202544335e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.034589481705898e-05
ATXO01000007.1.1263,1.2437349735108464e-05
ATXR01000029.87.1300,4.984971824362782e-05
ATXW01000003.334809.336317,3.201836168531749e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.0113817171283617e-05
AY033814.1.1295,2.5124690709984446e-05
AY033815.1.1294,0.0006119669056531373
AY035891.1.1497,0.0
AY049713.1.1456,0.0002982245932388372
AY135405.1.1722,1.1770884505801344e-05
AY136666.1.1483,6.288636212825303e-06
AY138237.1.1441,0.0004980284682322292
AY151398.1.1400,2.1243363253995866e-06
AY167820.1.1339,1.029111612720871e-05
AY169416.1.1303,0.0028021966752481368
AY169418.1.1203,1.2431438278746017e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.7444691168007507e-06
AY211542.1.1343,0.00040799202066656767
AY212651.1.1295,3.2576048209619315e-05
AY212767.1.1222,9.032591855415929e-05
AY212777.1.1209,5.088954926115283e-05
AY212778.1.1210,2.5829209473037883e-05
AY230217.1.1440,5.071011180565128e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.5206717362643593e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1198675280219285e-05
AY253657.1.1555,1.8727748030637024e-05
AY253658.1.1550,4.3871471248752634e-05
AY258614.1.1402,6.610139136966783e-05
AY265877.1.1421,7.312046354167098e-05
AY267190.1.1401,0.0
AY278623.1.1469,7.989082622478775e-06
AY278626.1.1462,3.351978895138952e-05
AY281078.1.1430,1.2212240837930365e-08
AY294218.1.1409,0.0
AY294222.1.1443,9.651202490395444e-06
AY321958.1.1429,7.208566139665864e-05
AY323505.1.1394,5.3931073850935295e-06
AY326462.1.1473,1.937635448180597e-09
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,8.76245913295072e-07
AY349387.1.1503,1.3833503103304594e-05
AY349394.1.1530,5.373776066036087e-07
AY350613.1.1456,1.627669205804122e-06
AY362904.1.1362,2.0091987146225285e-06
AY375144.1.1453,3.273827551026799e-05
AY429713.1.1414,1.9233503817221907e-05
AY452004.1.1502,2.119870513534357e-06
AY454723.1.1051,3.5000899968104766e-06
AY468447.1.1310,3.63131732596027e-05
AY513711.1.1399,3.820787913870348e-06
AY514996.1.1307,2.5927695693375617e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007260603473432854
AY560519.1.1489,7.89012549477813e-06
AY571668.1.1382,6.581405079222292e-07
AY574991.1.1453,5.022679602049851e-06
AY579584.1.1405,3.2366151986880062e-06
AY584575.1.1208,6.9718371051529285e-06
AY596470.1.1490,3.424973287044177e-05
AY599666.1.1420,2.7205746602171653e-07
AY608696.1.1419,0.00047198545021157263
AY608697.1.1413,0.0
AY618265.1.1779,3.0889365977730084e-05
AY644475.1.1526,5.015842381124733e-05
AY653232.1.1310,0.0009751372225855813
AY653233.1.1341,0.00011912451188649972
AY653234.1.1325,0.0
AY653235.1.1324,0.0007632859683569898
AY662008.1.1521,4.31943720088476e-06
AY663435.1.1430,2.7185766126274784e-05
AY664116.1.1211,6.694429755864808e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009027900323540242
AY684405.1.1439,3.997216025276701e-06
AY686619.1.1208,5.1295871843076916e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.7438422005375076e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.269792328131986e-06
AY696661.1.1417,4.042864683881769e-05
AY721625.1.1490,4.333783842703968e-05
AY726822.1.1202,2.432645550004424e-05
AY730405.1.1661,2.676610574325315e-06
AY741379.1.1758,1.7050989523713752e-05
AY753654.1.1485,2.311596136752643e-06
AY769997.1.1470,1.649656000950845e-06
AY850119.1.1396,2.811064754352833e-06
AY850292.1.1350,1.0099374997224774e-06
AY850417.1.1239,0.00037355591456584143
AY850421.1.1234,0.00035316345797886336
AY850429.1.1250,7.709875297711939e-05
AY850431.1.1224,1.838754233948329e-05
AY850432.1.1226,1.1003696882658064e-05
AY850447.1.1240,2.6872244998965427e-05
AY850448.1.1230,0.00013639389810022814
AY850453.1.1227,0.0012407603554166421
AY850461.1.1228,0.002452281275817047
AY850463.1.1224,0.002182079567979485
AY850465.1.1227,6.515704266356939e-06
AY850473.1.1278,0.0002776458015583435
AY850474.1.1227,0.00010683797528528986
AY850490.1.1239,0.003364854068378711
AY850500.1.1243,7.038103183295731e-05
AY850501.1.1242,2.1707783531143356e-05
AY850502.1.1243,2.2664002968474176e-05
AY850516.1.1219,4.153144095983683e-06
AY850526.1.1228,0.0011300011127653624
AY850534.1.1248,6.6279451303101425e-06
AY850535.1.1224,0.00025927513573946773
AY858424.1.1561,1.711030162891141e-05
AY858448.1.1510,9.997994675352669e-06
AY858477.1.1491,1.1767430077085343e-06
AY858525.1.1526,2.1421979718719275e-05
AY862394.1.1486,0.00016023031841457027
AY898030.1.1344,6.314994341136745e-07
AY911443.1.1200,7.681602557486519e-05
AY912087.1.1214,0.00032253201780729947
AY913555.1.1268,7.814549233473915e-06
AY916142.1.1362,3.2767832483006564e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006104461757314787
AY916174.1.1359,2.5062710180335917e-05
AY916191.1.1394,5.674999838495266e-05
AY916202.1.1349,9.527281820407864e-07
AY916205.1.1351,0.00014640893867462804
AY916206.1.1387,5.677042135582364e-06
AY916208.1.1385,0.00010325006340665696
AY916210.1.1353,3.4202985395536083e-07
AY916213.1.1356,6.369024640435513e-06
AY916234.1.1329,0.00010772026616653984
AY916251.1.1360,2.3655715750308207e-05
AY916253.1.1372,4.63005495011697e-06
AY916254.1.1393,7.440724245701777e-06
AY916275.1.1352,1.6383032998921949e-06
AY916276.1.1351,0.00033775954965162064
AY916278.1.1340,0.0005949145335621855
AY916294.1.1399,0.00010896111621827101
AY916298.1.1340,0.00020185771412028114
AY916310.1.1355,0.00015640401495740116
AY916331.1.1384,1.529883706993077e-05
AY916332.1.1353,0.00029756181832732556
AY916334.1.1351,9.558334865045605e-06
AY916345.1.1351,0.00011682204252286582
AY916351.1.1386,0.00016121799794208458
AY916355.1.1363,2.2681353660458085e-06
AY916358.1.1349,0.0002217811523727979
AY916363.1.1391,7.228547088992017e-05
AY916369.1.1392,0.0001904984668501111
AY916371.1.1353,0.00010627539325914981
AY916373.1.1335,8.458137010380413e-06
AY916384.1.1351,3.848255251983589e-05
AY916385.1.1350,7.997119781871647e-05
AY916386.1.1386,7.55139347446733e-05
AY916388.1.1341,1.8016690220193803e-05
AY916390.1.1359,3.832310571162356e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.631590990242594e-05
AY928229.1.1275,3.0389318781893166e-05
AY929285.1.1464,2.1009829221380967e-05
AY947496.1.1209,0.000562894236128474
AY958801.1.1262,1.7512037735908767e-07
AY958804.1.1519,3.4764019084594595e-06
AY958811.1.1503,2.167239972431952e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.6075439318249054e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,1.098131042829796e-07
AY962684.1.1342,0.0
AY974070.1.1396,0.0009808260057674195
AY974071.1.1440,0.0
AY975560.1.1360,2.9394370082808205e-09
AY976000.1.1336,0.0
AY976056.1.1346,2.1192892649277415e-05
AY976142.1.1343,0.0002067205340279095
AY976380.1.1355,1.7685842856650143e-05
AY976551.1.1351,0.0
AY976915.1.1353,9.625046312923689e-08
AY977133.1.1355,0.0005409602234843114
AY977174.1.1362,0.0
AY977392.1.1351,4.383710702591347e-07
AY977618.1.1359,3.6023935013639637e-07
AY977674.1.1364,2.414550225362226e-06
AY977767.1.1388,2.918954989251029e-05
AY978012.1.1354,4.090776573127405e-06
AY978859.1.1336,5.293004051414622e-06
AY978967.1.1374,2.0026126887251544e-05
AY979313.1.1359,3.180241249378087e-07
AY979411.1.1354,0.00014675967785976788
AY979435.1.1358,0.00017119716602358992
AY979504.1.1362,3.1298462266000918e-06
AY979566.1.1352,0.0001428275280647616
AY980441.1.1355,0.00015584585891336895
AY980889.1.1348,1.7554347200239805e-07
AY980938.1.1340,8.162982018412483e-05
AY980959.1.1365,3.3960946317598156e-05
AY981014.1.1363,5.912901338466154e-07
AY981634.1.1324,3.4041124589548925e-07
AY981651.1.1310,0.0009441279744705398
AY981777.1.1355,7.785797704777371e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.011956107763639e-05
AY981913.1.1349,0.00011150505987409095
AY981930.1.1333,0.000718888829646933
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.545188289695423e-05
AY983363.1.1360,0.001068660679632261
AY983739.1.1351,6.77529595733178e-08
AY984358.1.1392,1.545853493165766e-05
AY985174.1.1353,0.000817519418801689
AY985264.1.1386,2.0947020528435547e-05
AY985268.1.1377,6.935741531941088e-06
AY985644.1.1367,9.99388982516475e-05
AY985764.1.1362,4.604879081765229e-05
AY985779.1.1355,0.0009764911408543952
AY985784.1.1352,0.0005447322344238701
AY985859.1.1381,0.00026403930160197255
AY985870.1.1360,1.351480162415335e-07
AY986138.1.1368,0.00020596025997199037
AY989965.1.1274,7.617175259238704e-06
AY990087.1.1301,2.88051383494516e-06
AY990111.1.1292,2.638279249099655e-06
AY990147.1.1281,2.4478033394222092e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.353449047587495e-06
AY990332.1.1274,3.137404591373677e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.7641179996088102e-05
AY990549.1.1279,3.128477030288929e-05
AY990629.1.1290,1.7661388362019155e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.8948072543280176e-07
AY990877.1.1294,1.2736826773335198e-05
AY990939.1.1276,3.1535410352201746e-06
AY990940.1.1277,3.8953715469803274e-05
AY990956.1.1276,1.948553371354474e-05
AY990974.1.1283,2.7544056777759724e-07
AY991060.1.1262,8.533060006624387e-07
AY991074.1.1267,2.3760366146101285e-05
AY991150.1.1269,8.455567246862393e-06
AY991241.1.1279,6.539099822731224e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.150107056548542e-06
AY991716.1.1256,4.687395944075248e-06
AY991721.1.1342,5.178105522133442e-06
AY991798.1.1331,1.2737405011484155e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.7043673511524904e-06
AY991887.1.1349,1.04462521477974e-06
AY991969.1.1332,2.1956248586810115e-06
AY991992.1.1349,1.2392721031161355e-06
AY992139.1.1273,5.149698494270012e-05
AY992154.1.1251,2.076093780324736e-06
AY992211.1.1268,3.937747348444664e-06
AY992228.1.1278,1.5289338590616592e-05
AY992257.1.1275,1.7156241995586436e-06
AY992266.1.1244,2.2657988549877766e-05
AY992267.1.1278,5.495440754001125e-07
AY992362.1.1269,9.59331737817941e-07
AY992364.1.1269,0.0
AY992462.1.1358,1.8218416918239716e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,3.520407467071999e-06
AY992647.1.1333,1.2726149804772648e-05
AY993169.1.1354,7.332432699932148e-05
AY993285.1.1338,8.045650064425936e-07
AY993322.1.1355,6.286574358362638e-05
AY993612.1.1277,2.0218674995218367e-06
AY993744.1.1245,3.3692772101383533e-06
AY993765.1.1254,5.449677885723401e-06
AY993830.1.1279,0.0
AY993834.1.1274,9.256023316528803e-07
AY993855.1.1293,1.1318880953923207e-05
AY993894.1.1280,1.5032154454290565e-05
AY993906.1.1252,7.518889915428231e-06
AY995238.1.1319,6.229012638050239e-05
AY995240.1.1306,0.0003480545675753113
AY995250.1.1365,0.0017850596467310755
AY995251.1.1356,0.00018541695685608502
AY995254.1.1368,3.057458371503866e-05
AY995256.1.1362,1.8227285601325259e-07
AY995262.1.1322,2.281009991893425e-05
AY995263.1.1362,4.674310421052025e-05
AY995267.1.1326,2.1085917373190163e-06
AY995270.1.1330,5.119476983581386e-05
AY995274.1.1333,2.408334847027294e-06
AYZT01025737.5596.7065,3.0359426224286258e-05
AZHT01000085.231.1740,3.14974342800272e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.1345888846646905e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,6.597829619799106e-07
BAAV01000888.1.1300,0.00017081545014787785
BAAV01001391.255.1549,0.00013653188494102528
BAAW01000377.208.1702,1.4244554339008635e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,7.68159677349817e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,8.545023059956572e-07
BAAZ01001521.295.1804,1.4765353836369738e-05
BAAZ01002504.304.1797,1.268112497390085e-05
BAAZ01003957.403.1825,7.286058379126899e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,9.022064426053737e-06
BABA01013952.1.1506,9.387063746336555e-07
BABD01000482.1904.3411,0.0
BABD01000485.1167.2678,1.0571038499920792e-05
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.371157779672071e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.373869067989938e-05
BAHW02000064.49.1563,1.3867515517186057e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.1506449626491486e-05
CAHA01000059.20.1541,6.775552014845971e-07
CAHB01000032.96.1603,1.2197904233901212e-06
CAIC01015143.682.2534,1.4157006900858084e-05
CALK01000057.3384.4901,0.0008236524321530078
CAQA01000070.1409.4877,1.4099944656322146e-06
CAYG010000051.1.1492,5.0081984094916215e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002202032995922516
CBGR010000023.2684.4201,0.00010274088605799142
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.6492879665949423e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.2686901872377345e-07
CDTW01048949.201.1702,0.00015302322630368577
CDTY01011104.3874.5383,1.0740810661298478e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.1187997474436628e-05
CDYK01021199.280265.281776,6.807753791984372e-07
CDYK01044561.2303.3789,1.7299554894202512e-07
CDYR01047590.3724.5220,3.5801693052057826e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001621017961455318
CDZB01013068.261.1772,0.0002515009691698623
CDZB01038865.27739.29248,3.9788729114051834e-05
CDZB01072114.19608.21101,0.0006040073719815969
CDZB01074500.2881.4387,1.235936993012151e-09
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.411517672991732e-06
CDZD01005894.143.1642,0.0002756445275932727
CDZD01007205.3834.5333,2.78738154425362e-05
CDZD01043787.9328.10866,0.00013416667367889128
CDZF01006967.368.1897,6.092769914365411e-07
CDZF01016481.1.1242,3.981075737305181e-05
CDZG01038437.899.2666,6.199739559772082e-05
CDZG01048860.37256.38759,3.6727776652559177e-07
CDZH01002735.44732.46224,1.0001819633302535e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,6.930259671724582e-07
CDZI01021303.80708.82258,0.00025467715228273723
CDZI01044538.19893.21403,3.24145664527107e-06
CDZI01055779.71170.72674,6.662652576156043e-07
CDZJ01005172.1679.3161,1.5994499456503373e-07
CDZN01004290.162.1645,9.134646217341444e-07
CDZN01019218.7779.9278,8.706464533625112e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010017704412639817
CDZQ01016500.117.1610,4.796787222484459e-07
CDZQ01045218.278.1785,0.00014553634440336925
CDZQ01046174.191649.193144,0.00028483966233970094
CDZQ01051681.3820.5334,0.0003679121531032209
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,5.793904719966148e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,5.079994970446084e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.0632165915180793e-05
CEAB01016577.1.1534,4.884008135553869e-05
CEAB01031011.1379.2868,4.582606382672234e-07
CEAC01018704.2791.4293,7.335729823017406e-06
CEAC01041217.2431.3934,0.00014863652871711824
CEAF01025776.185.1694,1.751131222076564e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.79234742649117e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.0673916682752205e-05
CEAR01034487.1.1459,9.07814339784971e-05
CEAR01038948.183.1398,8.238535897775376e-06
CEAR01043182.5169.6651,0.00047048609970468374
CEAX01015228.330.1870,8.006978370939272e-08
CEAX01020322.3163.4650,1.9371263698282957e-07
CEBV01021424.69462.70978,6.167800371980915e-07
CECA01041700.593.2351,6.629146127980226e-05
CECA01043215.208.1721,0.00039687108292624164
CECA01068052.206.1718,0.0001496838286676828
CECF01049956.3.1513,1.1948655289889072e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.2446048850593574e-05
CP000705.1373427.1374995,1.640222000708709e-05
CP000964.5345087.5346618,5.757200752645998e-06
CP001104.697435.698953,2.8189155872518744e-05
CP001104.872242.873760,9.628524748415032e-05
CP001601.1487755.1489023,0.0006108691403524294
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005983632009347068
CP001853.563211.564442,0.0006375712910521591
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.4027941641685652e-06
CP002211.231044.232336,6.349513143471231e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.4272395126646045e-06
CP003252.272446.273850,0.00018131847042174784
CP003274.119147.120561,2.9079900907490675e-05
CP003368.1374622.1376046,1.032473894427141e-05
CP003703.50806.52313,2.7789061705559917e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.181709518812296e-05
