feature_id,feature_importance
DQ326564.1.1352,8.400056228407149e-05
GQ014272.1.1361,8.390666134642479e-05
ET778949.1.1401,8.390477496928402e-05
AAPY01395728.1.1201,8.388329257187428e-05
AF132270.1.1279,8.361906354261953e-05
DQ793665.1.1389,8.358806985062877e-05
GQ493125.1.1274,8.355117635903305e-05
ET763059.1.1332,8.345418173388362e-05
GQ448970.1.1284,8.304024145501004e-05
GQ448776.1.1365,8.243263931204467e-05
JQ940772.1.1446,8.206046108601889e-05
GQ493408.1.1209,8.193042625698276e-05
JF120145.1.1346,8.159861350630328e-05
ET458687.1.1347,8.109818545201474e-05
FJ365147.1.1380,8.09435859278713e-05
GQ327248.1.1335,8.085761357985481e-05
AY985784.1.1352,8.08248656551815e-05
GQ492847.1.1200,8.057118840179045e-05
ET778886.1.1279,8.047783829337276e-05
KX212245.1.1200,8.03815521833698e-05
ET778074.1.1388,8.035651532935165e-05
ET772438.1.1251,8.020714512287018e-05
HW066288.1.1503,7.988659570234763e-05
ET767235.1.1359,7.972831811076293e-05
GQ491195.1.1341,7.948082338157957e-05
DQ794366.1.1359,7.944882644516896e-05
FMHG01000001.1940143.1941649,7.924929347997632e-05
DQ797836.1.1210,7.918599541924541e-05
ET469194.1.1344,7.883693480080147e-05
JQ460165.1.1205,7.879420872189822e-05
JQ191020.1.1389,7.839254650575759e-05
ET462618.1.1379,7.814553053848876e-05
APON01000042.130541.131744,7.793484098816801e-05
JQ184567.1.1347,7.772996243772733e-05
ET765776.1.1276,7.712348966592668e-05
FJ504169.1.1373,7.635362249079644e-05
JQ456143.1.1301,7.628793809978642e-05
FJ362997.1.1348,7.621431863234439e-05
AJ518876.1.1339,7.599384607722642e-05
AY981930.1.1333,7.584689664727827e-05
ET763248.1.1299,7.561127046248485e-05
FJ365248.1.1328,7.553105205144922e-05
HQ815054.1.1440,7.54375130964328e-05
ET771439.1.1287,7.515581183399946e-05
AF132232.1.1493,7.508873763163516e-05
HM300227.1.1348,7.501919284014009e-05
MH924239.1.1200,7.488957072081319e-05
ET767216.1.1327,7.486150601854028e-05
DQ801349.1.1384,7.479031467063725e-05
ET777482.1.1269,7.467068834205298e-05
DQ800941.1.1376,7.466052156607349e-05
KJ874128.1.1323,7.444675139301866e-05
ET462407.1.1376,7.44455195582789e-05
FJ802341.1.1204,7.431864126624654e-05
AY684386.1.1444,7.4040247633058e-05
KF465372.1.1214,7.373716646041512e-05
CDZB01072114.19608.21101,7.356712026650225e-05
JQ189159.1.1329,7.356390459590715e-05
HQ716211.1.1388,7.355423113293288e-05
KF842658.1.1400,7.314254407361445e-05
DQ057398.1.1389,7.280574027336701e-05
GQ492286.1.1241,7.26279080958369e-05
DQ797736.1.1285,7.247446674557582e-05
LT161891.1.1529,7.230184553273852e-05
FJ371191.1.1358,7.2252998671425e-05
ET774483.1.1281,7.222292059551804e-05
DQ801024.1.1288,7.192187871714865e-05
JQ187213.1.1363,7.182900391576743e-05
FJ363316.1.1368,7.181877651222001e-05
DQ796398.1.1293,7.172203428462172e-05
KF091126.1.1337,7.140369166099553e-05
DQ800782.1.1428,7.135531303078323e-05
ET776389.1.1341,7.129843572890914e-05
DQ809399.1.1289,7.117110252710817e-05
T49757.1.1488,7.093543553299567e-05
ET766056.1.1363,7.090546948953652e-05
HQ377327.1.1255,7.08962343681851e-05
AY850417.1.1239,7.055051649562743e-05
AM278923.1.1460,7.039903054902093e-05
FJ671845.1.1402,7.018117199640644e-05
JQ185906.1.1325,7.014380651970169e-05
JQ450862.1.1208,7.01263155062113e-05
JQ187801.1.1343,7.011195642147973e-05
DQ800459.1.1295,6.9911661145801e-05
KF098392.1.1347,6.986018001163627e-05
ET775446.1.1344,6.961745762372003e-05
DQ793775.1.1293,6.94018692885807e-05
FJ365213.1.1354,6.9365286541314e-05
ET462269.1.1392,6.934498020296119e-05
DQ803545.1.1390,6.917252548101461e-05
DQ325563.1.1347,6.9081930176814e-05
ET766919.1.1349,6.907924273843846e-05
FJ362793.1.1323,6.882979786667452e-05
ET774362.1.1381,6.8668002534055e-05
GQ897552.1.1477,6.863543007532897e-05
ET765955.1.1345,6.855581736050142e-05
FJ505144.1.1379,6.830237731545862e-05
KF842684.1.1392,6.769118658124343e-05
GQ138405.1.1225,6.731812833439072e-05
MH924252.1.1200,6.727525761121395e-05
L34682.1.1486,6.716688163007317e-05
ET771949.1.1390,6.71407587184929e-05
GQ491356.1.1338,6.709976254033872e-05
HQ774881.1.1442,6.708122499301177e-05
CP001601.1487755.1489023,6.677798296117037e-05
JX048127.1.1383,6.667226570800493e-05
DQ799149.1.1287,6.658686754769962e-05
HQ782922.1.1436,6.653839020675939e-05
GQ897128.1.1493,6.642097654198312e-05
KF071090.1.1350,6.635509521715749e-05
DQ824080.1.1279,6.624051442418384e-05
AF371677.1.1456,6.60557966935733e-05
HQ787934.1.1478,6.590755204503586e-05
KC796791.1.1216,6.583969762088011e-05
MF579713.1.1255,6.573153643082692e-05
AJ812137.1.1354,6.543679233628851e-05
GQ897435.1.1479,6.520742905771405e-05
AY995250.1.1365,6.520328173531937e-05
ET767201.1.1359,6.511234380542438e-05
ET778354.1.1387,6.50376245002276e-05
DQ808505.1.1282,6.45272618824409e-05
AY985859.1.1381,6.441391902123248e-05
ET762681.1.1284,6.434828421054121e-05
GQ492532.1.1343,6.430493722866597e-05
DQ807049.1.1401,6.416443732843062e-05
FMJJ01000012.131284.134557,6.411920545093444e-05
ET778567.1.1398,6.381479497499714e-05
EF096787.1.1262,6.375634137696847e-05
ET472179.1.1375,6.364370216920723e-05
KF099033.1.1342,6.35748104214504e-05
DQ456128.1.1470,6.314012558624442e-05
DQ793995.1.1387,6.311206361896062e-05
DQ801557.1.1329,6.308982369648508e-05
DQ809933.1.1387,6.255305143901957e-05
KF101798.1.1358,6.248559168975653e-05
ET462209.1.1302,6.242801291891899e-05
FJ366310.1.1374,6.235233776201251e-05
ET776524.1.1264,6.182052750723832e-05
JQ185186.1.1326,6.163970680160659e-05
DQ798204.1.1286,6.140473203284925e-05
AF499911.1.1224,6.13301773541381e-05
ET763449.1.1384,6.125577292276641e-05
KF843663.1.1394,6.095845581560038e-05
AB506388.1.1517,6.093097993048791e-05
DQ805726.1.1392,6.087855687283051e-05
KF065574.1.1234,6.073514805058123e-05
GT225979.1.1472,6.050715553439288e-05
FJ366371.1.1362,6.0499656504612966e-05
GQ491230.1.1350,6.047383997718772e-05
CECA01043215.208.1721,6.045106520385706e-05
DQ800299.1.1279,6.044458251902498e-05
JQ185584.1.1332,6.035285167497733e-05
ET776841.1.1363,6.021579378874103e-05
ET464402.1.1285,6.013362293164284e-05
LT558846.1.1494,5.9946094034849316e-05
GEFP01046751.99.1466,5.974218650814509e-05
DQ799209.1.1299,5.9720745814309966e-05
DQ807658.1.1289,5.966266441791767e-05
JQ183384.1.1354,5.964166962737737e-05
DQ806613.1.1395,5.9626278037273944e-05
JQ184824.1.1370,5.935233724752727e-05
AF371871.1.1476,5.920020883485701e-05
GQ448006.1.1376,5.912893461146488e-05
ET766260.1.1345,5.902863076980073e-05
LG103721.11.1362,5.874781240676553e-05
HQ786953.1.1450,5.8497318173418126e-05
EF401863.1.1477,5.838047534726844e-05
DQ471331.1.1380,5.832487902834295e-05
JQ184529.1.1357,5.827053425261986e-05
EF025258.1.1286,5.807451421040249e-05
ET776350.1.1293,5.8014395832903595e-05
KX550186.1.1464,5.794263917001051e-05
DQ794369.1.1366,5.792390157074844e-05
HQ795251.1.1444,5.7785675204632064e-05
GQ014747.1.1357,5.77293282635814e-05
ET764899.1.1359,5.7712193601689875e-05
FJ371258.1.1307,5.7690604919924656e-05
FJ505988.1.1383,5.768756975414137e-05
FJ511504.1.1381,5.76540513785215e-05
HK556340.1.1255,5.765278491620785e-05
CP001853.563211.564442,5.751764003593587e-05
DQ800757.1.1352,5.7287287931883545e-05
ET467414.1.1360,5.712588280728787e-05
ET776871.1.1366,5.699618259751864e-05
FJ367796.1.1360,5.689721809173745e-05
JN657222.1.1286,5.664727973802424e-05
GQ871708.1.1489,5.66409543632469e-05
AM275764.1.1498,5.6599660932793966e-05
KX298845.1.1285,5.6398412485653426e-05
DQ804406.1.1369,5.632470815010613e-05
JQ191033.1.1348,5.629971847299871e-05
JQ186757.1.1359,5.623420383094964e-05
DQ799024.1.1289,5.621838512655474e-05
FATJ01000006.3367.4875,5.6117056135793433e-05
FJ371714.1.1327,5.609231328101191e-05
ET766923.1.1344,5.573143548225359e-05
FJ366106.1.1342,5.5639623704256414e-05
FJ509566.1.1381,5.560773386135708e-05
DQ808927.1.1293,5.559605860578896e-05
DQ805352.1.1388,5.5507409466594104e-05
HQ781028.1.1329,5.530569758616196e-05
DQ799122.1.1392,5.523752575399662e-05
LC036223.1.1475,5.522383516485123e-05
JX198600.1.1482,5.4770095769680644e-05
MH447059.1.1230,5.472775359676408e-05
ET775140.1.1282,5.472119136002343e-05
KF098874.1.1361,5.4698429445048306e-05
HQ591435.1.1201,5.453432493260396e-05
JQ453304.1.1401,5.452816471698286e-05
KF100359.1.1360,5.4498966598975705e-05
JQ855630.1.1284,5.4328123834882126e-05
KF842981.1.1356,5.418112012840457e-05
GQ492203.1.1207,5.4147029529584285e-05
AF338413.1.1408,5.40544713721496e-05
GT118241.1.1406,5.397800864398695e-05
ET771909.1.1402,5.3929763542705805e-05
DQ808826.1.1370,5.373585148554328e-05
JQ187647.1.1349,5.3378147732618425e-05
AB506279.1.1563,5.336105524245542e-05
KF843459.1.1394,5.333589170470833e-05
ET156766.1.1269,5.322842775097807e-05
KR011119.1.1443,5.3221846979904165e-05
JF240783.1.1342,5.3168554890808286e-05
KX603416.1.1394,5.3102606671212894e-05
HK557112.1.1272,5.2995655818388524e-05
FJ367045.1.1321,5.29565250582776e-05
KF843439.1.1337,5.2919978316590526e-05
FJ364950.1.1345,5.2879672177522545e-05
MG890347.1.1200,5.2827016110595586e-05
ET465333.1.1242,5.2644741479620765e-05
CP016757.1044976.1046496,5.250297994721409e-05
DQ824197.1.1281,5.241525321551961e-05
JN619824.1.1388,5.228585075218773e-05
ET776892.1.1385,5.219807126271166e-05
AJ608247.1.1335,5.211515833053047e-05
EF071318.1.1509,5.204907447323119e-05
ET469911.1.1300,5.183608521789934e-05
MH571636.1.1200,5.1660132064772214e-05
DQ806234.1.1361,5.14911527030354e-05
ET467466.1.1334,5.145902332885719e-05
HQ762081.1.1416,5.141911987309097e-05
ANBF01000256.1.1317,5.1325435167215916e-05
DQ456017.1.1452,5.1259829367233776e-05
ET705715.1.1218,5.116609100064724e-05
AB443948.1.1484,5.0895231766426505e-05
KF843214.1.1357,5.0758719909392175e-05
JQ455437.1.1278,5.075030913661162e-05
DQ797091.1.1361,5.064459042409524e-05
KF842585.1.1366,5.060985472425816e-05
KF843553.1.1381,5.059536907855915e-05
GQ492406.1.1331,5.057484490070607e-05
JQ183666.1.1360,4.997810732923516e-05
ET776909.1.1384,4.996467498665007e-05
ET475176.1.1396,4.9941483987613796e-05
FJ366908.1.1397,4.9698025351430195e-05
APRQ01000025.1.1216,4.958471419456601e-05
ET774298.1.1291,4.948539933145012e-05
HM316019.1.1343,4.926588774178646e-05
HQ787011.1.1229,4.8770377421174767e-05
LT700188.630817.632359,4.864676456267632e-05
JQ456322.1.1286,4.858977196507371e-05
AY986138.1.1368,4.851392075060186e-05
FJ676036.1.1356,4.848824636929323e-05
ET452597.1.1402,4.822368004578312e-05
DQ806519.1.1402,4.796992688271945e-05
HQ787322.1.1444,4.7891532395145594e-05
DQ794828.1.1298,4.770163353293613e-05
ADFR01000011.3460.4852,4.7695052056004814e-05
KX881777.1.1230,4.749255817365658e-05
FJ365668.1.1209,4.737474744086097e-05
DQ806077.1.1402,4.7214523816221544e-05
KF843368.1.1392,4.719724763010017e-05
KY003111.1.1207,4.7148732057684745e-05
AY916345.1.1351,4.7085018198705984e-05
AY916276.1.1351,4.669558528671369e-05
AJ518871.1.1462,4.667622345238635e-05
JN093022.1.1222,4.6544756146304974e-05
AY979411.1.1354,4.6414811160651506e-05
ET772697.1.1274,4.6194165588027385e-05
GT366037.1.1209,4.618973020725754e-05
GQ448867.1.1381,4.618440665974953e-05
ET467345.1.1355,4.61805376782052e-05
GQ493643.1.1357,4.55860443761456e-05
ET467623.1.1345,4.5571838709277655e-05
MH394200.1.1219,4.553308916327137e-05
JQ190810.1.1343,4.552308192175366e-05
FJ366193.1.1359,4.546472439634393e-05
JQ608121.1.1417,4.546405975174811e-05
JQ190077.1.1356,4.54436372510957e-05
DQ805765.1.1396,4.534605286033062e-05
AM278916.1.1477,4.516104762304819e-05
GQ491134.1.1351,4.507728498799843e-05
DQ796230.1.1292,4.484708164581607e-05
HQ860754.1.1200,4.481685340992588e-05
FJ365783.1.1319,4.479738344141997e-05
HQ794846.1.1268,4.4771250048322124e-05
KF103232.1.1331,4.463967524235278e-05
DQ798367.1.1405,4.4520672632119864e-05
ET772927.1.1267,4.446582936506042e-05
ET765909.1.1351,4.439125638960978e-05
EF025281.1.1453,4.436395378993034e-05
DQ057368.1.1392,4.4131407014881733e-05
JTDA01000039.175.1712,4.400552895986041e-05
GQ897604.1.1489,4.4002886521926164e-05
ET467364.1.1273,4.3953693284135284e-05
AB286023.1.1473,4.391644356581734e-05
FMGP01000001.650541.652058,4.375569552177107e-05
JQ188104.1.1350,4.3580983759766404e-05
KF842615.1.1391,4.3519154038974814e-05
ET472086.1.1391,4.344196377188286e-05
DQ795831.1.1385,4.3435949583345346e-05
HQ806146.1.1448,4.338622062885642e-05
FNLI01000001.906.2398,4.3212483558248164e-05
ET765000.1.1349,4.317999744802061e-05
ET463429.1.1389,4.3131575927366586e-05
JQ185242.1.1357,4.312058066046444e-05
ET775395.1.1402,4.310125931866997e-05
CT926769.1.1345,4.3066957479229376e-05
GQ491319.1.1359,4.2849415328186674e-05
GQ327665.1.1322,4.2841856904695806e-05
FJ369732.1.1376,4.272289072381349e-05
AB218325.1.1438,4.265130137127358e-05
CZBO01000021.123.1404,4.24777096118614e-05
ET772853.1.1313,4.239485288652747e-05
FJ679439.1.1384,4.234542287837555e-05
JQ190945.1.1317,4.2325127677519306e-05
JQ184719.1.1324,4.22138518660876e-05
AY916278.1.1340,4.21149521259995e-05
ET763266.1.1355,4.2037240049979004e-05
JQ855609.1.1245,4.2024957307145735e-05
MK000629.1.1213,4.1806378574063115e-05
DQ801561.1.1347,4.169235195154585e-05
HM124083.1.1490,4.1631101475686606e-05
ET771865.1.1260,4.153127431819365e-05
HK240825.1.1267,4.127540844395971e-05
DQ777901.1.1500,4.124889331255099e-05
DQ797448.1.1396,4.11627755361e-05
KF084610.1.1355,4.105775540713809e-05
KR534185.1.1221,4.102598841209255e-05
DQ793953.1.1281,4.097840512116048e-05
JQ185330.1.1350,4.079672725644732e-05
LF651153.1.1334,4.075543387837954e-05
KJ469554.1.1367,4.0722410849339414e-05
ET526291.1.1420,4.050725814561386e-05
EF400741.1.1483,4.050608470168852e-05
FPLO01002380.8.1517,4.0468684258826384e-05
CEAC01041217.2431.3934,4.044937551141728e-05
ET766319.1.1366,4.038110182484941e-05
KY963445.1.1230,4.0290889609324895e-05
CDZD01043787.9328.10866,4.02693225331245e-05
AM405156.1.1441,4.015008253024808e-05
LT576387.1.1491,4.0145640679081994e-05
KJ459860.1.1418,4.010905524148073e-05
HL283484.1.1209,3.995557929757829e-05
FJ366134.1.1357,3.9944430363792694e-05
ET767412.1.1326,3.989980977978863e-05
HK240921.1.1325,3.9822067207764825e-05
LC028788.1.1525,3.980850974632216e-05
MG548635.1.1227,3.9794718795674524e-05
GQ492846.1.1366,3.974333289766458e-05
ET464277.1.1371,3.970774978293611e-05
ET472095.1.1382,3.967251860241971e-05
DQ796344.1.1287,3.9255246009848156e-05
FJ507118.1.1384,3.915286128496607e-05
HQ759823.1.1433,3.877869087250616e-05
ET462307.1.1393,3.872956565342677e-05
HQ765927.1.1452,3.8721282623814655e-05
MF034070.1.1200,3.8647712218861874e-05
DQ325766.1.1353,3.8584309717427515e-05
CDZQ01045218.278.1785,3.85012532809836e-05
DQ806181.1.1394,3.846424386645446e-05
MG546520.1.1203,3.845092295858896e-05
JQ191142.1.1334,3.8352675846967734e-05
DQ799171.1.1319,3.831548395668386e-05
AY979435.1.1358,3.8280083311781545e-05
HK241607.1.1285,3.820490267094868e-05
FJ368433.1.1378,3.814320969065222e-05
DQ800999.1.1400,3.806987659796085e-05
DQ804453.1.1250,3.778848227866637e-05
EF399608.1.1495,3.773947662413979e-05
ET799672.1.1238,3.759753691061235e-05
JQ780830.1.1329,3.7408152581841074e-05
DQ793398.1.1380,3.740011276523316e-05
DQ793910.1.1354,3.731912388515614e-05
JQ248079.1.1513,3.7276293168109906e-05
HQ782369.1.1609,3.724073982334868e-05
KP214597.3.1209,3.688344167516796e-05
HM007586.1.1312,3.68343437014441e-05
HQ717226.1.1310,3.6716944392623686e-05
FPLO01001141.16.1394,3.6612654164813885e-05
HQ778029.1.1454,3.655858845285868e-05
GDAH01001055.5510.6723,3.645672916272931e-05
KP717958.1.1215,3.644275742137055e-05
ET771512.1.1296,3.643865615305697e-05
FKLA01000009.186857.188363,3.6380102564779505e-05
FJ366498.1.1310,3.6213349233747986e-05
ET774312.1.1367,3.611249612052403e-05
JF146416.1.1327,3.59686543655693e-05
ET472295.1.1396,3.5830954890739966e-05
JQ189835.1.1353,3.5803500776263186e-05
LC318182.1.1310,3.5773215130235794e-05
KY435713.1.1215,3.577035969381169e-05
JF177285.1.1364,3.572774244091201e-05
ET776908.1.1289,3.5671803276376355e-05
AB616155.1.1470,3.562297540957384e-05
ET763288.1.1333,3.5513479335070154e-05
JN613170.1.1353,3.549569867455252e-05
JQ183603.1.1352,3.535569733255072e-05
DQ809511.1.1390,3.5337455285342254e-05
JQ184167.1.1352,3.530835206159093e-05
ET775539.1.1386,3.5250653679853386e-05
DQ824464.1.1271,3.5220239918500904e-05
JQ183987.1.1347,3.516427857011211e-05
KF098310.1.1334,3.513723689976113e-05
KF083389.1.1346,3.505770988785669e-05
HQ452859.1.1430,3.5037358824229874e-05
KF843391.1.1349,3.499875848406515e-05
FJ681899.1.1435,3.474032963051212e-05
KC161909.1.1206,3.473344867495398e-05
FJ367843.1.1364,3.470983336360002e-05
FPLO01000806.3.1394,3.45250593319342e-05
CDZQ01046174.191649.193144,3.4405199821127384e-05
DQ441256.1.1313,3.438782998977219e-05
JQ455360.1.1360,3.432432103194615e-05
AY916208.1.1385,3.4157304164493036e-05
HK241325.1.1293,3.4098393092645854e-05
MG022657.1.1216,3.395730201501585e-05
FJ976000.1.1361,3.391379489086073e-05
AY985764.1.1362,3.387172972896833e-05
JQ522962.1.1258,3.3843927579760466e-05
ET462341.1.1316,3.381980455461925e-05
ET475818.1.1290,3.364821215676732e-05
HM283141.1.1350,3.3500447564258855e-05
JQ183233.1.1346,3.349278741121244e-05
JQ189413.1.1360,3.345078529601224e-05
GQ451185.1.1480,3.331335126686625e-05
ET472152.1.1397,3.3308820063131266e-05
DQ793266.1.1370,3.329319055635849e-05
HM779421.1.1212,3.325035449303233e-05
GQ157354.1.1484,3.317596525415292e-05
LARG01000024.765.2171,3.297018830164129e-05
KF843394.1.1327,3.2945942164882635e-05
KX692279.1.1210,3.293908893623973e-05
DQ801035.1.1387,3.2937628665758164e-05
LT635479.2887212.2888725,3.282872274983615e-05
ET763187.1.1368,3.273265011268661e-05
EF402828.1.1485,3.273104367843134e-05
ET468830.1.1262,3.262988670703108e-05
JQ453285.1.1278,3.257988721098299e-05
JQ185979.1.1338,3.240091084996739e-05
FJ364944.1.1372,3.239555403976182e-05
DQ298148.1.1399,3.211798777583805e-05
HQ740058.1.1431,3.210922615374178e-05
ET777439.1.1288,3.203654239296607e-05
KT963732.1.1479,3.192836775597023e-05
HQ762996.1.1442,3.1886745232441864e-05
HM445947.1.1481,3.1834461694011256e-05
DQ800164.1.1390,3.1822562942652686e-05
KR492891.1.1423,3.181572098835426e-05
FJ506882.1.1374,3.179379656918971e-05
MH697664.1.1376,3.173074527796515e-05
KP214610.1.1260,3.172956454266024e-05
HQ812411.1.1431,3.17157344373757e-05
HL282960.1.1327,3.1610689921660496e-05
AM932582.1.1313,3.154104019291032e-05
JF927246.1.1206,3.143865304044337e-05
GQ448908.1.1286,3.1375158464970214e-05
JQ606885.1.1393,3.136225901636783e-05
CECA01068052.206.1718,3.131936015307834e-05
JQ467297.1.1208,3.115674011246418e-05
AY916294.1.1399,3.1089808217791914e-05
JQ465892.1.1294,3.108006969396668e-05
ET469676.1.1389,3.106065736672452e-05
JQ354968.1.1364,3.0997032300671654e-05
MF467812.1.1206,3.0876966094387676e-05
ET774933.1.1397,3.082687229594331e-05
FJ365228.1.1356,3.0764888802356135e-05
ET763868.1.1355,3.066854074813907e-05
ET462596.1.1380,3.056432700744459e-05
JQ184983.1.1358,3.0445655489339905e-05
JQ466236.1.1307,3.0438803601036187e-05
MG738337.1.1283,3.0425514056393116e-05
ET471242.1.1407,3.0386079064267933e-05
DQ796041.1.1287,3.037499131782549e-05
FJ507263.1.1383,3.0371084290928354e-05
DQ325546.1.1402,3.0311634101344652e-05
HM278809.1.1347,3.0216799559806144e-05
AY916369.1.1392,3.016784736087975e-05
ET467186.1.1364,3.0083974586679442e-05
GT304304.1.1542,3.007560533660222e-05
FJ673360.1.1377,3.0018444631111012e-05
