guild,feature_importance
AM406499.1.1455,5.431109162397263e-07
AM419461.1.1482,6.538660977800996e-05
AM419982.1.1495,3.922613744172325e-06
AM419999.1.1277,5.762918089876971e-06
AM420030.1.1477,3.36551500756501e-05
AM420032.1.1494,1.2913535564127965e-05
AM420095.1.1471,1.7924188231019971e-06
AM420097.1.1495,6.208349821177642e-06
AM420100.1.1215,1.116297840960406e-05
AM420103.1.1507,1.320249883796229e-06
AM420111.1.1380,1.5905147169252313e-06
AM420132.1.1439,0.00012845333429406796
AM420142.1.1474,2.077536542668857e-06
AM420144.1.1397,2.667242298444154e-05
AM420159.1.1486,3.1770164914310487e-06
AM420201.1.1476,1.6020241092233423e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.4825462709345472e-05
AM420266.1.1496,1.5255817745399487e-05
AM420277.1.1527,5.767498706004773e-06
AM422125.1.1474,9.554390625419162e-06
AM423088.1.1339,5.503520425028429e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.095424956555868e-05
AM500743.1.1607,3.970774107646394e-07
AM500751.1.1479,7.001439539300074e-06
AM500798.1.1491,1.1739537143343475e-06
AM500804.1.1519,9.809702257880918e-07
AM500831.1.1532,2.5370780044355544e-05
AM501431.1.1345,4.1429548756623015e-09
AM694064.1.1445,0.00017683222371068453
AM696714.1.1480,2.259098520777635e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.1497796111908186e-05
AM696812.1.1489,1.4874736297986753e-07
AM696869.1.1522,9.909569990814002e-07
AM697380.1.1520,2.607525229067919e-05
AM697405.1.1465,3.7341797936883282e-06
AM886059.1.1431,7.442005220877564e-05
AM932528.1.1301,8.173643245651512e-07
AM932552.1.1312,1.4140864631763153e-05
AM932558.1.1322,8.851238021221992e-07
AM932563.1.1311,7.6031619614161345e-06
AM932566.1.1324,2.763215776099694e-05
AM932581.1.1311,9.459279203477143e-05
AM932582.1.1313,3.4263925504462084e-05
AM932593.1.1302,4.654107735000006e-06
AM932602.1.1285,9.572500476529515e-06
AM932603.1.1329,1.3923123484606679e-05
AM932612.1.1312,1.274188039121818e-07
AM932624.1.1300,6.369430750843597e-06
AM932633.1.1324,1.1694560154106915e-05
AM932660.1.1293,1.3861199766275792e-05
AM932668.1.1293,5.327083971798298e-07
AM935607.1.1321,5.604546568501977e-06
AM936376.1.1338,1.3300085115322569e-05
AM936752.1.1343,1.0108276351520361e-05
AM942444.1853332.1854780,5.2092335899393526e-06
AM943029.1.1242,8.589162688045192e-05
AM943033.1.1240,7.979782799246102e-05
AM943044.1.1276,4.852201835671824e-06
AM943053.1.1287,1.287341294860576e-05
AM944737.1.1462,1.0873880593599724e-06
AM945677.1.1338,1.0324490373017046e-06
AM982792.1.1317,3.8933926151329105e-05
ANBF01000256.1.1317,0.0002362780555753335
AOQH01000134.9789.11348,1.1232416061391015e-05
AOTI010371954.25139.26771,7.436485224497147e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,5.709312355764115e-07
AP007232.100195.101685,9.728753375666899e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.477039778936838e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.5976026307857666e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.8106707736226629e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.79680835088312e-05
AP014938.991975.993452,5.451068190016883e-09
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.868954308475613e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.8538191732245605e-07
AP018533.3254502.3256012,9.893730449025506e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1835559176594758e-05
AP018536.383359.384857,1.4179261573800891e-05
AP018784.1083452.1084996,8.423683119930528e-06
AP018786.2586781.2588311,7.556657903918237e-05
AP018786.621526.623056,8.077892023862012e-07
APLB01020964.5705.7161,1.657334086720809e-05
APON01000042.130541.131744,0.00044263856766434427
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.261329416183397e-05
APWL01000001.152.1357,0.0001636280812905167
AQHW01000007.13.1527,1.1821047201237689e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.4013433549581542e-07
AQUW01000012.1.1214,1.0302426578088243e-06
ARDE01000044.40.1291,1.308903692860942e-06
ARFR01000003.2.1263,1.2991286980856215e-05
ASVV01000008.1.1273,2.83722415646984e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.616400207702143e-05
ATCH01000005.67148.68647,8.067634879841826e-05
AUEH01000099.33.1367,1.1415197642468265e-05
ATKJ02000147.82.1446,2.4164190847084063e-06
AUMO01000173.1.1255,1.7429631668501656e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.771952195451343e-05
ATXO01000007.1.1263,1.5041148831316551e-05
ATXR01000029.87.1300,5.124877110065722e-05
ATXW01000003.334809.336317,5.28396543442674e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.9527883355377544e-05
AY033814.1.1295,2.0619690103296394e-05
AY033815.1.1294,0.0005952862083333091
AY035891.1.1497,0.0
AY049713.1.1456,0.0002965553607406963
AY135405.1.1722,9.067992320921028e-06
AY136666.1.1483,4.7985674463909235e-06
AY138237.1.1441,0.0004963237363842828
AY151398.1.1400,3.7053265717615223e-06
AY167820.1.1339,1.6445927959942268e-05
AY169416.1.1303,0.0028049929918846873
AY169418.1.1203,1.4699389117650542e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.369973103160145e-06
AY211542.1.1343,0.0004283041504612651
AY212651.1.1295,3.729813873400989e-05
AY212767.1.1222,8.098127982304316e-05
AY212777.1.1209,5.353367123391328e-05
AY212778.1.1210,2.4376363397907223e-05
AY230217.1.1440,4.7448484052662235e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8619393817895855e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.028444180563772e-06
AY253657.1.1555,1.9458884635521238e-05
AY253658.1.1550,3.952976619589392e-05
AY258614.1.1402,6.391157440567978e-05
AY265877.1.1421,8.028437164571214e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0031648502089481e-05
AY278626.1.1462,3.533136569039252e-05
AY281078.1.1430,7.290119911887908e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.0921033183052573e-05
AY321958.1.1429,7.538254083940902e-05
AY323505.1.1394,4.4841886897638985e-06
AY326462.1.1473,6.087364307028133e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,2.351962040438204e-07
AY349378.1.1509,9.21650550213544e-07
AY349387.1.1503,1.4758797897469707e-05
AY349394.1.1530,9.367100717567888e-07
AY350613.1.1456,6.158160103624999e-07
AY362904.1.1362,1.1673154611884857e-06
AY375144.1.1453,3.0893438879058005e-05
AY429713.1.1414,2.254034429857965e-05
AY452004.1.1502,3.985862312133854e-06
AY454723.1.1051,5.225463161383653e-06
AY468447.1.1310,3.0210771396820553e-05
AY513711.1.1399,4.092271430292216e-06
AY514996.1.1307,2.2645082478446884e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007133654780540433
AY560519.1.1489,5.428329691536018e-06
AY571668.1.1382,1.7043731905664055e-06
AY574991.1.1453,6.787164507483479e-06
AY579584.1.1405,3.928972703283069e-06
AY584575.1.1208,3.0770972751298634e-06
AY596470.1.1490,3.892829209370653e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00048717366505777494
AY608697.1.1413,0.0
AY618265.1.1779,2.669384131352235e-05
AY644475.1.1526,4.847162721478326e-05
AY653232.1.1310,0.0009870821041785334
AY653233.1.1341,0.00012451006087040123
AY653234.1.1325,0.0
AY653235.1.1324,0.0007767099697895636
AY662008.1.1521,5.351728348896713e-06
AY663435.1.1430,3.436415481135854e-05
AY664116.1.1211,6.3995258515392e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009157403944485555
AY684405.1.1439,3.872229200188255e-06
AY686619.1.1208,3.180272308457703e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.5498616712945422e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.0605764017421708e-06
AY696661.1.1417,3.693599085102097e-05
AY721625.1.1490,4.6386274391020884e-05
AY726822.1.1202,2.6026580670415276e-05
AY730405.1.1661,2.4232953701215663e-06
AY741379.1.1758,1.6270831178744763e-05
AY753654.1.1485,1.3747786937603358e-06
AY769997.1.1470,2.146592405720302e-06
AY850119.1.1396,2.1352776321641955e-06
AY850292.1.1350,1.9539678187208862e-06
AY850417.1.1239,0.00038999873630623334
AY850421.1.1234,0.0003703533722944187
AY850429.1.1250,8.251611460330517e-05
AY850431.1.1224,1.9514163271576932e-05
AY850432.1.1226,1.1561317642759694e-05
AY850447.1.1240,2.4676574326135226e-05
AY850448.1.1230,0.00013111757720218393
AY850453.1.1227,0.0012277815226722805
AY850461.1.1228,0.0025047032054458123
AY850463.1.1224,0.0020995089907856067
AY850465.1.1227,4.379583881839416e-06
AY850473.1.1278,0.00028736204333812106
AY850474.1.1227,0.00010849144419708186
AY850490.1.1239,0.0033727927536778882
AY850500.1.1243,6.720611378226945e-05
AY850501.1.1242,2.2509891283262835e-05
AY850502.1.1243,1.980840744944461e-05
AY850516.1.1219,8.050733473713267e-06
AY850526.1.1228,0.001133525898368527
AY850534.1.1248,6.609595106201186e-06
AY850535.1.1224,0.00026301082598112496
AY858424.1.1561,2.004938880101134e-05
AY858448.1.1510,1.0409059981730013e-05
AY858477.1.1491,1.6280626805470942e-06
AY858525.1.1526,2.2855999446383012e-05
AY862394.1.1486,0.00014590369692900449
AY898030.1.1344,5.596893922448898e-07
AY911443.1.1200,8.712929692855928e-05
AY912087.1.1214,0.00030887801243841944
AY913555.1.1268,9.331871262192066e-06
AY916142.1.1362,2.2004310638127923e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.000615972321707477
AY916174.1.1359,2.6199847683078785e-05
AY916191.1.1394,6.155225598765662e-05
AY916202.1.1349,1.2732871279132768e-06
AY916205.1.1351,0.00013793511806966605
AY916206.1.1387,5.73104105501041e-06
AY916208.1.1385,0.00010627614761159578
AY916210.1.1353,0.0
AY916213.1.1356,5.5171843784413975e-06
AY916234.1.1329,0.00010931036188839717
AY916251.1.1360,2.090210576288477e-05
AY916253.1.1372,4.202325861967511e-06
AY916254.1.1393,5.341264032635363e-06
AY916275.1.1352,1.456111213766256e-06
AY916276.1.1351,0.00035545833827413446
AY916278.1.1340,0.0006406543051499952
AY916294.1.1399,0.00010668494926469504
AY916298.1.1340,0.0002115280535491131
AY916310.1.1355,0.0001566852846891272
AY916331.1.1384,1.527920105619095e-05
AY916332.1.1353,0.00029469064603838957
AY916334.1.1351,7.81313875081757e-06
AY916345.1.1351,0.0001142686818729818
AY916351.1.1386,0.00016882074017020106
AY916355.1.1363,1.758247272363515e-06
AY916358.1.1349,0.0002432527170642723
AY916363.1.1391,8.475980147594013e-05
AY916369.1.1392,0.0001988497531479717
AY916371.1.1353,0.0001064306777097212
AY916373.1.1335,9.493532746021243e-06
AY916384.1.1351,3.925816031309281e-05
AY916385.1.1350,9.061387018176355e-05
AY916386.1.1386,6.547339990895594e-05
AY916388.1.1341,1.5908082132517236e-05
AY916390.1.1359,3.799552526437608e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.4184643356302886e-05
AY928229.1.1275,2.767852814610538e-05
AY929285.1.1464,2.5173092344516495e-05
AY947496.1.1209,0.0005679212791589835
AY958801.1.1262,1.2435951447161096e-06
AY958804.1.1519,3.268891377030403e-06
AY958811.1.1503,3.491324042692256e-06
AY958883.1.1480,0.0
AY958933.1.1490,5.630044700149113e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009760682022254745
AY974071.1.1440,0.0
AY975560.1.1360,9.022363511403244e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.430183597177719e-05
AY976142.1.1343,0.00018961791280838557
AY976380.1.1355,1.382905468345514e-05
AY976551.1.1351,0.0
AY976915.1.1353,1.5093644751490466e-07
AY977133.1.1355,0.0005317047613313926
AY977174.1.1362,0.0
AY977392.1.1351,3.9620016867004143e-07
AY977618.1.1359,1.1328399113617174e-06
AY977674.1.1364,2.989080696733555e-06
AY977767.1.1388,2.7593395085578014e-05
AY978012.1.1354,2.4356607630755857e-06
AY978859.1.1336,2.962446487657969e-06
AY978967.1.1374,2.2551145592515933e-05
AY979313.1.1359,8.761270478410358e-07
AY979411.1.1354,0.00015007677083279038
AY979435.1.1358,0.0001799135301231789
AY979504.1.1362,3.4709318730133962e-06
AY979566.1.1352,0.00010480359863677231
AY980441.1.1355,0.0001329507966417821
AY980889.1.1348,2.45737841654018e-06
AY980938.1.1340,7.813678292389128e-05
AY980959.1.1365,2.381595894907093e-05
AY981014.1.1363,6.308973106105288e-07
AY981634.1.1324,4.965452715555208e-07
AY981651.1.1310,0.0009587735302516543
AY981777.1.1355,1.0115787253587062e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.8432023688555355e-05
AY981913.1.1349,0.00010212739546152742
AY981930.1.1333,0.0008292851887057969
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.177320836875787e-05
AY983363.1.1360,0.0010498633851292222
AY983739.1.1351,4.952871344744549e-08
AY984358.1.1392,1.4914415099465892e-05
AY985174.1.1353,0.0007852065817920916
AY985264.1.1386,1.680974029022494e-05
AY985268.1.1377,7.570289537552848e-06
AY985644.1.1367,9.599289618894522e-05
AY985764.1.1362,4.771402885223999e-05
AY985779.1.1355,0.0009226669356684242
AY985784.1.1352,0.0005511460285103676
AY985859.1.1381,0.0002492952546532728
AY985870.1.1360,7.530164584553377e-07
AY986138.1.1368,0.0001735240842047504
AY989965.1.1274,6.583643747294734e-06
AY990087.1.1301,2.5631594082440925e-06
AY990111.1.1292,2.6520530553352e-06
AY990147.1.1281,1.5722724876426278e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.17010289246334e-06
AY990332.1.1274,2.9543430913237874e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.0886735842315828e-05
AY990549.1.1279,3.407296426885414e-05
AY990629.1.1290,2.0341253885163263e-05
AY990739.1.1279,0.0
AY990780.1.1262,3.128811051137444e-07
AY990877.1.1294,1.3020800476003523e-05
AY990939.1.1276,7.271899686174769e-06
AY990940.1.1277,3.226985696747581e-05
AY990956.1.1276,2.0589430995517388e-05
AY990974.1.1283,5.624735132188337e-07
AY991060.1.1262,8.73436989778039e-07
AY991074.1.1267,2.1564640142728473e-05
AY991150.1.1269,5.608859625590562e-06
AY991241.1.1279,5.846670833773424e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.627507631957712e-06
AY991716.1.1256,3.7687843350461598e-06
AY991721.1.1342,4.2656554412465155e-06
AY991798.1.1331,3.2591312301908673e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.078141861815673e-06
AY991887.1.1349,2.0220669547391377e-06
AY991969.1.1332,9.426288729821292e-06
AY991992.1.1349,7.153601137109631e-07
AY992139.1.1273,5.597229417751273e-05
AY992154.1.1251,2.263711883676482e-06
AY992211.1.1268,2.2315601513550926e-06
AY992228.1.1278,1.2616579166847601e-05
AY992257.1.1275,3.0508457738692045e-06
AY992266.1.1244,2.190965886134757e-05
AY992267.1.1278,5.505435299995947e-07
AY992362.1.1269,2.0671098579143273e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.541296129470421e-05
AY992514.1.1331,0.0
AY992573.1.1325,2.978201723840778e-07
AY992612.1.1347,5.2216361346481624e-06
AY992647.1.1333,6.953075763312814e-06
AY993169.1.1354,6.368163098335361e-05
AY993285.1.1338,1.1597868144423025e-06
AY993322.1.1355,6.392675008756224e-05
AY993612.1.1277,3.1483208933589847e-06
AY993744.1.1245,5.573115160375058e-06
AY993765.1.1254,5.612801961160287e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.2530274363987756e-06
AY993855.1.1293,8.10566895680512e-06
AY993894.1.1280,1.6994910398264856e-05
AY993906.1.1252,6.757419958549854e-06
AY995238.1.1319,7.69015834964332e-05
AY995240.1.1306,0.00028643994752133796
AY995250.1.1365,0.0017145278595661296
AY995251.1.1356,0.0001846386490298277
AY995254.1.1368,3.387268314267203e-05
AY995256.1.1362,1.6700998240460116e-06
AY995262.1.1322,2.1523998209671883e-05
AY995263.1.1362,4.5473138453041935e-05
AY995267.1.1326,4.644152632058499e-06
AY995270.1.1330,6.51764498021614e-05
AY995274.1.1333,3.477788536866364e-06
AYZT01025737.5596.7065,3.102944323780884e-05
AZHT01000085.231.1740,5.19804451570657e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.1862441288262895e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.6537233096831122e-07
BAAV01000888.1.1300,0.00017560719207676626
BAAV01001391.255.1549,0.000156388664783987
BAAW01000377.208.1702,1.7477717651518614e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.4400240609475325e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,9.981602942366273e-07
BAAZ01001521.295.1804,1.1526128490819905e-05
BAAZ01002504.304.1797,1.4509588102827033e-05
BAAZ01003957.403.1825,8.107731711755006e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,9.209842503249209e-06
BABA01013952.1.1506,1.0510498731309201e-06
BABD01000482.1904.3411,1.933064118420265e-07
BABD01000485.1167.2678,5.584168856405677e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.4075840294420665e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.3784304561867e-05
BAHW02000064.49.1563,4.959134936805658e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.031817257995479e-05
CAHA01000059.20.1541,1.316531002080704e-07
CAHB01000032.96.1603,4.2850043116594506e-07
CAIC01015143.682.2534,1.7381447319424596e-05
CALK01000057.3384.4901,0.0008395128454166524
CAQA01000070.1409.4877,7.806219125281531e-07
CAYG010000051.1.1492,6.075434667377151e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022703948650231866
CBGR010000023.2684.4201,9.829748408200179e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.925968360401467e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.3810078446526533e-07
CDTW01048949.201.1702,0.00015654058869406858
CDTY01011104.3874.5383,4.550669845596779e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.6786613390587012e-05
CDYK01021199.280265.281776,2.1782474778354117e-07
CDYK01044561.2303.3789,3.6085232441152796e-07
CDYR01047590.3724.5220,3.8691251149355455e-05
CDYS01029159.2398.3905,1.324832670569037e-07
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00014907395464413292
CDZB01013068.261.1772,0.00026746943303824583
CDZB01038865.27739.29248,4.664530049450176e-05
CDZB01072114.19608.21101,0.000561836650492733
CDZB01074500.2881.4387,7.727573135906807e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.122209136016937e-06
CDZD01005894.143.1642,0.0002648378199438074
CDZD01007205.3834.5333,2.7985438457955948e-05
CDZD01043787.9328.10866,0.00015254455194896644
CDZF01006967.368.1897,2.566030307913168e-07
CDZF01016481.1.1242,3.891444846359278e-05
CDZG01038437.899.2666,5.400301466278766e-05
CDZG01048860.37256.38759,6.260306726731007e-07
CDZH01002735.44732.46224,8.778408599731603e-07
CDZH01017284.51431.52959,3.0476550691076085e-07
CDZI01012104.1.1551,5.711590101454496e-07
CDZI01021303.80708.82258,0.00025412561304601154
CDZI01044538.19893.21403,3.889055279497965e-06
CDZI01055779.71170.72674,6.4025143115188e-07
CDZJ01005172.1679.3161,4.960535186316914e-08
CDZN01004290.162.1645,3.314311375019563e-07
CDZN01019218.7779.9278,5.680336079151884e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011358648695984328
CDZQ01016500.117.1610,4.114985615768442e-07
CDZQ01045218.278.1785,0.000155817855677458
CDZQ01046174.191649.193144,0.00030525550847475936
CDZQ01051681.3820.5334,0.00036038254024723624
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.0946993218466589e-08
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.353478660600539e-06
CDZY01028626.63884.65394,8.67299834222117e-10
CEAB01009607.1.1225,1.818402565368764e-05
CEAB01016577.1.1534,6.024903968829027e-05
CEAB01031011.1379.2868,3.169463454734447e-07
CEAC01018704.2791.4293,1.0894715313220307e-05
CEAC01041217.2431.3934,0.00016999135682147377
CEAF01025776.185.1694,1.2171135788068953e-07
CEAG01053966.3574.5059,2.0564630094012697e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.080236140094192e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.0204658014853847e-05
CEAR01034487.1.1459,9.197220198160147e-05
CEAR01038948.183.1398,1.051258930830908e-05
CEAR01043182.5169.6651,0.00046243879830450347
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,3.995961983541645e-07
CEBV01021424.69462.70978,2.3733029045704764e-07
CECA01041700.593.2351,7.580416616861716e-05
CECA01043215.208.1721,0.000403508789756252
CECA01068052.206.1718,0.00013538473775835254
CECF01049956.3.1513,7.042892008510244e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.5230400815849328e-05
CP000705.1373427.1374995,2.1081549588009186e-05
CP000964.5345087.5346618,4.952758078005066e-06
CP001104.697435.698953,2.638196259439004e-05
CP001104.872242.873760,8.980974804609778e-05
CP001601.1487755.1489023,0.000625163937330366
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005090311708404586
CP001853.563211.564442,0.0006102424190047786
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,9.246013060337079e-07
CP002211.231044.232336,5.640552650610886e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,8.333634332201016e-07
CP003252.272446.273850,0.0001779734920501558
CP003274.119147.120561,3.0405688882525152e-05
CP003368.1374622.1376046,9.147950629357563e-06
CP003703.50806.52313,2.9105208854495354e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.282981582171363e-05
CP005934.1478325.1479818,5.141643874908806e-05
