guild,feature_importance
AM406090.1.1432,8.181991417306999e-07
AM406458.1.1481,7.581839911881326e-05
AM406496.1.1481,5.848211580232446e-05
AM406499.1.1455,6.529317522324421e-07
AM419461.1.1482,7.297950433542787e-05
AM419982.1.1495,5.697295466056142e-06
AM419999.1.1277,7.005359062700168e-06
AM420030.1.1477,2.9686416946036125e-05
AM420032.1.1494,1.4561933965396798e-05
AM420095.1.1471,1.1008456082820852e-06
AM420097.1.1495,9.603636915978559e-06
AM420100.1.1215,1.1823160912484853e-05
AM420103.1.1507,2.6483405910189396e-07
AM420111.1.1380,2.3216455052167893e-06
AM420132.1.1439,0.00019156002778156195
AM420142.1.1474,2.0345160534177065e-06
AM420144.1.1397,3.096301041867659e-05
AM420159.1.1486,7.168583719592339e-06
AM420201.1.1476,1.2731616136798563e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.457541997690131e-05
AM420266.1.1496,1.7617019010321472e-05
AM420277.1.1527,5.9637998018301355e-06
AM422125.1.1474,7.591194068730392e-06
AM423088.1.1339,8.190400931593989e-07
AM491469.1.1503,0.0
AM500740.1.1478,6.240280594249143e-06
AM500743.1.1607,6.182532985892347e-07
AM500751.1.1479,1.0678459249870056e-05
AM500798.1.1491,1.8657954055977225e-06
AM500804.1.1519,3.4705727496005334e-07
AM500831.1.1532,2.7295803524290445e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00018580129032782364
AM696714.1.1480,2.1259462583775617e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.1149875887922528e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.3861339386326843e-06
AM697380.1.1520,2.5345939940986527e-05
AM697405.1.1465,3.2092801952437157e-06
AM886059.1.1431,7.585104975062559e-05
AM932528.1.1301,2.720975973092247e-06
AM932552.1.1312,1.2517595700075912e-05
AM932558.1.1322,1.3104230136250198e-06
AM932563.1.1311,1.0065525234045012e-05
AM932566.1.1324,2.6802721864162702e-05
AM932581.1.1311,9.381852287487782e-05
AM932582.1.1313,2.7115118796218983e-05
AM932593.1.1302,6.216234401849702e-06
AM932602.1.1285,6.341013341868915e-06
AM932603.1.1329,1.488893018167699e-05
AM932612.1.1312,6.166628435816685e-07
AM932624.1.1300,2.7748252336997314e-06
AM932633.1.1324,1.0200225160239629e-05
AM932660.1.1293,1.5345882766449674e-05
AM932668.1.1293,1.4654873003557323e-06
AM935607.1.1321,7.935450583640628e-06
AM936376.1.1338,1.4115933142928626e-05
AM936752.1.1343,1.3401568882793524e-05
AM942444.1853332.1854780,5.092196186814683e-06
AM943029.1.1242,8.117633856944881e-05
AM943033.1.1240,8.147119435891334e-05
AM943044.1.1276,2.725656690491971e-06
AM943053.1.1287,1.4774466827153654e-05
AM944737.1.1462,9.136876996664704e-07
AM945677.1.1338,1.50827819542691e-06
AM982792.1.1317,3.977072095124768e-05
ANBF01000256.1.1317,0.00023928210945176731
AOQH01000134.9789.11348,1.4690273286933661e-05
AOTI010371954.25139.26771,7.035637184486961e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.3939064891655725e-06
AP007232.100195.101685,7.736822250959706e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.203442205234758e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.9283744289417457e-06
AP013105.1824508.1825965,5.211557384161134e-07
AP013105.452097.453554,8.279964011543794e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.254575235854552e-05
AP014938.991975.993452,9.025919794217263e-11
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.3469387533864956e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,9.976454750061978e-08
AP018533.3254502.3256012,1.0964230421566525e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.3828063124740816e-05
AP018536.383359.384857,7.268120741695119e-06
AP018784.1083452.1084996,1.0515611986917069e-05
AP018786.2586781.2588311,7.865070329451606e-05
AP018786.621526.623056,2.357790705457991e-06
APLB01020964.5705.7161,1.909993690862267e-05
APON01000042.130541.131744,0.0004650721227423057
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,3.888215044278048e-05
APWL01000001.152.1357,0.00016988900509819704
AQHW01000007.13.1527,9.524613391611793e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.215688411214135e-07
AQUW01000012.1.1214,5.339550824597821e-07
ARDE01000044.40.1291,4.90477316252635e-07
ARFR01000003.2.1263,1.2943591018112252e-05
ASVV01000008.1.1273,2.7647621337516595e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.28155371040805e-05
ATCH01000005.67148.68647,9.313515191537189e-05
AUEH01000099.33.1367,1.0957612299025312e-05
ATKJ02000147.82.1446,3.020902102785996e-06
AUMO01000173.1.1255,1.849433599377487e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.11075662785842e-05
ATXO01000007.1.1263,1.8003303827522342e-05
ATXR01000029.87.1300,4.238760947720747e-05
ATXW01000003.334809.336317,7.096550772589838e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.9056514367061413e-05
AY033814.1.1295,8.84808358636524e-06
AY033815.1.1294,0.0005748633603981787
AY035891.1.1497,0.0
AY049713.1.1456,0.00031071847536280395
AY135405.1.1722,1.447593849571899e-05
AY136666.1.1483,5.494643284964539e-06
AY138237.1.1441,0.000512620738211614
AY151398.1.1400,2.0151755549737963e-06
AY167820.1.1339,1.0554496601971065e-05
AY169416.1.1303,0.0028243805470472057
AY169418.1.1203,1.2883587868872991e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.690080486448635e-06
AY211542.1.1343,0.0004259973379519552
AY212651.1.1295,3.341443913794493e-05
AY212767.1.1222,0.00010348596891484497
AY212777.1.1209,4.693244569793014e-05
AY212778.1.1210,2.9678803821948184e-05
AY230217.1.1440,4.254905337913297e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.704176790081625e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.928331169591546e-06
AY253657.1.1555,2.2721122422328996e-05
AY253658.1.1550,4.012704319189884e-05
AY258614.1.1402,6.109255361337458e-05
AY265877.1.1421,6.584927111325973e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1650187480074529e-05
AY278626.1.1462,3.005951641380757e-05
AY281078.1.1430,1.8334791407497238e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.1190987851693107e-05
AY321958.1.1429,7.150210549084878e-05
AY323505.1.1394,3.85692920938901e-06
AY326462.1.1473,1.2781770445220923e-06
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.688324945113429e-06
AY349387.1.1503,1.3376472650865378e-05
AY349394.1.1530,4.70679460522183e-07
AY350613.1.1456,7.659741186522991e-07
AY362904.1.1362,1.9384197324614864e-06
AY375144.1.1453,3.2592912361887e-05
AY429713.1.1414,2.33873659032773e-05
AY452004.1.1502,1.6290030056766431e-06
AY454723.1.1051,5.027996834377637e-06
AY468447.1.1310,3.177996813907728e-05
AY513711.1.1399,1.9800103817525934e-06
AY514996.1.1307,1.3552260546731572e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006937613250124569
AY560519.1.1489,8.60000403713827e-06
AY571668.1.1382,1.6922641978843269e-06
AY574991.1.1453,2.098822665569146e-06
AY579584.1.1405,5.4954957801471005e-06
AY584575.1.1208,4.99133352597209e-06
AY596470.1.1490,3.783180763978511e-05
AY599666.1.1420,3.360331895501052e-10
AY608696.1.1419,0.00047926547068238975
AY608697.1.1413,0.0
AY618265.1.1779,2.9874478841394483e-05
AY644475.1.1526,5.193729788319985e-05
AY653232.1.1310,0.0009676293677785468
AY653233.1.1341,0.00011970413421717789
AY653234.1.1325,0.0
AY653235.1.1324,0.0007978627763874711
AY662008.1.1521,5.776076873909801e-06
AY663435.1.1430,3.367547133166214e-05
AY664116.1.1211,6.672053601093755e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009311392858898069
AY684405.1.1439,3.353400831238395e-06
AY686619.1.1208,3.1691874091080467e-06
AY691525.1.1502,0.0
AY691533.1.1518,6.937313143389873e-10
AY692429.1.1487,0.0
AY693999.1.1366,2.8947122908775724e-07
AY696661.1.1417,4.148284198578303e-05
AY721625.1.1490,4.818097193513737e-05
AY726822.1.1202,2.4126512015741727e-05
AY730405.1.1661,1.6064018514077585e-06
AY741379.1.1758,2.3654760210197057e-05
AY753654.1.1485,1.279177663674146e-06
AY769997.1.1470,1.3424420838638111e-06
AY850119.1.1396,1.8475687551015738e-06
AY850292.1.1350,0.0
AY850417.1.1239,0.00038420145382249096
AY850421.1.1234,0.0003739925808970802
AY850429.1.1250,8.152575968032458e-05
AY850431.1.1224,1.6063023072164095e-05
AY850432.1.1226,1.327262677685892e-05
AY850447.1.1240,2.0884299433963107e-05
AY850448.1.1230,0.00012783613737906094
AY850453.1.1227,0.001264096537593777
AY850461.1.1228,0.0024826516902187474
AY850463.1.1224,0.0021249054203894293
AY850465.1.1227,5.3760415424323425e-06
AY850473.1.1278,0.0003008974157446924
AY850474.1.1227,0.00010465002364502169
AY850490.1.1239,0.003385611824500128
AY850500.1.1243,7.244868905565626e-05
AY850501.1.1242,2.9694619037245804e-05
AY850502.1.1243,2.4328789944118556e-05
AY850516.1.1219,5.718323534304115e-06
AY850526.1.1228,0.0011536795746430618
AY850534.1.1248,8.646991573789836e-06
AY850535.1.1224,0.0002570680359768506
AY858424.1.1561,2.0220964504969872e-05
AY858448.1.1510,1.126174048843224e-05
AY858477.1.1491,1.696467337672865e-06
AY858525.1.1526,2.6219538883145817e-05
AY862394.1.1486,0.00015090574795965526
AY898030.1.1344,9.722866496535068e-07
AY911443.1.1200,7.702041916181282e-05
AY912087.1.1214,0.00031027273110650926
AY913555.1.1268,7.835539871685011e-06
AY916142.1.1362,3.1344388781150133e-06
AY916146.1.1383,3.2037238152586506e-07
AY916161.1.1348,0.0006483474376387043
AY916174.1.1359,1.783154326374761e-05
AY916191.1.1394,5.4079509343360276e-05
AY916202.1.1349,2.6977894089990135e-07
AY916205.1.1351,0.00014131084019730855
AY916206.1.1387,5.711362687480449e-06
AY916208.1.1385,0.00012323372630231076
AY916210.1.1353,0.0
AY916213.1.1356,7.065378927263023e-06
AY916234.1.1329,0.00010236654185005815
AY916251.1.1360,2.5378927151623918e-05
AY916253.1.1372,2.12883703925806e-06
AY916254.1.1393,5.450385876811546e-06
AY916275.1.1352,4.3614374878069214e-07
AY916276.1.1351,0.0003630296332533758
AY916278.1.1340,0.0006363833756477445
AY916294.1.1399,9.717782614035782e-05
AY916298.1.1340,0.00023292048672031874
AY916310.1.1355,0.00015281762277514748
AY916331.1.1384,1.7869953174116684e-05
AY916332.1.1353,0.0003186306092237518
AY916334.1.1351,7.841183495798419e-06
AY916345.1.1351,0.0001143889031509953
AY916351.1.1386,0.0001768300459371987
AY916355.1.1363,1.333947586471707e-06
AY916358.1.1349,0.00024636822354992744
AY916363.1.1391,7.948838005274361e-05
AY916369.1.1392,0.0002017557352550081
AY916371.1.1353,0.00012674860903831572
AY916373.1.1335,7.816922065077478e-06
AY916384.1.1351,4.0785748759435866e-05
AY916385.1.1350,9.83630247846641e-05
AY916386.1.1386,7.706421138279554e-05
AY916388.1.1341,2.0149550982681117e-05
AY916390.1.1359,4.704563146532992e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.213586588496734e-05
AY928229.1.1275,3.167454628104391e-05
AY929285.1.1464,2.7813080228095237e-05
AY947496.1.1209,0.0005896420134811745
AY958801.1.1262,6.412828062803656e-07
AY958804.1.1519,4.788083817876188e-06
AY958811.1.1503,3.988749843439608e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.5202580420689982e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009295971273108148
AY974071.1.1440,0.0
AY975560.1.1360,1.539420771596344e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.137171930620369e-05
AY976142.1.1343,0.00018101992851489167
AY976380.1.1355,1.898579342110555e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.000555838270130377
AY977174.1.1362,0.0
AY977392.1.1351,1.8122888864766635e-06
AY977618.1.1359,9.046967725788125e-07
AY977674.1.1364,8.543603837308247e-07
AY977767.1.1388,3.483600916158614e-05
AY978012.1.1354,4.544747035660731e-06
AY978859.1.1336,2.43351118995922e-06
AY978967.1.1374,2.630892986690217e-05
AY979313.1.1359,4.6522945275231117e-07
AY979411.1.1354,0.0001480015604641038
AY979435.1.1358,0.00019438746210300313
AY979504.1.1362,4.967315186629627e-06
AY979566.1.1352,0.00014066429382391245
AY980441.1.1355,0.00015990502139729055
AY980889.1.1348,9.853187003975293e-07
AY980938.1.1340,6.557326575422284e-05
AY980959.1.1365,2.1587956662927155e-05
AY981014.1.1363,3.056984297284065e-07
AY981634.1.1324,1.3306575463906798e-07
AY981651.1.1310,0.0009035039302829265
AY981777.1.1355,6.966275849980412e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.322161785355845e-05
AY981913.1.1349,0.00010644306300010131
AY981930.1.1333,0.0007823622823494638
AY982383.1.1377,4.2642050246714064e-10
AY982398.1.1375,0.0
AY982432.1.1370,6.839912735474167e-05
AY983363.1.1360,0.0010912847589203847
AY983739.1.1351,3.033242648702564e-07
AY984358.1.1392,1.3627970763254348e-05
AY985174.1.1353,0.0008370926235318379
AY985264.1.1386,2.0677106152217383e-05
AY985268.1.1377,8.852787292522671e-06
AY985644.1.1367,0.00010858636339230338
AY985764.1.1362,4.5002488817350726e-05
AY985779.1.1355,0.0009298481365471739
AY985784.1.1352,0.0005386941707896719
AY985859.1.1381,0.00026505684727037653
AY985870.1.1360,7.611743506476132e-07
AY986138.1.1368,0.0001963435213415111
AY989965.1.1274,4.28209714002285e-06
AY990087.1.1301,3.470916475298504e-06
AY990111.1.1292,2.2309241008044647e-06
AY990147.1.1281,2.037132013510798e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.796000893332995e-06
AY990332.1.1274,2.285424546346888e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.9087355175268166e-05
AY990549.1.1279,3.163362573767145e-05
AY990629.1.1290,1.5306678789889543e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.496346287355583e-06
AY990877.1.1294,1.715656080729188e-05
AY990939.1.1276,4.108233396338362e-06
AY990940.1.1277,3.079876765736764e-05
AY990956.1.1276,2.2525337068309684e-05
AY990974.1.1283,1.0800653384786959e-06
AY991060.1.1262,4.0204879010045994e-07
AY991074.1.1267,2.2985360479810255e-05
AY991150.1.1269,2.6258061048183584e-06
AY991241.1.1279,0.0
AY991326.1.1309,0.0
AY991518.1.1274,5.063641327326507e-06
AY991716.1.1256,5.991822269557071e-06
AY991721.1.1342,1.8195168196556588e-06
AY991798.1.1331,2.8290695282801423e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.682273023816296e-06
AY991887.1.1349,2.0647247305971473e-06
AY991969.1.1332,4.20656062764373e-06
AY991992.1.1349,0.0
AY992139.1.1273,4.955293322342632e-05
AY992154.1.1251,2.1155393917411964e-06
AY992211.1.1268,3.1627559577884897e-06
AY992228.1.1278,1.132292424766176e-05
AY992257.1.1275,3.544646499803684e-06
AY992266.1.1244,2.1947548175999563e-05
AY992267.1.1278,4.720564007962559e-07
AY992362.1.1269,3.908333775664184e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.544498253598627e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,6.251903058712675e-06
AY992647.1.1333,1.628316537495604e-05
AY993169.1.1354,6.882335897805472e-05
AY993285.1.1338,1.4929950428134228e-06
AY993322.1.1355,6.064080080270991e-05
AY993612.1.1277,6.363204938958269e-07
AY993744.1.1245,3.4312533806532305e-06
AY993765.1.1254,5.019597539955282e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.2117618332100349e-06
AY993855.1.1293,9.917438565148798e-06
AY993894.1.1280,1.5088265103741817e-05
AY993906.1.1252,6.298361233225121e-06
AY995238.1.1319,6.0782505350966824e-05
AY995240.1.1306,0.00029678070189699144
AY995250.1.1365,0.0020546539442133785
AY995251.1.1356,0.00020447827748493704
AY995254.1.1368,2.9691791342168725e-05
AY995256.1.1362,1.907997411191912e-06
AY995262.1.1322,1.9814167562281908e-05
AY995263.1.1362,5.643111051186591e-05
AY995267.1.1326,3.6896162122602006e-06
AY995270.1.1330,7.621047197587062e-05
AY995274.1.1333,3.881541033062377e-06
AYZT01025737.5596.7065,3.403599550423218e-05
AZHT01000085.231.1740,1.9830416433397317e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,9.097365186560486e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.3307379354839894e-07
BAAV01000888.1.1300,0.0001735114233688812
BAAV01001391.255.1549,0.00014873000994455892
BAAW01000377.208.1702,2.216159469273786e-06
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,4.2925113907194916e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.3067564439776933e-06
BAAZ01001521.295.1804,1.354111733960416e-05
BAAZ01002504.304.1797,1.5330860926893605e-05
BAAZ01003957.403.1825,9.535222001227696e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,6.556241508940581e-06
BABA01013952.1.1506,5.533503586694346e-07
BABD01000482.1904.3411,4.418663850943466e-07
BABD01000485.1167.2678,5.466622012820428e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,5.046754697068992e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,3.324883592451882e-08
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.3299725247670558e-08
BABG01007374.315.1659,4.025770497197875e-05
BAHW02000064.49.1563,1.962311142723409e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,9.985632183908046e-08
BX294149.206764.208278,0.0
CAGY01000009.11.1531,3.59968022749868e-05
CAHA01000059.20.1541,5.15715980033646e-07
CAHB01000032.96.1603,1.5882916996442083e-06
CAIC01015143.682.2534,1.7831257791786035e-05
CALK01000057.3384.4901,0.0008214992751067525
CAQA01000070.1409.4877,2.1194305011159135e-06
CAYG010000051.1.1492,5.013126843746957e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023583793366924768
CBGR010000023.2684.4201,0.00010577951021057881
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.816671172087867e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.345591738341003e-07
CDTW01048949.201.1702,0.00016918438234663746
CDTY01011104.3874.5383,8.832634854288737e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.929906976855915e-05
CDYK01021199.280265.281776,9.231299104609898e-07
CDYK01044561.2303.3789,8.099698872945878e-07
CDYR01047590.3724.5220,6.155184282759398e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001646744304526033
CDZB01013068.261.1772,0.0002669316119447086
CDZB01038865.27739.29248,5.574900579940696e-05
CDZB01072114.19608.21101,0.0005963008564064521
CDZB01074500.2881.4387,1.6029706448592953e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.7143354373255655e-06
CDZD01005894.143.1642,0.00025171355311941364
CDZD01007205.3834.5333,2.5663288636305844e-05
CDZD01043787.9328.10866,0.00014722720223768674
CDZF01006967.368.1897,7.584742163071684e-07
CDZF01016481.1.1242,3.5420176831614276e-05
CDZG01038437.899.2666,5.499444015562201e-05
CDZG01048860.37256.38759,1.175683112469345e-06
CDZH01002735.44732.46224,8.841749376922429e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,6.820436875429677e-07
CDZI01021303.80708.82258,0.00024991676224046013
CDZI01044538.19893.21403,4.019594506220534e-06
CDZI01055779.71170.72674,2.1358043576334716e-08
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.3294030816891022e-06
CDZN01019218.7779.9278,1.0564524653606024e-05
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010159878122042675
CDZQ01016500.117.1610,1.2353986339515184e-07
CDZQ01045218.278.1785,0.00015772336366887463
CDZQ01046174.191649.193144,0.0003036366159127404
CDZQ01051681.3820.5334,0.00038031736989025246
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.047718544607217e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,1.664272030651341e-07
CDZW01015843.180.1725,3.097951846606849e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.9950505650152006e-05
CEAB01016577.1.1534,4.9743933419843244e-05
CEAB01031011.1379.2868,8.267986008055445e-07
CEAC01018704.2791.4293,1.0476106084188249e-05
CEAC01041217.2431.3934,0.00016488706739047228
CEAF01025776.185.1694,1.6880547349888078e-07
CEAG01053966.3574.5059,2.688566035665774e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.251827070052802e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,7.811697538599877e-06
CEAR01034487.1.1459,7.184082988568413e-05
CEAR01038948.183.1398,9.875099110067756e-06
CEAR01043182.5169.6651,0.00046476125183210894
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,6.80103681543908e-05
CECA01043215.208.1721,0.00041582930664348046
CECA01068052.206.1718,0.00013407325949210905
CECF01049956.3.1513,6.142968515386762e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4175249705375211e-05
CP000705.1373427.1374995,1.9477300048658706e-05
CP000964.5345087.5346618,2.484229776437241e-06
CP001104.697435.698953,2.634083541418476e-05
CP001104.872242.873760,5.241840058245921e-05
CP001601.1487755.1489023,0.0005979792560255978
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005231033594909223
CP001853.563211.564442,0.0006246613221281159
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.7606532393069408e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.8417351980924518e-06
CP003252.272446.273850,0.00018038785003997638
CP003274.119147.120561,2.7331997093694248e-05
CP003368.1374622.1376046,7.247701126377434e-06
CP003703.50806.52313,2.5673553313217143e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.9969637452893776e-05
CP005934.1478325.1479818,5.327133399349009e-05
