feature_id,feature_importance
FJ366134.1.1357,9.783734966787376e-05
GQ493643.1.1357,9.772951760551525e-05
DQ797175.1.1392,9.753653438196111e-05
DQ809933.1.1387,9.729993125193739e-05
GQ014272.1.1361,9.706374144843314e-05
JN012709.1.1456,9.690047463369531e-05
JQ188104.1.1350,9.675080516126076e-05
KF843368.1.1392,9.65472887190799e-05
DQ803545.1.1390,9.646985887392619e-05
JQ855630.1.1284,9.628967240026585e-05
AY684386.1.1444,9.604256430477114e-05
FJ366106.1.1342,9.603617319111934e-05
HL282348.1.1319,9.584762872795883e-05
DQ824080.1.1279,9.584006175415442e-05
DQ298148.1.1399,9.582214486771151e-05
KF843650.1.1382,9.513655191409451e-05
FJ362731.1.1336,9.486961384531414e-05
JN657222.1.1286,9.424181129937331e-05
FJ032391.1.1254,9.422943953185424e-05
EF402847.1.1496,9.421046240047214e-05
ET768746.1.1338,9.410858107152397e-05
ET472179.1.1375,9.406309428064481e-05
AM404847.1.1451,9.403198069762349e-05
GQ491230.1.1350,9.34233647231535e-05
DQ797516.1.1343,9.303047587816894e-05
FJ679439.1.1384,9.225599223484805e-05
ET778897.1.1261,9.174007302666517e-05
ET762681.1.1284,9.172312558279009e-05
KF098874.1.1361,9.159864945453975e-05
HM276114.1.1357,9.152007135112345e-05
ET464982.1.1241,9.067029471574412e-05
HQ789628.1.1386,9.06018943019439e-05
DQ793995.1.1387,9.053569242390588e-05
JQ187627.1.1321,9.043861050508688e-05
JQ608121.1.1417,9.039589760509193e-05
GQ897128.1.1493,9.039488095093993e-05
AF371677.1.1456,9.021997878190919e-05
ET775070.1.1411,9.009040376330283e-05
DQ805765.1.1396,8.99442956802811e-05
DQ797024.1.1383,8.971811790081552e-05
FPLO01002380.8.1517,8.914606220035187e-05
MH924252.1.1200,8.911150687134669e-05
KJ469554.1.1367,8.905623246588249e-05
AY916278.1.1340,8.898090617697233e-05
GQ138405.1.1225,8.894343308636288e-05
JTDA01000039.175.1712,8.866724665305059e-05
FNLI01000001.906.2398,8.860904815309801e-05
JQ453304.1.1401,8.852379526539476e-05
MG738337.1.1283,8.842583131305122e-05
HQ794233.1.1430,8.813898029433503e-05
DQ824464.1.1271,8.790445325808825e-05
ET464402.1.1285,8.784895139614262e-05
HQ774881.1.1442,8.734009147481466e-05
DQ797448.1.1396,8.712831138251834e-05
FJ366310.1.1374,8.638697610331482e-05
MH924239.1.1200,8.638111693363096e-05
GQ493485.1.1260,8.637432621681517e-05
EF096787.1.1262,8.625754908411219e-05
DQ796398.1.1293,8.610653595776793e-05
KR534185.1.1221,8.609978948635033e-05
MH571636.1.1200,8.584000810900013e-05
ET778074.1.1388,8.581381182154479e-05
FNWE01000002.1073068.1074570,8.558949458855046e-05
FJ365248.1.1328,8.555330722248493e-05
ET469194.1.1344,8.507574740077729e-05
ET771949.1.1390,8.498398698369681e-05
DQ806519.1.1402,8.442244256670979e-05
FJ362997.1.1348,8.410495104743104e-05
JQ207307.1.1339,8.40441614752409e-05
FJ365305.1.1340,8.371952563375294e-05
KF095292.1.1331,8.359818357546814e-05
FJ508676.1.1378,8.339288373567701e-05
DQ795831.1.1385,8.33192945245223e-05
DQ806234.1.1361,8.306817806932156e-05
ET768020.1.1365,8.287630968454038e-05
KF083389.1.1346,8.277074446207771e-05
MNRF01000007.1.1231,8.271883996250075e-05
DQ806077.1.1402,8.265879507734608e-05
KF101648.1.1374,8.262810101620036e-05
JQ184567.1.1347,8.260517570447365e-05
DQ807049.1.1401,8.207514144891466e-05
FJ369578.1.1282,8.175758424039944e-05
FJ367843.1.1364,8.14714556191256e-05
FJ671845.1.1402,8.143528855565609e-05
KF945090.1.1201,8.132153410176006e-05
JQ188116.1.1348,8.118239549539197e-05
KX130890.1.1202,8.102918506793401e-05
FATJ01000006.3367.4875,8.098568197573374e-05
FPLO01005676.10.1510,8.097074866286177e-05
AB626907.1.1496,8.069487909963374e-05
FJ364950.1.1345,8.05960221818702e-05
HQ788538.1.1420,8.04622924212326e-05
ET776524.1.1264,8.043947537497753e-05
HQ794846.1.1268,8.024399565978449e-05
HW066288.1.1503,7.99021321275493e-05
MH447059.1.1230,7.989345842799691e-05
GBHJ01003687.151.1360,7.981280702375995e-05
DQ806181.1.1394,7.966474315992999e-05
JQ467788.1.1220,7.944653187128459e-05
LG103721.11.1362,7.929460607477853e-05
HQ789484.1.1420,7.927857928772369e-05
ET452597.1.1402,7.927594425319923e-05
DQ793398.1.1380,7.912467636293365e-05
HQ759823.1.1433,7.910807963166686e-05
FJ365147.1.1380,7.876462719413116e-05
JQ190077.1.1356,7.854411509278624e-05
JQ183666.1.1360,7.799700220889098e-05
LC036223.1.1475,7.780226640188465e-05
ET459826.1.1289,7.70215104308038e-05
KF843663.1.1394,7.668623139101334e-05
DQ800757.1.1352,7.612517579225542e-05
JQ184824.1.1370,7.585314034026524e-05
DQ325766.1.1353,7.510441602470391e-05
FJ364617.1.1248,7.497263591932913e-05
DQ794828.1.1298,7.476645188049362e-05
FJ368193.1.1350,7.474741650625072e-05
CT926769.1.1345,7.469468775004108e-05
FJ678929.1.1396,7.410337352496192e-05
GQ492847.1.1200,7.405844399916007e-05
JQ780830.1.1329,7.403703843157412e-05
AF371746.1.1412,7.401669603638387e-05
DQ805352.1.1388,7.400157674854204e-05
DQ793775.1.1293,7.391937195678569e-05
ET530383.1.1309,7.364522380458164e-05
AF371946.1.1457,7.354912137576394e-05
ET776841.1.1363,7.348576718271252e-05
DQ441256.1.1313,7.321079989693349e-05
DQ793661.1.1379,7.279008220863443e-05
JQ184719.1.1324,7.257909872213292e-05
GQ448006.1.1376,7.209494862138567e-05
JQ940836.1.1449,7.20887956882118e-05
ET763267.1.1345,7.20443322612352e-05
FJ366863.1.1336,7.199962537886385e-05
EF025258.1.1286,7.155725043116693e-05
HAAC01027432.1.1206,7.141446987222453e-05
GT409596.1.1218,7.134048885051716e-05
KX881777.1.1230,7.132511533618358e-05
FJ366406.1.1235,7.030459050834186e-05
AY981930.1.1333,7.008027903882503e-05
FJ371258.1.1307,7.006991244465704e-05
DQ808599.1.1393,7.001029834573603e-05
JQ191008.1.1326,6.96497845569323e-05
DQ808505.1.1282,6.962701464480738e-05
JQ183603.1.1352,6.940584327079253e-05
ET775140.1.1282,6.900640544161557e-05
KF103232.1.1331,6.868754520895569e-05
ET468830.1.1262,6.842523549196597e-05
AF371871.1.1476,6.835899377505748e-05
JQ466236.1.1307,6.819893837951174e-05
ET472086.1.1391,6.815172476339724e-05
HK557112.1.1272,6.814589674044738e-05
FPLO01000806.3.1394,6.808638917545633e-05
AB506360.1.1531,6.798432952129886e-05
JQ186564.1.1345,6.778580899636673e-05
AY862394.1.1486,6.748451394231355e-05
ET464373.1.1289,6.737122616864747e-05
ET469911.1.1300,6.735407584849362e-05
HK240436.1.1267,6.700665225561049e-05
HQ717226.1.1310,6.684815538319262e-05
ET475176.1.1396,6.6695511584164e-05
CEAR01043182.5169.6651,6.667105451963951e-05
DQ793953.1.1281,6.637107810448458e-05
ET156766.1.1269,6.621499189159748e-05
DQ809336.1.1310,6.606910734731147e-05
AY916276.1.1351,6.600784927194268e-05
GQ897552.1.1477,6.58489958515763e-05
DQ325546.1.1402,6.573481380370923e-05
FJ368943.1.1368,6.561343407657984e-05
DQ805006.1.1390,6.534867361371842e-05
DQ801557.1.1329,6.511257916993186e-05
DQ799024.1.1289,6.485632288009795e-05
HQ794655.1.1423,6.466403171935925e-05
KF843391.1.1349,6.457647651808236e-05
ET772697.1.1274,6.446729984031522e-05
ET790158.1.1203,6.44211857824842e-05
DQ801349.1.1384,6.435408299167328e-05
FJ505144.1.1379,6.41594682352899e-05
EF402828.1.1485,6.402441498058896e-05
AB443948.1.1484,6.364421154974172e-05
JQ185186.1.1326,6.357157724330275e-05
DQ808102.1.1318,6.33460963382062e-05
GT366037.1.1209,6.320393008408168e-05
FJ364934.1.1401,6.290234854697672e-05
ET462269.1.1392,6.284753190164127e-05
DQ799963.1.1395,6.269818054644797e-05
DQ798204.1.1286,6.24026765128289e-05
HM007586.1.1312,6.237004890709516e-05
ET776836.1.1286,6.23359606097336e-05
DQ801561.1.1347,6.220717533974656e-05
AB606352.1.1486,6.219329998130997e-05
ET706021.1.1244,6.213461280005873e-05
AY608696.1.1419,6.21186812610518e-05
AY912087.1.1214,6.173605889678878e-05
ET475818.1.1290,6.173324786965242e-05
FAGH01000127.1.1295,6.117059878240559e-05
AB616155.1.1470,6.110458083801789e-05
DQ777901.1.1500,6.110206426548841e-05
GQ492286.1.1241,6.0967286985397504e-05
ET469558.1.1339,6.0857191418701585e-05
DQ804406.1.1369,6.080011852812196e-05
AM405156.1.1441,6.0799369215011454e-05
DQ794159.1.1406,6.0402486607253625e-05
JQ190810.1.1343,6.0361444260091795e-05
FJ504700.1.1379,6.0179805080376084e-05
ET530263.1.1489,6.002055464968154e-05
CECA01043215.208.1721,5.972376717863281e-05
KT261083.1.1410,5.9717599871647775e-05
ET767412.1.1326,5.971572956346994e-05
ET009861.1.1454,5.961216686599142e-05
GQ491968.1.1295,5.96052705754037e-05
ET774298.1.1291,5.9591321651675034e-05
DQ799209.1.1299,5.936175545023549e-05
ET778567.1.1398,5.9338117151386784e-05
LN866619.1.1259,5.9294515099780895e-05
FJ368433.1.1378,5.9262917088885555e-05
FJ512259.1.1422,5.902145016585401e-05
ET381963.1.1486,5.874094052493421e-05
KF071090.1.1350,5.8604311959375057e-05
APRQ01000025.1.1216,5.849701921455233e-05
JN613170.1.1353,5.8262177800707356e-05
ET776823.1.1343,5.8225704314248266e-05
DQ796936.1.1402,5.7753591904045316e-05
ET462618.1.1379,5.7623122776123504e-05
FNLJ01000014.549038.550553,5.750246580172721e-05
DQ801035.1.1387,5.7488420035485556e-05
ET774090.1.1259,5.7224012098647896e-05
ET776389.1.1341,5.704878238752223e-05
DQ456133.1.1453,5.7043106262359855e-05
JQ187213.1.1363,5.690146963466811e-05
ET776923.1.1396,5.681898114672458e-05
KT963732.1.1479,5.66406437531458e-05
ET774483.1.1281,5.652425762348259e-05
ET767201.1.1359,5.622997984835481e-05
ET775395.1.1402,5.618577283332227e-05
DQ794736.1.1300,5.609283230349947e-05
ET468885.1.1281,5.5910548181943034e-05
JQ452099.1.1291,5.5905199504940394e-05
ET467345.1.1355,5.58184711590854e-05
ET472095.1.1382,5.5710415627663336e-05
DQ794280.1.1399,5.5548165656025285e-05
AY049713.1.1456,5.549834750373027e-05
ET462307.1.1393,5.497538479054663e-05
EF403010.1.1492,5.4857790926342635e-05
KP214598.1.1232,5.461189981351657e-05
JQ185906.1.1325,5.4525126172689894e-05
DQ794928.1.1421,5.423544235073608e-05
FJ366500.1.1278,5.4107294318830025e-05
JQ187647.1.1349,5.40875975666502e-05
ET762911.1.1356,5.4010182599990344e-05
JX048127.1.1383,5.341686337525317e-05
AM278916.1.1477,5.339013657159372e-05
ET765000.1.1349,5.326970848325637e-05
AY986138.1.1368,5.3177370360769325e-05
ET777439.1.1288,5.302129380603516e-05
GQ157354.1.1484,5.2911104011931245e-05
AJ608247.1.1335,5.2851317384546426e-05
FMGP01000001.650541.652058,5.283704373642032e-05
JF090188.1.1364,5.28253198514054e-05
JQ467804.1.1375,5.218755064045473e-05
DQ803197.1.1340,5.19586059911802e-05
JQ191142.1.1334,5.1809578427709394e-05
ET776892.1.1385,5.172713686881121e-05
DQ800999.1.1400,5.1662610999710104e-05
HK241304.1.1252,5.163238273772179e-05
KF072758.1.1379,5.162711631001522e-05
JQ184167.1.1352,5.13300860168675e-05
GQ897793.1.1522,5.1315332567473424e-05
FJ367949.1.1334,5.105301543130884e-05
CEAR01034487.1.1459,5.1018277214624694e-05
AY916358.1.1349,5.084681152193114e-05
FJ654478.1.1204,5.06691070247166e-05
JQ456143.1.1301,5.026021644078364e-05
JQ191033.1.1348,5.0220569415862054e-05
DQ796634.1.1384,5.017054899940592e-05
ET779320.1.1391,5.006033513202444e-05
AF275894.1.1267,5.0046596217586717e-05
DQ799352.1.1291,5.001361473108166e-05
AY979435.1.1358,5.0010004464514876e-05
KF843553.1.1381,4.9767984255215606e-05
AF349937.1.1220,4.964133799254516e-05
JQ183987.1.1347,4.9604503931431396e-05
ET772853.1.1313,4.9489322997829885e-05
AAPY01395728.1.1201,4.9375417366207507e-05
KF098392.1.1347,4.920609933229767e-05
FJ370559.1.1226,4.9195445178921774e-05
ET763449.1.1384,4.91440875606215e-05
JF189488.1.1361,4.911182107860298e-05
ET467186.1.1364,4.902614219162485e-05
JQ186955.1.1360,4.8975876350415654e-05
JQ187708.1.1363,4.896689295143274e-05
DQ803681.1.1388,4.886754237302782e-05
JQ191128.1.1335,4.8844668657372156e-05
JQ449806.1.1396,4.861298676362455e-05
DQ793739.1.1403,4.85209351409231e-05
ET469809.1.1369,4.8504580814108e-05
JQ191020.1.1389,4.846548006135929e-05
ET460196.1.1398,4.803608381710153e-05
FJ507118.1.1384,4.800516130068536e-05
ET763266.1.1355,4.7967539347040604e-05
FJ371750.1.1233,4.781531208522964e-05
ET462565.1.1387,4.763420629922563e-05
HK555573.1.1345,4.7583748533671165e-05
AY916369.1.1392,4.7577616801843476e-05
DQ796344.1.1287,4.747048303402224e-05
EF187228.1.1400,4.7448499195259873e-05
DQ800157.1.1403,4.7402008418128754e-05
HM278809.1.1347,4.729610333796531e-05
JQ183898.1.1354,4.7179779960843575e-05
KF096327.1.1337,4.708927065926443e-05
AM932582.1.1313,4.698952806782351e-05
ET469431.1.1389,4.6904224228160904e-05
FPLO01004398.16.1526,4.680988910363956e-05
LT700187.554140.555655,4.6768925738902456e-05
ET467364.1.1273,4.669182785881844e-05
JQ186196.1.1350,4.662261588570279e-05
KH180889.1.1317,4.6484436873941785e-05
MG546520.1.1203,4.6431826236931286e-05
GQ144701.1.1205,4.642616090972969e-05
AM275764.1.1498,4.622473297194406e-05
ET464299.1.1383,4.6195473789451635e-05
HK241305.1.1237,4.596589622412043e-05
FJ365668.1.1209,4.591525668220697e-05
KF842585.1.1366,4.574482521133131e-05
JQ190528.1.1356,4.573007045469773e-05
DQ441339.1.1318,4.57231936468306e-05
CDZD01005894.143.1642,4.5650699565546115e-05
DQ799171.1.1319,4.557722502285402e-05
DQ809511.1.1390,4.556066908252799e-05
KX852079.1.1374,4.551955135123327e-05
ET777971.1.1204,4.537902247131663e-05
APON01000042.130541.131744,4.52780001418214e-05
HK240825.1.1267,4.475332490494124e-05
MG890347.1.1200,4.46865939232892e-05
CDZB01013068.261.1772,4.4430100516690376e-05
FJ511504.1.1381,4.4301803481717955e-05
HQ807536.1.1382,4.418153611993433e-05
FJ367480.1.1214,4.410030959803813e-05
JQ187118.1.1366,4.402393988182992e-05
AY985764.1.1362,4.389413047082084e-05
JQ189812.1.1355,4.3772064660240683e-05
FJ976000.1.1361,4.341298734226505e-05
JX198636.1.1412,4.321255922806771e-05
FJ366371.1.1362,4.320396882232114e-05
FJ366759.1.1351,4.3176724434179814e-05
ET774312.1.1367,4.313555899429655e-05
ET765767.1.1393,4.31189633902169e-05
DQ804453.1.1250,4.288256332838444e-05
KY983579.1.1217,4.270308537299611e-05
FJ681392.1.1441,4.2687687601655775e-05
JQ186522.1.1331,4.244105003152015e-05
JQ185242.1.1357,4.238539475552074e-05
DQ793806.1.1289,4.231142628454107e-05
JQ185979.1.1338,4.220093719907632e-05
FJ505502.1.1373,4.2127252207947254e-05
JF124473.1.1355,4.20652871694053e-05
EF400741.1.1483,4.2053720594669863e-05
DQ794089.1.1399,4.2040263526735655e-05
ET462372.1.1292,4.19619057371978e-05
ET464277.1.1371,4.1956631440013e-05
FKLA01000009.186857.188363,4.189727729152967e-05
ET774387.1.1267,4.189450389908729e-05
DQ808826.1.1370,4.176287104002605e-05
HQ740058.1.1431,4.1565533796796925e-05
KF842981.1.1356,4.149823555089392e-05
KF843558.1.1387,4.136969524612548e-05
MG022657.1.1216,4.1275430354910115e-05
AY916298.1.1340,4.1222974486273453e-05
JN837487.1.1474,4.117384055127735e-05
DQ808894.1.1284,4.113965380989295e-05
ET765909.1.1351,4.1058525952740425e-05
CBEW010000180.8693.10203,4.086890758035521e-05
GQ079293.1.1335,4.083794538024475e-05
KT780152.1.1222,4.077296291224241e-05
HQ789511.1.1439,4.076098007849881e-05
DQ794799.1.1281,4.0757023002606076e-05
GQ016783.1.1354,4.070933813558424e-05
DQ803929.1.1374,4.0629786959852596e-05
HQ792833.1.1440,4.057399118108946e-05
ET463429.1.1389,4.0445074379663795e-05
FJ684091.1.1382,4.038033242512918e-05
ET774933.1.1397,4.037527031887125e-05
AB626919.1.1479,4.037199060486481e-05
JQ184043.1.1352,4.032491108589115e-05
FJ366498.1.1310,4.028990235970564e-05
JF057538.1.1353,4.027954667423838e-05
DQ794359.1.1305,4.0194049387244364e-05
JQ183711.1.1357,3.9885085003140806e-05
HM305643.1.1353,3.9757960334239863e-05
CP003252.272446.273850,3.973003926858436e-05
KF083703.1.1340,3.971836660605281e-05
ET467701.1.1254,3.968602859984322e-05
LARG01000024.765.2171,3.9670269937914474e-05
CT466639.1.1029,3.960516232059455e-05
JQ184952.1.1388,3.9548923066548275e-05
AB547672.1.1495,3.943946661857769e-05
FJ509810.1.1392,3.928314851207618e-05
JQ191124.1.1356,3.9269210408515094e-05
DQ799322.1.1402,3.9188295181371965e-05
GQ327665.1.1322,3.909536640412588e-05
FN667802.1.1289,3.9052732920937365e-05
EF405423.1.1478,3.9033007539192365e-05
CDZQ01045218.278.1785,3.889326181301368e-05
HQ757038.1.1425,3.883508836378739e-05
GQ159184.1.1472,3.8792751281303225e-05
HQ775054.1.1437,3.871025102321619e-05
HQ780686.1.1445,3.864920164201003e-05
KF101923.1.1355,3.861353487243308e-05
ET774380.1.1385,3.8523472133647394e-05
ET462596.1.1380,3.844867284023194e-05
AM277561.1.1522,3.829813347874372e-05
KF063291.1.1360,3.823670272234933e-05
GT374018.1.1361,3.820952197649116e-05
HQ780963.1.1453,3.819751194242485e-05
ET762864.1.1318,3.811873309273258e-05
JQ190674.1.1353,3.7900235256495545e-05
KF843394.1.1327,3.784498005580893e-05
KF842421.1.1438,3.7815977879516704e-05
JF177285.1.1364,3.777151030894504e-05
KF091126.1.1337,3.748146866255304e-05
ET771909.1.1402,3.72538485022022e-05
JQ185158.1.1338,3.724588844154912e-05
KF841667.1.1395,3.724148382112656e-05
JF160900.1.1352,3.7142605737614965e-05
JQ184529.1.1357,3.71115360906548e-05
HQ399851.1.1502,3.694000432524358e-05
FJ511498.1.1378,3.6848809899187236e-05
CECA01068052.206.1718,3.681975523725668e-05
AB506388.1.1517,3.6568686502328745e-05
EF434366.1.1353,3.6529772759672856e-05
HQ806883.1.1241,3.650189203587849e-05
HQ783868.1.1449,3.647088935032141e-05
DQ797816.1.1296,3.6459726542949824e-05
ET472152.1.1397,3.6408845670021655e-05
GQ327248.1.1335,3.634510113107513e-05
ET778613.1.1289,3.633268922460264e-05
ET775118.1.1305,3.6242845165356364e-05
HQ812411.1.1431,3.6206446467273036e-05
ET763868.1.1355,3.620318144645437e-05
JX198600.1.1482,3.619309734308972e-05
CDZD01043787.9328.10866,3.610735317110567e-05
JQ187871.1.1323,3.60768989001226e-05
GQ487459.1.1311,3.606273395388052e-05
LT576387.1.1491,3.6040716803175966e-05
ET774193.1.1245,3.588706835122012e-05
ET776154.1.1278,3.586956550669927e-05
GQ897367.1.1479,3.585291600677499e-05
JQ467010.1.1278,3.5625673207164526e-05
DQ807192.1.1349,3.5590760595405326e-05
FJ371852.1.1338,3.5577208105927945e-05
ET766319.1.1366,3.555856750229959e-05
ET134728.1.1250,3.5532846085767967e-05
ET464287.1.1366,3.5451054051506716e-05
JF180167.1.1282,3.5290294318601706e-05
ET764751.1.1342,3.510014332419666e-05
JQ189835.1.1353,3.506068372365726e-05
HM283141.1.1350,3.4936436992823464e-05
DQ800164.1.1390,3.492956941007544e-05
AB934801.1.1351,3.48583215411714e-05
JQ522962.1.1258,3.4709920286837976e-05
ET779257.1.1241,3.4696788138132774e-05
GQ493125.1.1274,3.4569493820139254e-05
MH924324.1.1200,3.448251676431537e-05
JQ184930.1.1377,3.443753538116745e-05
FPLO01007601.10.1524,3.439334972402639e-05
JF106001.1.1271,3.436050165910216e-05
GQ491195.1.1341,3.426997206069536e-05
HQ806146.1.1448,3.4233248128796714e-05
JQ189413.1.1360,3.418960275082903e-05
GT128175.1.1435,3.417619840274326e-05
ET776908.1.1289,3.4126937473793694e-05
GQ492203.1.1207,3.4100588521040206e-05
FJ366691.1.1345,3.402749883156754e-05
ET469138.1.1262,3.4014346397875956e-05
KF100359.1.1360,3.3832051928686385e-05
KF843535.1.1351,3.3789267649194364e-05
ET460179.1.1393,3.3725951274008444e-05
GQ493169.1.1364,3.372436402859976e-05
KF697532.1.1227,3.371840016323736e-05
KH701209.1.1328,3.3646531437851404e-05
CDZG01038437.899.2666,3.356408206826678e-05
D85438.1.1376,3.349586184108084e-05
HM274530.1.1342,3.346606780823879e-05
KX603416.1.1394,3.326171450040392e-05
JF150899.1.1302,3.300861190323626e-05
KF817721.1.1210,3.29728391798211e-05
FQSD01000032.101771.103284,3.296180326146661e-05
ET309492.1.1445,3.293101955996373e-05
