guild,feature_importance
AM406090.1.1432,1.8103598987898672e-06
AM406458.1.1481,6.928356705414007e-05
AM406496.1.1481,6.402905264945086e-05
AM406499.1.1455,2.82268843099697e-07
AM419461.1.1482,6.624536782067298e-05
AM419982.1.1495,5.293487008554954e-06
AM419999.1.1277,6.541484670795556e-06
AM420030.1.1477,2.728903304491388e-05
AM420032.1.1494,1.7026153220306176e-05
AM420095.1.1471,1.7101491278182808e-06
AM420097.1.1495,1.0843775128118334e-05
AM420100.1.1215,8.479062797564682e-06
AM420103.1.1507,8.705429952412877e-07
AM420111.1.1380,1.0327093180458308e-06
AM420132.1.1439,0.0001961128294240613
AM420142.1.1474,2.5775753923466103e-06
AM420144.1.1397,3.143774744840693e-05
AM420159.1.1486,3.880398797635358e-06
AM420201.1.1476,1.3510078258450368e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.4781050181617842e-05
AM420266.1.1496,1.3541440009162567e-05
AM420277.1.1527,4.753217414070194e-06
AM422125.1.1474,1.0964586206936256e-05
AM423088.1.1339,7.19563239028625e-07
AM491469.1.1503,0.0
AM500740.1.1478,7.078795347501705e-06
AM500743.1.1607,1.9659605173638598e-07
AM500751.1.1479,1.1453597022886813e-05
AM500798.1.1491,2.860963902380796e-06
AM500804.1.1519,1.269455817564275e-06
AM500831.1.1532,2.7665461211332106e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.0001824619921331381
AM696714.1.1480,2.2827599180656785e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.203319553091394e-05
AM696812.1.1489,0.0
AM696869.1.1522,5.250756471748044e-07
AM697380.1.1520,2.3697411599119646e-05
AM697405.1.1465,3.7123528378290447e-06
AM886059.1.1431,9.255424428581256e-05
AM932528.1.1301,1.215409458727536e-06
AM932552.1.1312,7.828891066870547e-06
AM932558.1.1322,3.75416749783721e-07
AM932563.1.1311,1.479390744388156e-05
AM932566.1.1324,2.159930061335505e-05
AM932581.1.1311,9.449505355369674e-05
AM932582.1.1313,2.956401306344744e-05
AM932593.1.1302,5.9843768495742765e-06
AM932602.1.1285,9.032973154621332e-06
AM932603.1.1329,1.1251752653503478e-05
AM932612.1.1312,4.7528439068632056e-07
AM932624.1.1300,1.7733739084563803e-06
AM932633.1.1324,1.2952988843126923e-05
AM932660.1.1293,8.254452941764142e-06
AM932668.1.1293,1.618529279744686e-06
AM935607.1.1321,7.303072746316362e-06
AM936376.1.1338,1.4818211787513018e-05
AM936752.1.1343,1.0023758264511202e-05
AM942444.1853332.1854780,3.1883096137033597e-06
AM943029.1.1242,9.685643600251542e-05
AM943033.1.1240,9.946572625700248e-05
AM943044.1.1276,4.4973671502097355e-06
AM943053.1.1287,1.4692477193422246e-05
AM944737.1.1462,1.4478904100431564e-06
AM945677.1.1338,1.2267999230542767e-06
AM982792.1.1317,4.372471339315422e-05
ANBF01000256.1.1317,0.00023495138910431936
AOQH01000134.9789.11348,9.632386602916247e-06
AOTI010371954.25139.26771,6.586559823191437e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.632131318306579e-07
AP007232.100195.101685,9.577896462953576e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.5148743280681465e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.0682769009782572e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,7.716938482263959e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.109853241375894e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.687910930960949e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,1.2898263697406686e-07
AP018532.913868.915378,2.201572754792578e-07
AP018533.3254502.3256012,8.780703579650606e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.953373023841649e-05
AP018536.383359.384857,1.26366530406404e-05
AP018784.1083452.1084996,1.2684470869123361e-05
AP018786.2586781.2588311,6.867342122462607e-05
AP018786.621526.623056,1.8024633016287486e-06
APLB01020964.5705.7161,2.2725035756271706e-05
APON01000042.130541.131744,0.00046180610615228953
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.620125712069274e-05
APWL01000001.152.1357,0.00016570003649369515
AQHW01000007.13.1527,8.792441940325721e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,7.968640458814156e-07
AQUW01000012.1.1214,9.561883059741744e-07
ARDE01000044.40.1291,1.5914991359419657e-06
ARFR01000003.2.1263,1.2720207868288178e-05
ASVV01000008.1.1273,2.9659512420004138e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.433467956229436e-05
ATCH01000005.67148.68647,8.186128773108964e-05
AUEH01000099.33.1367,8.782425759363202e-06
ATKJ02000147.82.1446,2.640684622418832e-06
AUMO01000173.1.1255,1.4866431399117751e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,5.53280442291e-05
ATXO01000007.1.1263,1.3959810691151074e-05
ATXR01000029.87.1300,4.276978545311393e-05
ATXW01000003.334809.336317,6.79731495225065e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.5450383167606932e-05
AY033814.1.1295,2.0294056863640484e-05
AY033815.1.1294,0.0005939831184110449
AY035891.1.1497,0.0
AY049713.1.1456,0.0002929477233216741
AY135405.1.1722,1.0879914418336746e-05
AY136666.1.1483,7.627291729272049e-06
AY138237.1.1441,0.0005423446678248392
AY151398.1.1400,3.954301443433241e-06
AY167820.1.1339,1.132178479799017e-05
AY169416.1.1303,0.0027960778998546484
AY169418.1.1203,1.1030381217572044e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.7435980583824866e-06
AY211542.1.1343,0.0004188091855843151
AY212651.1.1295,3.4574992134825966e-05
AY212767.1.1222,9.184563877548785e-05
AY212777.1.1209,4.9345765472499964e-05
AY212778.1.1210,2.368696058729374e-05
AY230217.1.1440,4.317808754951282e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.1969095786254507e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.884096129035806e-06
AY253657.1.1555,1.900298924308057e-05
AY253658.1.1550,4.2571151463061144e-05
AY258614.1.1402,5.953589207487431e-05
AY265877.1.1421,7.015758469698729e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.2872027614991113e-05
AY278626.1.1462,2.545781390222622e-05
AY281078.1.1430,2.4605651557054454e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.1268057897033072e-05
AY321958.1.1429,8.521184708073931e-05
AY323505.1.1394,4.299510336471879e-06
AY326462.1.1473,1.16715651611887e-06
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,2.244860730507672e-07
AY349387.1.1503,1.2627916157798664e-05
AY349394.1.1530,1.5586160790765989e-07
AY350613.1.1456,7.6352078909631e-07
AY362904.1.1362,1.968515267974855e-06
AY375144.1.1453,3.525964526227041e-05
AY429713.1.1414,2.469177965387287e-05
AY452004.1.1502,2.459262961000796e-06
AY454723.1.1051,4.097195094547555e-06
AY468447.1.1310,3.459084860790845e-05
AY513711.1.1399,2.6131727530031793e-06
AY514996.1.1307,1.262050502329588e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006815773434626863
AY560519.1.1489,5.849415102616161e-06
AY571668.1.1382,7.030148293545434e-07
AY574991.1.1453,7.561895323074915e-06
AY579584.1.1405,6.459355733681348e-06
AY584575.1.1208,2.813443824813037e-06
AY596470.1.1490,3.358717955665877e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004606075931259841
AY608697.1.1413,0.0
AY618265.1.1779,2.9632204158209696e-05
AY644475.1.1526,5.6373244620207246e-05
AY653232.1.1310,0.0009665881323889485
AY653233.1.1341,0.00010835218965875941
AY653234.1.1325,0.0
AY653235.1.1324,0.0007865361260351587
AY662008.1.1521,5.253534789779806e-06
AY663435.1.1430,2.9968676693485272e-05
AY664116.1.1211,6.683954533533542e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009196630962763618
AY684405.1.1439,3.5781716377298263e-06
AY686619.1.1208,2.1621893373888144e-06
AY691525.1.1502,0.0
AY691533.1.1518,8.989898777396582e-08
AY692429.1.1487,0.0
AY693999.1.1366,1.0650931934864766e-06
AY696661.1.1417,4.293880859463776e-05
AY721625.1.1490,4.194093234228971e-05
AY726822.1.1202,2.4927949427305245e-05
AY730405.1.1661,2.0063334764562323e-06
AY741379.1.1758,1.6431486171380154e-05
AY753654.1.1485,4.3753875135027095e-07
AY769997.1.1470,1.4975595464575522e-06
AY850119.1.1396,2.0921538240635464e-06
AY850292.1.1350,1.4329121404889429e-06
AY850417.1.1239,0.0003782803044184128
AY850421.1.1234,0.00036221451782565906
AY850429.1.1250,8.806999395494495e-05
AY850431.1.1224,1.5089452470248878e-05
AY850432.1.1226,1.3733877129414145e-05
AY850447.1.1240,2.2211485384206343e-05
AY850448.1.1230,0.0001306708227444956
AY850453.1.1227,0.0012334975019975547
AY850461.1.1228,0.0024732037431677172
AY850463.1.1224,0.002155969647158801
AY850465.1.1227,5.052350292286871e-06
AY850473.1.1278,0.0002805455907229944
AY850474.1.1227,0.00010427232235181112
AY850490.1.1239,0.0033913431893732534
AY850500.1.1243,7.226334938151354e-05
AY850501.1.1242,2.3054069416185995e-05
AY850502.1.1243,2.0645309498195325e-05
AY850516.1.1219,9.592908980982286e-06
AY850526.1.1228,0.0011214878469556122
AY850534.1.1248,5.859339451037909e-06
AY850535.1.1224,0.00028135992639514816
AY858424.1.1561,1.9933724062351126e-05
AY858448.1.1510,1.0545026643428916e-05
AY858477.1.1491,1.0248008850691334e-06
AY858525.1.1526,2.201401398846847e-05
AY862394.1.1486,0.0001594350324434138
AY898030.1.1344,4.493808125672322e-07
AY911443.1.1200,8.23808374066412e-05
AY912087.1.1214,0.0003075652290249686
AY913555.1.1268,7.984438197190998e-06
AY916142.1.1362,3.5989488423818974e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006259024425161486
AY916174.1.1359,2.896060206232758e-05
AY916191.1.1394,5.551599538443336e-05
AY916202.1.1349,9.464677904222674e-07
AY916205.1.1351,0.00013858761029164428
AY916206.1.1387,6.9501411482028385e-06
AY916208.1.1385,0.0001252036545963449
AY916210.1.1353,5.684308791342668e-07
AY916213.1.1356,5.020298252581963e-06
AY916234.1.1329,0.00011446185365951547
AY916251.1.1360,2.4549716510845256e-05
AY916253.1.1372,3.1157130807752775e-06
AY916254.1.1393,5.92290191840965e-06
AY916275.1.1352,4.6247290560354844e-07
AY916276.1.1351,0.0003580441596873853
AY916278.1.1340,0.0006508081321523453
AY916294.1.1399,9.624247849199569e-05
AY916298.1.1340,0.00022157454418726542
AY916310.1.1355,0.00014621483814075662
AY916331.1.1384,1.8051159389300224e-05
AY916332.1.1353,0.00027847687223174315
AY916334.1.1351,8.414047482735078e-06
AY916345.1.1351,0.00011537955914767999
AY916351.1.1386,0.0001562963743227204
AY916355.1.1363,1.2351254630872245e-06
AY916358.1.1349,0.00024577442608831733
AY916363.1.1391,7.501017372386361e-05
AY916369.1.1392,0.0002051313480702704
AY916371.1.1353,0.0001084184824974164
AY916373.1.1335,7.177975744815919e-06
AY916384.1.1351,4.663891838645551e-05
AY916385.1.1350,8.813817213620186e-05
AY916386.1.1386,8.55945225134872e-05
AY916388.1.1341,1.579277529025358e-05
AY916390.1.1359,2.905571528231759e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.7946828173996096e-05
AY928229.1.1275,2.0398597491208125e-05
AY929285.1.1464,2.6308194794265986e-05
AY947496.1.1209,0.0005828646048111545
AY958801.1.1262,1.6034723137603298e-06
AY958804.1.1519,3.862842838914745e-06
AY958811.1.1503,3.6933002930454492e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.6586617764817037e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,9.928802450357767e-08
AY962684.1.1342,0.0
AY974070.1.1396,0.0009610551981236995
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.394919632151204e-05
AY976142.1.1343,0.00020154983510692353
AY976380.1.1355,1.2614844017023648e-05
AY976551.1.1351,1.2173782513772274e-07
AY976915.1.1353,1.3372780634139526e-07
AY977133.1.1355,0.0005212216489803361
AY977174.1.1362,0.0
AY977392.1.1351,5.000673062514775e-07
AY977618.1.1359,6.266984842293576e-07
AY977674.1.1364,2.138257736475095e-06
AY977767.1.1388,2.918625252960118e-05
AY978012.1.1354,3.7533499076493105e-06
AY978859.1.1336,6.815173810680546e-06
AY978967.1.1374,2.1959312348517637e-05
AY979313.1.1359,2.5561161083964975e-08
AY979411.1.1354,0.00015093804832564772
AY979435.1.1358,0.00017606653092363058
AY979504.1.1362,2.4371976606428765e-06
AY979566.1.1352,0.00012117418159612147
AY980441.1.1355,0.00016485808612423495
AY980889.1.1348,3.113853731111023e-06
AY980938.1.1340,7.614447975222279e-05
AY980959.1.1365,2.7527386648528542e-05
AY981014.1.1363,6.972575958945503e-07
AY981634.1.1324,4.872362360461274e-07
AY981651.1.1310,0.0009362525064500113
AY981777.1.1355,1.5767660430141372e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.1459598478230539e-05
AY981913.1.1349,0.00010062467210570101
AY981930.1.1333,0.000789197385028958
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.295923998462793e-05
AY983363.1.1360,0.0010951345180567709
AY983739.1.1351,1.8557217761565237e-07
AY984358.1.1392,1.0750298146194042e-05
AY985174.1.1353,0.0008127117932709033
AY985264.1.1386,1.828500970447867e-05
AY985268.1.1377,6.561388680079264e-06
AY985644.1.1367,0.00010343229663946424
AY985764.1.1362,4.41507625473152e-05
AY985779.1.1355,0.0009219897326334413
AY985784.1.1352,0.0005453827688118088
AY985859.1.1381,0.000261989896191318
AY985870.1.1360,1.052811081872803e-06
AY986138.1.1368,0.00020730068412784698
AY989965.1.1274,2.6034074468663204e-06
AY990087.1.1301,2.330682289521419e-06
AY990111.1.1292,3.7526761603870945e-06
AY990147.1.1281,1.8667219697091092e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,1.7448290710442036e-06
AY990332.1.1274,2.30544946474173e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.7422154734749523e-05
AY990549.1.1279,2.9227125441477186e-05
AY990629.1.1290,1.8019221182267205e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.0386359940058844e-06
AY990877.1.1294,1.0824475496135977e-05
AY990939.1.1276,2.4420512513144925e-06
AY990940.1.1277,3.43112206981801e-05
AY990956.1.1276,1.852717735937086e-05
AY990974.1.1283,3.158378991751293e-07
AY991060.1.1262,1.4491741835430244e-06
AY991074.1.1267,2.8298966784403316e-05
AY991150.1.1269,5.088374904801023e-06
AY991241.1.1279,1.3944791280748428e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.8594340838237045e-06
AY991716.1.1256,5.9289090459137865e-06
AY991721.1.1342,3.0807663372258397e-06
AY991798.1.1331,1.2779160285322433e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.308992193022883e-09
AY991887.1.1349,1.906002812062882e-06
AY991969.1.1332,5.128807295810648e-06
AY991992.1.1349,3.43007423669754e-07
AY992139.1.1273,5.7766661102661705e-05
AY992154.1.1251,1.5357463367454232e-06
AY992211.1.1268,1.850783734678166e-06
AY992228.1.1278,1.2853225540674257e-05
AY992257.1.1275,2.4671003832214198e-06
AY992266.1.1244,2.101623138949179e-05
AY992267.1.1278,0.0
AY992362.1.1269,1.4131848041935775e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4899848245650123e-05
AY992514.1.1331,2.4072168612250836e-07
AY992573.1.1325,0.0
AY992612.1.1347,9.161832636405327e-06
AY992647.1.1333,1.0833359883986826e-05
AY993169.1.1354,6.781522076208124e-05
AY993285.1.1338,9.096987143778827e-07
AY993322.1.1355,6.35704480234388e-05
AY993612.1.1277,1.249744884687873e-06
AY993744.1.1245,2.4816786531940305e-06
AY993765.1.1254,4.211531069664575e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.309273159544203e-06
AY993855.1.1293,8.923248017225354e-06
AY993894.1.1280,1.2745463058038383e-05
AY993906.1.1252,5.88883136381298e-06
AY995238.1.1319,7.945802150440614e-05
AY995240.1.1306,0.00035581758913603756
AY995250.1.1365,0.0017776347969363161
AY995251.1.1356,0.00018741260860574574
AY995254.1.1368,2.93625358498015e-05
AY995256.1.1362,1.1947994252957228e-06
AY995262.1.1322,2.158580077216729e-05
AY995263.1.1362,5.4802481538094746e-05
AY995267.1.1326,5.314259664871447e-06
AY995270.1.1330,4.688032417482005e-05
AY995274.1.1333,7.207630801337048e-06
AYZT01025737.5596.7065,2.9229151420063768e-05
AZHT01000085.231.1740,3.74791124568207e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,3.0808435096311187e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00014773234695916523
BAAV01001391.255.1549,0.00014226256259945873
BAAW01000377.208.1702,1.9792158551604337e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,3.922133386361254e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,3.902416234472179e-07
BAAZ01001521.295.1804,1.2629989669860812e-05
BAAZ01002504.304.1797,9.027684243589818e-06
BAAZ01003957.403.1825,5.509843414893736e-06
BABA01001765.248.1738,9.925681189530959e-09
BABA01004494.37.1528,6.108715951912394e-06
BABA01013952.1.1506,4.904695116449077e-07
BABD01000482.1904.3411,6.024084446047827e-07
BABD01000485.1167.2678,5.293444487128914e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.9091636130750743e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.1938801674618424e-05
BAHW02000064.49.1563,6.2308001077223e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.827287538172837e-05
CAHA01000059.20.1541,1.0912320167205343e-07
CAHB01000032.96.1603,1.0968691991897998e-06
CAIC01015143.682.2534,1.731200504835738e-05
CALK01000057.3384.4901,0.0008459807666273657
CAQA01000070.1409.4877,8.519545513511906e-07
CAYG010000051.1.1492,4.947195097813896e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002420965103081831
CBGR010000023.2684.4201,9.913776599842755e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.425593685759818e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,2.2446878027429682e-07
CDTW01048949.201.1702,0.00016173974997104695
CDTY01011104.3874.5383,8.3742233840488e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.713846474418731e-05
CDYK01021199.280265.281776,1.1641685747970984e-06
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,5.156737401532965e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001632368913926555
CDZB01013068.261.1772,0.00025487164244271995
CDZB01038865.27739.29248,5.92438628144736e-05
CDZB01072114.19608.21101,0.0005725304732142795
CDZB01074500.2881.4387,3.695922392738344e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.986447038153265e-06
CDZD01005894.143.1642,0.00026879806783942624
CDZD01007205.3834.5333,2.4126874071200227e-05
CDZD01043787.9328.10866,0.000142924729900539
CDZF01006967.368.1897,1.8854111041451124e-07
CDZF01016481.1.1242,4.4061612261024205e-05
CDZG01038437.899.2666,5.218237378265543e-05
CDZG01048860.37256.38759,1.947527977395401e-06
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,2.7051234306207416e-07
CDZI01012104.1.1551,1.6426860954318662e-07
CDZI01021303.80708.82258,0.00025420019045575896
CDZI01044538.19893.21403,5.431715385189216e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,1.4589599303228257e-07
CDZN01004290.162.1645,3.5103548141687565e-08
CDZN01019218.7779.9278,7.509373509378778e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010725702683381618
CDZQ01016500.117.1610,1.4640678422207619e-06
CDZQ01045218.278.1785,0.00014539024934661656
CDZQ01046174.191649.193144,0.0002916004874504493
CDZQ01051681.3820.5334,0.0002884005020757439
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.090485342672825e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,1.4145698632561807e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.7837047023961346e-05
CEAB01016577.1.1534,5.509768110134972e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,1.0705247674246927e-05
CEAC01041217.2431.3934,0.0001556674423499997
CEAF01025776.185.1694,1.765822043934471e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.825195118073205e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,4.172409555693639e-06
CEAR01034487.1.1459,9.36451626024983e-05
CEAR01038948.183.1398,1.1928717856103057e-05
CEAR01043182.5169.6651,0.00046296311538975986
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.1923014727108196e-07
CECA01041700.593.2351,6.320029405538186e-05
CECA01043215.208.1721,0.0003875646756502058
CECA01068052.206.1718,0.00014393540591665035
CECF01049956.3.1513,1.4199244351767193e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4942647477206951e-05
CP000705.1373427.1374995,2.1695097625686125e-05
CP000964.5345087.5346618,4.906758157170964e-06
CP001104.697435.698953,2.6045582847155612e-05
CP001104.872242.873760,7.228601955717588e-05
CP001601.1487755.1489023,0.0006206347607137277
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005126872093400625
CP001853.563211.564442,0.0006391286286240949
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.0974372567663413e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,7.314887891678998e-07
CP003252.272446.273850,0.00018325188926518
CP003274.119147.120561,2.8680954477396446e-05
CP003368.1374622.1376046,9.289734658599795e-06
CP003703.50806.52313,3.369299804552361e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.107408157969075e-05
CP005934.1478325.1479818,4.903940223960259e-05
CP006711.2152338.2153849,6.432965047856661e-05
CP006713.1593850.1595379,0.0
