guild,feature_importance
AM406090.1.1432,9.821702602419162e-07
AM406458.1.1481,7.173566279520551e-05
AM406496.1.1481,7.037537346169935e-05
AM406499.1.1455,2.911961229519706e-07
AM419461.1.1482,6.811218760395566e-05
AM419982.1.1495,3.0187611225788865e-06
AM419999.1.1277,9.85398456613077e-06
AM420030.1.1477,3.0521998392945596e-05
AM420032.1.1494,1.4530387906381847e-05
AM420095.1.1471,1.5504414409984947e-06
AM420097.1.1495,9.565954962580729e-06
AM420100.1.1215,1.1510428397868337e-05
AM420103.1.1507,1.2564712319489483e-06
AM420111.1.1380,2.3718944373662513e-06
AM420132.1.1439,0.00018688683541531425
AM420142.1.1474,4.187566061024619e-06
AM420144.1.1397,2.8604872489590096e-05
AM420159.1.1486,5.222787007762029e-06
AM420201.1.1476,1.7471413951674194e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.6359596002057185e-05
AM420266.1.1496,1.3909814171156853e-05
AM420277.1.1527,6.5515118553477386e-06
AM422125.1.1474,1.1758110749385769e-05
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.1088570441214147e-05
AM500743.1.1607,3.441972247992475e-07
AM500751.1.1479,1.1339757881305195e-05
AM500798.1.1491,3.381381870363827e-06
AM500804.1.1519,1.0008151192437868e-06
AM500831.1.1532,2.9248927458831074e-05
AM501431.1.1345,1.1539871216495448e-07
AM694064.1.1445,0.00017639429818693046
AM696714.1.1480,2.307016298602541e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.451626886280619e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.121597151932815e-06
AM697380.1.1520,2.836819437472154e-05
AM697405.1.1465,4.531824386436404e-06
AM886059.1.1431,5.2576420711710484e-05
AM932528.1.1301,1.5656069800074435e-06
AM932552.1.1312,1.171688684209305e-05
AM932558.1.1322,9.178104963991753e-07
AM932563.1.1311,1.2785786329350044e-05
AM932566.1.1324,2.201725330679706e-05
AM932581.1.1311,0.00010289662356684674
AM932582.1.1313,3.321589167865891e-05
AM932593.1.1302,5.401618126821526e-06
AM932602.1.1285,6.858771429908147e-06
AM932603.1.1329,1.3781378346889738e-05
AM932612.1.1312,3.8395439721063127e-07
AM932624.1.1300,3.696337665783418e-06
AM932633.1.1324,1.4924397134507122e-05
AM932660.1.1293,1.3351955895333889e-05
AM932668.1.1293,2.6685637850725085e-06
AM935607.1.1321,7.057483475010835e-06
AM936376.1.1338,1.3191073701090716e-05
AM936752.1.1343,1.3461054794226172e-05
AM942444.1853332.1854780,2.2913702972548438e-06
AM943029.1.1242,8.216417396112008e-05
AM943033.1.1240,8.776617718997402e-05
AM943044.1.1276,3.732160542944383e-06
AM943053.1.1287,1.4269043806085028e-05
AM944737.1.1462,2.8923925483847547e-06
AM945677.1.1338,1.0353516195583328e-06
AM982792.1.1317,4.6938707796163514e-05
ANBF01000256.1.1317,0.00025512700811635206
AOQH01000134.9789.11348,1.5435710475563693e-05
AOTI010371954.25139.26771,6.06952806861223e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,8.855654709450995e-08
AP007232.100195.101685,8.707199371925305e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.4421109994789604e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.466512993197311e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.6928874690358971e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.457391224663658e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.7427764706812186e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,7.598711470686094e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.3748195867142306e-05
AP018536.383359.384857,9.383485473307328e-06
AP018784.1083452.1084996,1.1149297817229898e-05
AP018786.2586781.2588311,7.150708644204693e-05
AP018786.621526.623056,1.4087292542571808e-06
APLB01020964.5705.7161,1.682634475275922e-05
APON01000042.130541.131744,0.00047422934264478527
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,3.899571000902537e-05
APWL01000001.152.1357,0.00016817669241014847
AQHW01000007.13.1527,5.704202670769568e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.2428823848527586e-07
AQTW01000012.1.1214,8.722510653121009e-07
ARDE01000044.40.1291,1.2572593603277109e-06
ARFR01000003.2.1263,1.1932053594508177e-05
ASVV01000008.1.1273,3.6698504435273933e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,7.90633071092233e-05
ATCH01000005.67148.68647,7.419943311096909e-05
ATEH01000099.33.1367,9.487397248840475e-06
ATKJ02000147.82.1446,2.744334469922011e-06
ATMO01000173.1.1255,2.0912836236198657e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.637920642826147e-05
ATXO01000007.1.1263,2.0122653345762574e-05
ATXR01000029.87.1300,4.7342952985146554e-05
ATXW01000003.334809.336317,5.006020929261351e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.4558233322863682e-05
AY033814.1.1295,2.1065039180320222e-05
AY033815.1.1294,0.0006050063755848092
AY035891.1.1497,0.0
AY049713.1.1456,0.00030187014788500896
AY135405.1.1722,8.521478730747212e-06
AY136666.1.1483,4.602512482630884e-06
AY138237.1.1441,0.000491944647672636
AY151398.1.1400,5.805035383111072e-06
AY167820.1.1339,1.2134115389700923e-05
AY169416.1.1303,0.0027994545200819903
AY169418.1.1203,1.0436036592264737e-05
AY172656.1.1401,0.0
AY196662.1.1264,1.7735320794962993e-06
AY211542.1.1343,0.00044062432790414505
AY212651.1.1295,3.299474351123425e-05
AY212767.1.1222,8.438751729756217e-05
AY212777.1.1209,5.3802148198313136e-05
AY212778.1.1210,2.381168621097817e-05
AY230217.1.1440,5.0469137708604164e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7214982695303516e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.658823423104503e-06
AY253657.1.1555,2.0268209112543236e-05
AY253658.1.1550,4.8839053339240595e-05
AY258614.1.1402,5.744018863687733e-05
AY265877.1.1421,6.737487701412577e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.2717152361796643e-05
AY278626.1.1462,3.510067076486647e-05
AY281078.1.1430,3.069878493741911e-07
AY294218.1.1409,0.0
AY294222.1.1443,9.168559781780175e-06
AY321958.1.1429,8.068118013941827e-05
AY323505.1.1394,2.906082967353006e-06
AY326462.1.1473,5.55030273799836e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,8.349591714550626e-07
AY349387.1.1503,1.6029556414438763e-05
AY349394.1.1530,4.313261174039996e-07
AY350613.1.1456,5.774338596704633e-07
AY362904.1.1362,1.8279918950171584e-06
AY375144.1.1453,2.9932741872493342e-05
AY429713.1.1414,1.9015385959693025e-05
AY452004.1.1502,3.092043286924345e-06
AY454723.1.1051,4.649146894623115e-06
AY468447.1.1310,3.376721639139647e-05
AY513711.1.1399,4.138108826154629e-06
AY514996.1.1307,2.3099152711062604e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006639565990757564
AY560519.1.1489,5.854605131310589e-06
AY571668.1.1382,1.1532681969248006e-06
AY574991.1.1453,7.245514930000699e-06
AY579584.1.1405,3.8421372909135e-06
AY584575.1.1208,6.182408565642579e-06
AY596470.1.1490,3.863656696316698e-05
AY599666.1.1420,1.8310131895039154e-07
AY608696.1.1419,0.00046840672854897195
AY608697.1.1413,0.0
AY618265.1.1779,3.05843586955789e-05
AY644475.1.1526,5.9054363360230665e-05
AY653232.1.1310,0.000966183106411368
AY653233.1.1341,0.00011603869542146575
AY653234.1.1325,0.0
AY653235.1.1324,0.0008053922870824032
AY662008.1.1521,4.937596922009541e-06
AY663435.1.1430,3.610991059212398e-05
AY664116.1.1211,7.167741782024063e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009210287543699861
AY684405.1.1439,3.7434856334694482e-06
AY686619.1.1208,3.254240270844155e-06
AY691525.1.1502,0.0
AY691533.1.1518,6.484276925217091e-07
AY692429.1.1487,5.097232600648818e-07
AY693999.1.1366,7.376820516457425e-07
AY696661.1.1417,3.916756328435456e-05
AY721625.1.1490,4.311529803474199e-05
AY726822.1.1202,2.244535670545768e-05
AY730405.1.1661,2.9140150201725366e-06
AY741379.1.1758,1.8626977206334848e-05
AY753654.1.1485,1.284539456217333e-06
AY769997.1.1470,1.489503663648558e-06
AY850119.1.1396,3.912850079899291e-06
AY850292.1.1350,8.03328074476174e-07
AY850417.1.1239,0.0003873951459933079
AY850421.1.1234,0.0003464461505138347
AY850429.1.1250,9.030795411397498e-05
AY850431.1.1224,2.168239147855859e-05
AY850432.1.1226,1.0330198245379816e-05
AY850447.1.1240,1.9541347083253243e-05
AY850448.1.1230,0.00013655287517013787
AY850453.1.1227,0.001225658526569967
AY850461.1.1228,0.0024668192211807563
AY850463.1.1224,0.0021122499338954055
AY850465.1.1227,4.322213685662279e-06
AY850473.1.1278,0.000282461341352813
AY850474.1.1227,0.00010312030505136843
AY850490.1.1239,0.0033825599382462206
AY850500.1.1243,7.57831141474483e-05
AY850501.1.1242,2.2698102134269346e-05
AY850502.1.1243,1.955003984941542e-05
AY850516.1.1219,6.396032610458453e-06
AY850526.1.1228,0.0011210732284083979
AY850534.1.1248,8.744875126243008e-06
AY850535.1.1224,0.0002576549023198792
AY858424.1.1561,1.8224965737858983e-05
AY858448.1.1510,7.959003129073152e-06
AY858477.1.1491,1.3659343615694532e-06
AY858525.1.1526,1.969100484627686e-05
AY862394.1.1486,0.00014507069930836503
AY898030.1.1344,8.32132299223576e-07
AY911443.1.1200,8.526166161584839e-05
AY912087.1.1214,0.00031560083738234
AY913555.1.1268,6.223066025618643e-06
AY916142.1.1362,2.712631298110552e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006595804690395345
AY916174.1.1359,2.5341143657459796e-05
AY916191.1.1394,6.555618564450364e-05
AY916202.1.1349,4.7296919406912246e-07
AY916205.1.1351,0.00014760100022332076
AY916206.1.1387,7.80857605985025e-06
AY916208.1.1385,0.00011798715566894322
AY916210.1.1353,0.0
AY916213.1.1356,4.5465505468076855e-06
AY916234.1.1329,0.00011232539965947317
AY916251.1.1360,2.7144297941209115e-05
AY916253.1.1372,2.803430104617067e-06
AY916254.1.1393,5.6097194375905615e-06
AY916275.1.1352,7.961770250159851e-07
AY916276.1.1351,0.00034238929548386965
AY916278.1.1340,0.0006344452464904986
AY916294.1.1399,0.00011019600619690886
AY916298.1.1340,0.00019926803568028742
AY916310.1.1355,0.0001399759547115743
AY916331.1.1384,1.5269880831828343e-05
AY916332.1.1353,0.00030546822072197947
AY916334.1.1351,9.294509767246855e-06
AY916345.1.1351,0.00010602275123757571
AY916351.1.1386,0.0001727029080873639
AY916355.1.1363,1.1998131662003661e-06
AY916358.1.1349,0.0002308618754772802
AY916363.1.1391,8.051641642816472e-05
AY916369.1.1392,0.0001867693847094412
AY916371.1.1353,0.00010490653986574602
AY916373.1.1335,5.548278672563399e-06
AY916384.1.1351,3.2364157019179896e-05
AY916385.1.1350,8.629510763795421e-05
AY916386.1.1386,7.825404853792513e-05
AY916388.1.1341,2.2238806481844817e-05
AY916390.1.1359,3.060496457439261e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.99600886477134e-05
AY928229.1.1275,2.5604587722041225e-05
AY929285.1.1464,3.68122413985545e-05
AY947496.1.1209,0.000570822951085403
AY958801.1.1262,1.7115000832740306e-06
AY958804.1.1519,5.4532353980519236e-06
AY958811.1.1503,4.846428803904201e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.6845267060751147e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009477601305786082
AY974071.1.1440,0.0
AY975560.1.1360,4.3382244763799554e-10
AY976000.1.1336,2.150174447584308e-08
AY976056.1.1346,1.9672316447303976e-05
AY976142.1.1343,0.00019052804641642293
AY976380.1.1355,2.389414995256728e-05
AY976551.1.1351,0.0
AY976915.1.1353,4.574718768588125e-09
AY977133.1.1355,0.00056822250821629
AY977174.1.1362,0.0
AY977392.1.1351,1.415422978580729e-07
AY977618.1.1359,3.329365418088396e-07
AY977674.1.1364,2.5084981175470927e-06
AY977767.1.1388,3.0049524582396944e-05
AY978012.1.1354,2.8831635591529803e-06
AY978859.1.1336,3.71537819504214e-06
AY978967.1.1374,1.9692475545243267e-05
AY979313.1.1359,2.6433101658814936e-07
AY979411.1.1354,0.00015728282199025127
AY979435.1.1358,0.00015678545551442007
AY979504.1.1362,2.8257327658270443e-06
AY979566.1.1352,0.00011714916190435735
AY980441.1.1355,0.00016490802228799387
AY980889.1.1348,3.3093260567804654e-06
AY980938.1.1340,7.714503287296646e-05
AY980959.1.1365,2.9384205752268096e-05
AY981014.1.1363,5.707930521060787e-07
AY981634.1.1324,9.278085016204984e-08
AY981651.1.1310,0.00098264190919168
AY981777.1.1355,1.9441990581864495e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.3227665536544438e-05
AY981913.1.1349,9.724861220129946e-05
AY981930.1.1333,0.0007086660272232589
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.418981591410495e-05
AY983363.1.1360,0.0011486147447686862
AY983739.1.1351,5.159657499592061e-07
AY984358.1.1392,1.2695287959296381e-05
AY985174.1.1353,0.0008271346200462234
AY985264.1.1386,1.6196560030955443e-05
AY985268.1.1377,6.352196430040042e-06
AY985644.1.1367,0.00010372457055939098
AY985764.1.1362,4.737301736805382e-05
AY985779.1.1355,0.0009665313730516727
AY985784.1.1352,0.0005366435044052679
AY985859.1.1381,0.0002543099370338352
AY985870.1.1360,8.910613558229743e-07
AY986138.1.1368,0.0001827682918964828
AY989965.1.1274,4.671749520641352e-06
AY990087.1.1301,2.235146300853236e-06
AY990111.1.1292,3.6567532860923677e-06
AY990147.1.1281,1.905277740928754e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.249874206805557e-06
AY990332.1.1274,2.669017738693892e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8081140069177033e-05
AY990549.1.1279,3.023845362714303e-05
AY990629.1.1290,1.750956591622659e-05
AY990739.1.1279,0.0
AY990780.1.1262,9.432269789661758e-07
AY990877.1.1294,1.2373389194579611e-05
AY990939.1.1276,4.167791454388713e-06
AY990940.1.1277,3.493887526890341e-05
AY990956.1.1276,2.2437875992413517e-05
AY990974.1.1283,1.0371321195977458e-06
AY991060.1.1262,1.0979561613996829e-06
AY991074.1.1267,1.983177996439648e-05
AY991150.1.1269,1.169983353706412e-05
AY991241.1.1279,3.485790463501089e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.490663569984836e-06
AY991716.1.1256,4.4731537142496725e-06
AY991721.1.1342,3.365905269052228e-06
AY991798.1.1331,2.8829772327933617e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.204813766796323e-06
AY991887.1.1349,3.144077309041149e-06
AY991969.1.1332,1.1173170172484401e-06
AY991992.1.1349,4.3563643663585074e-07
AY992139.1.1273,6.128674447933599e-05
AY992154.1.1251,1.0941735673408994e-06
AY992211.1.1268,4.781301594743856e-06
AY992228.1.1278,1.6638098786923905e-05
AY992257.1.1275,1.9638610155530334e-06
AY992266.1.1244,2.0060775094611843e-05
AY992267.1.1278,2.7684143866127207e-07
AY992362.1.1269,4.414125367469221e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.677144017848117e-05
AY992514.1.1331,2.3313474556682048e-07
AY992573.1.1325,0.0
AY992612.1.1347,5.3231955879545616e-06
AY992647.1.1333,9.716570787779719e-06
AY993169.1.1354,5.7958491326075036e-05
AY993285.1.1338,1.7500562832801791e-06
AY993322.1.1355,5.97895731218796e-05
AY993612.1.1277,1.2652532457291707e-06
AY993744.1.1245,3.4026064110419585e-06
AY993765.1.1254,4.6926542495213474e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.6807095634797422e-06
AY993855.1.1293,1.0326501198238965e-05
AY993894.1.1280,1.412920926712139e-05
AY993906.1.1252,6.8005963706555916e-06
AY995238.1.1319,5.886261257966397e-05
AY995240.1.1306,0.0003216280048292561
AY995250.1.1365,0.0018159246715252013
AY995251.1.1356,0.0001958776632376901
AY995254.1.1368,2.554219929542182e-05
AY995256.1.1362,1.0711400535713611e-06
AY995262.1.1322,1.9752919110650357e-05
AY995263.1.1362,4.946710433452461e-05
AY995267.1.1326,2.053530813870804e-06
AY995270.1.1330,6.149095417548023e-05
AY995274.1.1333,4.2236367267163435e-06
AYZT01025737.5596.7065,3.177448564230484e-05
AZHT01000085.231.1740,5.608944173189952e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.1320536884920642e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,6.815402609579189e-07
BAAV01000888.1.1300,0.00016255862452799365
BAAV01001391.255.1549,0.00014626984841355502
BAAW01000377.208.1702,1.7873348077281448e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,5.593233252438006e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,8.139234817225854e-07
BAAZ01001521.295.1804,1.4958963088735877e-05
BAAZ01002504.304.1797,1.2917000818404748e-05
BAAZ01003957.403.1825,6.946269552162464e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,6.4086644650768304e-06
BABA01013952.1.1506,4.662530594772879e-07
BABD01000482.1904.3411,1.8976653355958208e-07
BABD01000485.1167.2678,7.183912500783172e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.4718380774379075e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.8571554351049785e-05
BAHW02000064.49.1563,6.604850561974804e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.615545918238417e-05
CAHA01000059.20.1541,3.3135571432000956e-07
CAHB01000032.96.1603,9.058300622475483e-07
CAIC01015143.682.2534,1.6508157917240362e-05
CALK01000057.3384.4901,0.0008214008639024582
CAQA01000070.1409.4877,2.2413099047962124e-07
CAYG010000051.1.1492,4.4068056953059245e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002337359828925797
CBGR010000023.2684.4201,0.00010278830521804998
CCYG01000338.190.1701,1.2094397254959553e-07
CCYH01000050.193.1720,2.6660970017190664e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.0001652024539583383
CDTY01011104.3874.5383,1.4484178548436433e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.527881842453239e-05
CDYK01021199.280265.281776,1.8043111460541688e-07
CDYK01044561.2303.3789,1.8747608567967855e-07
CDYR01047590.3724.5220,2.8532430632348127e-05
CDYS01029159.2398.3905,9.918118766928125e-08
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00014120219145255283
CDZB01013068.261.1772,0.00027721838627106925
CDZB01038865.27739.29248,5.1435179276449146e-05
CDZB01072114.19608.21101,0.0005464267604235102
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.773020297175372e-06
CDZD01005894.143.1642,0.0002632007630555457
CDZD01007205.3834.5333,2.3510030421456746e-05
CDZD01043787.9328.10866,0.0001438231270621336
CDZF01006967.368.1897,3.745288444175571e-07
CDZF01016481.1.1242,3.826576711833121e-05
CDZG01038437.899.2666,5.8030126340927986e-05
CDZG01048860.37256.38759,2.7172362575923256e-06
CDZH01002735.44732.46224,4.855174775737081e-07
CDZH01017284.51431.52959,2.5685166303395043e-07
CDZI01012104.1.1551,7.610711168312983e-07
CDZI01021303.80708.82258,0.00024608253974062503
CDZI01044538.19893.21403,5.2305351703760424e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,8.60348881142242e-08
CDZN01019218.7779.9278,7.500775435174908e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00012373874849412465
CDZQ01016500.117.1610,4.4076875408845144e-07
CDZQ01045218.278.1785,0.00014951600325767552
CDZQ01046174.191649.193144,0.00031008662178818474
CDZQ01051681.3820.5334,0.0003900787445809289
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,4.6977226664500445e-06
CDZT01029038.3197.4705,1.8197891183400493e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,4.15460868719216e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.9516647088462807e-05
CEAB01016577.1.1534,5.1231004842233024e-05
CEAB01031011.1379.2868,2.6901720624350613e-07
CEAC01018704.2791.4293,1.0121412549208603e-05
CEAC01041217.2431.3934,0.00014942271469441874
CEAF01025776.185.1694,6.351529364733653e-07
CEAG01053966.3574.5059,4.610241438262255e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.572085364958562e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.1563606775785144e-05
CEAR01034487.1.1459,9.180368270148134e-05
CEAR01038948.183.1398,1.157053885089159e-05
CEAR01043182.5169.6651,0.00048158068470822285
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.3233402993112834e-07
CECA01041700.593.2351,6.043002064582523e-05
CECA01043215.208.1721,0.00039793641629654465
CECA01068052.206.1718,0.00013733918016345292
CECF01049956.3.1513,7.954976870133265e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.7368544391573342e-05
CP000705.1373427.1374995,1.621850552046676e-05
CP000964.5345087.5346618,6.915893623980466e-06
CP001104.697435.698953,2.6888678015617843e-05
CP001104.872242.873760,9.119762778290398e-05
CP001601.1487755.1489023,0.0006271586303599296
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005487328463945532
CP001853.563211.564442,0.0006340241509072372
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.970223689778035e-06
CP002211.231044.232336,5.371195334371907e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,6.473143477436477e-07
CP003252.272446.273850,0.00019175419104608196
CP003274.119147.120561,2.6316203062042086e-05
CP003368.1374622.1376046,1.007809778717286e-05
CP003703.50806.52313,2.6287831418584242e-05
CP003860.15977.17520,0.0
