guild,feature_importance
AM406499.1.1455,3.493763669081952e-07
AM419461.1.1482,6.012145960255989e-05
AM419982.1.1495,7.698457035508917e-06
AM419999.1.1277,5.495947467408211e-06
AM420030.1.1477,3.141818078944007e-05
AM420032.1.1494,1.214095408119219e-05
AM420095.1.1471,1.5073143357668545e-06
AM420097.1.1495,1.077801500268297e-05
AM420100.1.1215,1.1300637571076733e-05
AM420103.1.1507,1.3789110123876937e-06
AM420111.1.1380,2.3106838807292125e-06
AM420132.1.1439,0.00013152391194505314
AM420142.1.1474,2.8653111771152423e-06
AM420144.1.1397,2.569581281418384e-05
AM420159.1.1486,4.111206963520157e-06
AM420201.1.1476,1.4990002583347169e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.9937329818287165e-05
AM420266.1.1496,1.5075983931768456e-05
AM420277.1.1527,6.149041212373152e-06
AM422125.1.1474,6.84190787377791e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,7.913123614651195e-06
AM500743.1.1607,1.9804107170694136e-07
AM500751.1.1479,1.0502473789649397e-05
AM500798.1.1491,2.6350094778900895e-06
AM500804.1.1519,4.726825954493565e-07
AM500831.1.1532,2.752635997419291e-05
AM501431.1.1345,3.6393382295325724e-09
AM694064.1.1445,0.00017875437265743417
AM696714.1.1480,1.9787569875380733e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.564302556513142e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.1175640994290177e-06
AM697380.1.1520,2.4044634638446066e-05
AM697405.1.1465,2.7122077980600646e-06
AM886059.1.1431,7.353597755904205e-05
AM932528.1.1301,2.84757329191863e-06
AM932552.1.1312,5.77079076416815e-06
AM932558.1.1322,6.539375795333568e-07
AM932563.1.1311,1.3753736408034709e-05
AM932566.1.1324,1.631576190129311e-05
AM932581.1.1311,9.655040038558335e-05
AM932582.1.1313,2.9383565738048805e-05
AM932593.1.1302,4.69611722938186e-06
AM932602.1.1285,6.509037395388177e-06
AM932603.1.1329,1.4055086341715716e-05
AM932612.1.1312,1.2500138777691442e-06
AM932624.1.1300,5.837619550031889e-06
AM932633.1.1324,1.180471553336238e-05
AM932660.1.1293,1.540539924385521e-05
AM932668.1.1293,5.934836313066126e-07
AM935607.1.1321,6.4498664872795615e-06
AM936376.1.1338,2.0343685183968765e-05
AM936752.1.1343,6.708701278624995e-06
AM942444.1853332.1854780,2.4021871522352283e-06
AM943029.1.1242,9.079138270194752e-05
AM943033.1.1240,6.960023773287035e-05
AM943044.1.1276,4.434895533758994e-06
AM943053.1.1287,1.1730958501952353e-05
AM944737.1.1462,8.340907345429657e-07
AM945677.1.1338,1.4183998388845687e-06
AM982792.1.1317,4.0646401349333146e-05
ANBF01000256.1.1317,0.00025559630286345586
AOQH01000134.9789.11348,8.664444364219524e-06
AOTI010371954.25139.26771,6.958059275937443e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.2241101118982617e-07
AP007232.100195.101685,1.1470359313342333e-05
AP008971.1186123.1187588,9.954978135949411e-08
AP010969.19547.20881,4.02559216976238e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.8871348692883858e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,4.4078216788427485e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.161778697962244e-05
AP014938.991975.993452,1.3686421873042772e-07
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.3486222560232056e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,6.174875287171831e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.237367792089309e-05
AP018536.383359.384857,9.244804742264309e-06
AP018784.1083452.1084996,1.2509066896881348e-05
AP018786.2586781.2588311,7.11969625214992e-05
AP018786.621526.623056,1.2419386944268086e-06
APLB01020964.5705.7161,1.9524594978440083e-05
APON01000042.130541.131744,0.0004947384313256593
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.300753566790972e-05
APWL01000001.152.1357,0.00015058180233250051
AQHW01000007.13.1527,9.179266544681632e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQUW01000012.1.1214,1.8656527017613126e-06
ARDE01000044.40.1291,1.0899150460312264e-06
ARFR01000003.2.1263,1.0724912746306926e-05
ASVV01000008.1.1273,2.481082757226636e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.876591641961545e-05
ATCH01000005.67148.68647,7.632284457147228e-05
AUEH01000099.33.1367,1.0414930758171635e-05
ATKJ02000147.82.1446,2.891499149200024e-06
AUMO01000173.1.1255,1.8388549000524133e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.190252601239089e-05
ATXO01000007.1.1263,1.6500564705947715e-05
ATXR01000029.87.1300,4.7778666104350574e-05
ATXW01000003.334809.336317,6.033919696866725e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.238404595855294e-05
AY033814.1.1295,2.8978002969526778e-05
AY033815.1.1294,0.0006217185842485085
AY035891.1.1497,0.0
AY049713.1.1456,0.00029025866645465063
AY135405.1.1722,1.3177455630007491e-05
AY136666.1.1483,1.9225129910446323e-06
AY138237.1.1441,0.0005101268617013395
AY151398.1.1400,2.3473560105356014e-06
AY167820.1.1339,1.4796341456919553e-05
AY169416.1.1303,0.0027866986771697354
AY169418.1.1203,9.601782000233064e-06
AY172656.1.1401,0.0
AY196662.1.1264,3.0497717302494327e-06
AY211542.1.1343,0.0004368759692581352
AY212651.1.1295,3.09351638720246e-05
AY212767.1.1222,8.387160071735722e-05
AY212777.1.1209,4.9467718950754744e-05
AY212778.1.1210,3.135327102938307e-05
AY230217.1.1440,4.46065447780293e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7218712558089055e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.2028371626227915e-05
AY253657.1.1555,1.956453059789748e-05
AY253658.1.1550,4.515550127077776e-05
AY258614.1.1402,6.319076492771676e-05
AY265877.1.1421,6.70851663874824e-05
AY267190.1.1401,0.0
AY278623.1.1469,7.4549210184376e-06
AY278626.1.1462,2.9238768399082512e-05
AY281078.1.1430,1.4216237403129908e-08
AY294218.1.1409,0.0
AY294222.1.1443,9.432611995374188e-06
AY321958.1.1429,9.236596417174277e-05
AY323505.1.1394,4.424345304386663e-06
AY326462.1.1473,3.4822281860522964e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.2276449429563746e-06
AY349387.1.1503,1.1460779236699057e-05
AY349394.1.1530,6.259858303643926e-07
AY350613.1.1456,8.518128615502229e-07
AY362904.1.1362,1.716567029270193e-06
AY375144.1.1453,3.209433419814899e-05
AY429713.1.1414,2.3801662192039512e-05
AY452004.1.1502,2.481758474131925e-06
AY454723.1.1051,5.5391076175394186e-06
AY468447.1.1310,2.9996627505607872e-05
AY513711.1.1399,2.7622930315666515e-06
AY514996.1.1307,2.3596361590202803e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006831005789640195
AY560519.1.1489,7.42910888823817e-06
AY571668.1.1382,1.553098251147846e-06
AY574991.1.1453,5.631747705042463e-06
AY579584.1.1405,5.889172570622464e-06
AY584575.1.1208,4.776097439711314e-06
AY596470.1.1490,3.329022546462649e-05
AY599666.1.1420,1.6599275055784194e-07
AY608696.1.1419,0.0004725330504495857
AY608697.1.1413,0.0
AY618265.1.1779,3.1315517796148177e-05
AY644475.1.1526,5.650655350553921e-05
AY653232.1.1310,0.0009830576028089196
AY653233.1.1341,0.00011776767744900752
AY653234.1.1325,0.0
AY653235.1.1324,0.0008267553917178083
AY662008.1.1521,2.590903813428927e-06
AY663435.1.1430,3.617309964801098e-05
AY664116.1.1211,6.311856090166234e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009127531073181336
AY684405.1.1439,2.574809345693561e-06
AY686619.1.1208,3.2026168100157767e-06
AY691525.1.1502,0.0
AY691533.1.1518,5.6977395843045e-07
AY692429.1.1487,1.8971191604537676e-07
AY693999.1.1366,6.423321757739746e-07
AY696661.1.1417,3.757196286791895e-05
AY721625.1.1490,4.8705297779935545e-05
AY726822.1.1202,2.297182675425353e-05
AY730405.1.1661,8.423935293819791e-07
AY741379.1.1758,1.6653118309173505e-05
AY753654.1.1485,4.424309388627641e-07
AY769997.1.1470,2.886947777713831e-06
AY850119.1.1396,1.4537381867486348e-06
AY850292.1.1350,2.229147655587542e-06
AY850417.1.1239,0.000385959159323627
AY850421.1.1234,0.0003471453538890218
AY850429.1.1250,9.278691002325914e-05
AY850431.1.1224,1.7570027972927556e-05
AY850432.1.1226,1.0866922668844218e-05
AY850447.1.1240,3.0755477690476794e-05
AY850448.1.1230,0.00013483366789836015
AY850453.1.1227,0.0012112240631016076
AY850461.1.1228,0.002517081650061015
AY850463.1.1224,0.0020397215528624277
AY850465.1.1227,3.965900626269398e-06
AY850473.1.1278,0.0002899072622495737
AY850474.1.1227,0.00010046595430573762
AY850490.1.1239,0.0034071338011809546
AY850500.1.1243,7.683540964768018e-05
AY850501.1.1242,2.6197039323055083e-05
AY850502.1.1243,2.0762010269508224e-05
AY850516.1.1219,5.554784952005794e-06
AY850526.1.1228,0.001178392895478853
AY850534.1.1248,1.1508257950635018e-05
AY850535.1.1224,0.00026148411710619
AY858424.1.1561,1.643213448462624e-05
AY858448.1.1510,8.83969843011204e-06
AY858477.1.1491,1.4870256281705155e-06
AY858525.1.1526,1.9855721803144553e-05
AY862394.1.1486,0.00014778810996311074
AY898030.1.1344,1.7843551680725317e-06
AY911443.1.1200,7.354248004355899e-05
AY912087.1.1214,0.0003191296991952589
AY913555.1.1268,8.252724842776856e-06
AY916142.1.1362,3.731743323849823e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006162393360756838
AY916174.1.1359,2.3439291507708448e-05
AY916191.1.1394,6.243860830328318e-05
AY916202.1.1349,4.5133900137882246e-07
AY916205.1.1351,0.00012801718190196362
AY916206.1.1387,5.825611927104065e-06
AY916208.1.1385,0.00010837672825157448
AY916210.1.1353,1.6585248249877104e-08
AY916213.1.1356,6.289403847941192e-06
AY916234.1.1329,0.00011008212340851116
AY916251.1.1360,2.9837663976478297e-05
AY916253.1.1372,2.644567568153143e-06
AY916254.1.1393,4.643760318286991e-06
AY916275.1.1352,1.6222627174184439e-06
AY916276.1.1351,0.00034685502597732795
AY916278.1.1340,0.000637671009169659
AY916294.1.1399,9.59993836874548e-05
AY916298.1.1340,0.0002358384604748759
AY916310.1.1355,0.00016659985322784528
AY916331.1.1384,2.007902819700062e-05
AY916332.1.1353,0.0003140086450032566
AY916334.1.1351,1.0007064229085644e-05
AY916345.1.1351,0.0001058499961510662
AY916351.1.1386,0.00016368986235196947
AY916355.1.1363,2.5950055510965512e-06
AY916358.1.1349,0.00021627785601875752
AY916363.1.1391,7.25199341751884e-05
AY916369.1.1392,0.00021548845555716136
AY916371.1.1353,0.00011500439226483437
AY916373.1.1335,8.340235919707589e-06
AY916384.1.1351,3.778960560554193e-05
AY916385.1.1350,8.611938284529822e-05
AY916386.1.1386,8.299925622371534e-05
AY916388.1.1341,2.4082266081075417e-05
AY916390.1.1359,3.6495228291696256e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.8550457641447086e-05
AY928229.1.1275,2.8556727542150385e-05
AY929285.1.1464,2.511062401248233e-05
AY947496.1.1209,0.0005799864293994869
AY958801.1.1262,2.7642122949868927e-07
AY958804.1.1519,5.085772778409835e-06
AY958811.1.1503,3.8926067913931634e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.000110200573625e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009639867822634545
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.1866616622914618e-05
AY976142.1.1343,0.00018324971005177686
AY976380.1.1355,1.8364956463760406e-05
AY976551.1.1351,1.0230031972594326e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005283798507191153
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,1.975627457995925e-07
AY977674.1.1364,1.6538906906833138e-06
AY977767.1.1388,3.202593222672369e-05
AY978012.1.1354,3.7829139250888955e-06
AY978859.1.1336,5.261810123895e-06
AY978967.1.1374,2.410435337690349e-05
AY979313.1.1359,6.673067690276743e-07
AY979411.1.1354,0.00015485425411477025
AY979435.1.1358,0.0001985299836563663
AY979504.1.1362,3.099437892287604e-06
AY979566.1.1352,0.00011628916246571606
AY980441.1.1355,0.00016707643547458423
AY980889.1.1348,2.3805174929714666e-06
AY980938.1.1340,7.4370613749874e-05
AY980959.1.1365,2.837239772493357e-05
AY981014.1.1363,2.792443773453707e-07
AY981634.1.1324,6.202153457122071e-07
AY981651.1.1310,0.0009253320794785643
AY981777.1.1355,1.5163914030016306e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.2851486173176983e-05
AY981913.1.1349,0.0001088681691817177
AY981930.1.1333,0.0007639087614518533
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.888816595617181e-05
AY983363.1.1360,0.0010705625947794927
AY983739.1.1351,1.82556583799837e-07
AY984358.1.1392,1.3716884841467186e-05
AY985174.1.1353,0.0008001186560331205
AY985264.1.1386,1.8205846695730332e-05
AY985268.1.1377,6.162681812120855e-06
AY985644.1.1367,0.00012133081729470921
AY985764.1.1362,4.71556186276773e-05
AY985779.1.1355,0.0009389442858979535
AY985784.1.1352,0.0005272311659690112
AY985859.1.1381,0.00023541600897927675
AY985870.1.1360,4.1863952764718254e-07
AY986138.1.1368,0.00019559184468911548
AY989965.1.1274,4.757458788125554e-06
AY990087.1.1301,2.838684194702289e-06
AY990111.1.1292,2.3508111840458354e-06
AY990147.1.1281,2.2884036288426938e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.763765914365965e-06
AY990332.1.1274,2.5962035630539128e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.1599294471239226e-05
AY990549.1.1279,3.4743185608954085e-05
AY990629.1.1290,1.7578438059748503e-05
AY990739.1.1279,0.0
AY990780.1.1262,6.835503711442969e-07
AY990877.1.1294,1.2968161109943354e-05
AY990939.1.1276,6.901514022563273e-06
AY990940.1.1277,3.6420794579242335e-05
AY990956.1.1276,1.621743381200547e-05
AY990974.1.1283,6.756583846954638e-07
AY991060.1.1262,9.018956191471377e-07
AY991074.1.1267,2.1471760714619577e-05
AY991150.1.1269,8.294612272228159e-06
AY991241.1.1279,1.1018109419862368e-06
AY991326.1.1309,0.0
AY991518.1.1274,4.787953241612699e-06
AY991716.1.1256,3.8139950917423447e-06
AY991721.1.1342,1.904693204285296e-06
AY991798.1.1331,1.4731711917600945e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.950285487466626e-06
AY991887.1.1349,1.7676659911326714e-06
AY991969.1.1332,3.879381377169369e-06
AY991992.1.1349,6.857787784936531e-07
AY992139.1.1273,5.440633466115998e-05
AY992154.1.1251,7.985359265842762e-07
AY992211.1.1268,3.081029606848684e-06
AY992228.1.1278,1.3837020071214727e-05
AY992257.1.1275,2.0119720906389247e-06
AY992266.1.1244,2.0359931525654698e-05
AY992267.1.1278,3.472241874394717e-07
AY992362.1.1269,1.934865662809859e-06
AY992364.1.1269,8.961317872238864e-08
AY992462.1.1358,1.5675371270320675e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.326042308954567e-07
AY992612.1.1347,7.033951274544461e-06
AY992647.1.1333,8.775909292926968e-06
AY993169.1.1354,6.824533800366971e-05
AY993285.1.1338,1.6504657607215192e-06
AY993322.1.1355,6.85985042582234e-05
AY993612.1.1277,2.169455115353304e-06
AY993744.1.1245,3.125391311065343e-06
AY993765.1.1254,5.013877834950639e-06
AY993830.1.1279,0.0
AY993834.1.1274,8.139128607000228e-07
AY993855.1.1293,1.1459841482498734e-05
AY993894.1.1280,1.4327419771538554e-05
AY993906.1.1252,6.9624396907267824e-06
AY995238.1.1319,6.640838791499538e-05
AY995240.1.1306,0.0003339417989779691
AY995250.1.1365,0.0017156720679010174
AY995251.1.1356,0.00019838224229907987
AY995254.1.1368,3.127430591157867e-05
AY995256.1.1362,9.336856340232075e-07
AY995262.1.1322,1.6835318466116997e-05
AY995263.1.1362,5.12876881741128e-05
AY995267.1.1326,4.752845094475247e-06
AY995270.1.1330,5.0515863747422687e-05
AY995274.1.1333,4.167244412686604e-06
AYZT01025737.5596.7065,2.907172598075179e-05
AZHT01000085.231.1740,2.9906324559719164e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,7.870762672122741e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.679669163488629e-07
BAAV01000888.1.1300,0.00015473378163956676
BAAV01001391.255.1549,0.0001647218455826926
BAAW01000377.208.1702,1.5546723944101382e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,4.827316097407108e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,9.711191921805282e-07
BAAZ01001521.295.1804,1.4724707722528095e-05
BAAZ01002504.304.1797,1.4171819551940735e-05
BAAZ01003957.403.1825,1.0160777174479592e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,5.778134295188588e-06
BABA01013952.1.1506,8.673497078607448e-07
BABD01000482.1904.3411,3.5531944382767165e-07
BABD01000485.1167.2678,4.740683005924537e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.0632678214833886e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.78697706784095e-05
BAHW02000064.49.1563,1.5995200910781903e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.8475014569273706e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.524638769859531e-05
CAHA01000059.20.1541,2.755101833131917e-07
CAHB01000032.96.1603,4.044456827508436e-07
CAIC01015143.682.2534,1.2295231348629319e-05
CALK01000057.3384.4901,0.0008212886313288956
CAQA01000070.1409.4877,1.2408141203646024e-06
CAYG010000051.1.1492,4.068139480776642e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00021298664005039923
CBGR010000023.2684.4201,0.00010161753882659287
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.3600322310767416e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,7.861966007220367e-07
CDTW01048949.201.1702,0.00016345941156011042
CDTY01011104.3874.5383,1.1532495790752e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.6557037397345648e-05
CDYK01021199.280265.281776,4.177192494415014e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.4395952609078524e-05
CDYS01029159.2398.3905,2.2407532548537732e-07
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00017627049285643694
CDZB01013068.261.1772,0.0002648237368463388
CDZB01038865.27739.29248,4.3996452700967225e-05
CDZB01072114.19608.21101,0.0005822729179486365
CDZB01074500.2881.4387,2.6287454732362207e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.096207557166353e-06
CDZD01005894.143.1642,0.0002721608158188028
CDZD01007205.3834.5333,2.3929297619693363e-05
CDZD01043787.9328.10866,0.0001518438818289036
CDZF01006967.368.1897,4.4668208288139327e-07
CDZF01016481.1.1242,3.1580065631663555e-05
CDZG01038437.899.2666,5.501887793220652e-05
CDZG01048860.37256.38759,2.121211758910001e-06
CDZH01002735.44732.46224,5.60689215204455e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.1817503544949558e-06
CDZI01021303.80708.82258,0.0002574851679259683
CDZI01044538.19893.21403,4.620912358309243e-06
CDZI01055779.71170.72674,1.8960015490546602e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.0485100986573696e-06
CDZN01019218.7779.9278,7.882164460527872e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010670956825451306
CDZQ01016500.117.1610,1.251686154948689e-07
CDZQ01045218.278.1785,0.00015038194214822597
CDZQ01046174.191649.193144,0.0003081697432806451
CDZQ01051681.3820.5334,0.00035242404904599144
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,4.16779292124644e-07
CDZT01029038.3197.4705,3.855489376903554e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,1.425737478683221e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.336718852032131e-05
CEAB01016577.1.1534,4.5401643377826974e-05
CEAB01031011.1379.2868,9.637533352178892e-09
CEAC01018704.2791.4293,8.038446800911337e-06
CEAC01041217.2431.3934,0.00015831555844489055
CEAF01025776.185.1694,3.4853572778823804e-07
CEAG01053966.3574.5059,8.015851161270738e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.946681369121549e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,8.167990803189957e-06
CEAR01034487.1.1459,0.0001069506402182055
CEAR01038948.183.1398,7.541622179391355e-06
CEAR01043182.5169.6651,0.0004495928393164621
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,2.8096938958668796e-07
CECA01041700.593.2351,6.667901189947605e-05
CECA01043215.208.1721,0.00033043686521650015
CECA01068052.206.1718,0.00014322631914389102
CECF01049956.3.1513,8.976323318728104e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.340454965963716e-05
CP000705.1373427.1374995,2.0099544600816966e-05
CP000964.5345087.5346618,5.556169080560214e-06
CP001104.697435.698953,2.409019405011729e-05
CP001104.872242.873760,6.73445290956091e-05
CP001601.1487755.1489023,0.0005889426928936192
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005710383493794763
CP001853.563211.564442,0.0006435309303265513
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.4890779497114228e-06
CP002211.231044.232336,8.632585413011697e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.0421849807700845e-06
CP003252.272446.273850,0.0001819056606709751
CP003274.119147.120561,4.013899514414996e-05
CP003368.1374622.1376046,1.1077185150920356e-05
CP003703.50806.52313,2.7457986447876845e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.276700696213848e-05
CP005934.1478325.1479818,4.989472802783797e-05
CP006711.2152338.2153849,7.089292730001237e-05
CP006713.1593850.1595379,0.0
