guild,feature_importance
AM406496.1.1481,6.448252612526056e-05
AM406499.1.1455,3.678115644769781e-07
AM419461.1.1482,6.289055895503166e-05
AM419982.1.1495,8.350294983532594e-06
AM419999.1.1277,9.11648110930157e-06
AM420030.1.1477,3.7510599346136263e-05
AM420032.1.1494,1.0654314675481535e-05
AM420095.1.1471,1.2879760962003075e-06
AM420097.1.1495,9.417228609878472e-06
AM420100.1.1215,7.648431897874392e-06
AM420103.1.1507,9.651629778562151e-07
AM420111.1.1380,2.8820029683753096e-06
AM420132.1.1439,0.0001481888097291752
AM420142.1.1474,2.105462615815511e-06
AM420144.1.1397,2.761027746827499e-05
AM420159.1.1486,3.915750064457944e-06
AM420201.1.1476,1.2447651354731642e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.258329163684618e-05
AM420266.1.1496,1.7480267222133468e-05
AM420277.1.1527,3.974999042554545e-06
AM422125.1.1474,9.919741566570421e-06
AM423088.1.1339,1.759733594376617e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.439757139572611e-06
AM500743.1.1607,9.704069876915182e-07
AM500751.1.1479,8.91342716438122e-06
AM500798.1.1491,5.256426717289112e-06
AM500804.1.1519,5.320053316124037e-07
AM500831.1.1532,2.6480773907657398e-05
AM501431.1.1345,1.6428727954512828e-07
AM694064.1.1445,0.00018269387196265935
AM696714.1.1480,2.5327810690632195e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.3660194508868007e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.0831594330962881e-06
AM697380.1.1520,2.5818007437430584e-05
AM697405.1.1465,4.4813215686764465e-06
AM886059.1.1431,5.291537566262998e-05
AM932528.1.1301,2.8152567936588377e-06
AM932552.1.1312,9.13593903700672e-06
AM932558.1.1322,1.3814467860966722e-06
AM932563.1.1311,1.2104239787422238e-05
AM932566.1.1324,3.7904673536995066e-05
AM932581.1.1311,0.00010784389122152073
AM932582.1.1313,2.683425957574956e-05
AM932593.1.1302,4.304726579526996e-06
AM932602.1.1285,7.933952776794832e-06
AM932603.1.1329,1.4402286633149098e-05
AM932612.1.1312,1.4773375645572388e-07
AM932624.1.1300,5.688330687224219e-06
AM932633.1.1324,1.1200802701622837e-05
AM932660.1.1293,1.0748791391718086e-05
AM932668.1.1293,1.4558278537470992e-06
AM935607.1.1321,8.02835850991016e-06
AM936376.1.1338,1.069807735282161e-05
AM936752.1.1343,9.872448156396428e-06
AM942444.1853332.1854780,4.500676440694675e-06
AM943029.1.1242,9.174305965462504e-05
AM943033.1.1240,8.914252601710144e-05
AM943044.1.1276,3.4998772593708813e-06
AM943053.1.1287,1.4390401156766144e-05
AM944737.1.1462,1.6827151137265225e-06
AM945677.1.1338,1.8059448995060692e-06
AM982792.1.1317,4.3736786974915386e-05
ANBF01000256.1.1317,0.00022104710962473508
AOQH01000134.9789.11348,1.3988038560459065e-05
AOTI010371954.25139.26771,7.283725685257786e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.0030539438531893e-07
AP007232.100195.101685,2.8519067851910827e-06
AP008971.1186123.1187588,2.4824804137264056e-07
AP010969.19547.20881,3.893022082287601e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.2798879871983566e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.267670514344151e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.076008164490798e-05
AP014938.991975.993452,3.7800914785827374e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.750707253235219e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,2.6632746648487147e-08
AP018532.913868.915378,0.0
AP018533.3254502.3256012,8.80029150602685e-06
AP018535.920481.921993,1.776059320381301e-07
AP018536.2960241.2961739,2.1979264660135507e-05
AP018536.383359.384857,9.40408265623397e-06
AP018784.1083452.1084996,1.1400806612943306e-05
AP018786.2586781.2588311,7.218966203571832e-05
AP018786.621526.623056,2.9477521254752946e-06
APLB01020964.5705.7161,2.206114293894924e-05
APON01000042.130541.131744,0.0004743966564181827
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.9762961268569995e-05
APWL01000001.152.1357,0.00016580439915680372
AQHW01000007.13.1527,8.877104860793204e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.3310806083229654e-07
AQTW01000012.1.1214,1.5168383159824896e-06
ARDE01000044.40.1291,1.1566657735769827e-06
ARFR01000003.2.1263,1.0245334567767478e-05
ASVV01000008.1.1273,1.6630289115430796e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.099882010732886e-05
ATCH01000005.67148.68647,6.930873920268647e-05
ATEH01000099.33.1367,1.1316094896694116e-05
ATKJ02000147.82.1446,2.6685914293750407e-06
ATMO01000173.1.1255,1.7711918821987252e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.433017073624277e-05
ATXO01000007.1.1263,1.8799624812431314e-05
ATXR01000029.87.1300,4.051699337027802e-05
ATXW01000003.334809.336317,7.012318172300404e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.289421540394868e-05
AY033814.1.1295,2.2097534720607984e-05
AY033815.1.1294,0.0006162838368954033
AY035891.1.1497,0.0
AY049713.1.1456,0.00029239879271284483
AY135405.1.1722,1.3793434450851557e-05
AY136666.1.1483,5.319664139466673e-06
AY138237.1.1441,0.0005278258622871754
AY151398.1.1400,3.7453630073368056e-06
AY167820.1.1339,1.3473175706408932e-05
AY169416.1.1303,0.0027670920031795786
AY169418.1.1203,1.1060273522887932e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.725505722018014e-06
AY211542.1.1343,0.00041990034341603136
AY212651.1.1295,2.9696364681828882e-05
AY212767.1.1222,9.116468256432115e-05
AY212777.1.1209,4.674543176335075e-05
AY212778.1.1210,2.966210551903688e-05
AY230217.1.1440,4.093584645387875e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.681586568839856e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.168138892389053e-05
AY253657.1.1555,1.949970238557738e-05
AY253658.1.1550,4.6366912366640005e-05
AY258614.1.1402,5.540218705403305e-05
AY265877.1.1421,7.718629136229782e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.489415036329115e-06
AY278626.1.1462,3.4204713491909604e-05
AY281078.1.1430,1.6643543405558214e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.1001511405839565e-05
AY321958.1.1429,8.569863818441783e-05
AY323505.1.1394,3.5877066109067035e-06
AY326462.1.1473,2.905745657542255e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,4.6172489973173706e-07
AY349387.1.1503,1.0784669756240555e-05
AY349394.1.1530,5.084442937571274e-07
AY350613.1.1456,8.500330847155735e-07
AY362904.1.1362,1.95469941274171e-06
AY375144.1.1453,3.2003798751330856e-05
AY429713.1.1414,2.254625863687764e-05
AY452004.1.1502,3.3405896837361616e-06
AY454723.1.1051,5.156202018133353e-06
AY468447.1.1310,3.4746233510851045e-05
AY513711.1.1399,3.892750865625474e-06
AY514996.1.1307,1.921847234998289e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.00072071573774037
AY560519.1.1489,8.710169963943789e-06
AY571668.1.1382,1.1376491697324282e-06
AY574991.1.1453,5.316002925152181e-06
AY579584.1.1405,4.970014905305154e-06
AY584575.1.1208,6.395595912799388e-06
AY596470.1.1490,3.66156892152159e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004695719151266815
AY608697.1.1413,0.0
AY618265.1.1779,2.961259420928473e-05
AY644475.1.1526,5.521143416324993e-05
AY653232.1.1310,0.0009677820940122664
AY653233.1.1341,0.00011973631751369361
AY653234.1.1325,0.0
AY653235.1.1324,0.0007813589078114258
AY662008.1.1521,3.0799712810413992e-06
AY663435.1.1430,3.565629087486905e-05
AY664116.1.1211,6.401288323707939e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009141539507918183
AY684405.1.1439,3.5936143779255844e-06
AY686619.1.1208,1.562079484212226e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.376994484356681e-07
AY692429.1.1487,2.1411611663315176e-07
AY693999.1.1366,9.871032606524902e-07
AY696661.1.1417,3.428040917801418e-05
AY721625.1.1490,3.707895117292908e-05
AY726822.1.1202,2.5241787784829735e-05
AY730405.1.1661,1.4753595491635356e-06
AY741379.1.1758,1.8227422922290735e-05
AY753654.1.1485,1.712105209815013e-06
AY769997.1.1470,1.1683108417107326e-06
AY850119.1.1396,1.5865630084240751e-06
AY850292.1.1350,2.1253430914544102e-06
AY850417.1.1239,0.0003876820561520954
AY850421.1.1234,0.0003502084571784251
AY850429.1.1250,8.457551745124863e-05
AY850431.1.1224,1.620998852781747e-05
AY850432.1.1226,1.3599833310426056e-05
AY850447.1.1240,2.3656198046293373e-05
AY850448.1.1230,0.00012831108416569323
AY850453.1.1227,0.0012223067369360127
AY850461.1.1228,0.0024734065471650815
AY850463.1.1224,0.0021529476703011593
AY850465.1.1227,6.430042672555253e-06
AY850473.1.1278,0.00029197021309742096
AY850474.1.1227,9.812554281824851e-05
AY850490.1.1239,0.0034155043652943323
AY850500.1.1243,7.220587901130197e-05
AY850501.1.1242,2.9946173391704983e-05
AY850502.1.1243,2.1899912962440685e-05
AY850516.1.1219,7.938049051917543e-06
AY850526.1.1228,0.001147732709822904
AY850534.1.1248,7.268794937561573e-06
AY850535.1.1224,0.0002733090321493476
AY858424.1.1561,1.7335598938271818e-05
AY858448.1.1510,8.877089794402623e-06
AY858477.1.1491,1.393621335051792e-06
AY858525.1.1526,2.411927077398927e-05
AY862394.1.1486,0.00014541256061052028
AY898030.1.1344,6.755976120514774e-07
AY911443.1.1200,7.59872373974012e-05
AY912087.1.1214,0.00031869374864599626
AY913555.1.1268,8.460630190364712e-06
AY916142.1.1362,3.2471046791113344e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.000640168241704098
AY916174.1.1359,2.12225300040145e-05
AY916191.1.1394,5.540570076526876e-05
AY916202.1.1349,1.1820175434593024e-06
AY916205.1.1351,0.0001355947959483215
AY916206.1.1387,7.930493334299468e-06
AY916208.1.1385,0.00012407071213121657
AY916210.1.1353,9.080499306769341e-07
AY916213.1.1356,6.873011747935997e-06
AY916234.1.1329,0.00010811887667137717
AY916251.1.1360,3.208944255058338e-05
AY916253.1.1372,1.6478999200881567e-06
AY916254.1.1393,6.66183759029735e-06
AY916275.1.1352,4.6887631178725006e-07
AY916276.1.1351,0.0003510596028350312
AY916278.1.1340,0.0006158414516341172
AY916294.1.1399,0.0001022487786407462
AY916298.1.1340,0.00023181549130275557
AY916310.1.1355,0.00014805322808196552
AY916331.1.1384,1.8572287915348305e-05
AY916332.1.1353,0.0003117203533355848
AY916334.1.1351,7.20876710989282e-06
AY916345.1.1351,0.0001130514123536569
AY916351.1.1386,0.00016958054644295996
AY916355.1.1363,9.833037549621198e-07
AY916358.1.1349,0.00022635802141001153
AY916363.1.1391,8.864525966789151e-05
AY916369.1.1392,0.0002143056400624247
AY916371.1.1353,8.497823325137271e-05
AY916373.1.1335,9.043181133908743e-06
AY916384.1.1351,3.682079461000514e-05
AY916385.1.1350,9.0048241880296e-05
AY916386.1.1386,8.134479251450778e-05
AY916388.1.1341,1.4451707011477405e-05
AY916390.1.1359,5.027050653921339e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.592795720087567e-05
AY928229.1.1275,2.9368750486177842e-05
AY929285.1.1464,3.1703983101391816e-05
AY947496.1.1209,0.0005221100273159839
AY958801.1.1262,1.1497232528482087e-06
AY958804.1.1519,4.633351863557781e-06
AY958811.1.1503,4.897084520977664e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.3080145407283592e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009353998264350617
AY974071.1.1440,0.0
AY975560.1.1360,1.1585053171925657e-10
AY976000.1.1336,0.0
AY976056.1.1346,1.8638283021958978e-05
AY976142.1.1343,0.00019507740836368614
AY976380.1.1355,1.4842924883837622e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.000539483985222507
AY977174.1.1362,0.0
AY977392.1.1351,6.198434677050729e-07
AY977618.1.1359,6.473222102178293e-07
AY977674.1.1364,2.4589887720277975e-06
AY977767.1.1388,3.2609224298946365e-05
AY978012.1.1354,2.395330565179622e-06
AY978859.1.1336,2.091696764125573e-06
AY978967.1.1374,2.6613461094705797e-05
AY979313.1.1359,1.4721507170474222e-07
AY979411.1.1354,0.00016687164675711384
AY979435.1.1358,0.00017671453185055027
AY979504.1.1362,4.528430146067398e-06
AY979566.1.1352,0.0001160266102221039
AY980441.1.1355,0.00016804951736625978
AY980889.1.1348,3.3274712109415524e-06
AY980938.1.1340,8.044085119272131e-05
AY980959.1.1365,2.0802515275707094e-05
AY981014.1.1363,3.396826648537187e-07
AY981634.1.1324,1.150427174175238e-06
AY981651.1.1310,0.000953108711793172
AY981777.1.1355,2.7288024612308504e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.4178448351538232e-05
AY981913.1.1349,0.00010399208247005634
AY981930.1.1333,0.0007775593031634878
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.967389024296582e-05
AY983363.1.1360,0.001070412635798038
AY983739.1.1351,3.760860336792073e-07
AY984358.1.1392,1.4004890941816772e-05
AY985174.1.1353,0.0008215651724803804
AY985264.1.1386,1.827630141434937e-05
AY985268.1.1377,7.5600830095786535e-06
AY985644.1.1367,0.00010484553341629332
AY985764.1.1362,4.976787430234218e-05
AY985779.1.1355,0.0009535663918471572
AY985784.1.1352,0.0005589052409886718
AY985859.1.1381,0.00024253136438903407
AY985870.1.1360,6.948342338472063e-07
AY986138.1.1368,0.00019293079274186956
AY989965.1.1274,2.0926708728863646e-06
AY990087.1.1301,3.001038551544354e-06
AY990111.1.1292,4.34974392105238e-06
AY990147.1.1281,2.1500276765455894e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.81695956178944e-06
AY990332.1.1274,2.1898512122868316e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.0425139547942383e-05
AY990549.1.1279,3.585273242219194e-05
AY990629.1.1290,1.7569712049533004e-05
AY990739.1.1279,0.0
AY990780.1.1262,8.45069717645009e-07
AY990877.1.1294,1.3239958617413774e-05
AY990939.1.1276,4.933064543989621e-06
AY990940.1.1277,3.919370586327515e-05
AY990956.1.1276,2.1756657180984764e-05
AY990974.1.1283,7.498361101939482e-07
AY991060.1.1262,9.207538409431723e-07
AY991074.1.1267,1.9105618478147705e-05
AY991150.1.1269,6.7496097915401506e-06
AY991241.1.1279,2.0282773133574374e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.026520937843252e-06
AY991716.1.1256,3.976637246490028e-06
AY991721.1.1342,4.003417018922307e-06
AY991798.1.1331,2.624765469284312e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.6523037994870163e-06
AY991887.1.1349,7.670142112488843e-07
AY991969.1.1332,2.0052333132060987e-06
AY991992.1.1349,1.2000879599445101e-06
AY992139.1.1273,5.909838264895381e-05
AY992154.1.1251,2.0211256549336125e-06
AY992211.1.1268,2.4694359719141723e-06
AY992228.1.1278,1.700039260667782e-05
AY992257.1.1275,1.4417691912214947e-06
AY992266.1.1244,2.235321751652619e-05
AY992267.1.1278,2.7915126506432177e-07
AY992362.1.1269,3.000351574247594e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.8840625460071816e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,3.2461409659602342e-06
AY992647.1.1333,9.650808775590195e-06
AY993169.1.1354,6.889993436363725e-05
AY993285.1.1338,6.580493114693431e-07
AY993322.1.1355,5.461863160740592e-05
AY993612.1.1277,1.907880216647259e-06
AY993744.1.1245,3.4561482897553196e-06
AY993765.1.1254,5.208950919808405e-06
AY993830.1.1279,0.0
AY993834.1.1274,6.824325291646255e-07
AY993855.1.1293,9.358453034756227e-06
AY993894.1.1280,1.7316716120790653e-05
AY993906.1.1252,5.0484603105812715e-06
AY995238.1.1319,4.990832164033261e-05
AY995240.1.1306,0.00033286072727991954
AY995250.1.1365,0.001778421857634193
AY995251.1.1356,0.0001721111066269484
AY995254.1.1368,3.7143077244306234e-05
AY995256.1.1362,1.830604297068426e-06
AY995262.1.1322,2.7850744056944776e-05
AY995263.1.1362,5.200191371404682e-05
AY995267.1.1326,3.583748627179007e-06
AY995270.1.1330,7.413751422121685e-05
AY995274.1.1333,4.7657310807234e-06
AYZT01025737.5596.7065,2.7199837317884243e-05
AZHT01000085.231.1740,3.4142688064044106e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,8.369622581200446e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.0999298994877196e-07
BAAV01000888.1.1300,0.00018539940083069713
BAAV01001391.255.1549,0.00014811449443085986
BAAW01000377.208.1702,1.764542914431484e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,5.270181315774524e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.4677787583057731e-06
BAAZ01001521.295.1804,1.8749385213792982e-05
BAAZ01002504.304.1797,1.1965311185853224e-05
BAAZ01003957.403.1825,6.839167065880165e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.126396786069036e-06
BABA01013952.1.1506,4.497361255139538e-07
BABD01000482.1904.3411,1.831241018942262e-07
BABD01000485.1167.2678,5.924508775209023e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.9605027844589128e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.9523914451380465e-08
BABG01007374.315.1659,4.60677290450605e-05
BAHW02000064.49.1563,1.1406736354414352e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.807192886789874e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,4.718494680487859e-05
CAHA01000059.20.1541,1.338914138140144e-07
CAHB01000032.96.1603,5.701502028817185e-07
CAIC01015143.682.2534,1.204182887106803e-05
CALK01000057.3384.4901,0.0008423023666206055
CAQA01000070.1409.4877,1.1782051878463762e-06
CAYG010000051.1.1492,3.1786443663438464e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002290146425074267
CBGR010000023.2684.4201,0.00010546138085739059
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.97290334545636e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.0423712217273835e-06
CDTW01048949.201.1702,0.0001739451407226669
CDTY01011104.3874.5383,9.960538833145897e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.8908067761576697e-05
CDYK01021199.280265.281776,6.807964210912404e-07
CDYK01044561.2303.3789,4.770446814219549e-07
CDYR01047590.3724.5220,2.8875798075191552e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015444941141781827
CDZB01013068.261.1772,0.00029623649898536785
CDZB01038865.27739.29248,4.830715397634146e-05
CDZB01072114.19608.21101,0.0005557675716912593
CDZB01074500.2881.4387,2.9821344870762724e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,4.527242817358262e-06
CDZD01005894.143.1642,0.00025006463836672904
CDZD01007205.3834.5333,2.0931735152809982e-05
CDZD01043787.9328.10866,0.00015732927382248354
CDZF01006967.368.1897,1.4169357894874264e-06
CDZF01016481.1.1242,3.513682533768632e-05
CDZG01038437.899.2666,5.502378525314606e-05
CDZG01048860.37256.38759,8.662801433982049e-07
CDZH01002735.44732.46224,7.118667996330918e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.3674365743129695e-06
CDZI01021303.80708.82258,0.00025576031390656405
CDZI01044538.19893.21403,4.435656029652922e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,3.7570461305186156e-07
CDZN01019218.7779.9278,7.073911913254581e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011040042674066421
CDZQ01016500.117.1610,7.254073899366582e-07
CDZQ01045218.278.1785,0.00015262090735884576
CDZQ01046174.191649.193144,0.00031337356387123696
CDZQ01051681.3820.5334,0.0003434454780752437
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.0045115818508247e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.562191265211797e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.068292368400086e-05
CEAB01016577.1.1534,5.208163514234569e-05
CEAB01031011.1379.2868,2.927621816739365e-07
CEAC01018704.2791.4293,6.740869874565545e-06
CEAC01041217.2431.3934,0.00017432994863778134
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,7.929186035222867e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.420794606876315e-06
CEAO01012899.477.1987,1.7396887263058665e-07
CEAR01030677.8288.9788,9.307926584102129e-06
CEAR01034487.1.1459,8.967779627462583e-05
CEAR01038948.183.1398,9.47728386435549e-06
CEAR01043182.5169.6651,0.00047095842399482585
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,4.75013398341583e-08
CECA01041700.593.2351,6.506379744851519e-05
CECA01043215.208.1721,0.0004081785138926682
CECA01068052.206.1718,0.00013971688180091046
CECF01049956.3.1513,7.132634142553911e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.0389609212641014e-05
CP000705.1373427.1374995,1.351889261572293e-05
CP000964.5345087.5346618,4.84177506730795e-06
CP001104.697435.698953,2.2438406092339373e-05
CP001104.872242.873760,8.253419314315898e-05
CP001601.1487755.1489023,0.0006189822512828557
CP001682.1030248.1031751,9.98407765966615e-09
CP001849.1483562.1485035,0.0005212607720206254
CP001853.563211.564442,0.0006228949289075762
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.922560192318735e-06
CP002211.231044.232336,4.3343766951220566e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,5.088082186329072e-07
CP003252.272446.273850,0.00019508018823232763
CP003274.119147.120561,3.747792700450903e-05
CP003368.1374622.1376046,9.358468782778127e-06
CP003703.50806.52313,3.372327406831125e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.9670003648428364e-05
CP005934.1478325.1479818,4.879446527879574e-05
