guild,feature_importance
AM419982.1.1495,3.610150170339033e-06
AM419999.1.1277,7.3177171990368125e-06
AM420030.1.1477,3.3362188221427366e-05
AM420032.1.1494,1.2804163358498745e-05
AM420095.1.1471,7.99309485926312e-07
AM420097.1.1495,7.454351928477788e-06
AM420100.1.1215,1.2950077482327852e-05
AM420103.1.1507,2.300802664387804e-07
AM420111.1.1380,3.750764802884287e-06
AM420132.1.1439,0.00010343711056933921
AM420142.1.1474,3.2383124007065132e-06
AM420144.1.1397,3.1425771776963624e-05
AM420159.1.1486,4.534335361786765e-06
AM420201.1.1476,1.680316736905142e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.1597862151695104e-05
AM420266.1.1496,1.6956885216711854e-05
AM420277.1.1527,5.4345862572941526e-06
AM422125.1.1474,6.169388705320083e-06
AM423088.1.1339,3.58847888657576e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.248199059588101e-05
AM500743.1.1607,0.0
AM500751.1.1479,1.2226795883072892e-05
AM500798.1.1491,2.454083185262472e-06
AM500804.1.1519,1.6306351001877783e-06
AM500831.1.1532,2.4893505004758138e-05
AM501431.1.1345,1.0952687827547174e-07
AM694064.1.1445,0.0001860077449988017
AM696714.1.1480,1.8958124986379533e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.4385728387415207e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.0190675876725867e-06
AM697380.1.1520,2.452657735456499e-05
AM697405.1.1465,5.002794279197147e-06
AM886059.1.1431,0.0001009380147782195
AM932528.1.1301,2.3023707192949516e-06
AM932552.1.1312,8.43800745267914e-06
AM932558.1.1322,4.706768293510929e-07
AM932563.1.1311,1.3726610174799581e-05
AM932566.1.1324,2.1544343060731128e-05
AM932581.1.1311,9.737411109133663e-05
AM932582.1.1313,3.428531747683613e-05
AM932593.1.1302,4.832096533125905e-06
AM932602.1.1285,6.262857533234832e-06
AM932603.1.1329,1.4839377500692498e-05
AM932612.1.1312,3.2738206098992547e-07
AM932624.1.1300,7.253302500952541e-06
AM932633.1.1324,1.3067130409042018e-05
AM932660.1.1293,5.554214106439053e-06
AM932668.1.1293,1.8777592037004511e-06
AM935607.1.1321,6.0190818236541275e-06
AM936376.1.1338,1.4358562429738164e-05
AM936752.1.1343,2.7048534644427525e-06
AM942444.1853332.1854780,4.879488088423221e-06
AM943029.1.1242,8.118433197747527e-05
AM943033.1.1240,7.323859038410962e-05
AM943044.1.1276,2.8837413953328525e-06
AM943053.1.1287,1.0364381695003481e-05
AM944737.1.1462,2.5921114509786267e-06
AM945677.1.1338,3.172315365392984e-07
AM982792.1.1317,4.332488921836269e-05
ANBF01000256.1.1317,0.00022213336982142425
AOQH01000134.9789.11348,9.218313492734493e-06
AOTI010371954.25139.26771,6.188731389786683e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,8.921635700712673e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,5.340571602766558e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.2377872337310131e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.588513362133e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,4.9803163874767066e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.740550729793126e-06
AP018132.760673.762187,1.6811268222547178e-07
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,3.449348143590859e-07
AP018533.3254502.3256012,7.65686564464734e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.28184300440594e-05
AP018536.383359.384857,8.472921915549623e-06
AP018784.1083452.1084996,9.840893926595245e-06
AP018786.2586781.2588311,7.217544084773076e-05
AP018786.621526.623056,1.3344618807935651e-06
APLB01020964.5705.7161,1.928748801566767e-05
APON01000042.130541.131744,0.00041555229608057485
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.143264178565289e-05
APWL01000001.152.1357,0.00016597514244131299
AQHW01000007.13.1527,1.1493861191354728e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQUW01000012.1.1214,1.3104596468726e-06
ARDE01000044.40.1291,9.791640418614958e-07
ARFR01000003.2.1263,1.0756977543641542e-05
ASVV01000008.1.1273,3.485120807501693e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.696979430692273e-05
ATCH01000005.67148.68647,8.929245641063284e-05
AUEH01000099.33.1367,9.2408360148305e-06
ATKJ02000147.82.1446,2.201362307857317e-06
AUMO01000173.1.1255,1.5824354134548647e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.047407728518542e-05
ATXO01000007.1.1263,1.8477615502550575e-05
ATXR01000029.87.1300,3.889492752884519e-05
ATXW01000003.334809.336317,4.708427166367326e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.9303021923714723e-05
AY033814.1.1295,2.600806356666958e-05
AY033815.1.1294,0.0005587289547039581
AY035891.1.1497,0.0
AY049713.1.1456,0.0003166632639901483
AY135405.1.1722,9.519312117385914e-06
AY136666.1.1483,3.5611062830625933e-06
AY138237.1.1441,0.0005019055960511635
AY151398.1.1400,1.377506229618544e-06
AY167820.1.1339,1.1672252372596684e-05
AY169416.1.1303,0.002772224359507852
AY169418.1.1203,1.34003913546836e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.120807665415361e-06
AY211542.1.1343,0.00045290829368000677
AY212651.1.1295,3.1674714277437865e-05
AY212767.1.1222,8.642124614366608e-05
AY212777.1.1209,4.992751063141164e-05
AY212778.1.1210,2.181483999804499e-05
AY230217.1.1440,4.776579278821674e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7027756742256818e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.02603233021225e-05
AY253657.1.1555,1.5982485841810038e-05
AY253658.1.1550,4.353309891839589e-05
AY258614.1.1402,6.725358100638901e-05
AY265877.1.1421,7.83834676107738e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0153595959330851e-05
AY278626.1.1462,3.229231253217872e-05
AY281078.1.1430,6.512843770386513e-07
AY294218.1.1409,0.0
AY294222.1.1443,8.571584616712137e-06
AY321958.1.1429,8.369671717030155e-05
AY323505.1.1394,3.5117985347610523e-06
AY326462.1.1473,9.858656582670507e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,3.96225852709978e-07
AY349387.1.1503,1.3403073534295454e-05
AY349394.1.1530,0.0
AY350613.1.1456,7.103285970144819e-07
AY362904.1.1362,7.70933251317084e-07
AY375144.1.1453,2.7778946551053616e-05
AY429713.1.1414,2.8469688641651623e-06
AY452004.1.1502,3.0842268045795377e-06
AY454723.1.1051,6.0726023433613746e-06
AY468447.1.1310,3.2998662397411e-05
AY513711.1.1399,1.7192529964003693e-06
AY514996.1.1307,3.14158388134693e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007527101740297704
AY560519.1.1489,5.491070571013573e-06
AY571668.1.1382,1.0125736082841557e-06
AY574991.1.1453,4.989476760173779e-06
AY579584.1.1405,5.9785888845196316e-06
AY584575.1.1208,6.437163000593873e-06
AY596470.1.1490,4.488583390098851e-05
AY599666.1.1420,2.0550520481884227e-07
AY608696.1.1419,0.0004793036628149258
AY608697.1.1413,0.0
AY618265.1.1779,3.230023736706377e-05
AY644475.1.1526,5.5392638972470564e-05
AY653232.1.1310,0.0009833383663136344
AY653233.1.1341,0.00013007143738660005
AY653234.1.1325,0.0
AY653235.1.1324,0.0007791064744194936
AY662008.1.1521,2.468516924563009e-06
AY663435.1.1430,0.0
AY664116.1.1211,6.422328582039e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009046923327670412
AY684405.1.1439,5.76513105994534e-06
AY686619.1.1208,2.53105072585181e-06
AY691525.1.1502,0.0
AY691533.1.1518,9.123377141227932e-07
AY692429.1.1487,5.127104341820957e-07
AY693999.1.1366,1.3061678367365636e-06
AY696661.1.1417,3.830861693720898e-05
AY721625.1.1490,4.9089577852695656e-05
AY726822.1.1202,2.938514827869832e-05
AY730405.1.1661,1.3331847468269012e-06
AY741379.1.1758,1.943155413716181e-05
AY753654.1.1485,5.710949362344445e-07
AY769997.1.1470,9.096963602825422e-07
AY850119.1.1396,2.32319420651359e-06
AY850292.1.1350,8.384988914908606e-07
AY850417.1.1239,0.0003804355623364987
AY850421.1.1234,0.0003422057510917202
AY850429.1.1250,8.86521779156377e-05
AY850431.1.1224,1.6338785647438797e-05
AY850432.1.1226,1.149579809185293e-05
AY850447.1.1240,2.233975329642449e-05
AY850448.1.1230,0.0001315429358932373
AY850453.1.1227,0.0012583715602369132
AY850461.1.1228,0.0024607586209593408
AY850463.1.1224,0.0021717391302280512
AY850465.1.1227,6.0514913080805e-06
AY850473.1.1278,0.00026965548135227243
AY850474.1.1227,0.00011215064343547012
AY850490.1.1239,0.003416952877608222
AY850500.1.1243,6.950015160728166e-05
AY850501.1.1242,2.6838667994068686e-05
AY850502.1.1243,2.3091245185810575e-05
AY850516.1.1219,6.098300953231761e-06
AY850526.1.1228,0.0011834493084035681
AY850534.1.1248,1.1461383126761393e-05
AY850535.1.1224,0.0002569298486065454
AY858424.1.1561,1.7680911888539363e-05
AY858448.1.1510,1.1070362346801853e-05
AY858477.1.1491,1.6449118739322585e-06
AY858525.1.1526,2.0519567861784994e-05
AY862394.1.1486,0.00015831633260140717
AY898030.1.1344,5.779710258771145e-07
AY911443.1.1200,9.049804819585825e-05
AY912087.1.1214,0.0002987958462279594
AY913555.1.1268,6.431820950533437e-06
AY916142.1.1362,3.025481030897678e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006137122673322984
AY916174.1.1359,2.461400293566886e-05
AY916191.1.1394,6.485007145340589e-05
AY916202.1.1349,1.7610876640867634e-06
AY916205.1.1351,0.000131787381867611
AY916206.1.1387,4.944577674448871e-06
AY916208.1.1385,0.00010879375612905256
AY916210.1.1353,0.0
AY916213.1.1356,4.26417026011604e-06
AY916234.1.1329,7.808352703717168e-05
AY916251.1.1360,2.3225872944520386e-05
AY916253.1.1372,2.494779493989182e-06
AY916254.1.1393,4.19938887306367e-06
AY916275.1.1352,1.1532686270341296e-06
AY916276.1.1351,0.0003524778060604389
AY916278.1.1340,0.0006688123940279857
AY916294.1.1399,0.00011020957149247468
AY916298.1.1340,0.00023620991948602516
AY916310.1.1355,0.00015287979299386344
AY916331.1.1384,1.881488781258676e-05
AY916332.1.1353,0.0003178750524978845
AY916334.1.1351,7.409053973725421e-06
AY916345.1.1351,0.00010417056206453391
AY916351.1.1386,0.0001712047283793656
AY916355.1.1363,2.0449872983551793e-06
AY916358.1.1349,0.0002214500467344389
AY916363.1.1391,7.702831982477785e-05
AY916369.1.1392,0.00020053491754442804
AY916371.1.1353,9.872458199725993e-05
AY916373.1.1335,8.615268982551872e-06
AY916384.1.1351,4.1824555958774275e-05
AY916385.1.1350,8.975575797719387e-05
AY916386.1.1386,7.41295856364318e-05
AY916388.1.1341,2.0459420191005466e-05
AY916390.1.1359,3.7631615707667312e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,9.946283031958348e-06
AY928229.1.1275,3.148986926424172e-05
AY929285.1.1464,3.270369326446595e-05
AY947496.1.1209,0.0005630118225100364
AY958801.1.1262,7.669562953634367e-07
AY958804.1.1519,4.425706720280362e-06
AY958811.1.1503,3.765382990139502e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.0533926606081957e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009440578330717821
AY974071.1.1440,0.0
AY975560.1.1360,3.245366344190696e-07
AY976000.1.1336,1.8618706481758486e-07
AY976056.1.1346,1.8282691580937227e-05
AY976142.1.1343,0.0002022100617883934
AY976380.1.1355,1.9290186127170303e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.000538434580113018
AY977174.1.1362,0.0
AY977392.1.1351,6.566016305412764e-07
AY977618.1.1359,3.602015899832677e-07
AY977674.1.1364,1.7766760834618697e-06
AY977767.1.1388,2.7724251723533352e-05
AY978012.1.1354,2.3694489928381763e-06
AY978859.1.1336,4.079916687178402e-06
AY978967.1.1374,2.27169444635913e-05
AY979313.1.1359,7.062536237908135e-10
AY979411.1.1354,0.0001593103816780587
AY979435.1.1358,0.0001767062817043452
AY979504.1.1362,5.314398809727084e-06
AY979566.1.1352,0.00011634967787169005
AY980441.1.1355,0.0001510487106187786
AY980889.1.1348,3.0297951265180594e-06
AY980938.1.1340,7.194886517649725e-05
AY980959.1.1365,2.6904652806558676e-05
AY981014.1.1363,3.3631202934252766e-07
AY981634.1.1324,1.688477252899626e-07
AY981651.1.1310,0.0009747924625274702
AY981777.1.1355,1.1956793860089853e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.1455425058577215e-05
AY981913.1.1349,0.0001090040490464724
AY981930.1.1333,0.0006896903117022205
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.260698395795537e-05
AY983363.1.1360,0.0010694972618279358
AY983739.1.1351,1.8505633900808662e-07
AY984358.1.1392,1.3067755999819318e-05
AY985174.1.1353,0.0008121245922839639
AY985264.1.1386,1.8844786051069034e-05
AY985268.1.1377,6.459847875422219e-06
AY985644.1.1367,9.716433619013971e-05
AY985764.1.1362,4.85238979554717e-05
AY985779.1.1355,0.0009020825447783905
AY985784.1.1352,0.000516561674641401
AY985859.1.1381,0.0002491157003879331
AY985870.1.1360,5.239698070182737e-07
AY986138.1.1368,0.0001984398008496668
AY989965.1.1274,4.569015157300999e-06
AY990087.1.1301,2.0667064257408713e-06
AY990111.1.1292,2.658225014136793e-06
AY990147.1.1281,2.129157143353084e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.271820068723555e-06
AY990332.1.1274,2.326460264074725e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6920644774855205e-05
AY990549.1.1279,2.986901888689013e-05
AY990629.1.1290,2.2703191052374207e-05
AY990739.1.1279,0.0
AY990780.1.1262,8.982403991246179e-07
AY990877.1.1294,1.333097275280111e-05
AY990939.1.1276,4.046021193099306e-06
AY990940.1.1277,3.575298485609185e-05
AY990956.1.1276,2.2632779800610135e-05
AY990974.1.1283,2.1986166086651767e-07
AY991060.1.1262,9.127884515974648e-07
AY991074.1.1267,2.1192539450678378e-05
AY991150.1.1269,1.1187585803878455e-05
AY991241.1.1279,1.522289132804517e-07
AY991326.1.1309,0.0
AY991518.1.1274,6.471763216349234e-06
AY991716.1.1256,4.521866088004985e-06
AY991721.1.1342,3.297900591889919e-06
AY991798.1.1331,2.007532844588524e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.8245547509447097e-06
AY991887.1.1349,1.4500890344980993e-06
AY991969.1.1332,2.642941328161573e-06
AY991992.1.1349,2.9458648502074876e-07
AY992139.1.1273,5.886201143970962e-05
AY992154.1.1251,1.5041334025743152e-06
AY992211.1.1268,2.9833105823011926e-06
AY992228.1.1278,1.534925492424716e-05
AY992257.1.1275,2.752701021429909e-06
AY992266.1.1244,1.8742081450061818e-05
AY992267.1.1278,5.542944357673448e-07
AY992362.1.1269,3.19572179522119e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4735094247819935e-05
AY992514.1.1331,3.7627514473951577e-07
AY992573.1.1325,0.0
AY992612.1.1347,7.19879687556539e-06
AY992647.1.1333,1.0050281101126871e-05
AY993169.1.1354,7.396646732535549e-05
AY993285.1.1338,6.771679885172766e-07
AY993322.1.1355,6.115599317975119e-05
AY993612.1.1277,1.8862479154121257e-06
AY993744.1.1245,2.8783104443515803e-06
AY993765.1.1254,9.505565587115917e-06
AY993830.1.1279,0.0
AY993834.1.1274,4.582828174461235e-07
AY993855.1.1293,1.1748688996958608e-05
AY993894.1.1280,1.328302554494346e-05
AY993906.1.1252,7.435880441861278e-06
AY995238.1.1319,6.695760791767153e-05
AY995240.1.1306,0.00031976520556193836
AY995250.1.1365,0.0018661827389450088
AY995251.1.1356,0.0001968011482974473
AY995254.1.1368,2.808418461992904e-05
AY995256.1.1362,6.249553221691302e-07
AY995262.1.1322,2.0261968989636503e-05
AY995263.1.1362,4.50540035938553e-05
AY995267.1.1326,6.21922549750656e-06
AY995270.1.1330,4.6654311197696346e-05
AY995274.1.1333,3.3782154230574604e-06
AYZT01025737.5596.7065,3.097658192597876e-05
AZHT01000085.231.1740,4.535224083029287e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,5.519737088886684e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.203729943945436e-07
BAAV01000888.1.1300,0.00016691438440180788
BAAV01001391.255.1549,0.00014018697739118176
BAAW01000377.208.1702,1.637336609185811e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,5.420492249611747e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,8.135426976339465e-07
BAAZ01001521.295.1804,1.07095015627058e-05
BAAZ01002504.304.1797,1.1313025110453982e-05
BAAZ01003957.403.1825,5.0874440082865396e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,9.784870685569938e-06
BABA01013952.1.1506,9.282053383162944e-07
BABD01000482.1904.3411,1.1337917106476501e-06
BABD01000485.1167.2678,4.849579337721017e-06
BABD01000680.619.2209,1.1100950718147317e-08
BABD01000854.1516.2844,1.650425905404591e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.500860298852408e-10
BABG01007374.315.1659,5.005791966832164e-05
BAHW02000064.49.1563,1.094902321365822e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.635115386100742e-05
CAHA01000059.20.1541,1.0568921966771375e-06
CAHB01000032.96.1603,5.697709023167778e-07
CAIC01015143.682.2534,1.4640057851579601e-05
CALK01000057.3384.4901,0.0008375865688734407
CAQA01000070.1409.4877,6.348626461729378e-07
CAYG010000051.1.1492,4.131170573671407e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00024001264430879168
CBGR010000023.2684.4201,0.0001092974068171905
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.2097076626774633e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,7.147795154226246e-07
CDTW01048949.201.1702,0.00017926214744922678
CDTY01011104.3874.5383,1.360761035304899e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.9520320303173564e-05
CDYK01021199.280265.281776,3.44897817181335e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.638086827881993e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00016503520281246702
CDZB01013068.261.1772,0.00028345478253689996
CDZB01038865.27739.29248,4.696287889197479e-05
CDZB01072114.19608.21101,0.000582469919224789
CDZB01074500.2881.4387,7.670008190366581e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,8.49515354457868e-06
CDZD01005894.143.1642,0.0002375328130709762
CDZD01007205.3834.5333,2.204014848368321e-05
CDZD01043787.9328.10866,0.00013652828435360473
CDZF01006967.368.1897,8.452281722222059e-07
CDZF01016481.1.1242,2.6309700392653185e-05
CDZG01038437.899.2666,5.751737463816363e-05
CDZG01048860.37256.38759,1.1230224949865064e-06
CDZH01002735.44732.46224,6.092671725762824e-07
CDZH01017284.51431.52959,3.404082748501833e-09
CDZI01012104.1.1551,9.585803976862176e-07
CDZI01021303.80708.82258,0.00025240649029259547
CDZI01044538.19893.21403,2.6397777721581584e-06
CDZI01055779.71170.72674,4.6086795058017755e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,9.58887570920449e-07
CDZN01019218.7779.9278,9.04988104028888e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00012145388713474489
CDZQ01016500.117.1610,3.829563801539898e-07
CDZQ01045218.278.1785,0.00014370421802655387
CDZQ01046174.191649.193144,0.00030067515422111995
CDZQ01051681.3820.5334,0.0004156478408175898
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.6192868387520604e-07
CDZT01029038.3197.4705,3.3685429350823614e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.4003694507788534e-06
CDZY01028626.63884.65394,1.6810893974454384e-07
CEAB01009607.1.1225,2.2186247238822e-05
CEAB01016577.1.1534,5.242685750555309e-05
CEAB01031011.1379.2868,1.7845598168088495e-07
CEAC01018704.2791.4293,6.244430775211168e-06
CEAC01041217.2431.3934,0.00015205992188131617
CEAF01025776.185.1694,1.0728067933042589e-07
CEAG01053966.3574.5059,5.582882372433464e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.2324521160623065e-06
CEAO01012899.477.1987,2.6813119043163505e-07
CEAR01030677.8288.9788,9.56939611053966e-06
CEAR01034487.1.1459,8.553499736203245e-05
CEAR01038948.183.1398,7.74412651533454e-06
CEAR01043182.5169.6651,0.0004690278439631763
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.6995760773844636e-07
CECA01041700.593.2351,5.495740952368761e-05
CECA01043215.208.1721,0.0003711679043683147
CECA01068052.206.1718,0.00013917083303886986
CECF01049956.3.1513,8.411707854960547e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.0328561336233597e-05
CP000705.1373427.1374995,2.310571362382058e-05
CP000964.5345087.5346618,5.331165548574742e-06
CP001104.697435.698953,3.030312720486826e-05
CP001104.872242.873760,8.550978944961568e-05
CP001601.1487755.1489023,0.0006426889422698102
CP001682.1030248.1031751,4.990189624256467e-08
CP001849.1483562.1485035,0.0006399620316003663
CP001853.563211.564442,0.0006194373946128493
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.044961405959114e-06
CP002211.231044.232336,4.947005088575132e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,2.2770290076998392e-06
CP003252.272446.273850,0.00018809519969604978
CP003274.119147.120561,3.860762373638551e-05
CP003368.1374622.1376046,8.569686621324852e-06
CP003703.50806.52313,2.9860108077912673e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.697045395905901e-05
CP005934.1478325.1479818,4.016018699658846e-05
CP006711.2152338.2153849,6.22056593401172e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.4561754748475879e-05
CP007456.2269054.2270590,3.799240631404252e-05
