guild,feature_importance
AM406090.1.1432,2.201508163628296e-06
AM406458.1.1481,7.23700227345694e-05
AM406496.1.1481,6.24951670730192e-05
AM406499.1.1455,5.127805744896416e-07
AM419461.1.1482,7.062494308333597e-05
AM419982.1.1495,5.413616389550318e-06
AM419999.1.1277,7.77473156525595e-06
AM420030.1.1477,3.3142165159184684e-05
AM420032.1.1494,1.3883765279713388e-05
AM420095.1.1471,1.043907084857554e-06
AM420097.1.1495,8.862835985744674e-06
AM420100.1.1215,1.165102944063769e-05
AM420103.1.1507,9.082606105780875e-07
AM420111.1.1380,2.858230098008371e-06
AM420132.1.1439,0.00015002097375968487
AM420142.1.1474,2.585134357386016e-06
AM420144.1.1397,2.6019216918542305e-05
AM420159.1.1486,5.667702133249147e-06
AM420201.1.1476,1.5706101900212828e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.85355077452272e-05
AM420266.1.1496,1.553755069071867e-05
AM420277.1.1527,5.394720135808507e-06
AM422125.1.1474,9.10253718344717e-06
AM423088.1.1339,1.1897777696360848e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.699344141935643e-06
AM500743.1.1607,0.0
AM500751.1.1479,8.06307975368472e-06
AM500798.1.1491,4.032403562469798e-06
AM500804.1.1519,3.475277329132627e-07
AM500831.1.1532,2.3822012433511845e-05
AM501431.1.1345,2.7343857382867e-07
AM694064.1.1445,0.00018693859775837965
AM696714.1.1480,2.199083023104954e-05
AM696758.1.1492,0.0
AM696804.1.1480,1.9986095590107893e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.2212593760054776e-06
AM697380.1.1520,2.2071314746488966e-05
AM697405.1.1465,3.922192736351303e-06
AM886059.1.1431,6.785671868512597e-05
AM932528.1.1301,1.2278866177723365e-06
AM932552.1.1312,8.555729342917278e-06
AM932558.1.1322,5.861780143650589e-07
AM932563.1.1311,1.606586315467723e-05
AM932566.1.1324,3.72031209119937e-05
AM932581.1.1311,0.00011041668593654939
AM932582.1.1313,2.9337566116635314e-05
AM932593.1.1302,4.48838655280564e-06
AM932602.1.1285,6.013798819255411e-06
AM932603.1.1329,1.804624015680262e-05
AM932612.1.1312,1.805855142837855e-07
AM932624.1.1300,1.2860978089615285e-06
AM932633.1.1324,8.746824067719506e-06
AM932660.1.1293,6.434658947618501e-06
AM932668.1.1293,2.5673891826912997e-06
AM935607.1.1321,5.2599012678859565e-06
AM936376.1.1338,1.4891282215226218e-05
AM936752.1.1343,1.1804099388024184e-05
AM942444.1853332.1854780,1.925275036252457e-06
AM943029.1.1242,7.392285046820975e-05
AM943033.1.1240,7.446976593452668e-05
AM943044.1.1276,4.851394283325357e-06
AM943053.1.1287,1.1897698464428957e-05
AM944737.1.1462,1.4096124421250469e-06
AM945677.1.1338,1.5847279699074314e-06
AM982792.1.1317,4.037522988777576e-05
ANBF01000256.1.1317,0.00023954580173281536
AOQH01000134.9789.11348,1.4702966120891448e-05
AOTI010371954.25139.26771,3.8460057739961264e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.604593365544302e-07
AP007232.100195.101685,8.2015783261715e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.557111089044507e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.6054691972160957e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,8.256260695654397e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.7762322158095e-05
AP014938.991975.993452,7.718897527446249e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,5.812187314552442e-06
AP018132.760673.762187,6.499537616457246e-09
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.894373563445213e-07
AP018533.3254502.3256012,1.1630434193247647e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.0629776334596095e-05
AP018536.383359.384857,1.141144689985331e-05
AP018784.1083452.1084996,1.2264544342704792e-05
AP018786.2586781.2588311,8.416564574596048e-05
AP018786.621526.623056,7.012570000145381e-07
APLB01020964.5705.7161,1.8256071401231644e-05
APON01000042.130541.131744,0.00047829161009117766
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.296287841865566e-05
APWL01000001.152.1357,0.00015336619607048992
AQHW01000007.13.1527,7.518351679049873e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,9.411233856023277e-07
AQUW01000012.1.1214,1.5516741375872435e-06
ARDE01000044.40.1291,1.5832325448278574e-06
ARFR01000003.2.1263,1.2318386443347952e-05
ASVV01000008.1.1273,2.2566832879235704e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.261458713545675e-05
ATCH01000005.67148.68647,7.71139989195756e-05
AUEH01000099.33.1367,1.1833821831897847e-05
ATKJ02000147.82.1446,1.8667476272524744e-06
AUMO01000173.1.1255,1.7183722897324447e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,5.5368490440435404e-05
ATXO01000007.1.1263,1.624673037987444e-05
ATXR01000029.87.1300,4.338795427092738e-05
ATXW01000003.334809.336317,6.143598088089507e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.9555498614446184e-05
AY033814.1.1295,1.94111793079306e-05
AY033815.1.1294,0.0005498221458914075
AY035891.1.1497,0.0
AY049713.1.1456,0.00032442420082042574
AY135405.1.1722,9.814263810629163e-06
AY136666.1.1483,3.7210835156204993e-06
AY138237.1.1441,0.0005368517675519877
AY151398.1.1400,3.875593328171479e-06
AY167820.1.1339,1.2530657809848109e-05
AY169416.1.1303,0.0027598561864267098
AY169418.1.1203,1.1765736675340572e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.5267722625966305e-06
AY211542.1.1343,0.00044562064439782046
AY212651.1.1295,5.090303790552059e-06
AY212767.1.1222,0.00010852632956148381
AY212777.1.1209,5.19371411174624e-05
AY212778.1.1210,3.054475588898133e-05
AY230217.1.1440,4.252991825955352e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7738481917222726e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.489192598848092e-06
AY253657.1.1555,2.264922860971356e-05
AY253658.1.1550,4.11842377386105e-05
AY258614.1.1402,5.75798217217524e-05
AY265877.1.1421,7.667773280301801e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.2756155132450108e-05
AY278626.1.1462,3.2531015087780794e-05
AY281078.1.1430,4.2344850245715153e-07
AY294218.1.1409,0.0
AY294222.1.1443,9.358775316920587e-06
AY321958.1.1429,6.453582604149943e-05
AY323505.1.1394,4.375272397270514e-06
AY326462.1.1473,3.6507336430263333e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,5.546440751966555e-07
AY349387.1.1503,1.5055513215863664e-05
AY349394.1.1530,2.3506392285758134e-07
AY350613.1.1456,1.018077352190856e-06
AY362904.1.1362,1.6609038499931613e-06
AY375144.1.1453,3.275832565664994e-05
AY429713.1.1414,2.1449140717534e-05
AY452004.1.1502,3.717875312921999e-06
AY454723.1.1051,4.561249098777891e-06
AY468447.1.1310,3.0920533682198594e-05
AY513711.1.1399,2.9018783398768854e-06
AY514996.1.1307,2.9796601325308045e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007120809535723678
AY560519.1.1489,8.81191077051047e-06
AY571668.1.1382,1.9226007729698284e-06
AY574991.1.1453,3.3375346736460245e-06
AY579584.1.1405,5.1679937507225165e-06
AY584575.1.1208,6.0616832574857375e-06
AY596470.1.1490,3.6326398568447104e-05
AY599666.1.1420,2.1232623508940573e-07
AY608696.1.1419,0.0005102684792642093
AY608697.1.1413,0.0
AY618265.1.1779,2.764698304199254e-05
AY644475.1.1526,5.165109084117956e-05
AY653232.1.1310,0.001009150080043888
AY653233.1.1341,0.00012155078988778478
AY653234.1.1325,0.0
AY653235.1.1324,0.0007858775124701681
AY662008.1.1521,7.504038318353128e-06
AY663435.1.1430,2.945878582413194e-05
AY664116.1.1211,5.9642861056417766e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0008705293644232754
AY684405.1.1439,4.6073202134718485e-06
AY686619.1.1208,1.8429344532517663e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,0.0
AY693999.1.1366,8.975362165268581e-07
AY696661.1.1417,3.2988394115736035e-05
AY721625.1.1490,3.518262906305126e-05
AY726822.1.1202,2.5539082257317034e-05
AY730405.1.1661,6.907750642347703e-07
AY741379.1.1758,1.6646466544030045e-05
AY753654.1.1485,7.924880909910183e-07
AY769997.1.1470,1.5264304377033163e-06
AY850119.1.1396,2.8030135118469657e-06
AY850292.1.1350,1.684893010229636e-06
AY850417.1.1239,0.000395779022269866
AY850421.1.1234,0.0003204972916698842
AY850429.1.1250,9.363022334914347e-05
AY850431.1.1224,1.5936856677717193e-05
AY850432.1.1226,9.059606868061416e-06
AY850447.1.1240,2.5576698058952842e-05
AY850448.1.1230,0.0001346685643304644
AY850453.1.1227,0.0012562870121736673
AY850461.1.1228,0.0025016487565893467
AY850463.1.1224,0.002085286773494642
AY850465.1.1227,5.332568344570883e-06
AY850473.1.1278,0.00029241580946620964
AY850474.1.1227,9.950436091585894e-05
AY850490.1.1239,0.003387057676034537
AY850500.1.1243,7.798665127477389e-05
AY850501.1.1242,3.007991287237514e-05
AY850502.1.1243,2.616849124461472e-05
AY850516.1.1219,7.569402552972358e-06
AY850526.1.1228,0.0011757248090438932
AY850534.1.1248,9.344318259011043e-06
AY850535.1.1224,0.00027398648696185294
AY858424.1.1561,1.6565213014425544e-05
AY858448.1.1510,1.247220862303907e-05
AY858477.1.1491,1.8136605131647025e-06
AY858525.1.1526,1.9550689795577883e-05
AY862394.1.1486,0.00015707171056067608
AY898030.1.1344,1.203950328229652e-06
AY911443.1.1200,8.848402352886434e-05
AY912087.1.1214,0.0003369362415606348
AY913555.1.1268,1.1964175563688256e-05
AY916142.1.1362,4.575926739978554e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006598386232056602
AY916174.1.1359,2.2216132564550173e-05
AY916191.1.1394,6.0923757361224875e-05
AY916202.1.1349,5.09343131895332e-07
AY916205.1.1351,0.00014612260237174043
AY916206.1.1387,7.479261860502001e-06
AY916208.1.1385,0.00012265718522521863
AY916210.1.1353,2.5384708048562676e-07
AY916213.1.1356,5.21382140163173e-06
AY916234.1.1329,0.00010919732766522531
AY916251.1.1360,2.406577020969646e-05
AY916253.1.1372,3.3214183854063037e-06
AY916254.1.1393,6.411665064704528e-06
AY916275.1.1352,3.5579420913018844e-07
AY916276.1.1351,0.0003550567133838021
AY916278.1.1340,0.0006235664856854995
AY916294.1.1399,9.689828420101589e-05
AY916298.1.1340,0.00021129833901341205
AY916310.1.1355,0.00014565338678430514
AY916331.1.1384,1.9993466503110003e-05
AY916332.1.1353,0.00030323093225509943
AY916334.1.1351,7.4930916690311315e-06
AY916345.1.1351,0.00011947180070757111
AY916351.1.1386,0.00016218326253052286
AY916355.1.1363,2.0023080212010603e-06
AY916358.1.1349,0.00023013526396763678
AY916363.1.1391,9.079201572454879e-05
AY916369.1.1392,0.00020607359056066236
AY916371.1.1353,0.00010291830662549365
AY916373.1.1335,9.092325476194902e-06
AY916384.1.1351,3.199419111723961e-05
AY916385.1.1350,8.892763150476467e-05
AY916386.1.1386,5.2980919698788844e-05
AY916388.1.1341,1.978211649103734e-05
AY916390.1.1359,3.9071671321477524e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.745461090662712e-05
AY928229.1.1275,3.25447801653544e-05
AY929285.1.1464,2.5749021222718492e-05
AY947496.1.1209,0.0005712121829833992
AY958801.1.1262,2.650473592598267e-06
AY958804.1.1519,4.294238579233501e-06
AY958811.1.1503,3.247247814648801e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.4108070575536556e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009608786586602972
AY974071.1.1440,0.0
AY975560.1.1360,1.8197392479021043e-09
AY976000.1.1336,0.0
AY976056.1.1346,2.3582941116325443e-05
AY976142.1.1343,0.00020934029042292946
AY976380.1.1355,1.7852198148588162e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005267336451745285
AY977174.1.1362,0.0
AY977392.1.1351,1.3083400262339858e-06
AY977618.1.1359,5.466258878747409e-07
AY977674.1.1364,2.5089663113683407e-06
AY977767.1.1388,2.950711431272467e-05
AY978012.1.1354,3.23964684197623e-06
AY978859.1.1336,4.71257884133442e-06
AY978967.1.1374,2.7156373873619135e-05
AY979313.1.1359,6.682352573726122e-07
AY979411.1.1354,0.00015875470765384957
AY979435.1.1358,0.00019803188855876272
AY979504.1.1362,1.2825934313764685e-06
AY979566.1.1352,0.00014846657915968837
AY980441.1.1355,0.0001632977043977228
AY980889.1.1348,1.8180716538584012e-06
AY980938.1.1340,7.973690098468504e-05
AY980959.1.1365,2.872401454753682e-05
AY981014.1.1363,1.1652347375422539e-07
AY981634.1.1324,0.0
AY981651.1.1310,0.0009947880756111355
AY981777.1.1355,7.263108537646746e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.278632937661499e-05
AY981913.1.1349,0.00011047022062667388
AY981930.1.1333,0.0007434904984038546
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.937835692207218e-05
AY983363.1.1360,0.0010726740142208812
AY983739.1.1351,4.793337193523793e-07
AY984358.1.1392,9.941725750550648e-06
AY985174.1.1353,0.0008115435055611813
AY985264.1.1386,2.288870981601413e-05
AY985268.1.1377,7.750350277131885e-06
AY985644.1.1367,8.857502446517163e-05
AY985764.1.1362,4.7216300313875354e-05
AY985779.1.1355,0.0009625863742150477
AY985784.1.1352,0.0005527086221986524
AY985859.1.1381,0.00025126599376790247
AY985870.1.1360,1.561788204763434e-06
AY986138.1.1368,0.00020741227592814036
AY989965.1.1274,5.404580186349421e-06
AY990087.1.1301,2.2603941053080736e-06
AY990111.1.1292,6.010701952555915e-06
AY990147.1.1281,2.0095022610617754e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.100515337738656e-06
AY990332.1.1274,2.8517285098659502e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8791357492785883e-05
AY990549.1.1279,3.1053149483600264e-05
AY990629.1.1290,2.001687807610748e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.902189229664711e-06
AY990877.1.1294,1.5905982465386848e-05
AY990939.1.1276,3.184492136349202e-06
AY990940.1.1277,3.71512954030241e-05
AY990956.1.1276,2.0914509106728624e-05
AY990974.1.1283,0.0
AY991060.1.1262,1.4305047808975437e-06
AY991074.1.1267,1.915554375226145e-05
AY991150.1.1269,6.212849196750514e-06
AY991241.1.1279,4.763845541381671e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.842263317563004e-06
AY991716.1.1256,5.095309248188325e-06
AY991721.1.1342,3.2686375999112788e-06
AY991798.1.1331,4.3249112256450915e-07
AY991808.1.1341,0.0
AY991820.1.1341,1.696221071693574e-07
AY991887.1.1349,1.118865452616523e-06
AY991969.1.1332,6.968052724167589e-06
AY991992.1.1349,7.783983746778991e-07
AY992139.1.1273,6.339415538913215e-05
AY992154.1.1251,9.710014490431108e-07
AY992211.1.1268,3.7707290029709925e-06
AY992228.1.1278,1.365923888584328e-05
AY992257.1.1275,2.0528659772084116e-06
AY992266.1.1244,2.103961748338761e-05
AY992267.1.1278,6.095304285518665e-07
AY992362.1.1269,4.033158873627783e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.384583781504562e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.8382918830666464e-07
AY992612.1.1347,6.336995770764655e-06
AY992647.1.1333,6.641676429983789e-06
AY993169.1.1354,8.001783111169752e-05
AY993285.1.1338,4.36642246875542e-07
AY993322.1.1355,6.311118427134513e-05
AY993612.1.1277,1.697933729938228e-06
AY993744.1.1245,5.027489097337254e-06
AY993765.1.1254,4.268856299160273e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.0485239809547314e-06
AY993855.1.1293,9.76350124527117e-06
AY993894.1.1280,1.8200366335111516e-05
AY993906.1.1252,6.096956116005801e-06
AY995238.1.1319,6.555766405875664e-05
AY995240.1.1306,0.0002897527501972274
AY995250.1.1365,0.001801932408330036
AY995251.1.1356,0.0001874527262025391
AY995254.1.1368,3.703628277894852e-05
AY995256.1.1362,1.6169002708016655e-06
AY995262.1.1322,2.2894939059038928e-05
AY995263.1.1362,4.572099907673899e-05
AY995267.1.1326,4.563492071753876e-06
AY995270.1.1330,5.023566851990024e-05
AY995274.1.1333,5.669434629571642e-06
AYZT01025737.5596.7065,3.0019297681550303e-05
AZHT01000085.231.1740,4.942285165139554e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.1617376494063095e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00016962492503234817
BAAV01001391.255.1549,0.00015194800208868765
BAAW01000377.208.1702,2.171097996159476e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,0.0
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,8.194909550930627e-07
BAAZ01001521.295.1804,8.604420959109655e-06
BAAZ01002504.304.1797,1.4033330408507253e-05
BAAZ01003957.403.1825,1.0914787649295342e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,9.201736146463576e-06
BABA01013952.1.1506,9.285723216086117e-07
BABD01000482.1904.3411,1.033890959525824e-06
BABD01000485.1167.2678,1.0475398034735143e-05
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.4056681065134297e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.889246683311512e-07
BABG01007374.315.1659,3.2502449536460656e-05
BAHW02000064.49.1563,8.28371437948238e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.0838042028316195e-05
CAHA01000059.20.1541,4.96645707630164e-07
CAHB01000032.96.1603,1.2792361213136345e-06
CAIC01015143.682.2534,1.2925206419168971e-05
CALK01000057.3384.4901,0.0008228421948537443
CAQA01000070.1409.4877,1.1790848565330569e-06
CAYG010000051.1.1492,3.1896557670307154e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002272047542178057
CBGR010000023.2684.4201,0.0001274320097706718
CCYG01000338.190.1701,2.8043710118423195e-07
CCYH01000050.193.1720,4.36892610808557e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.0424216903052693e-06
CDTW01048949.201.1702,0.00017188640432397757
CDTY01011104.3874.5383,1.5376811585734055e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.235998283347741e-05
CDYK01021199.280265.281776,3.9048225237608867e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.1245707626999215e-05
CDYS01029159.2398.3905,2.874427827994378e-07
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00017244595992858662
CDZB01013068.261.1772,0.0002959918970678334
CDZB01038865.27739.29248,5.1133245859985e-05
CDZB01072114.19608.21101,0.000537199797867525
CDZB01074500.2881.4387,2.2366958522536706e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.4976313156319955e-06
CDZD01005894.143.1642,0.00025972065453894986
CDZD01007205.3834.5333,2.8781367011105803e-05
CDZD01043787.9328.10866,0.00014328908232312567
CDZF01006967.368.1897,1.4286772310370252e-06
CDZF01016481.1.1242,4.579213036681027e-05
CDZG01038437.899.2666,6.224301976108294e-05
CDZG01048860.37256.38759,1.4515429707582986e-06
CDZH01002735.44732.46224,3.4390520420708185e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.3514020132978006e-06
CDZI01021303.80708.82258,0.0002546282027205321
CDZI01044538.19893.21403,5.402377668642762e-06
CDZI01055779.71170.72674,2.0785210798916134e-08
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,6.241550442541648e-07
CDZN01019218.7779.9278,5.753671763568293e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,9.902267521791763e-05
CDZQ01016500.117.1610,5.166896397452578e-07
CDZQ01045218.278.1785,0.00014307030862991315
CDZQ01046174.191649.193144,0.00030663446775568083
CDZQ01051681.3820.5334,0.0004015794907703681
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.60770522320135e-08
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,1.992497989443144e-07
CDZW01015843.180.1725,1.6269325685405714e-06
CDZY01028626.63884.65394,4.957477534176914e-09
CEAB01009607.1.1225,1.933501860262625e-05
CEAB01016577.1.1534,4.49558149824721e-05
CEAB01031011.1379.2868,6.734788676235089e-07
CEAC01018704.2791.4293,9.589152750958337e-06
CEAC01041217.2431.3934,0.00016937251408903064
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,3.7718526973638977e-06
CEAO01012899.477.1987,1.712816512996707e-10
CEAR01030677.8288.9788,1.0377065459026131e-05
CEAR01034487.1.1459,8.679542544732968e-05
CEAR01038948.183.1398,8.940135853184793e-06
CEAR01043182.5169.6651,0.0004603652568148832
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.1467803367856035e-07
CECA01041700.593.2351,7.882931379785027e-05
CECA01043215.208.1721,0.00035982472927213234
CECA01068052.206.1718,0.00014187440267853508
CECF01049956.3.1513,1.355412968920547e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.1837342060815223e-05
CP000705.1373427.1374995,2.0335901322053814e-05
CP000964.5345087.5346618,6.15656418947335e-06
CP001104.697435.698953,1.9029045335828228e-05
CP001104.872242.873760,8.064014581378139e-05
CP001601.1487755.1489023,0.000656983302031669
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005016116319461932
CP001853.563211.564442,0.0006051713676865288
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.9496387440513407e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,9.459522699710708e-07
CP003252.272446.273850,0.0001890446425766863
CP003274.119147.120561,3.196999678399447e-05
CP003368.1374622.1376046,8.311456378269486e-06
CP003703.50806.52313,3.6458130394587186e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.591637693646834e-05
CP005934.1478325.1479818,4.832511106130245e-05
CP006711.2152338.2153849,6.90077779807555e-05
