guild,feature_importance
AM419461.1.1482,6.289406785552312e-05
AM419982.1.1495,6.647106570282875e-06
AM419999.1.1277,7.754049252922854e-06
AM420030.1.1477,3.045077874615752e-05
AM420032.1.1494,1.4566243233714009e-05
AM420095.1.1471,4.0846181735301064e-07
AM420097.1.1495,9.898331890837337e-06
AM420100.1.1215,8.545939186227545e-06
AM420103.1.1507,6.684494275101027e-07
AM420111.1.1380,1.3144007879979936e-06
AM420132.1.1439,0.00012494756898668877
AM420142.1.1474,3.443325356174092e-06
AM420144.1.1397,3.013831162265434e-05
AM420159.1.1486,4.996615159988883e-06
AM420201.1.1476,1.7630933338477084e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.8937711683105098e-05
AM420266.1.1496,1.6647565505995362e-05
AM420277.1.1527,5.234043341636934e-06
AM422125.1.1474,1.0992040276974636e-05
AM423088.1.1339,6.302999206233523e-09
AM491469.1.1503,0.0
AM500740.1.1478,5.824627951278484e-06
AM500743.1.1607,2.891028459482794e-07
AM500751.1.1479,1.0177606460736545e-05
AM500798.1.1491,3.523022745815161e-06
AM500804.1.1519,7.209150493649665e-07
AM500831.1.1532,2.8274691916810608e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00018689371199269534
AM696714.1.1480,1.7168685259343842e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.5827746990709145e-05
AM696812.1.1489,2.363347220302606e-09
AM696869.1.1522,1.1985584330140008e-06
AM697380.1.1520,3.0224242232734062e-05
AM697405.1.1465,3.7727980295814543e-06
AM886059.1.1431,7.248048056214877e-05
AM932528.1.1301,2.0673076714694516e-06
AM932552.1.1312,9.476505941343906e-06
AM932558.1.1322,2.9873894062856346e-07
AM932563.1.1311,1.0394222475179701e-05
AM932566.1.1324,1.286624162809652e-05
AM932581.1.1311,8.293723716464126e-05
AM932582.1.1313,2.955767984711377e-05
AM932593.1.1302,4.751120931375986e-06
AM932602.1.1285,9.816412774384613e-06
AM932603.1.1329,1.422420895217653e-05
AM932612.1.1312,2.079115167012356e-07
AM932624.1.1300,3.1819750878429855e-06
AM932633.1.1324,7.3150782478978905e-06
AM932660.1.1293,2.039935156597274e-05
AM932668.1.1293,1.512099118876097e-06
AM935607.1.1321,8.040069307532352e-06
AM936376.1.1338,1.2051163103386903e-05
AM936752.1.1343,1.0205479701947278e-05
AM942444.1853332.1854780,3.6719153637820874e-06
AM943029.1.1242,8.753423518060469e-05
AM943033.1.1240,8.483304559762505e-05
AM943044.1.1276,3.539122972284879e-06
AM943053.1.1287,1.2067732007559136e-05
AM944737.1.1462,1.6756084878177553e-06
AM945677.1.1338,7.861739610925995e-07
AM982792.1.1317,4.202752542318731e-05
ANBF01000256.1.1317,0.00021927236053828015
AOQH01000134.9789.11348,8.488938118818289e-06
AOTI010371954.25139.26771,6.415914620331627e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.1567120252536465e-07
AP007232.100195.101685,8.076306850539742e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.3967765446005924e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.4252711820413536e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,5.581836322570031e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.256892752851668e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,5.098460793862971e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.620202207018179e-07
AP018533.3254502.3256012,8.003138966639041e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.9274671460702068e-05
AP018536.383359.384857,1.4872649828525902e-05
AP018784.1083452.1084996,1.0965970292402483e-05
AP018786.2586781.2588311,7.074899997599741e-05
AP018786.621526.623056,1.1028889799163647e-06
APLB01020964.5705.7161,2.0532144383701737e-05
APON01000042.130541.131744,0.0004826368961556967
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.3467660504598155e-05
APWL01000001.152.1357,0.00015379028370989296
AQHW01000007.13.1527,7.730010312597407e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.5697546929932677e-07
AQUW01000012.1.1214,3.585651127796241e-07
ARDE01000044.40.1291,8.828975099626671e-07
ARFR01000003.2.1263,1.2540689823743427e-05
ASVV01000008.1.1273,2.391907396018651e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.258738616927257e-05
ATCH01000005.67148.68647,8.294715792263697e-05
AUEH01000099.33.1367,1.0881511245309048e-05
ATKJ02000147.82.1446,2.9497223222024805e-06
AUMO01000173.1.1255,1.6171863529517726e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.217655375333394e-05
ATXO01000007.1.1263,1.523707884272018e-05
ATXR01000029.87.1300,5.1667350742836927e-05
ATXW01000003.334809.336317,4.755193371793942e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.0192771091873873e-05
AY033814.1.1295,2.158970329655126e-05
AY033815.1.1294,0.0006118216483134776
AY035891.1.1497,0.0
AY049713.1.1456,0.0002984179214473749
AY135405.1.1722,1.0613838511291009e-05
AY136666.1.1483,4.301312015845525e-06
AY138237.1.1441,0.0005237986852597754
AY151398.1.1400,3.499113162268101e-06
AY167820.1.1339,1.0382640671154222e-05
AY169416.1.1303,0.0028282598125415393
AY169418.1.1203,1.233607137480485e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.963184086368765e-06
AY211542.1.1343,0.00040879703679791435
AY212651.1.1295,2.9022982040093824e-05
AY212767.1.1222,8.42764180845939e-05
AY212777.1.1209,5.780166133908621e-05
AY212778.1.1210,2.6790047651461447e-05
AY230217.1.1440,4.7774729471344285e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.003808487487185e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1833514588867286e-05
AY253657.1.1555,1.8051804546238937e-05
AY253658.1.1550,4.122536722068033e-05
AY258614.1.1402,5.303154560611816e-05
AY265877.1.1421,6.832676599815912e-05
AY267190.1.1401,0.0
AY278623.1.1469,7.569308931621046e-06
AY278626.1.1462,2.5909176866796306e-05
AY281078.1.1430,4.12481704804644e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.1891124895031676e-05
AY321958.1.1429,8.844636464856159e-05
AY323505.1.1394,4.229395932360551e-06
AY326462.1.1473,3.6739545703031685e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,1.3246186782627114e-07
AY349378.1.1509,3.73474337082758e-07
AY349387.1.1503,1.2475796902659341e-05
AY349394.1.1530,0.0
AY350613.1.1456,8.552826460459744e-07
AY362904.1.1362,1.010634649908274e-06
AY375144.1.1453,3.5630960103586575e-05
AY429713.1.1414,2.0572475820866793e-05
AY452004.1.1502,2.2031834474426833e-06
AY454723.1.1051,5.4367905519517545e-06
AY468447.1.1310,3.0847389641670706e-05
AY513711.1.1399,2.43861778519362e-06
AY514996.1.1307,2.0695858480139527e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006977835196625064
AY560519.1.1489,6.999986020573793e-06
AY571668.1.1382,2.1746069662058667e-06
AY574991.1.1453,5.689000741001787e-06
AY579584.1.1405,3.989022934647414e-06
AY584575.1.1208,6.611006952880141e-06
AY596470.1.1490,3.303591729744635e-05
AY599666.1.1420,1.8858275893291527e-07
AY608696.1.1419,0.00046192704889021696
AY608697.1.1413,0.0
AY618265.1.1779,3.3055086303826466e-05
AY644475.1.1526,5.176746870350768e-05
AY653232.1.1310,0.0009616748070455895
AY653233.1.1341,0.0001233197333353833
AY653234.1.1325,0.0
AY653235.1.1324,0.0007645004803764147
AY662008.1.1521,4.252098267172993e-06
AY663435.1.1430,3.143631506281587e-05
AY664116.1.1211,6.493662933535624e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009241926426314836
AY684405.1.1439,6.736864142435419e-06
AY686619.1.1208,2.7688540468040446e-06
AY691525.1.1502,0.0
AY691533.1.1518,6.069482762270628e-07
AY692429.1.1487,0.0
AY693999.1.1366,7.848172213869202e-07
AY696661.1.1417,3.384631313888746e-05
AY721625.1.1490,4.731401122292252e-05
AY726822.1.1202,2.7379993557279527e-05
AY730405.1.1661,2.0650104467768085e-06
AY741379.1.1758,1.9687418282752943e-05
AY753654.1.1485,2.1246389260195214e-07
AY769997.1.1470,2.8880837936537306e-06
AY850119.1.1396,3.0941411351054657e-06
AY850292.1.1350,2.085776031096726e-06
AY850417.1.1239,0.0003867723731224884
AY850421.1.1234,0.00034262386131351304
AY850429.1.1250,8.311764963063678e-05
AY850431.1.1224,1.5327383288173072e-05
AY850432.1.1226,1.1402105187371675e-05
AY850447.1.1240,2.5823384726350644e-05
AY850448.1.1230,0.00011723519369017205
AY850453.1.1227,0.001227520551328056
AY850461.1.1228,0.002466659968403372
AY850463.1.1224,0.0020852009351040096
AY850465.1.1227,3.0781294033952784e-06
AY850473.1.1278,0.0003138288953235118
AY850474.1.1227,9.258421820753871e-05
AY850490.1.1239,0.0034354377324238663
AY850500.1.1243,7.116526642990754e-05
AY850501.1.1242,2.954987278031613e-05
AY850502.1.1243,2.3910082216739242e-05
AY850516.1.1219,7.385332712390311e-06
AY850526.1.1228,0.001172478551579524
AY850534.1.1248,7.136053963304838e-06
AY850535.1.1224,0.00026180079188149134
AY858424.1.1561,1.867048820092668e-05
AY858448.1.1510,8.547659451157216e-06
AY858477.1.1491,1.0464997770048251e-06
AY858525.1.1526,1.7780098772330117e-05
AY862394.1.1486,0.00014952883596412925
AY898030.1.1344,5.544643584460218e-07
AY911443.1.1200,8.613607627476952e-05
AY912087.1.1214,0.0003072530525372035
AY913555.1.1268,1.1280168457365941e-05
AY916142.1.1362,2.526819179344734e-06
AY916146.1.1383,2.1599115339765607e-07
AY916161.1.1348,0.0006612859478259489
AY916174.1.1359,1.824166097409455e-05
AY916191.1.1394,5.912489605363175e-05
AY916202.1.1349,4.873620456440938e-07
AY916205.1.1351,0.00013752914330750744
AY916206.1.1387,7.655097292747549e-06
AY916208.1.1385,0.00011680989767973325
AY916210.1.1353,9.916206258264933e-08
AY916213.1.1356,3.22381370902208e-06
AY916234.1.1329,0.00010846596852945844
AY916251.1.1360,2.7535770529145422e-05
AY916253.1.1372,2.350856670082352e-06
AY916254.1.1393,6.330938987638132e-06
AY916275.1.1352,8.738627514667163e-07
AY916276.1.1351,0.0003563861795584348
AY916278.1.1340,0.0006310794197117025
AY916294.1.1399,0.00010530861077465933
AY916298.1.1340,0.00018785985155289888
AY916310.1.1355,0.00013987737320720874
AY916331.1.1384,1.8038892296997425e-05
AY916332.1.1353,0.0003137402532455871
AY916334.1.1351,8.851613343454691e-06
AY916345.1.1351,0.00010915106004077186
AY916351.1.1386,0.00018628082201014445
AY916355.1.1363,2.5531488397558786e-06
AY916358.1.1349,0.0002450374385891987
AY916363.1.1391,6.864852895657414e-05
AY916369.1.1392,0.0001985366707910805
AY916371.1.1353,0.00010671908915184894
AY916373.1.1335,8.919872998385007e-06
AY916384.1.1351,3.4444814555021284e-05
AY916385.1.1350,8.607880241104132e-05
AY916386.1.1386,7.78081633995233e-05
AY916388.1.1341,1.6575179059103583e-05
AY916390.1.1359,4.141890848436165e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.298141749281543e-05
AY928229.1.1275,2.947120793485497e-05
AY929285.1.1464,2.5958572798375403e-05
AY947496.1.1209,0.0005611350769323767
AY958801.1.1262,1.8959797449318394e-07
AY958804.1.1519,3.5829560686754848e-06
AY958811.1.1503,2.9044069475213217e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.0258608697930938e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009931514564862165
AY974071.1.1440,0.0
AY975560.1.1360,7.492346569304437e-09
AY976000.1.1336,1.8256400422643018e-07
AY976056.1.1346,2.454100206707179e-05
AY976142.1.1343,0.0002073237095771822
AY976380.1.1355,1.5145681451502562e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005314093092051177
AY977174.1.1362,0.0
AY977392.1.1351,3.479419428719778e-07
AY977618.1.1359,3.543587809718492e-07
AY977674.1.1364,3.2496020679531414e-06
AY977767.1.1388,2.4298453253380747e-05
AY978012.1.1354,4.715431825974508e-06
AY978859.1.1336,3.4151910702186196e-06
AY978967.1.1374,3.0601381507274686e-05
AY979313.1.1359,2.2288951020224847e-07
AY979411.1.1354,0.00016955749946894025
AY979435.1.1358,0.00018389895869400788
AY979504.1.1362,3.6025004443431777e-06
AY979566.1.1352,0.00013309223815256415
AY980441.1.1355,0.00016019319416569162
AY980889.1.1348,1.5069871269041524e-06
AY980938.1.1340,8.430967410739615e-05
AY980959.1.1365,2.6246939344173537e-05
AY981014.1.1363,5.130429900611535e-07
AY981634.1.1324,0.0
AY981651.1.1310,0.0009423839300123358
AY981777.1.1355,5.959949858614228e-07
AY981794.1.1358,0.0
AY981894.1.1371,9.494593174559416e-06
AY981913.1.1349,0.00011726497820968664
AY981930.1.1333,0.0007532254666951419
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.741568616435086e-05
AY983363.1.1360,0.0010594914545665752
AY983739.1.1351,2.595613545904935e-07
AY984358.1.1392,1.5876300115911925e-05
AY985174.1.1353,0.0008355484285301963
AY985264.1.1386,1.4851605127557653e-05
AY985268.1.1377,5.174973093588001e-06
AY985644.1.1367,8.670602468209242e-05
AY985764.1.1362,5.317403672310218e-05
AY985779.1.1355,0.0009368736355941187
AY985784.1.1352,0.0005629667123362466
AY985859.1.1381,0.00025776669232348314
AY985870.1.1360,4.356774653537625e-07
AY986138.1.1368,0.00019336694601994447
AY989965.1.1274,4.446557389532094e-06
AY990087.1.1301,1.6055850492242355e-06
AY990111.1.1292,2.253381099148486e-06
AY990147.1.1281,1.8378572005163307e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.165959492171565e-06
AY990332.1.1274,3.0925461222789e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.668440436466922e-05
AY990549.1.1279,3.002520068510233e-05
AY990629.1.1290,1.9811689168898907e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.2031311483394462e-06
AY990877.1.1294,1.4026355291009767e-05
AY990939.1.1276,4.494083326233423e-06
AY990940.1.1277,3.128994572446986e-05
AY990956.1.1276,1.9858813078329432e-05
AY990974.1.1283,6.651931574053753e-07
AY991060.1.1262,7.443134601450039e-07
AY991074.1.1267,2.2754792410801156e-05
AY991150.1.1269,1.0553791533534655e-05
AY991241.1.1279,1.5977985151518225e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.4102559249284442e-06
AY991716.1.1256,4.763821350655451e-06
AY991721.1.1342,2.643492422912619e-06
AY991798.1.1331,3.419760728955169e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.3227272042339605e-06
AY991887.1.1349,1.3817122112661896e-06
AY991969.1.1332,1.868205844111999e-06
AY991992.1.1349,1.2477957137159207e-06
AY992139.1.1273,6.47912106244043e-05
AY992154.1.1251,8.233657472955071e-07
AY992211.1.1268,2.48651083510135e-06
AY992228.1.1278,1.2607075509622055e-05
AY992257.1.1275,1.1988706786231876e-06
AY992266.1.1244,2.3265848786903093e-05
AY992267.1.1278,3.8267375307673937e-07
AY992362.1.1269,3.8303993807504935e-07
AY992364.1.1269,1.5721070902072226e-07
AY992462.1.1358,1.5277642946831947e-05
AY992514.1.1331,9.926712310710871e-08
AY992573.1.1325,0.0
AY992612.1.1347,3.17622472192425e-06
AY992647.1.1333,9.379121077276551e-06
AY993169.1.1354,7.33630209388686e-05
AY993285.1.1338,1.0582042796069409e-06
AY993322.1.1355,5.294429757039295e-05
AY993612.1.1277,1.3782578327893506e-06
AY993744.1.1245,4.041556098768165e-06
AY993765.1.1254,5.624575486403617e-06
AY993830.1.1279,0.0
AY993834.1.1274,4.371068539831465e-07
AY993855.1.1293,1.1579315393934096e-05
AY993894.1.1280,1.5885964348442868e-05
AY993906.1.1252,6.289636065520729e-06
AY995238.1.1319,6.0411401203498e-05
AY995240.1.1306,0.00034066297710371173
AY995250.1.1365,0.0018366052675975737
AY995251.1.1356,0.00018396591234187565
AY995254.1.1368,3.679963693451053e-05
AY995256.1.1362,5.610451313691751e-07
AY995262.1.1322,2.2997339173498664e-05
AY995263.1.1362,5.837313617016926e-05
AY995267.1.1326,4.894523469333633e-06
AY995270.1.1330,6.747378222132933e-05
AY995274.1.1333,2.764850752604768e-06
AYZT01025737.5596.7065,2.830863623557571e-05
AZHT01000085.231.1740,4.507940090164377e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,3.508706564111929e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.488054973370291e-07
BAAV01000888.1.1300,0.00016682309434618605
BAAV01001391.255.1549,0.00013358073435028987
BAAW01000377.208.1702,1.7170979998018364e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.854818816345214e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,3.921677723157616e-07
BAAZ01001521.295.1804,1.6265702704727747e-05
BAAZ01002504.304.1797,1.215146879607758e-05
BAAZ01003957.403.1825,6.232258828244441e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.844194269997091e-06
BABA01013952.1.1506,8.000784115170214e-07
BABD01000482.1904.3411,1.2682798715965182e-06
BABD01000485.1167.2678,6.00629394863397e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.7288666321501865e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.312490527907761e-08
BABG01007374.315.1659,3.1486807941760664e-05
BAHW02000064.49.1563,3.6171959458322633e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,2.769339202072335e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.78094758678204e-05
CAHA01000059.20.1541,2.3118747925864057e-07
CAHB01000032.96.1603,1.6176584701263298e-06
CAIC01015143.682.2534,2.0060439584014227e-05
CALK01000057.3384.4901,0.0008650191649266373
CAQA01000070.1409.4877,2.382971664836058e-06
CAYG010000051.1.1492,6.409478563273605e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022745500662320296
CBGR010000023.2684.4201,0.0001246063250075807
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,1.9364123060788246e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.6381856884640616e-07
CDTW01048949.201.1702,0.00019257483134539684
CDTY01011104.3874.5383,1.131215402048883e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.706561111465896e-05
CDYK01021199.280265.281776,1.9494230038682126e-07
CDYK01044561.2303.3789,2.7760559431835745e-07
CDYR01047590.3724.5220,3.620018573313639e-05
CDYS01029159.2398.3905,9.926203307468626e-09
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015643343424722925
CDZB01013068.261.1772,0.0002384944935861513
CDZB01038865.27739.29248,5.6979812879889524e-05
CDZB01072114.19608.21101,0.0005825011590585024
CDZB01074500.2881.4387,2.612101554924083e-10
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.746995768976196e-06
CDZD01005894.143.1642,0.0002731748527049822
CDZD01007205.3834.5333,2.4676796214043606e-05
CDZD01043787.9328.10866,0.00014625036097496363
CDZF01006967.368.1897,6.699178748037425e-07
CDZF01016481.1.1242,3.245673875349794e-05
CDZG01038437.899.2666,5.5566425465431586e-05
CDZG01048860.37256.38759,1.4132905036567985e-06
CDZH01002735.44732.46224,1.4430904852852554e-07
CDZH01017284.51431.52959,1.4897218640709508e-07
CDZI01012104.1.1551,1.0291952903106003e-06
CDZI01021303.80708.82258,0.0002597045090168977
CDZI01044538.19893.21403,2.2301177174143434e-06
CDZI01055779.71170.72674,6.606266802394558e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.6235401335214735e-06
CDZN01019218.7779.9278,1.0083096920540251e-05
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011523071570519728
CDZQ01016500.117.1610,7.756320443564197e-07
CDZQ01045218.278.1785,0.0001491080385831555
CDZQ01046174.191649.193144,0.0002988056900636154
CDZQ01051681.3820.5334,0.00035126644928876356
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,5.84712328242188e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.062438955010357e-06
CDZY01028626.63884.65394,3.872495953230112e-09
CEAB01009607.1.1225,2.288192308780301e-05
CEAB01016577.1.1534,5.757839163842365e-05
CEAB01031011.1379.2868,1.345905612487458e-07
CEAC01018704.2791.4293,8.471496517875636e-06
CEAC01041217.2431.3934,0.0001483598155594923
CEAF01025776.185.1694,3.306241832551639e-08
CEAG01053966.3574.5059,3.2078558796315707e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.368500429813297e-06
CEAO01012899.477.1987,7.954500103495821e-07
CEAR01030677.8288.9788,7.594097871785124e-06
CEAR01034487.1.1459,8.398376904619736e-05
CEAR01038948.183.1398,8.13031718810237e-06
CEAR01043182.5169.6651,0.00046361341949194686
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.7927227188423744e-07
CECA01041700.593.2351,6.83248354560481e-05
CECA01043215.208.1721,0.0003680165837950151
CECA01068052.206.1718,0.0001362570602194356
CECF01049956.3.1513,1.9306800319584577e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.253164027019508e-05
CP000705.1373427.1374995,1.7635199325571022e-05
CP000964.5345087.5346618,5.661392155706364e-06
CP001104.697435.698953,2.054152648486593e-05
CP001104.872242.873760,0.00011752564831443566
CP001601.1487755.1489023,0.0006396842177236122
CP001682.1030248.1031751,6.864815214132038e-10
CP001849.1483562.1485035,0.0005762057889794812
CP001853.563211.564442,0.0006088691959628957
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.5354273246892854e-06
CP002211.231044.232336,1.7617935863712855e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,8.417124645045444e-07
CP003252.272446.273850,0.0001793378426059243
CP003274.119147.120561,2.848661743229471e-05
CP003368.1374622.1376046,9.176751701040811e-06
CP003703.50806.52313,2.9162005876166296e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.192707917252388e-05
CP005934.1478325.1479818,4.964902428051035e-05
