feature_id,feature_importance
DQ797949.1.1398,8.34119919066926e-05
DQ326564.1.1352,8.315695089615237e-05
FJ365274.1.1376,8.303410822821105e-05
GQ897435.1.1479,8.288087642928722e-05
ET771439.1.1287,8.282342878767421e-05
HK242153.1.1368,8.251887627037391e-05
CDZB01072114.19608.21101,8.23692120347533e-05
ET467345.1.1355,8.213343534884784e-05
FJ363316.1.1368,8.182222893006053e-05
MNQJ01000155.1819.3121,8.165025204607579e-05
APON01000042.130541.131744,8.1520003470323e-05
GQ492452.1.1220,8.149191012566069e-05
AY985779.1.1355,8.14351063038334e-05
DQ793665.1.1389,8.124695459870464e-05
DQ326231.1.1338,8.103749034852162e-05
JF090188.1.1364,8.07761626388908e-05
KF091126.1.1337,8.071391495050049e-05
ET766599.1.1346,8.062182949627131e-05
ET461740.1.1384,8.060378541577875e-05
EF404658.1.1491,8.0551257460523e-05
JQ855630.1.1284,8.030059925876689e-05
ET774195.1.1268,8.004439147929747e-05
DQ801349.1.1384,7.993077234518624e-05
FJ504169.1.1373,7.978573213512742e-05
HQ787934.1.1478,7.971161172381866e-05
DQ804905.1.1307,7.959833683679569e-05
FNWE01000002.1073068.1074570,7.939104252636248e-05
FJ802341.1.1204,7.896853636877874e-05
KX550186.1.1464,7.887173603732999e-05
DQ805352.1.1388,7.860957965773912e-05
DQ807658.1.1289,7.856021353889073e-05
FJ365457.1.1354,7.850714180370636e-05
GQ014272.1.1361,7.796258971816637e-05
HK241607.1.1285,7.790659445607799e-05
GT225979.1.1472,7.763298273917626e-05
DQ800158.1.1293,7.743705955463852e-05
JQ940772.1.1446,7.723118997878161e-05
ET462219.1.1367,7.714386499798598e-05
JF125650.1.1285,7.660861332577074e-05
JQ940836.1.1449,7.615547801238628e-05
ET469115.1.1329,7.60721308900027e-05
ET778886.1.1279,7.598420568430261e-05
ET776524.1.1264,7.592087424471417e-05
T49757.1.1488,7.571456503048644e-05
GQ492286.1.1241,7.56147821305258e-05
DQ796398.1.1293,7.549665011845204e-05
GQ448970.1.1284,7.542569252934251e-05
FJ505988.1.1383,7.486315272137764e-05
EF399608.1.1495,7.455598366893135e-05
ET777482.1.1269,7.453572299487747e-05
KF095292.1.1331,7.444554057903558e-05
GQ493408.1.1209,7.440957871466466e-05
DQ794366.1.1359,7.428358577702501e-05
HQ787011.1.1229,7.40218258437325e-05
ET778074.1.1388,7.400290366600086e-05
ET764899.1.1359,7.379851884448195e-05
ET469870.1.1209,7.379454285814763e-05
ET464982.1.1241,7.376563264145636e-05
JQ189159.1.1329,7.374055270171116e-05
AF371746.1.1412,7.367102880575938e-05
KJ874128.1.1323,7.313729556903206e-05
HL282348.1.1319,7.308226300964746e-05
DQ808927.1.1293,7.305058846907103e-05
KF843391.1.1349,7.302394012546181e-05
FJ558087.1.1396,7.281464556465852e-05
HQ782922.1.1436,7.251056799393655e-05
AF550641.1.1417,7.22822035554411e-05
GQ448006.1.1376,7.222713189006702e-05
DQ800782.1.1428,7.215446114979146e-05
CT926769.1.1345,7.20248320140989e-05
GQ014659.1.1348,7.188462223642714e-05
JN657222.1.1286,7.185193789278016e-05
FJ371191.1.1358,7.17056759734742e-05
HK557112.1.1272,7.168677220733644e-05
FJ511504.1.1381,7.16121013972884e-05
FJ365783.1.1319,7.139289351020586e-05
DQ809399.1.1289,7.134635048820507e-05
AY608696.1.1419,7.104535245546508e-05
DQ808505.1.1282,7.069007005295015e-05
JQ455437.1.1278,7.06648270986063e-05
JQ460118.1.1339,7.021578169187351e-05
DQ800459.1.1295,6.99767530798582e-05
ET462269.1.1392,6.96807918651789e-05
FATJ01000006.3367.4875,6.914538472709404e-05
DQ794799.1.1281,6.897047584483817e-05
JF920355.1.1333,6.892241969947482e-05
KF842684.1.1392,6.89162105702114e-05
DQ803545.1.1390,6.886881247918889e-05
FJ505144.1.1379,6.882954162905031e-05
HQ452859.1.1430,6.797125095896837e-05
EF096787.1.1262,6.784209019327458e-05
JQ188433.1.1358,6.780558576496636e-05
JQ190077.1.1356,6.77467410244198e-05
ET768267.1.1370,6.764104874860506e-05
HQ762081.1.1416,6.756033816099576e-05
HQ591435.1.1201,6.743527594563233e-05
ET774362.1.1381,6.723929535592915e-05
AY850417.1.1239,6.72113142390892e-05
KF843663.1.1394,6.714691704039293e-05
DQ794369.1.1366,6.711365255854567e-05
GQ448776.1.1365,6.702136399460352e-05
KT780152.1.1222,6.700047950388518e-05
JQ183384.1.1354,6.695447120876597e-05
DQ441256.1.1313,6.692453439801481e-05
GQ493779.1.1378,6.67898054869415e-05
JQ185906.1.1325,6.664470392546586e-05
LN866995.1.1482,6.656013170537379e-05
AY979435.1.1358,6.654879574227085e-05
JQ183766.1.1362,6.62566027287502e-05
ET778567.1.1398,6.620931750627137e-05
DQ806181.1.1394,6.612204008921033e-05
DQ325563.1.1347,6.591267249640366e-05
ET772438.1.1251,6.590645771064832e-05
AY995250.1.1365,6.559771219416093e-05
DQ800299.1.1279,6.53940635024619e-05
GT118241.1.1406,6.503200991779639e-05
KF101798.1.1358,6.479228789366976e-05
MH447059.1.1230,6.478303819237849e-05
ET774312.1.1367,6.468532376865209e-05
FJ366134.1.1357,6.458558444135918e-05
HQ716211.1.1388,6.455191149069083e-05
AY981930.1.1333,6.428553289681765e-05
FJ365668.1.1209,6.423678821689998e-05
FJ366193.1.1359,6.419198111314558e-05
FMJJ01000012.131284.134557,6.41721076632088e-05
MH571636.1.1200,6.395604051218827e-05
ET771949.1.1390,6.394733889184856e-05
JQ191020.1.1389,6.370943233223743e-05
GQ014747.1.1357,6.36497927670172e-05
GQ897982.1.1472,6.356030794531798e-05
ET777512.1.1293,6.353280897366934e-05
DQ799024.1.1289,6.336094052475318e-05
DQ805726.1.1392,6.335655797773072e-05
KF945090.1.1201,6.329754359700676e-05
ET766260.1.1345,6.27807522333027e-05
JQ184529.1.1357,6.273841431177079e-05
FJ371714.1.1327,6.273659898962627e-05
HW066288.1.1503,6.268497162715815e-05
KR011119.1.1443,6.237587325865354e-05
FJ365248.1.1328,6.228808495389575e-05
ET462565.1.1387,6.205107905773947e-05
KF465372.1.1214,6.164804171593934e-05
FJ367045.1.1321,6.143647424213039e-05
JQ460153.1.1289,6.14142447420198e-05
AM275764.1.1498,6.139072854703288e-05
AF338413.1.1408,6.093265316601402e-05
ET766919.1.1349,6.079271425237622e-05
ET467364.1.1273,6.066819377832853e-05
JQ207307.1.1339,6.057639880217558e-05
GQ491356.1.1338,6.0566828000908976e-05
FJ678929.1.1396,6.056345496596397e-05
DQ799122.1.1392,6.050993432025736e-05
DQ807607.1.1301,6.043195374267084e-05
HQ782369.1.1609,6.015283681454442e-05
KF842585.1.1366,5.986683475457025e-05
ET765909.1.1351,5.974151540991179e-05
JX198600.1.1482,5.968929161282512e-05
DQ801561.1.1347,5.964321158311988e-05
DQ806077.1.1402,5.962004717657797e-05
FJ365213.1.1354,5.961332413660992e-05
JQ186757.1.1359,5.96056419299921e-05
HQ795251.1.1444,5.9284825424195896e-05
FJ366908.1.1397,5.923537027233862e-05
ET766923.1.1344,5.915133957769252e-05
MK000629.1.1213,5.90832099348772e-05
FNLI01000001.906.2398,5.894209431276032e-05
DQ807049.1.1401,5.888739183858876e-05
JQ190810.1.1343,5.8878849397407154e-05
KF100359.1.1360,5.8822276967638704e-05
JQ187213.1.1363,5.881188784695095e-05
ET776871.1.1366,5.872810504409219e-05
JF120145.1.1346,5.8651833186167715e-05
JQ183603.1.1352,5.836209303425239e-05
ET775539.1.1386,5.8342041754317876e-05
AY916278.1.1340,5.804817367776654e-05
DQ456128.1.1470,5.792018525057191e-05
ET775140.1.1282,5.7848369674957474e-05
GQ492406.1.1331,5.78427056753107e-05
HQ788538.1.1420,5.77857323106249e-05
HM124083.1.1490,5.76857076725204e-05
FJ362997.1.1348,5.767073982382062e-05
ET763449.1.1384,5.7582106138899406e-05
GQ448726.1.1396,5.750172549837116e-05
JQ186955.1.1360,5.742743712605239e-05
MF579713.1.1255,5.7253732853464914e-05
ET778354.1.1387,5.653848366510154e-05
HQ860754.1.1200,5.6433839836882574e-05
GT366037.1.1209,5.6260330598719285e-05
HQ786493.1.1440,5.624963929836619e-05
MH697664.1.1376,5.624836245866525e-05
ET475818.1.1290,5.59376761971485e-05
DQ796634.1.1384,5.5909106379035744e-05
ET765955.1.1345,5.5653474658141016e-05
DQ800379.1.1383,5.5593009451586386e-05
JQ185186.1.1326,5.5331248563802376e-05
ET467701.1.1254,5.5292407448700354e-05
KF842981.1.1356,5.517609893480935e-05
AF132232.1.1493,5.516635501397107e-05
FJ671845.1.1402,5.511177073397237e-05
DQ806234.1.1361,5.467191420679189e-05
JQ184824.1.1370,5.4607604276345054e-05
FJ372092.1.1328,5.424758194898205e-05
ET530383.1.1309,5.4007808402220314e-05
JQ184567.1.1347,5.3970955607951256e-05
JQ184167.1.1352,5.394140025727445e-05
GQ451185.1.1480,5.382469597836767e-05
JQ453304.1.1401,5.3636612830280384e-05
EF025281.1.1453,5.334467839377555e-05
JQ185584.1.1332,5.3170359425286985e-05
KC796791.1.1216,5.311642304525999e-05
AF371871.1.1476,5.307011596617274e-05
AY916345.1.1351,5.291680331191198e-05
DQ471331.1.1380,5.2733225885890875e-05
AY979411.1.1354,5.271293416541819e-05
JTDA01000039.175.1712,5.262172898502948e-05
FJ371039.1.1385,5.261607381062329e-05
DQ806519.1.1402,5.2602425732099465e-05
JQ187801.1.1343,5.2515509658605434e-05
ET765000.1.1349,5.242965594494021e-05
CECA01043215.208.1721,5.220511776265976e-05
JQ186522.1.1331,5.2173881409342184e-05
AY916276.1.1351,5.180484141332822e-05
FJ558429.1.1212,5.170652381114385e-05
AM404847.1.1451,5.164852663081695e-05
DQ824080.1.1279,5.1632454814325724e-05
KF843439.1.1337,5.151696853174636e-05
FJ366106.1.1342,5.1508184944942826e-05
FJ369578.1.1282,5.138617856387038e-05
GQ448867.1.1381,5.120391582392299e-05
HQ787322.1.1444,5.118147606816571e-05
ET766056.1.1363,5.1029985767281045e-05
AB506388.1.1517,5.098329680787931e-05
JF240783.1.1342,5.0758639534978114e-05
AM278923.1.1460,5.075558959364903e-05
KF843214.1.1357,5.073611915611949e-05
ET775395.1.1402,5.0608411739554886e-05
GEFP01046751.99.1466,5.0587821395201044e-05
FJ654478.1.1204,5.0402577005592025e-05
FJ366310.1.1374,5.024781880364907e-05
ET156766.1.1269,5.016132442919065e-05
GQ897552.1.1477,4.999497461727006e-05
EF402828.1.1485,4.992706599398433e-05
JQ450862.1.1208,4.989036886016432e-05
DQ797091.1.1361,4.985329364643162e-05
MG738337.1.1283,4.972652709900629e-05
EF025258.1.1286,4.9438002549368685e-05
AJ518871.1.1462,4.933437541560988e-05
LT161891.1.1529,4.9129397862347584e-05
ET767216.1.1327,4.8873098800040954e-05
ET463429.1.1389,4.881168408091468e-05
ET469911.1.1300,4.869629404012589e-05
ET762681.1.1284,4.8622480031522856e-05
CP016757.1044976.1046496,4.857151827543036e-05
HM300227.1.1348,4.835518568271618e-05
AM405156.1.1441,4.8332730003543106e-05
DQ777901.1.1500,4.78528105644344e-05
JQ189977.1.1355,4.778895068997898e-05
JQ187647.1.1349,4.765420425192702e-05
HQ377327.1.1255,4.721485496832742e-05
ET705715.1.1218,4.710722890556852e-05
FJ032490.1.1227,4.693115210667712e-05
ET774483.1.1281,4.680856276255483e-05
GQ493485.1.1260,4.672840557959369e-05
KJ469554.1.1367,4.6685871948085815e-05
AY985764.1.1362,4.6634918629384754e-05
ET776841.1.1363,4.649072751915737e-05
AY916369.1.1392,4.642374271750543e-05
KF098392.1.1347,4.637382394553337e-05
JN093022.1.1222,4.632588070178176e-05
HQ774881.1.1442,4.625699755009372e-05
KY983579.1.1217,4.6195592807123154e-05
DQ793910.1.1354,4.617524272491303e-05
DQ796230.1.1292,4.5936677937448064e-05
KF098874.1.1361,4.579814321935192e-05
HL282960.1.1327,4.576683800662564e-05
LT558846.1.1494,4.5735666223779495e-05
ET767412.1.1326,4.562641853103166e-05
DQ799209.1.1299,4.55667634868461e-05
MG546520.1.1203,4.555472408280903e-05
KF843459.1.1394,4.552149441109934e-05
AY916208.1.1385,4.5400481986637206e-05
ET464287.1.1366,4.538913723089589e-05
AB547696.1.1280,4.5347247199038425e-05
HK240825.1.1267,4.530271847530628e-05
GQ492203.1.1207,4.528629614427929e-05
AY986138.1.1368,4.515556199625445e-05
FJ367796.1.1360,4.5136152532756604e-05
HQ781028.1.1329,4.5110916760368425e-05
KX298845.1.1285,4.5095840302671786e-05
KF843553.1.1381,4.5053227770215534e-05
JQ191033.1.1348,4.497072085181554e-05
FJ364692.1.1331,4.473186958416284e-05
DQ808826.1.1370,4.461499982635323e-05
AB626907.1.1496,4.459322245112414e-05
DQ456017.1.1452,4.457978840945223e-05
DQ795831.1.1385,4.417364577258194e-05
KF083389.1.1346,4.4151874539941595e-05
KY963445.1.1230,4.395333254556814e-05
JX048127.1.1383,4.382667183808763e-05
L34682.1.1486,4.369842572551075e-05
GQ491134.1.1351,4.3314226119995834e-05
GQ491230.1.1350,4.3304064856652984e-05
KF098310.1.1334,4.324184348041675e-05
DQ793315.1.1293,4.319980927183063e-05
AB443948.1.1484,4.286477527570374e-05
LF651153.1.1334,4.275615319993136e-05
MG890347.1.1200,4.272736982008665e-05
FJ679439.1.1384,4.270159229693523e-05
ET467414.1.1360,4.2678476843713285e-05
HM316019.1.1343,4.2671220187581335e-05
FJ507118.1.1384,4.253244479470974e-05
MH266246.1.1224,4.244133827667145e-05
GQ159184.1.1472,4.231405184718703e-05
APRQ01000025.1.1216,4.226363649014589e-05
KX692279.1.1210,4.2080009598850974e-05
DQ801035.1.1387,4.2035484641994606e-05
DQ798204.1.1286,4.1931161374133195e-05
ET776909.1.1384,4.189523285121612e-05
DQ799171.1.1319,4.185946272394024e-05
DQ794828.1.1298,4.1683964145474315e-05
HQ806146.1.1448,4.167642021965213e-05
ET772697.1.1274,4.148201870031899e-05
JQ248079.1.1513,4.134113008296354e-05
JQ184952.1.1388,4.108580892746661e-05
HQ778029.1.1454,4.1027375749467496e-05
ET467623.1.1345,4.084416021190838e-05
HM445947.1.1481,4.0549040260258934e-05
JQ190945.1.1317,4.0320019029070895e-05
DQ793775.1.1293,4.030810017524328e-05
KF843650.1.1382,4.02526397313147e-05
ET009861.1.1454,4.002686326962934e-05
KX881777.1.1230,3.990154774405303e-05
HQ812411.1.1431,3.9882112836914016e-05
ANBF01000256.1.1317,3.987817578203846e-05
AF499911.1.1224,3.975536099543251e-05
KT963732.1.1479,3.9564002284636086e-05
KT886066.1.1491,3.954212522930621e-05
JQ855609.1.1245,3.948187763171662e-05
GQ327665.1.1322,3.931600301620747e-05
JQ354968.1.1364,3.925151494966345e-05
FMHG01000001.1940143.1941649,3.921781290024059e-05
MH394200.1.1219,3.9211141366909086e-05
AY850448.1.1230,3.910822520444431e-05
JF177285.1.1364,3.908142707355442e-05
HQ806883.1.1241,3.892862552204676e-05
JQ187871.1.1323,3.890669074860554e-05
AM278916.1.1477,3.88479935175688e-05
JQ184719.1.1324,3.868873691782265e-05
KF084610.1.1355,3.8578908003643454e-05
HQ815054.1.1440,3.845599728747487e-05
JN613170.1.1353,3.842188580297723e-05
FJ366498.1.1310,3.840839301444031e-05
EF401863.1.1477,3.822951401755513e-05
MF034070.1.1200,3.812296510892157e-05
FJ509566.1.1381,3.8115911302585745e-05
ET465333.1.1242,3.806718031327179e-05
HM283141.1.1350,3.804179139677412e-05
DQ824464.1.1271,3.789696176793422e-05
DQ804406.1.1369,3.782747438997409e-05
DQ809933.1.1387,3.7780036530395876e-05
KR492891.1.1423,3.7746673181603154e-05
KF065574.1.1234,3.772131116258823e-05
DQ455828.1.1453,3.7630128623881515e-05
ET526291.1.1420,3.75944499937982e-05
ET776154.1.1278,3.757162992309529e-05
HQ794655.1.1423,3.746605784377629e-05
KY435713.1.1215,3.730136096145918e-05
MG548635.1.1227,3.712187610736647e-05
AB286023.1.1473,3.707101270510461e-05
HQ786953.1.1450,3.7036636910844055e-05
GQ897604.1.1489,3.703571696676724e-05
HQ807536.1.1382,3.688207016290727e-05
JQ183987.1.1347,3.667010248227484e-05
JQ183898.1.1354,3.6648106724798255e-05
CP001853.563211.564442,3.664332554814032e-05
ET799672.1.1238,3.6629976218022e-05
DQ800757.1.1352,3.662864549410634e-05
FJ509810.1.1392,3.6482466692131555e-05
ET768770.1.1355,3.6461736007852885e-05
DQ057398.1.1389,3.643628004820474e-05
HQ778533.1.1446,3.625865172975958e-05
ET462307.1.1393,3.621135675392772e-05
HQ762996.1.1442,3.6118470226055815e-05
ET762976.1.1334,3.61157118693909e-05
MG022657.1.1216,3.6086266873585425e-05
JX905358.1.1469,3.6067822325612334e-05
ET765776.1.1276,3.594357666696168e-05
JQ466236.1.1307,3.572327537133197e-05
EF400741.1.1483,3.5671960999295147e-05
MNRF01000007.1.1231,3.563380839538779e-05
HQ806126.1.1471,3.559198938247832e-05
FPLO01001141.16.1394,3.557049503620659e-05
DQ441339.1.1318,3.548694154730532e-05
DQ808998.1.1391,3.546712209986732e-05
ET460179.1.1393,3.5461477837477456e-05
ET452597.1.1402,3.539678023299394e-05
FJ505502.1.1373,3.53863093523835e-05
DQ805765.1.1396,3.536822080036748e-05
JQ465246.1.1375,3.536098102373455e-05
KF843394.1.1327,3.5178954167445665e-05
ET763266.1.1355,3.5149840168482086e-05
JQ183666.1.1360,3.5104227346477664e-05
JQ780830.1.1329,3.507458165285007e-05
DQ797024.1.1383,3.496992341282513e-05
AB616155.1.1470,3.485560993542237e-05
FJ364815.1.1350,3.4837256264287546e-05
ADFR01000011.3460.4852,3.4724999870741895e-05
ET471242.1.1407,3.4717972337453656e-05
LT700187.554140.555655,3.4717184140704725e-05
ET763267.1.1345,3.4693839371520824e-05
AF275894.1.1267,3.465429844545093e-05
KH701209.1.1328,3.457871404683988e-05
DQ325766.1.1353,3.456325782462678e-05
FJ368433.1.1378,3.453055445315314e-05
JQ185158.1.1338,3.4466803402836776e-05
LT576387.1.1491,3.443195946047903e-05
ET779054.1.1366,3.440380133543604e-05
HQ155622.1.1356,3.4299464215597126e-05
KF071090.1.1350,3.428950781830963e-05
DQ809291.1.1378,3.425216983110189e-05
DQ796344.1.1287,3.424351068596837e-05
HQ785577.1.1448,3.392729893418498e-05
DQ800028.1.1290,3.387239083450809e-05
EF071153.1.1433,3.372391721109994e-05
CZBO01000021.123.1404,3.3675317428078186e-05
DQ793995.1.1387,3.3646281393484756e-05
LG103721.11.1362,3.3581319017913854e-05
CDZQ01046174.191649.193144,3.3579307410323086e-05
FJ365246.1.1360,3.350044376982581e-05
ET464373.1.1289,3.348532374480567e-05
JQ187118.1.1366,3.346202023851569e-05
ET774933.1.1397,3.3374092061968125e-05
GQ080826.1.1326,3.333060136725038e-05
ET763187.1.1368,3.330567008521739e-05
DQ794470.1.1391,3.3302072385433484e-05
ET462618.1.1379,3.3265676147215895e-05
MH924252.1.1200,3.325487197684712e-05
ET464277.1.1371,3.3196896895508585e-05
DQ796041.1.1287,3.3172946498508e-05
KJ459860.1.1418,3.307958465384477e-05
KR534185.1.1221,3.299628112818712e-05
FJ679679.1.1453,3.2874409971985346e-05
JQ186196.1.1350,3.285589530092118e-05
JQ522962.1.1258,3.2810830276997354e-05
DQ298148.1.1399,3.276579238900006e-05
HK555573.1.1345,3.275096478430627e-05
FKYL01000005.1805440.1806947,3.2664197443278325e-05
KP214597.3.1209,3.26461096019715e-05
FJ369732.1.1376,3.26391813556816e-05
CEAC01041217.2431.3934,3.261923097977171e-05
FMGP01000001.650541.652058,3.2556291937663434e-05
JQ191142.1.1334,3.248658076297616e-05
ET465630.1.1402,3.2415455511553275e-05
CDZQ01045218.278.1785,3.241235728476477e-05
CEAR01043182.5169.6651,3.241130020410053e-05
JQ455360.1.1360,3.222924316945889e-05
HM278809.1.1347,3.200259589474763e-05
FJ367843.1.1364,3.1966479938763263e-05
AJ608247.1.1335,3.192196456002184e-05
JN619824.1.1388,3.185336241684339e-05
DQ793953.1.1281,3.183350367248906e-05
CDZD01005894.143.1642,3.159758242126238e-05
JQ191008.1.1326,3.156134856768933e-05
ET462341.1.1316,3.1547265978432294e-05
DQ805006.1.1390,3.151270195055908e-05
AY916358.1.1349,3.141471395690676e-05
GQ493643.1.1357,3.132356746982842e-05
DQ793398.1.1380,3.130933796361651e-05
LT899395.1.1523,3.1208301312080555e-05
HL282366.10.1371,3.116925635337215e-05
JQ184800.1.1325,3.116006484070397e-05
DQ325546.1.1402,3.115465083283284e-05
LC318182.1.1310,3.1101149372614544e-05
HL283484.1.1209,3.105506254635671e-05
GQ448195.1.1391,3.1030434645400806e-05
JQ608324.1.1434,3.088024421996581e-05
DQ794736.1.1300,3.0763755998886075e-05
HQ789628.1.1386,3.073227341038012e-05
MF467812.1.1206,3.0724952505551225e-05
ET772927.1.1267,3.069629893155728e-05
AF371946.1.1457,3.0656053443165637e-05
KF083703.1.1340,3.05701794970777e-05
JQ187010.1.1358,3.052498317372536e-05
AF109792.1.1461,3.0380165546681426e-05
L34617.1.1490,3.0311580735154032e-05
DQ412721.1.1377,3.0279604136002712e-05
KF843686.1.1394,3.0256290657058917e-05
ET772516.1.1285,3.0162811620113406e-05
GQ871708.1.1489,3.013507557774011e-05
ET474510.1.1379,3.0111613150426255e-05
KF463561.1.1204,2.9929106320565874e-05
