guild,feature_importance
AM406499.1.1455,9.274201773328118e-07
AM419461.1.1482,6.918057560786958e-05
AM419982.1.1495,5.159848616867115e-06
AM419999.1.1277,6.125910515695996e-06
AM420030.1.1477,2.6099768040642494e-05
AM420032.1.1494,1.0804194667934742e-05
AM420095.1.1471,3.437214414199261e-07
AM420097.1.1495,1.012482450479098e-05
AM420100.1.1215,1.444447724574344e-05
AM420103.1.1507,1.2791444028796474e-06
AM420111.1.1380,2.146908041554408e-06
AM420132.1.1439,0.0002009723260356815
AM420142.1.1474,3.6577360854293814e-06
AM420144.1.1397,3.052597260695038e-05
AM420159.1.1486,3.967671136838739e-06
AM420201.1.1476,1.2535156621381408e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.3467450106296403e-05
AM420266.1.1496,1.4601528406453992e-05
AM420277.1.1527,4.573248187451058e-06
AM422125.1.1474,8.043835974415488e-06
AM423088.1.1339,3.557785725733994e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.3062123501496727e-05
AM500743.1.1607,3.7741671809163335e-07
AM500751.1.1479,8.180442522645087e-06
AM500798.1.1491,3.4625751710232887e-06
AM500804.1.1519,7.538165689305987e-07
AM500831.1.1532,2.730561989587669e-05
AM501431.1.1345,4.004321880510662e-10
AM694064.1.1445,0.00016382912497305786
AM696714.1.1480,2.2727745630354448e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.317800386594819e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.5163854420022494e-06
AM697380.1.1520,2.465158071138304e-05
AM697405.1.1465,4.153038701699855e-06
AM886059.1.1431,8.186692690246157e-05
AM932528.1.1301,2.600677510689057e-06
AM932552.1.1312,3.910448742729017e-06
AM932558.1.1322,1.1144399865840168e-06
AM932563.1.1311,1.3240319794767275e-05
AM932566.1.1324,2.151817429347888e-05
AM932581.1.1311,8.854362154827994e-05
AM932582.1.1313,3.481166541740091e-05
AM932593.1.1302,4.5233547172618735e-06
AM932602.1.1285,8.624416808298556e-06
AM932603.1.1329,1.386645205420538e-05
AM932612.1.1312,6.199971583029681e-07
AM932624.1.1300,1.3855714069491067e-06
AM932633.1.1324,1.0147253291180005e-05
AM932660.1.1293,1.2196164782619853e-05
AM932668.1.1293,2.137331882839338e-06
AM935607.1.1321,7.284619309496987e-06
AM936376.1.1338,1.4192275087113132e-05
AM936752.1.1343,1.1012076126185366e-05
AM942444.1853332.1854780,3.4305619072407405e-06
AM943029.1.1242,9.644242086013457e-05
AM943033.1.1240,7.364006118969236e-05
AM943044.1.1276,4.075897011222733e-06
AM943053.1.1287,1.2135830716069067e-05
AM944737.1.1462,1.178762667465265e-06
AM945677.1.1338,1.3176320635623628e-06
AM982792.1.1317,3.995579348750912e-05
ANBF01000256.1.1317,0.0002371345427210485
AOQH01000134.9789.11348,1.3520619594150381e-05
AOTI010371954.25139.26771,7.028384812835058e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.4674738815268316e-07
AP007232.100195.101685,9.8651359387062e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.54536122973516e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.647263557578704e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,2.6618998300871e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.087742609804612e-05
AP014938.991975.993452,2.451421426391289e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,5.386362535320836e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,8.384639154133043e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.2490246046355792e-05
AP018536.383359.384857,1.1375144901028591e-05
AP018784.1083452.1084996,1.2114467300556918e-05
AP018786.2586781.2588311,6.767893034036158e-05
AP018786.621526.623056,1.8952302699039697e-06
APLB01020964.5705.7161,2.2022169391919586e-05
APON01000042.130541.131744,0.00048018064686742635
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.959521000105318e-05
APWL01000001.152.1357,0.00015622204369100364
AQHW01000007.13.1527,1.0610094564401679e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQTW01000012.1.1214,5.696620124322827e-07
ARDE01000044.40.1291,1.1367409611795887e-06
ARFR01000003.2.1263,1.349647377854001e-05
ASVV01000008.1.1273,2.995080296001047e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.222910685836011e-05
ATCH01000005.67148.68647,7.756592106753268e-05
ATEH01000099.33.1367,1.2580768201091111e-05
ATKJ02000147.82.1446,2.2128327558659757e-06
ATMO01000173.1.1255,1.612268178041738e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.250247131925015e-05
ATXO01000007.1.1263,1.7351437771160915e-05
ATXR01000029.87.1300,4.288743213767549e-05
ATXW01000003.334809.336317,6.013758314461971e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.6668089096994078e-05
AY033814.1.1295,2.406891158134865e-05
AY033815.1.1294,0.0006290431514926131
AY035891.1.1497,0.0
AY049713.1.1456,0.00028927272689334476
AY135405.1.1722,1.0109716012451745e-05
AY136666.1.1483,5.819031001965638e-06
AY138237.1.1441,0.0005106400548415338
AY151398.1.1400,5.1575499997717385e-06
AY167820.1.1339,1.0020633793079868e-05
AY169416.1.1303,0.0027717872265758023
AY169418.1.1203,6.342966528285254e-06
AY172656.1.1401,0.0
AY196662.1.1264,3.66878656619316e-06
AY211542.1.1343,0.0004343014528999948
AY212651.1.1295,3.513703075675082e-05
AY212767.1.1222,0.00010004704967807501
AY212777.1.1209,4.566855263915392e-05
AY212778.1.1210,2.5087150972934152e-05
AY230217.1.1440,4.5109032294909644e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7632904002290204e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.3831994427505434e-05
AY253657.1.1555,1.8264916436325667e-05
AY253658.1.1550,4.8004016435301975e-05
AY258614.1.1402,6.127670694982438e-05
AY265877.1.1421,7.497528329929061e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.296146481516089e-06
AY278626.1.1462,3.301853533598944e-05
AY281078.1.1430,2.8074529364073088e-08
AY294218.1.1409,0.0
AY294222.1.1443,7.77638546553831e-06
AY321958.1.1429,8.751712126179299e-05
AY323505.1.1394,3.692184448762916e-06
AY326462.1.1473,8.257887519725647e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,4.1335439737052746e-07
AY349387.1.1503,1.1171382927070134e-05
AY349394.1.1530,0.0
AY350613.1.1456,6.073008350642674e-07
AY362904.1.1362,1.8280471509591622e-06
AY375144.1.1453,3.0343783434642308e-05
AY429713.1.1414,1.7116205339845093e-05
AY452004.1.1502,2.340942047882036e-06
AY454723.1.1051,5.4558319619257085e-06
AY468447.1.1310,3.643137664426963e-05
AY513711.1.1399,3.277053441554045e-06
AY514996.1.1307,1.6294876541673467e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006899953949558514
AY560519.1.1489,6.601384108003077e-06
AY571668.1.1382,8.638514879746945e-07
AY574991.1.1453,6.9555120651961286e-06
AY579584.1.1405,4.757027664502493e-06
AY584575.1.1208,3.6195456231816825e-06
AY596470.1.1490,3.92320176870658e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00047345144822174184
AY608697.1.1413,0.0
AY618265.1.1779,2.5547774747954374e-05
AY644475.1.1526,6.61729546697606e-05
AY653232.1.1310,0.000985955124729393
AY653233.1.1341,0.0001167353933581089
AY653234.1.1325,0.0
AY653235.1.1324,0.0007878510986330217
AY662008.1.1521,3.749529498413257e-06
AY663435.1.1430,3.801834152160732e-05
AY664116.1.1211,6.646639048467282e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009722776956520735
AY684405.1.1439,5.33741404509297e-06
AY686619.1.1208,2.362624548945952e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,0.0
AY693999.1.1366,1.322020402403759e-06
AY696661.1.1417,3.850882466575133e-05
AY721625.1.1490,4.1976373999710344e-05
AY726822.1.1202,2.4405369511873252e-05
AY730405.1.1661,1.977817789363336e-06
AY741379.1.1758,2.3796528716088384e-05
AY753654.1.1485,1.0676941674354466e-06
AY769997.1.1470,1.6673821790359281e-06
AY850119.1.1396,2.252539401110287e-06
AY850292.1.1350,1.4577764143425455e-06
AY850417.1.1239,0.00038832040364265716
AY850421.1.1234,0.00035291087129024314
AY850429.1.1250,9.087632921373837e-05
AY850431.1.1224,1.7823381457120396e-05
AY850432.1.1226,1.5841927389067768e-05
AY850447.1.1240,2.7601208688330894e-05
AY850448.1.1230,0.00014341067396789181
AY850453.1.1227,0.001278097727960087
AY850461.1.1228,0.0025434361933490963
AY850463.1.1224,0.002120241140020264
AY850465.1.1227,4.609949091873037e-06
AY850473.1.1278,0.00024039673431034558
AY850474.1.1227,0.00010897139182120794
AY850490.1.1239,0.003462536963232064
AY850500.1.1243,6.0477119039460896e-05
AY850501.1.1242,1.972441233222412e-05
AY850502.1.1243,2.081416767294268e-05
AY850516.1.1219,7.647738048855482e-06
AY850526.1.1228,0.0011534568299106545
AY850534.1.1248,5.625029631689366e-06
AY850535.1.1224,0.0002272311038212095
AY858424.1.1561,1.979896566098897e-05
AY858448.1.1510,1.0490557244207562e-05
AY858477.1.1491,4.290112581260877e-07
AY858525.1.1526,2.1637957346666266e-05
AY862394.1.1486,0.0001654214268861231
AY898030.1.1344,1.2849784569742285e-06
AY911443.1.1200,7.603268004762714e-05
AY912087.1.1214,0.0003067023701764445
AY913555.1.1268,7.238796035765434e-06
AY916142.1.1362,4.640018183688918e-06
AY916146.1.1383,1.801806652564699e-07
AY916161.1.1348,0.0006486813195663052
AY916174.1.1359,2.1422512733704004e-05
AY916191.1.1394,6.048965787031232e-05
AY916202.1.1349,1.3649507956883572e-06
AY916205.1.1351,0.00013379956297235042
AY916206.1.1387,5.8103562690421e-06
AY916208.1.1385,0.00010787740656334172
AY916210.1.1353,4.725868002656964e-07
AY916213.1.1356,5.5773318716769005e-06
AY916234.1.1329,0.00011842173961076273
AY916251.1.1360,2.4853425877376696e-05
AY916253.1.1372,3.565254802722681e-06
AY916254.1.1393,4.344532353147292e-06
AY916275.1.1352,1.963346647208711e-06
AY916276.1.1351,0.00034878522787452914
AY916278.1.1340,0.000624758263644435
AY916294.1.1399,0.0001120695900721533
AY916298.1.1340,0.00023327238370937178
AY916310.1.1355,0.00016585145039944269
AY916331.1.1384,1.5218481688401638e-05
AY916332.1.1353,0.00029543789441427654
AY916334.1.1351,6.937301482265543e-06
AY916345.1.1351,0.00010985174885207885
AY916351.1.1386,0.00016666196660662094
AY916355.1.1363,1.5219253679413232e-06
AY916358.1.1349,0.00023751977357766777
AY916363.1.1391,7.718796448529772e-05
AY916369.1.1392,0.00019518268202718764
AY916371.1.1353,9.138265504184168e-05
AY916373.1.1335,8.478264427390155e-06
AY916384.1.1351,3.470318298091273e-05
AY916385.1.1350,9.424497626075274e-05
AY916386.1.1386,7.196962617767246e-05
AY916388.1.1341,1.9725042491392676e-05
AY916390.1.1359,3.198168511807297e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.5251799980423055e-05
AY928229.1.1275,2.6780497285520292e-05
AY929285.1.1464,2.9143389136973755e-05
AY947496.1.1209,0.0006091262797934995
AY958801.1.1262,7.145287985806962e-07
AY958804.1.1519,5.806578106536959e-06
AY958811.1.1503,2.02967206729333e-06
AY958883.1.1480,0.0
AY958933.1.1490,9.676744556853846e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009443702676575945
AY974071.1.1440,0.0
AY975560.1.1360,4.0788516859352585e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.7556863470808884e-05
AY976142.1.1343,0.00021159559407540128
AY976380.1.1355,1.4867499299855188e-05
AY976551.1.1351,0.0
AY976915.1.1353,2.5449161332900377e-07
AY977133.1.1355,0.0005915626831165321
AY977174.1.1362,0.0
AY977392.1.1351,1.0249479784715228e-06
AY977618.1.1359,0.0
AY977674.1.1364,1.932604435707922e-06
AY977767.1.1388,3.169059037930231e-05
AY978012.1.1354,2.77334865472107e-06
AY978859.1.1336,3.4755058133093007e-06
AY978967.1.1374,2.60702775015516e-05
AY979313.1.1359,1.789403479342566e-07
AY979411.1.1354,0.00015559850630795174
AY979435.1.1358,0.0001813686052644619
AY979504.1.1362,4.360036597475874e-06
AY979566.1.1352,0.00010745757695447097
AY980441.1.1355,0.00014934560868928038
AY980889.1.1348,2.814918980758877e-06
AY980938.1.1340,7.293921816592535e-05
AY980959.1.1365,2.5880408054650975e-05
AY981014.1.1363,1.2388840635379227e-06
AY981634.1.1324,6.199099685832485e-07
AY981651.1.1310,0.0009592152731011906
AY981777.1.1355,3.289682387550781e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.179526126012014e-05
AY981913.1.1349,9.980188201594463e-05
AY981930.1.1333,0.0007585499061552746
AY982383.1.1377,6.011628466879701e-11
AY982398.1.1375,0.0
AY982432.1.1370,6.398233662878741e-05
AY983363.1.1360,0.001086938051246832
AY983739.1.1351,1.4907776109206085e-07
AY984358.1.1392,1.1328244683920971e-05
AY985174.1.1353,0.0008443905558484878
AY985264.1.1386,2.1396132146328588e-05
AY985268.1.1377,7.3831106267639855e-06
AY985644.1.1367,9.90598657271628e-05
AY985764.1.1362,4.655655547725221e-05
AY985779.1.1355,0.0009582708127417442
AY985784.1.1352,0.000526703776233646
AY985859.1.1381,0.0002551571620807063
AY985870.1.1360,4.299061064258739e-07
AY986138.1.1368,0.00018391706491101617
AY989965.1.1274,3.2291027327667968e-06
AY990087.1.1301,2.4701688083424546e-06
AY990111.1.1292,2.869790062347307e-06
AY990147.1.1281,2.3381404146034145e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.2848351520501104e-06
AY990332.1.1274,2.5411311685770622e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6206468296807447e-05
AY990549.1.1279,3.994161200059139e-05
AY990629.1.1290,1.6483203385032934e-05
AY990739.1.1279,0.0
AY990780.1.1262,8.063501697443976e-07
AY990877.1.1294,1.2138268957001721e-05
AY990939.1.1276,4.793178063183179e-06
AY990940.1.1277,3.919391744181286e-05
AY990956.1.1276,2.1032788788096046e-05
AY990974.1.1283,3.7424427084673953e-07
AY991060.1.1262,1.2443762416319325e-06
AY991074.1.1267,2.6446226231043824e-05
AY991150.1.1269,1.0490725368553356e-05
AY991241.1.1279,1.2776612153331976e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.766480886941027e-06
AY991716.1.1256,6.296483879162617e-06
AY991721.1.1342,3.840532509577859e-06
AY991798.1.1331,4.0660250221161765e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.787642201434623e-06
AY991887.1.1349,2.181516918267763e-06
AY991969.1.1332,4.340866726982552e-06
AY991992.1.1349,4.1050972763265865e-07
AY992139.1.1273,6.6073137872733e-05
AY992154.1.1251,2.3489985169702013e-06
AY992211.1.1268,2.2497497685195085e-06
AY992228.1.1278,1.1423953552130816e-05
AY992257.1.1275,1.5183833973251194e-06
AY992266.1.1244,1.7263533251192742e-05
AY992267.1.1278,4.847463646771206e-07
AY992362.1.1269,1.6010632804376856e-06
AY992364.1.1269,1.8539996913289709e-07
AY992462.1.1358,1.8176584433873875e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.5909271419836077e-07
AY992612.1.1347,6.070975708114981e-06
AY992647.1.1333,8.229460011105849e-06
AY993169.1.1354,6.700110831536299e-05
AY993285.1.1338,3.1734444144272583e-07
AY993322.1.1355,5.121708102980215e-05
AY993612.1.1277,1.4920573611263327e-06
AY993744.1.1245,4.362792376970876e-06
AY993765.1.1254,5.125434583933391e-06
AY993830.1.1279,0.0
AY993834.1.1274,4.4073099700443164e-07
AY993855.1.1293,9.857768248344715e-06
AY993894.1.1280,1.397296061264654e-05
AY993906.1.1252,5.5363218019057675e-06
AY995238.1.1319,6.217859271992812e-05
AY995240.1.1306,0.0003625800612040931
AY995250.1.1365,0.0018266482840340547
AY995251.1.1356,0.00018520459063786285
AY995254.1.1368,2.3451688960396552e-05
AY995256.1.1362,1.4944632061361436e-06
AY995262.1.1322,1.9047191231104186e-05
AY995263.1.1362,4.515641896585262e-05
AY995267.1.1326,3.982015230437451e-06
AY995270.1.1330,5.999569432257901e-05
AY995274.1.1333,5.499322687110463e-06
AYZT01025737.5596.7065,2.9695378399449608e-05
AZHT01000085.231.1740,3.1404207895554765e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,8.440486648566005e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.0395332715613905e-07
BAAV01000888.1.1300,0.00017047637477083638
BAAV01001391.255.1549,0.00014891100497429433
BAAW01000377.208.1702,1.7896066438641877e-05
BAAX01000131.813.2303,1.2758088955759531e-09
BAAX01001876.723.2228,6.01266203116699e-10
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.5580692901379376e-06
BAAZ01001521.295.1804,4.582918892834765e-06
BAAZ01002504.304.1797,1.7366967784373273e-05
BAAZ01003957.403.1825,6.577073850789372e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.662039779046785e-06
BABA01013952.1.1506,8.828685088865196e-07
BABD01000482.1904.3411,6.896110566616972e-07
BABD01000485.1167.2678,8.456206932745375e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.6847183671347567e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,3.026975484280318e-08
BABG01007374.315.1659,4.54349780123506e-05
BAHW02000064.49.1563,1.3908650645798608e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.8074507833798525e-05
CAHA01000059.20.1541,3.2816497107638456e-07
CAHB01000032.96.1603,4.6973713801311865e-07
CAIC01015143.682.2534,1.8244027687510576e-05
CALK01000057.3384.4901,0.000840769597193032
CAQA01000070.1409.4877,6.720470952845569e-07
CAYG010000051.1.1492,3.3571526056381107e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00021915298940603862
CBGR010000023.2684.4201,0.00010096919409248494
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.3896592670600613e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,4.581146272464565e-07
CDTW01048949.201.1702,0.00015592676682611554
CDTY01011104.3874.5383,1.1233478843570102e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.8563375204789054e-05
CDYK01021199.280265.281776,2.646516406594581e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,5.4384751086928803e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.0001651103310391929
CDZB01013068.261.1772,0.0002791093327458278
CDZB01038865.27739.29248,5.819915509290844e-05
CDZB01072114.19608.21101,0.0005400624973856785
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.9045793494046e-06
CDZD01005894.143.1642,0.000258439121977061
CDZD01007205.3834.5333,2.4945834253605453e-05
CDZD01043787.9328.10866,0.0001506946574971859
CDZF01006967.368.1897,0.0
CDZF01016481.1.1242,3.6986057128195344e-05
CDZG01038437.899.2666,6.649248030664172e-05
CDZG01048860.37256.38759,2.6189786035000745e-06
CDZH01002735.44732.46224,9.627384741271754e-07
CDZH01017284.51431.52959,1.1412802102567449e-07
CDZI01012104.1.1551,6.957994349666018e-07
CDZI01021303.80708.82258,0.0002623623288982877
CDZI01044538.19893.21403,4.287903041273507e-06
CDZI01055779.71170.72674,1.5065079828409385e-09
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,6.090444512150627e-07
CDZN01019218.7779.9278,9.450084995038593e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00012427671239649402
CDZQ01016500.117.1610,2.530299919532891e-07
CDZQ01045218.278.1785,0.00016713811732980318
CDZQ01046174.191649.193144,0.000310274322684402
CDZQ01051681.3820.5334,0.00032540691457016356
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.6318325973277863e-06
CDZT01029038.3197.4705,1.6552765071480155e-07
CDZT01040993.64491.66001,7.369849969808952e-07
CDZW01015843.180.1725,2.8647543586733686e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.8140719894531525e-05
CEAB01016577.1.1534,4.680702892371992e-05
CEAB01031011.1379.2868,1.6608927669167156e-07
CEAC01018704.2791.4293,6.450190170938679e-06
CEAC01041217.2431.3934,0.0001642194095745608
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,4.6263744509744464e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.655943013794644e-06
CEAO01012899.477.1987,2.748144487770966e-07
CEAR01030677.8288.9788,7.65046012894887e-06
CEAR01034487.1.1459,8.679532904991593e-05
CEAR01038948.183.1398,1.1009314865267208e-05
CEAR01043182.5169.6651,0.0004567764105262516
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,4.29513485399423e-07
CECA01041700.593.2351,6.530454378321358e-05
CECA01043215.208.1721,0.00036928999933431535
CECA01068052.206.1718,0.00012681767166902255
CECF01049956.3.1513,1.556910736950459e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.6921754773626848e-05
CP000705.1373427.1374995,1.8606026065082057e-05
CP000964.5345087.5346618,5.254395416100637e-06
CP001104.697435.698953,2.4564624838738053e-05
CP001104.872242.873760,7.329996025634202e-05
CP001601.1487755.1489023,0.0006338841367187933
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.000510311817234583
CP001853.563211.564442,0.0005846138893951622
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.560171331060972e-06
CP002211.231044.232336,2.0066984005016242e-11
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,8.833755214506053e-07
CP003252.272446.273850,0.00019378210823034055
CP003274.119147.120561,2.354742261790947e-05
CP003368.1374622.1376046,8.84601582809616e-06
CP003703.50806.52313,3.1277629258708866e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,7.024609990490067e-05
CP005934.1478325.1479818,5.043991323665418e-05
CP006711.2152338.2153849,6.473367231431654e-05
CP006713.1593850.1595379,0.0
