guild,feature_importance
AM406090.1.1432,8.367560443883007e-07
AM406458.1.1481,6.163850006106169e-05
AM406496.1.1481,6.056430869551598e-05
AM406499.1.1455,4.5405787475066e-07
AM419461.1.1482,6.9149586299595e-05
AM419982.1.1495,5.478372534272394e-06
AM419999.1.1277,5.7901045938398e-06
AM420030.1.1477,3.30122461758694e-05
AM420032.1.1494,1.3192722996234038e-05
AM420095.1.1471,9.935477354089485e-07
AM420097.1.1495,1.0546821531891828e-05
AM420100.1.1215,7.940571558444753e-06
AM420103.1.1507,1.3031460622966833e-06
AM420111.1.1380,2.5013090632844007e-06
AM420132.1.1439,0.0001473322704441016
AM420142.1.1474,3.6377099700877436e-06
AM420144.1.1397,3.508126850359283e-05
AM420159.1.1486,4.363390821471456e-06
AM420201.1.1476,1.2344775609430757e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.7619179981985988e-05
AM420266.1.1496,1.5304808147818825e-05
AM420277.1.1527,6.269075445323824e-06
AM422125.1.1474,6.2822372753153525e-06
AM423088.1.1339,2.979025598437601e-07
AM491469.1.1503,0.0
AM500740.1.1478,6.599983115188303e-06
AM500743.1.1607,3.2326096197475486e-07
AM500751.1.1479,9.95183810578495e-06
AM500798.1.1491,2.970918164719179e-06
AM500804.1.1519,1.281318753647651e-06
AM500831.1.1532,2.113711507831913e-05
AM501431.1.1345,1.418312682550436e-09
AM694064.1.1445,0.0001848308299525496
AM696714.1.1480,2.33904601270105e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.1688893882883975e-05
AM696812.1.1489,1.5003597650533297e-07
AM696869.1.1522,9.638115829649057e-07
AM697380.1.1520,2.2176623239093067e-05
AM697405.1.1465,2.7347725692097355e-06
AM886059.1.1431,6.448838172207651e-05
AM932528.1.1301,1.8218866022198578e-06
AM932552.1.1312,9.685374992827422e-06
AM932558.1.1322,1.190659989164726e-06
AM932563.1.1311,1.481895636996362e-05
AM932566.1.1324,3.119794231336821e-05
AM932581.1.1311,9.626121680374366e-05
AM932582.1.1313,2.4609239033549675e-05
AM932593.1.1302,4.58463191238796e-06
AM932602.1.1285,8.745971254472734e-06
AM932603.1.1329,1.607972185270945e-05
AM932612.1.1312,8.082346983766103e-07
AM932624.1.1300,2.678677264680598e-06
AM932633.1.1324,9.053949669374162e-06
AM932660.1.1293,1.922799118241852e-05
AM932668.1.1293,9.799282836595415e-07
AM935607.1.1321,6.6464082174540995e-06
AM936376.1.1338,1.2269592548606594e-05
AM936752.1.1343,1.142576252051484e-05
AM942444.1853332.1854780,3.736059556475728e-06
AM943029.1.1242,8.282509354882442e-05
AM943033.1.1240,8.350829382894181e-05
AM943044.1.1276,5.8562347380863384e-06
AM943053.1.1287,1.5894684555935538e-05
AM944737.1.1462,9.861731441121744e-07
AM945677.1.1338,1.4976802819651509e-06
AM982792.1.1317,3.8518885718413624e-05
ANBF01000256.1.1317,0.0002330654169828304
AOQH01000134.9789.11348,1.608052761935327e-05
AOTI010371954.25139.26771,7.31994802133563e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.117482245962457e-07
AP007232.100195.101685,7.701358990510824e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.515867544054531e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.2625661647184765e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.2373385043302487e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.490555417319549e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.188776753276524e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,2.1518262878903332e-07
AP018533.3254502.3256012,7.3921636093177015e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.8812207813920452e-05
AP018536.383359.384857,8.176614509181954e-06
AP018784.1083452.1084996,1.159450881466474e-05
AP018786.2586781.2588311,8.102148434662262e-05
AP018786.621526.623056,1.425382225378305e-06
APLB01020964.5705.7161,2.0441902619181342e-05
APON01000042.130541.131744,0.0004432398621166441
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.126458732996693e-05
APWL01000001.152.1357,0.00016330913055225422
AQHW01000007.13.1527,8.980692284785413e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.3767238453120505e-07
AQTW01000012.1.1214,8.054207518250851e-07
ARDE01000044.40.1291,1.2415040952463763e-06
ARFR01000003.2.1263,1.1646048094646556e-05
ASVV01000008.1.1273,2.698861193057893e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.424138798254863e-05
ATCH01000005.67148.68647,7.668261247574351e-05
ATEH01000099.33.1367,1.0598469067030922e-05
ATKJ02000147.82.1446,2.6557273443471517e-06
ATMO01000173.1.1255,1.657900090699202e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.775353927760022e-05
ATXO01000007.1.1263,1.570790044652429e-05
ATXR01000029.87.1300,3.864589800658225e-05
ATXW01000003.334809.336317,6.56093961877345e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.438243094549543e-05
AY033814.1.1295,2.3536660676676842e-05
AY033815.1.1294,0.0005923168802042589
AY035891.1.1497,0.0
AY049713.1.1456,0.00029260658569954236
AY135405.1.1722,1.4550029143918454e-05
AY136666.1.1483,4.099641766891068e-06
AY138237.1.1441,0.0005090725055002211
AY151398.1.1400,3.0654824628966075e-06
AY167820.1.1339,8.82079879037094e-06
AY169416.1.1303,0.0027673782474570276
AY169418.1.1203,7.453075568101016e-06
AY172656.1.1401,0.0
AY196662.1.1264,4.1197053305140365e-06
AY211542.1.1343,0.00043328184457289685
AY212651.1.1295,3.69817634349087e-05
AY212767.1.1222,9.399204221895621e-05
AY212777.1.1209,4.3394026392977144e-05
AY212778.1.1210,2.831776820493616e-05
AY230217.1.1440,4.72535009328372e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7594510977742108e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.144696463873263e-06
AY253657.1.1555,1.9050136189104806e-05
AY253658.1.1550,4.4297344235954506e-05
AY258614.1.1402,6.351727445993721e-05
AY265877.1.1421,7.405746302164659e-05
AY267190.1.1401,0.0
AY278623.1.1469,6.8303949257595065e-06
AY278626.1.1462,3.782920149509235e-05
AY281078.1.1430,1.1001465222719967e-07
AY294218.1.1409,0.0
AY294222.1.1443,9.619720953333077e-06
AY321958.1.1429,7.777484727144413e-05
AY323505.1.1394,3.3237129059029563e-06
AY326462.1.1473,2.790446742681889e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,3.3157951384432295e-08
AY349378.1.1509,2.073434950356246e-06
AY349387.1.1503,1.7004351483395705e-05
AY349394.1.1530,8.145672259401079e-07
AY350613.1.1456,9.433671240518463e-07
AY362904.1.1362,2.8045087707984135e-06
AY375144.1.1453,3.6473304179176796e-05
AY429713.1.1414,2.1967771292300568e-05
AY452004.1.1502,1.7882372696287384e-06
AY454723.1.1051,4.676165706972096e-06
AY468447.1.1310,3.301051789892069e-05
AY513711.1.1399,1.6839753678372243e-06
AY514996.1.1307,1.4894356699683988e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007008468986056649
AY560519.1.1489,8.082725586166447e-06
AY571668.1.1382,6.139725365953846e-07
AY574991.1.1453,6.452834774736034e-06
AY579584.1.1405,4.21261301518774e-06
AY584575.1.1208,4.6458056815836635e-06
AY596470.1.1490,3.6499533430759936e-05
AY599666.1.1420,1.9886988834704734e-07
AY608696.1.1419,0.00044645731295884556
AY608697.1.1413,0.0
AY618265.1.1779,3.635140199428238e-05
AY644475.1.1526,6.056743774521264e-05
AY653232.1.1310,0.000942817353325676
AY653233.1.1341,0.00012124417980566097
AY653234.1.1325,0.0
AY653235.1.1324,0.0007788574463527802
AY662008.1.1521,4.6151422233718115e-06
AY663435.1.1430,3.07553438895103e-05
AY664116.1.1211,6.879057254624228e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009575428662900375
AY684405.1.1439,5.892681542902166e-06
AY686619.1.1208,2.339325285375613e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.3086540067530228e-07
AY692429.1.1487,3.1109072560378626e-07
AY693999.1.1366,1.7665872400366063e-06
AY696661.1.1417,3.414973148283088e-05
AY721625.1.1490,4.607612456338201e-05
AY726822.1.1202,2.4478452281756306e-05
AY730405.1.1661,2.8423380018294616e-06
AY741379.1.1758,1.8448915518837984e-05
AY753654.1.1485,1.1046701907981463e-06
AY769997.1.1470,1.4982528369709839e-06
AY850119.1.1396,1.0421691154828677e-06
AY850292.1.1350,1.8528414127434274e-06
AY850417.1.1239,0.00039270542843264497
AY850421.1.1234,0.0003505024469492824
AY850429.1.1250,8.618727038493769e-05
AY850431.1.1224,1.8789266202333813e-05
AY850432.1.1226,9.800733963847e-06
AY850447.1.1240,2.2158296341590983e-05
AY850448.1.1230,0.00013718009878477188
AY850453.1.1227,0.0012617884418239136
AY850461.1.1228,0.002527876637345072
AY850463.1.1224,0.002112054047025728
AY850465.1.1227,4.2674583979059746e-06
AY850473.1.1278,0.0002669646262039229
AY850474.1.1227,0.00011085195414955448
AY850490.1.1239,0.0033834569158645387
AY850500.1.1243,8.162359576422372e-05
AY850501.1.1242,2.7156208241641737e-05
AY850502.1.1243,2.383085675080957e-05
AY850516.1.1219,8.068067627197053e-06
AY850526.1.1228,0.0012046971048457944
AY850534.1.1248,9.715683667481848e-06
AY850535.1.1224,0.00025090059810305203
AY858424.1.1561,1.73199392928994e-05
AY858448.1.1510,1.3955152962663021e-05
AY858477.1.1491,2.0393659611429855e-06
AY858525.1.1526,2.1835954503875885e-05
AY862394.1.1486,0.0001367571009399091
AY898030.1.1344,1.5194940216931385e-06
AY911443.1.1200,8.731889782813988e-05
AY912087.1.1214,0.0003192168304532269
AY913555.1.1268,8.779265009108598e-06
AY916142.1.1362,2.9066945930571762e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.00062262776358958
AY916174.1.1359,1.8924791229781225e-05
AY916191.1.1394,6.672098474404856e-05
AY916202.1.1349,1.7846339450800953e-06
AY916205.1.1351,0.00014224054249537617
AY916206.1.1387,7.5217715272763355e-06
AY916208.1.1385,0.00012414637824449787
AY916210.1.1353,0.0
AY916213.1.1356,4.3384259698814796e-06
AY916234.1.1329,0.00010378464117617779
AY916251.1.1360,2.7492361886396792e-05
AY916253.1.1372,3.1375206517885903e-06
AY916254.1.1393,6.405024265937374e-06
AY916275.1.1352,1.6862824512202995e-06
AY916276.1.1351,0.0003436337341382163
AY916278.1.1340,0.0006355184447461554
AY916294.1.1399,0.00010373662898297669
AY916298.1.1340,0.0002252718057790821
AY916310.1.1355,0.00016771539869089264
AY916331.1.1384,1.751858302539769e-05
AY916332.1.1353,0.000310713515878014
AY916334.1.1351,1.0306638951948518e-05
AY916345.1.1351,0.00012342146744689344
AY916351.1.1386,0.00015927382359442747
AY916355.1.1363,2.203774960887541e-06
AY916358.1.1349,0.00022193774550095143
AY916363.1.1391,8.453672982088419e-05
AY916369.1.1392,0.0001994339330808322
AY916371.1.1353,0.00011138358788832248
AY916373.1.1335,7.682318752553278e-06
AY916384.1.1351,3.954147839092593e-05
AY916385.1.1350,8.721839243570473e-05
AY916386.1.1386,8.278412546136386e-05
AY916388.1.1341,2.4247755271098165e-05
AY916390.1.1359,4.435587160055935e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.3104029722037466e-05
AY928229.1.1275,2.61710284758262e-05
AY929285.1.1464,2.2101129319428366e-05
AY947496.1.1209,0.0005821528669690942
AY958801.1.1262,4.879481330875577e-07
AY958804.1.1519,7.510002647776922e-06
AY958811.1.1503,2.9680396238099575e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.2174342206941545e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009505478228929771
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,1.9177851483101773e-05
AY976142.1.1343,0.00018901671168802564
AY976380.1.1355,2.1385275736054648e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005641417226653535
AY977174.1.1362,0.0
AY977392.1.1351,9.572972541908934e-07
AY977618.1.1359,7.226768026626206e-07
AY977674.1.1364,4.353392666289607e-06
AY977767.1.1388,3.9806439058358794e-05
AY978012.1.1354,4.398129256442115e-06
AY978859.1.1336,3.47057782882131e-06
AY978967.1.1374,2.1010720544525264e-05
AY979313.1.1359,3.166233080391678e-08
AY979411.1.1354,0.0001540971669840664
AY979435.1.1358,0.00017479583056455468
AY979504.1.1362,3.7336841156726585e-06
AY979566.1.1352,0.00011978930752280933
AY980441.1.1355,0.00015298083932707728
AY980889.1.1348,1.8389427978747477e-06
AY980938.1.1340,7.966347697696872e-05
AY980959.1.1365,2.7328383521524963e-05
AY981014.1.1363,2.3071959903997592e-07
AY981634.1.1324,6.881008998369691e-07
AY981651.1.1310,0.0009397823670013786
AY981777.1.1355,7.641561038788439e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.3449860011829286e-05
AY981913.1.1349,0.00010854911648871118
AY981930.1.1333,0.0009262830062007076
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.719752578830114e-05
AY983363.1.1360,0.0010543550844528634
AY983739.1.1351,9.842228583379278e-07
AY984358.1.1392,1.0972077817091002e-05
AY985174.1.1353,0.0008541989636049495
AY985264.1.1386,1.9052961169117543e-05
AY985268.1.1377,5.772267490737471e-06
AY985644.1.1367,8.740287369820492e-05
AY985764.1.1362,5.280681861233428e-05
AY985779.1.1355,0.0009430644579655502
AY985784.1.1352,0.0005186757173179361
AY985859.1.1381,0.00023412383039293893
AY985870.1.1360,2.935673095973294e-07
AY986138.1.1368,0.00020515761841696193
AY989965.1.1274,3.675903344721831e-06
AY990087.1.1301,2.7619125822413954e-06
AY990111.1.1292,2.8949769362612737e-06
AY990147.1.1281,2.173855750967699e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.407547208551694e-06
AY990332.1.1274,2.713889156390472e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6078492129299986e-05
AY990549.1.1279,3.386920748426139e-05
AY990629.1.1290,1.8946015310537226e-05
AY990739.1.1279,0.0
AY990780.1.1262,8.154353143820374e-07
AY990877.1.1294,1.4135359024204737e-05
AY990939.1.1276,4.5168752155850485e-06
AY990940.1.1277,4.212483205786156e-05
AY990956.1.1276,2.339971012543579e-05
AY990974.1.1283,1.7660039193345571e-07
AY991060.1.1262,5.394547988304539e-07
AY991074.1.1267,1.990085242173206e-05
AY991150.1.1269,7.827136664900081e-06
AY991241.1.1279,7.800419115286803e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.8043794853812414e-06
AY991716.1.1256,5.39491759126556e-06
AY991721.1.1342,4.391690814618312e-06
AY991798.1.1331,8.655040781459462e-07
AY991808.1.1341,0.0
AY991820.1.1341,4.340537250526974e-06
AY991887.1.1349,1.7155465535750383e-06
AY991969.1.1332,1.5889956530997286e-06
AY991992.1.1349,1.2062281659808159e-06
AY992139.1.1273,6.358785446110118e-05
AY992154.1.1251,2.0452958414970412e-06
AY992211.1.1268,3.0821313614025505e-06
AY992228.1.1278,1.4567610054283475e-05
AY992257.1.1275,3.405323321580645e-06
AY992266.1.1244,2.035865561910138e-05
AY992267.1.1278,4.2344824380279663e-07
AY992362.1.1269,2.074095965412499e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.8561148604850387e-05
AY992514.1.1331,0.0
AY992573.1.1325,5.381359683580458e-07
AY992612.1.1347,5.367722397429676e-06
AY992647.1.1333,8.224424136286127e-06
AY993169.1.1354,7.271380127653532e-05
AY993285.1.1338,1.6699404548977652e-06
AY993322.1.1355,5.602671830703749e-05
AY993612.1.1277,2.9494715906566923e-06
AY993744.1.1245,1.8994908580662647e-06
AY993765.1.1254,4.078680785798862e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.3125583132814869e-06
AY993855.1.1293,1.1019864060148158e-05
AY993894.1.1280,1.1241789516357466e-05
AY993906.1.1252,6.960163356855882e-06
AY995238.1.1319,7.289310827495346e-05
AY995240.1.1306,0.00028236088807550506
AY995250.1.1365,0.0018074110714999183
AY995251.1.1356,0.00018443802615941864
AY995254.1.1368,3.270615056063793e-05
AY995256.1.1362,8.30243605404407e-07
AY995262.1.1322,1.84439750902514e-05
AY995263.1.1362,6.282644034158951e-05
AY995267.1.1326,4.698611848980735e-06
AY995270.1.1330,4.913930973448058e-05
AY995274.1.1333,3.1334203185300687e-06
AYZT01025737.5596.7065,2.6941531481924756e-05
AZHT01000085.231.1740,4.972063110215624e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.5126486810900925e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00015517716144883008
BAAV01001391.255.1549,0.00015122256444619915
BAAW01000377.208.1702,1.7388406059590825e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.2798106003609723e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,9.575749597721e-07
BAAZ01001521.295.1804,1.696372869735803e-05
BAAZ01002504.304.1797,1.531393514760312e-05
BAAZ01003957.403.1825,5.750343883532121e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.910095540250467e-06
BABA01013952.1.1506,2.4795423335127345e-07
BABD01000482.1904.3411,1.4917465500906283e-07
BABD01000485.1167.2678,7.81125489292258e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.3292921707534665e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,3.185763956543502e-08
BABG01007374.315.1659,4.075616048218104e-05
BAHW02000064.49.1563,3.861000171163577e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,9.931749158393498e-08
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.8444227131031375e-05
CAHA01000059.20.1541,5.090657686311498e-07
CAHB01000032.96.1603,1.124340766392528e-06
CAIC01015143.682.2534,1.5796668124648047e-05
CALK01000057.3384.4901,0.0008180800933915056
CAQA01000070.1409.4877,2.299056621183253e-06
CAYG010000051.1.1492,2.9821366940514277e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002486375208326843
CBGR010000023.2684.4201,0.00010871933353094227
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,1.9979020882916554e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,7.829711145030672e-07
CDTW01048949.201.1702,0.00019348408091343769
CDTY01011104.3874.5383,1.0002095804272961e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.777047849034143e-05
CDYK01021199.280265.281776,9.362048311502521e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.5458090917822524e-05
CDYS01029159.2398.3905,3.4393769058383697e-07
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.0001383877822720446
CDZB01013068.261.1772,0.00030097626219801314
CDZB01038865.27739.29248,4.453803366434641e-05
CDZB01072114.19608.21101,0.0005702872481136246
CDZB01074500.2881.4387,1.354256682931137e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.678746065571396e-06
CDZD01005894.143.1642,0.00026040752055656827
CDZD01007205.3834.5333,2.3995228850703056e-05
CDZD01043787.9328.10866,0.0001531541397174732
CDZF01006967.368.1897,8.024700829617929e-07
CDZF01016481.1.1242,3.908627690961934e-05
CDZG01038437.899.2666,5.911762394894321e-05
CDZG01048860.37256.38759,1.5441322314059724e-06
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,8.232440887608401e-07
CDZI01021303.80708.82258,0.00024090383449094083
CDZI01044538.19893.21403,2.690333536028323e-06
CDZI01055779.71170.72674,6.168795052974294e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,8.180165170569454e-07
CDZN01019218.7779.9278,8.402300705626645e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011660362303699947
CDZQ01016500.117.1610,5.907478107819482e-07
CDZQ01045218.278.1785,0.00014500857895505782
CDZQ01046174.191649.193144,0.0003015532416714994
CDZQ01051681.3820.5334,0.00036168300054170894
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,4.688139714431297e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.6421275613682882e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.150020806389023e-05
CEAB01016577.1.1534,4.587798543836148e-05
CEAB01031011.1379.2868,2.1900128293414794e-07
CEAC01018704.2791.4293,8.672891752224051e-06
CEAC01041217.2431.3934,0.00016238097061796998
CEAF01025776.185.1694,2.2315153928941489e-07
CEAG01053966.3574.5059,3.389543208023113e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.024107724041315e-06
CEAO01012899.477.1987,5.078816734567845e-07
CEAR01030677.8288.9788,1.3443770491824412e-05
CEAR01034487.1.1459,0.000101110246199005
CEAR01038948.183.1398,8.95138300956536e-06
CEAR01043182.5169.6651,0.0004460277478801861
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,3.661426048323994e-07
CEBV01021424.69462.70978,3.0779682380327534e-07
CECA01041700.593.2351,7.016031308023763e-05
CECA01043215.208.1721,0.0003719238676156312
CECA01068052.206.1718,0.0001421280583344291
CECF01049956.3.1513,9.310830559249733e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3483737836030198e-05
CP000705.1373427.1374995,2.2421404057833458e-05
CP000964.5345087.5346618,4.088366846379027e-06
CP001104.697435.698953,2.2315897998933916e-05
CP001104.872242.873760,7.818695725677858e-05
CP001601.1487755.1489023,0.0006585984952013774
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0004826204729224371
CP001853.563211.564442,0.0006167209677907117
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.020024281252915e-06
CP002211.231044.232336,1.2589662749578404e-08
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.1772254549581145e-06
CP003252.272446.273850,0.00017806858030327066
CP003274.119147.120561,2.9915816762356666e-05
CP003368.1374622.1376046,9.242874235123557e-06
CP003703.50806.52313,2.9594521631648895e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.792997185501621e-05
