guild,feature_importance
AM419982.1.1495,6.523039156223438e-06
AM419999.1.1277,8.44450705832806e-06
AM420030.1.1477,3.180285802158088e-05
AM420032.1.1494,1.0547279157037017e-05
AM420095.1.1471,1.0212211389189936e-06
AM420097.1.1495,1.0670950953861346e-05
AM420100.1.1215,9.73684384185691e-06
AM420103.1.1507,1.3586728381204624e-06
AM420111.1.1380,1.7815030850118624e-06
AM420132.1.1439,0.00015099855037528743
AM420142.1.1474,2.7455269075187345e-06
AM420144.1.1397,3.132897409904416e-05
AM420159.1.1486,4.6621725918767225e-06
AM420201.1.1476,1.5184045100202489e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.373878851145106e-05
AM420266.1.1496,1.2957227100432885e-05
AM420277.1.1527,4.854480516536886e-06
AM422125.1.1474,9.59221960408435e-06
AM423088.1.1339,3.604161384547641e-07
AM491469.1.1503,0.0
AM500740.1.1478,7.370510616258631e-06
AM500743.1.1607,1.939021835990542e-07
AM500751.1.1479,1.3616364395484066e-05
AM500798.1.1491,3.2451016290170346e-06
AM500804.1.1519,5.816388451012638e-07
AM500831.1.1532,2.8288683053092306e-05
AM501431.1.1345,6.255790108209371e-08
AM694064.1.1445,0.0001714862996478069
AM696714.1.1480,2.0467862586488337e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.3819915526617862e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.0561570358625508e-06
AM697380.1.1520,2.445537631626148e-05
AM697405.1.1465,4.057822222764779e-06
AM886059.1.1431,6.431170845795491e-05
AM932528.1.1301,3.744518646919106e-06
AM932552.1.1312,7.026079906595943e-06
AM932558.1.1322,2.3757017839328424e-07
AM932563.1.1311,1.1141242270594385e-05
AM932566.1.1324,2.7319274404825692e-05
AM932581.1.1311,8.800576172905889e-05
AM932582.1.1313,3.3052598976807736e-05
AM932593.1.1302,7.0841703973000106e-06
AM932602.1.1285,5.404079232208383e-06
AM932603.1.1329,1.1696211822019475e-05
AM932612.1.1312,1.7796955903355766e-07
AM932624.1.1300,6.925362448476099e-06
AM932633.1.1324,8.458997163358994e-06
AM932660.1.1293,1.6358147509647023e-05
AM932668.1.1293,1.812779536481103e-06
AM935607.1.1321,5.533320478308151e-06
AM936376.1.1338,1.4434633267240873e-05
AM936752.1.1343,1.3058846277735143e-05
AM942444.1853332.1854780,4.245452014193669e-06
AM943029.1.1242,9.066140246524789e-05
AM943033.1.1240,6.906338672669766e-05
AM943044.1.1276,3.759352344975317e-06
AM943053.1.1287,1.151848816847979e-05
AM944737.1.1462,1.8901445775508464e-06
AM945677.1.1338,1.0264944613163877e-06
AM982792.1.1317,4.3955808390548425e-05
ANBF01000256.1.1317,0.00024048294442504292
AOQH01000134.9789.11348,1.2434897494607377e-05
AOTI010371954.25139.26771,7.487990342410413e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.967752093897604e-07
AP007232.100195.101685,6.912821367570502e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.9541855486249215e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.9873166382923217e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,5.965053629425282e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.474696967580352e-05
AP014938.991975.993452,2.0018470997217547e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.4747990361710916e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,6.625332551241022e-08
AP018533.3254502.3256012,9.801067229151253e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.009841975552164e-05
AP018536.383359.384857,8.674935525137447e-06
AP018784.1083452.1084996,1.1068794470268544e-05
AP018786.2586781.2588311,6.700964164482043e-05
AP018786.621526.623056,1.0742730453654022e-06
APLB01020964.5705.7161,2.1116797587062702e-05
APON01000042.130541.131744,0.00047116967859681894
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.62027431550869e-05
APWL01000001.152.1357,0.00016215162497849832
AQHW01000007.13.1527,6.9859771774794785e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.6548487913691161e-07
AQTW01000012.1.1214,9.172517721026605e-07
ARDE01000044.40.1291,5.813613832515119e-07
ARFR01000003.2.1263,1.0617895980488884e-05
ASVV01000008.1.1273,1.7503670211322076e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.58969157912522e-05
ATCH01000005.67148.68647,7.903842859469464e-05
ATEH01000099.33.1367,1.0067569151284296e-05
ATKJ02000147.82.1446,2.7155924314486772e-06
ATMO01000173.1.1255,1.3657818499412903e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.697232507330535e-05
ATXO01000007.1.1263,1.446514848996719e-05
ATXR01000029.87.1300,3.483750749827289e-05
ATXW01000003.334809.336317,3.918573373543028e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.5064440553099683e-05
AY033814.1.1295,2.0713883688869323e-05
AY033815.1.1294,0.0005797079195974982
AY035891.1.1497,0.0
AY049713.1.1456,0.0003022588847044139
AY135405.1.1722,1.1197406317075178e-05
AY136666.1.1483,4.539198756811792e-06
AY138237.1.1441,0.0005030579737718291
AY151398.1.1400,4.0938549166489046e-06
AY167820.1.1339,1.2257330171852542e-05
AY169416.1.1303,0.002709062863382806
AY169418.1.1203,1.0362307232250552e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.487608401949779e-06
AY211542.1.1343,0.00043589356574694253
AY212651.1.1295,3.245940028449758e-05
AY212767.1.1222,8.561353913342819e-05
AY212777.1.1209,4.953017363518058e-05
AY212778.1.1210,2.6194437814856475e-05
AY230217.1.1440,4.978420799127186e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.1817725656988547e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.838299411881851e-06
AY253657.1.1555,2.1284360102318808e-05
AY253658.1.1550,4.395472559309793e-05
AY258614.1.1402,6.17559568645109e-05
AY265877.1.1421,6.905698849631906e-05
AY267190.1.1401,0.0
AY278623.1.1469,6.336040122141513e-06
AY278626.1.1462,2.7054817326887833e-05
AY281078.1.1430,8.510374805338703e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.4963963897240976e-05
AY321958.1.1429,8.683209726257931e-05
AY323505.1.1394,3.691094797339331e-06
AY326462.1.1473,5.976291491548728e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,8.517063239136696e-08
AY349378.1.1509,5.616422219102859e-07
AY349387.1.1503,1.303665118581549e-05
AY349394.1.1530,1.762745837663393e-07
AY350613.1.1456,6.490339307977353e-07
AY362904.1.1362,1.3321367509233746e-06
AY375144.1.1453,3.066003616282189e-05
AY429713.1.1414,2.6078702572163495e-05
AY452004.1.1502,1.9117000146954256e-06
AY454723.1.1051,5.471599571230985e-06
AY468447.1.1310,3.579777966177401e-05
AY513711.1.1399,4.09774962463562e-06
AY514996.1.1307,2.041141997828039e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006829177177212344
AY560519.1.1489,5.682646027289632e-06
AY571668.1.1382,1.15336097867587e-06
AY574991.1.1453,6.760003988763105e-06
AY579584.1.1405,4.6941710876599654e-06
AY584575.1.1208,6.0485339619701e-06
AY596470.1.1490,3.468774766515198e-05
AY599666.1.1420,2.69827408642961e-07
AY608696.1.1419,0.000474369881484886
AY608697.1.1413,0.0
AY618265.1.1779,3.257936876938556e-05
AY644475.1.1526,5.781264279028269e-05
AY653232.1.1310,0.0010386452470362256
AY653233.1.1341,0.00012750895919534807
AY653234.1.1325,0.0
AY653235.1.1324,0.0008188575222209824
AY662008.1.1521,3.1621518406833025e-06
AY663435.1.1430,3.1534280759416536e-05
AY664116.1.1211,6.708613302711973e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009248817690675505
AY684405.1.1439,3.0363184826316638e-06
AY686619.1.1208,2.224518113383557e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.5099375241950546e-07
AY692429.1.1487,1.7382844241081895e-07
AY693999.1.1366,1.8288979430187112e-06
AY696661.1.1417,3.829616509163017e-05
AY721625.1.1490,4.742009550834717e-05
AY726822.1.1202,2.762663014608249e-05
AY730405.1.1661,1.516510252728352e-06
AY741379.1.1758,2.2797506480861637e-05
AY753654.1.1485,3.9292009012975535e-07
AY769997.1.1470,1.5568919130852268e-06
AY850119.1.1396,2.41548763006214e-06
AY850292.1.1350,1.1065657476062974e-06
AY850417.1.1239,0.0004010552570408682
AY850421.1.1234,0.0003447886732320915
AY850429.1.1250,8.707693499842237e-05
AY850431.1.1224,1.4405113788657606e-05
AY850432.1.1226,1.116001721926325e-05
AY850447.1.1240,2.147814662110987e-05
AY850448.1.1230,0.00013217255083961124
AY850453.1.1227,0.0012390146204825203
AY850461.1.1228,0.0024906757998897806
AY850463.1.1224,0.0020900585726598034
AY850465.1.1227,3.0301894426422977e-06
AY850473.1.1278,0.0002884280778263435
AY850474.1.1227,9.885941752592326e-05
AY850490.1.1239,0.0034615036753213664
AY850500.1.1243,7.44550961414265e-05
AY850501.1.1242,2.575010781768582e-05
AY850502.1.1243,2.4375351967289867e-05
AY850516.1.1219,5.785865601974183e-06
AY850526.1.1228,0.001182216726249457
AY850534.1.1248,9.50453120614137e-06
AY850535.1.1224,0.00024756164387268025
AY858424.1.1561,1.6437691509636925e-05
AY858448.1.1510,1.1078672622259046e-05
AY858477.1.1491,1.1703630491887278e-06
AY858525.1.1526,1.9828062282530567e-05
AY862394.1.1486,0.0001618132866946185
AY898030.1.1344,6.687499702361245e-07
AY911443.1.1200,7.645125626397161e-05
AY912087.1.1214,0.0003129341065026241
AY913555.1.1268,9.348310180668842e-06
AY916142.1.1362,3.7744041583127032e-06
AY916146.1.1383,5.362802125365376e-07
AY916161.1.1348,0.0006136213982041224
AY916174.1.1359,2.3765104058189413e-05
AY916191.1.1394,6.796346627830075e-05
AY916202.1.1349,9.710771349909129e-07
AY916205.1.1351,0.00014622821413101992
AY916206.1.1387,7.156077279579168e-06
AY916208.1.1385,9.771871380647431e-05
AY916210.1.1353,0.0
AY916213.1.1356,4.025728300067547e-06
AY916234.1.1329,0.00011523283542793099
AY916251.1.1360,2.462305916076556e-05
AY916253.1.1372,2.9522369454712247e-06
AY916254.1.1393,5.007554269072676e-06
AY916275.1.1352,1.4701815608507323e-06
AY916276.1.1351,0.0003400958017350866
AY916278.1.1340,0.0006300061692826277
AY916294.1.1399,0.00010764247174218894
AY916298.1.1340,0.00024033202392888936
AY916310.1.1355,0.00014795497831704638
AY916331.1.1384,2.506839582794886e-05
AY916332.1.1353,0.0003166227444344526
AY916334.1.1351,8.322841458778633e-06
AY916345.1.1351,0.00011093330975005197
AY916351.1.1386,0.00016775037071901398
AY916355.1.1363,1.295093761342251e-06
AY916358.1.1349,0.00022433307705428028
AY916363.1.1391,7.418476982159531e-05
AY916369.1.1392,0.00019953036587769181
AY916371.1.1353,0.00011498821180825943
AY916373.1.1335,6.360236517647996e-06
AY916384.1.1351,3.167211423253837e-05
AY916385.1.1350,9.454271036124474e-05
AY916386.1.1386,8.771240988899256e-05
AY916388.1.1341,1.969897518445668e-05
AY916390.1.1359,4.525620047600291e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.238289856961798e-05
AY928229.1.1275,2.8311438278399915e-05
AY929285.1.1464,2.761319343943062e-05
AY947496.1.1209,0.0005885627766183119
AY958801.1.1262,4.000694232189186e-07
AY958804.1.1519,5.033710004967302e-06
AY958811.1.1503,4.18664134530746e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.7322692068314668e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.00093108451951974
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,1.90500220341994e-05
AY976142.1.1343,0.00019202229565976249
AY976380.1.1355,1.8885007020314014e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005660677550985696
AY977174.1.1362,0.0
AY977392.1.1351,8.680730108700794e-07
AY977618.1.1359,2.3664642179672285e-07
AY977674.1.1364,3.734597346914028e-06
AY977767.1.1388,3.0257555570014566e-05
AY978012.1.1354,3.753744067660367e-06
AY978859.1.1336,3.257510992925041e-06
AY978967.1.1374,2.982887885961457e-05
AY979313.1.1359,7.629989768881686e-07
AY979411.1.1354,0.00014582949545905788
AY979435.1.1358,0.00017549868778475407
AY979504.1.1362,3.0238635781945167e-06
AY979566.1.1352,0.00010480156693286864
AY980441.1.1355,0.00016785292251829954
AY980889.1.1348,1.7595450918674198e-06
AY980938.1.1340,7.155539138449152e-05
AY980959.1.1365,3.028867004730969e-05
AY981014.1.1363,0.0
AY981634.1.1324,4.533240650825116e-07
AY981651.1.1310,0.0009260778242449077
AY981777.1.1355,4.724155784542148e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.4188992234498096e-05
AY981913.1.1349,0.0001033413176408799
AY981930.1.1333,0.001001863969875831
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.393513313482804e-05
AY983363.1.1360,0.0010507056120910368
AY983739.1.1351,9.134422382727879e-07
AY984358.1.1392,1.2889966726143162e-05
AY985174.1.1353,0.0008532889511540874
AY985264.1.1386,2.2395997464259804e-05
AY985268.1.1377,5.307755322242348e-06
AY985644.1.1367,9.553479573321894e-05
AY985764.1.1362,3.8804279257076356e-05
AY985779.1.1355,0.0009468228957419205
AY985784.1.1352,0.000539490009750922
AY985859.1.1381,0.00027085871969949603
AY985870.1.1360,1.7823738068938438e-07
AY986138.1.1368,0.0002008758139772755
AY989965.1.1274,4.544647541779748e-06
AY990087.1.1301,3.60850379800341e-06
AY990111.1.1292,4.051888577462621e-06
AY990147.1.1281,2.4882598533465568e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.44890168590318e-06
AY990332.1.1274,2.2485501718791735e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8391192929085424e-05
AY990549.1.1279,2.946598223234233e-05
AY990629.1.1290,2.6692552033124512e-05
AY990739.1.1279,0.0
AY990780.1.1262,9.297354979699094e-07
AY990877.1.1294,8.30658080874525e-06
AY990939.1.1276,5.443146450513054e-06
AY990940.1.1277,3.92345817915851e-05
AY990956.1.1276,1.8912741652937406e-05
AY990974.1.1283,4.3178838724570197e-07
AY991060.1.1262,1.0183243440292975e-06
AY991074.1.1267,3.056078277650432e-05
AY991150.1.1269,6.2662009111857745e-06
AY991241.1.1279,3.5926881459345493e-09
AY991326.1.1309,0.0
AY991518.1.1274,4.98469677567395e-06
AY991716.1.1256,5.739596491248415e-06
AY991721.1.1342,3.544921968018825e-06
AY991798.1.1331,2.4357641486023285e-06
AY991808.1.1341,0.0
AY991820.1.1341,5.297578978895503e-06
AY991887.1.1349,6.601968168797788e-07
AY991969.1.1332,5.4304549709046454e-06
AY991992.1.1349,9.207301844227219e-07
AY992139.1.1273,5.9051575287803215e-05
AY992154.1.1251,2.9567858349393204e-06
AY992211.1.1268,2.9865936661069862e-06
AY992228.1.1278,1.2820717322104489e-05
AY992257.1.1275,2.3843001159381316e-06
AY992266.1.1244,2.2906292993890276e-05
AY992267.1.1278,0.0
AY992362.1.1269,2.4463348334561313e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.8337149954989013e-05
AY992514.1.1331,2.5503398123619214e-07
AY992573.1.1325,1.835430116980632e-08
AY992612.1.1347,6.068243276298987e-06
AY992647.1.1333,1.2733759564898146e-05
AY993169.1.1354,7.505047188767398e-05
AY993285.1.1338,2.3911270107755364e-06
AY993322.1.1355,6.530605683417832e-05
AY993612.1.1277,1.3615808980424287e-06
AY993744.1.1245,2.1475729298791994e-06
AY993765.1.1254,4.343097466998797e-06
AY993830.1.1279,0.0
AY993834.1.1274,5.923566468002614e-07
AY993855.1.1293,1.0113914171575571e-05
AY993894.1.1280,1.2087654919027662e-05
AY993906.1.1252,8.925038091074338e-06
AY995238.1.1319,8.931896916722651e-05
AY995240.1.1306,0.00032680316150190736
AY995250.1.1365,0.0017204815326037032
AY995251.1.1356,0.00019705393998216628
AY995254.1.1368,3.043167269500527e-05
AY995256.1.1362,5.832928686214428e-07
AY995262.1.1322,2.0359595505186395e-05
AY995263.1.1362,4.9445993942387114e-05
AY995267.1.1326,2.7693204872747264e-06
AY995270.1.1330,6.2515339126365e-05
AY995274.1.1333,5.099285866964705e-06
AYZT01025737.5596.7065,3.1126010994453476e-05
AZHT01000085.231.1740,3.9283138505242314e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,8.476512168262979e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.7464273336783787e-07
BAAV01000888.1.1300,0.0001586451175458103
BAAV01001391.255.1549,0.0001312148385239445
BAAW01000377.208.1702,1.7491000306997306e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.2878168834507447e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.3754518703122895e-06
BAAZ01001521.295.1804,8.055693419215207e-06
BAAZ01002504.304.1797,1.3484096138143424e-05
BAAZ01003957.403.1825,1.02803675273397e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,9.673637288960582e-06
BABA01013952.1.1506,5.16989919389908e-07
BABD01000482.1904.3411,6.14569296226968e-07
BABD01000485.1167.2678,4.704324269994649e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.3634367569508785e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.785290499411013e-07
BABG01007374.315.1659,3.950631753747777e-05
BAHW02000064.49.1563,6.471202164289158e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,2.608691751090258e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.0111908382424606e-05
CAHA01000059.20.1541,4.7473971293943036e-07
CAHB01000032.96.1603,3.914201776218417e-07
CAIC01015143.682.2534,1.5775652598439007e-05
CALK01000057.3384.4901,0.0008062640159830656
CAQA01000070.1409.4877,8.054038801079008e-07
CAYG010000051.1.1492,4.060490677103511e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002293001171945271
CBGR010000023.2684.4201,0.0001180734398900636
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.893157769098192e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.2128384083108457e-07
CDTW01048949.201.1702,0.0002043115092927468
CDTY01011104.3874.5383,1.2274307344574065e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.5960511746040366e-05
CDYK01021199.280265.281776,1.7714008815355163e-06
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.6537352891141336e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.0001670343994039312
CDZB01013068.261.1772,0.00030505984682797937
CDZB01038865.27739.29248,4.438166868189186e-05
CDZB01072114.19608.21101,0.0005751187548930245
CDZB01074500.2881.4387,2.6267219698346797e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.6178377469682566e-06
CDZD01005894.143.1642,0.0002837781585987166
CDZD01007205.3834.5333,2.5642954657724254e-05
CDZD01043787.9328.10866,0.00013890375255354862
CDZF01006967.368.1897,2.5183621761055305e-07
CDZF01016481.1.1242,3.615507534468403e-05
CDZG01038437.899.2666,4.941580098922905e-05
CDZG01048860.37256.38759,8.378975685487889e-07
CDZH01002735.44732.46224,6.829741583653716e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.1496523212120559e-07
CDZI01021303.80708.82258,0.00025514636494829455
CDZI01044538.19893.21403,4.1424837049227e-06
CDZI01055779.71170.72674,8.519090013898328e-07
CDZJ01005172.1679.3161,1.598405737499454e-08
CDZN01004290.162.1645,8.015456353962521e-07
CDZN01019218.7779.9278,1.140732110533466e-05
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001035017747353385
CDZQ01016500.117.1610,2.911485752394492e-07
CDZQ01045218.278.1785,0.00016742043587932747
CDZQ01046174.191649.193144,0.00029714090979265424
CDZQ01051681.3820.5334,0.0003163982509404376
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.9221257097294633e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.854435130014516e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.263751127339741e-05
CEAB01016577.1.1534,4.8021975523808224e-05
CEAB01031011.1379.2868,7.156538331009203e-09
CEAC01018704.2791.4293,8.519933537664643e-06
CEAC01041217.2431.3934,0.00017306832639433316
CEAF01025776.185.1694,4.689633224711676e-07
CEAG01053966.3574.5059,1.7426185988702544e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.733410390280163e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,7.630061869479314e-06
CEAR01034487.1.1459,8.723820135316916e-05
CEAR01038948.183.1398,1.104060197866478e-05
CEAR01043182.5169.6651,0.00045678870391103934
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.4957018495373137e-07
CEBV01021424.69462.70978,2.8847926997513106e-08
CECA01041700.593.2351,6.77915061460419e-05
CECA01043215.208.1721,0.00037834762201139537
CECA01068052.206.1718,0.00014166370023929918
CECF01049956.3.1513,2.592232039171971e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.5473472824432858e-05
CP000705.1373427.1374995,1.927929651643445e-05
CP000964.5345087.5346618,4.732009147711105e-06
CP001104.697435.698953,2.8292275907691462e-05
CP001104.872242.873760,7.77505237342976e-05
CP001601.1487755.1489023,0.0006155743059645779
CP001682.1030248.1031751,1.2759890436561706e-07
CP001849.1483562.1485035,0.0004919965559722477
CP001853.563211.564442,0.0005870530512529841
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.3132404357486206e-06
CP002211.231044.232336,1.0803348166145479e-08
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,6.36420159270152e-07
CP003252.272446.273850,0.00018813728453993093
CP003274.119147.120561,2.4996605375651012e-05
CP003368.1374622.1376046,6.16183382621598e-06
CP003703.50806.52313,3.2333549067780036e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.311541014394148e-05
CP005934.1478325.1479818,5.162600194767962e-05
CP006711.2152338.2153849,7.22641202031177e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
