guild,feature_importance
AM406458.1.1481,7.252697663681099e-05
AM406496.1.1481,7.047834757343687e-05
AM406499.1.1455,2.9791926474159856e-07
AM419461.1.1482,6.669200385455387e-05
AM419982.1.1495,4.193932021971425e-06
AM419999.1.1277,5.1440142129463735e-06
AM420030.1.1477,2.9327070292099692e-05
AM420032.1.1494,1.4636100290413224e-05
AM420095.1.1471,1.390768938994363e-06
AM420097.1.1495,1.0736485860329242e-05
AM420100.1.1215,9.231296441010023e-06
AM420103.1.1507,1.0062527667797728e-06
AM420111.1.1380,1.6580028249794368e-06
AM420132.1.1439,0.00013930515886342873
AM420142.1.1474,3.3327733439886006e-06
AM420144.1.1397,2.9673275867518094e-05
AM420159.1.1486,4.500861030528899e-06
AM420201.1.1476,1.1098328787263736e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.031823060175606e-05
AM420266.1.1496,1.282848259050521e-05
AM420277.1.1527,4.22867185837874e-06
AM422125.1.1474,6.0454229079833e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.0415723578691269e-05
AM500743.1.1607,0.0
AM500751.1.1479,9.841729931318359e-06
AM500798.1.1491,2.7419600082998937e-06
AM500804.1.1519,2.6252236161975717e-06
AM500831.1.1532,2.2917668668960287e-05
AM501431.1.1345,9.67237535772217e-09
AM694064.1.1445,0.00018742191428220068
AM696714.1.1480,1.6738413211892757e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.7862289388126555e-05
AM696812.1.1489,0.0
AM696869.1.1522,8.832136730608509e-07
AM697380.1.1520,2.4472982333830174e-05
AM697405.1.1465,3.4277678185478253e-06
AM886059.1.1431,9.100572187104088e-05
AM932528.1.1301,1.5556168447484875e-06
AM932552.1.1312,8.615874595242604e-06
AM932558.1.1322,1.5976504696307078e-07
AM932563.1.1311,1.9088147120498453e-05
AM932566.1.1324,1.434169808460073e-05
AM932581.1.1311,8.445734185233878e-05
AM932582.1.1313,3.3202576096629004e-05
AM932593.1.1302,5.6974742229614704e-06
AM932602.1.1285,6.2912868420616925e-06
AM932603.1.1329,1.0607474434726957e-05
AM932612.1.1312,1.894379506387341e-07
AM932624.1.1300,5.7309015796344924e-06
AM932633.1.1324,9.117135421284632e-06
AM932660.1.1293,1.9252172614691297e-05
AM932668.1.1293,1.5482683789569216e-06
AM935607.1.1321,9.677217925670811e-06
AM936376.1.1338,1.3340161797307398e-05
AM936752.1.1343,1.1759723608223426e-05
AM942444.1853332.1854780,2.0498038451807464e-06
AM943029.1.1242,9.583349288486819e-05
AM943033.1.1240,7.297250627900657e-05
AM943044.1.1276,4.129050947204203e-06
AM943053.1.1287,1.4530978817514124e-05
AM944737.1.1462,2.8552772053876597e-06
AM945677.1.1338,2.242675459988062e-06
AM982792.1.1317,4.070989389830373e-05
ANBF01000256.1.1317,0.0002386426117689038
AOQH01000134.9789.11348,1.4411091098719161e-05
AOTI010371954.25139.26771,7.188713159759727e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.598188192319977e-07
AP007232.100195.101685,9.42448542954824e-06
AP008971.1186123.1187588,2.0658220570224706e-07
AP010969.19547.20881,4.8442981421053246e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.726601080926782e-06
AP013105.1824508.1825965,5.840586924640645e-09
AP013105.452097.453554,7.643561731012434e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.782756695657983e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.3343269272003186e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,8.95799537644357e-07
AP018533.3254502.3256012,1.0552845618651279e-05
AP018535.920481.921993,5.507848280437727e-07
AP018536.2960241.2961739,2.4967448971679252e-05
AP018536.383359.384857,1.1502898450205222e-05
AP018784.1083452.1084996,1.221992884085663e-05
AP018786.2586781.2588311,6.494241706025805e-05
AP018786.621526.623056,2.0188248662510617e-06
APLB01020964.5705.7161,1.8265731316757568e-05
APON01000042.130541.131744,0.00045284059760543273
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.8487382188542206e-05
APWL01000001.152.1357,0.0001472141650214138
AQHW01000007.13.1527,9.935442906388643e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.1104923297549306e-07
AQUW01000012.1.1214,1.9938055049945064e-06
ARDE01000044.40.1291,1.0660978818607247e-06
ARFR01000003.2.1263,1.0888068097011618e-05
ASVV01000008.1.1273,1.9728290667341266e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,0.00010073764347056755
ATCH01000005.67148.68647,7.84212371243595e-05
AUEH01000099.33.1367,8.751856695442928e-06
ATKJ02000147.82.1446,3.451688300082284e-06
AUMO01000173.1.1255,2.0164506250543628e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.81702378799207e-05
ATXO01000007.1.1263,1.7827571692834064e-05
ATXR01000029.87.1300,4.2883052212233834e-05
ATXW01000003.334809.336317,6.002453648469011e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.580324855625065e-05
AY033814.1.1295,2.0795733211944694e-05
AY033815.1.1294,0.000559554538833989
AY035891.1.1497,0.0
AY049713.1.1456,0.000280881538441836
AY135405.1.1722,1.0946573722849658e-05
AY136666.1.1483,7.0879746377846184e-06
AY138237.1.1441,0.0005039730859480137
AY151398.1.1400,2.7761491747040934e-06
AY167820.1.1339,1.1465423433642634e-05
AY169416.1.1303,0.002768122625368948
AY169418.1.1203,1.5439262259303737e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.028720566307489e-06
AY211542.1.1343,0.0004336691087206461
AY212651.1.1295,3.133706858637127e-05
AY212767.1.1222,9.30506298553893e-05
AY212777.1.1209,5.08399849962149e-05
AY212778.1.1210,2.7438788111824706e-05
AY230217.1.1440,4.1218490165831024e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.0873956721137834e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.120557009269392e-06
AY253657.1.1555,1.8527520655532418e-05
AY253658.1.1550,3.933667749060996e-05
AY258614.1.1402,5.9351230514890394e-05
AY265877.1.1421,7.645249438172732e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0903519419820395e-05
AY278626.1.1462,3.0039638255587032e-05
AY281078.1.1430,2.8442862399461254e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.0500586532700853e-05
AY321958.1.1429,8.521641326479518e-05
AY323505.1.1394,5.508529159634921e-06
AY326462.1.1473,7.528250099416237e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,6.263066316297827e-07
AY349387.1.1503,1.8296201071126724e-05
AY349394.1.1530,7.662701173349798e-07
AY350613.1.1456,6.981601726311968e-07
AY362904.1.1362,1.982038128114182e-06
AY375144.1.1453,2.6947028393777897e-05
AY429713.1.1414,2.2259511567412487e-05
AY452004.1.1502,2.4976795713175543e-06
AY454723.1.1051,3.1983162057972454e-06
AY468447.1.1310,3.076530271793871e-05
AY513711.1.1399,4.812544937269177e-06
AY514996.1.1307,1.3227584836251003e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006898138201437101
AY560519.1.1489,5.501712716527922e-06
AY571668.1.1382,9.126017548263923e-07
AY574991.1.1453,3.098742754810358e-06
AY579584.1.1405,5.0155181137920745e-06
AY584575.1.1208,5.829708847346047e-06
AY596470.1.1490,4.070517996711339e-05
AY599666.1.1420,5.800986125864945e-10
AY608696.1.1419,0.0004817004825460736
AY608697.1.1413,0.0
AY618265.1.1779,2.8465204636707203e-05
AY644475.1.1526,6.601575929272917e-05
AY653232.1.1310,0.000993843726161863
AY653233.1.1341,0.00010865902487082845
AY653234.1.1325,0.0
AY653235.1.1324,0.0007852858413494082
AY662008.1.1521,3.3361792686174037e-06
AY663435.1.1430,3.469115988684317e-05
AY664116.1.1211,6.735883481765907e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009015981653276143
AY684405.1.1439,4.822116091050203e-06
AY686619.1.1208,3.2787467947172473e-06
AY691525.1.1502,0.0
AY691533.1.1518,8.361367694401345e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.645671554626941e-06
AY696661.1.1417,3.344160925544082e-05
AY721625.1.1490,3.9109864840261825e-05
AY726822.1.1202,2.211203983779194e-05
AY730405.1.1661,3.2280911490746897e-06
AY741379.1.1758,2.4829756170666372e-05
AY753654.1.1485,2.404211968215919e-07
AY769997.1.1470,1.85788806326536e-06
AY850119.1.1396,9.67796767475025e-07
AY850292.1.1350,8.291278077922886e-07
AY850417.1.1239,0.00038785035013262685
AY850421.1.1234,0.0003280554856956909
AY850429.1.1250,8.249341926614781e-05
AY850431.1.1224,1.7830651835194094e-05
AY850432.1.1226,1.1735256095962354e-05
AY850447.1.1240,2.071409569302519e-05
AY850448.1.1230,0.00013631914693440259
AY850453.1.1227,0.0012601854721398169
AY850461.1.1228,0.0025049203100755996
AY850463.1.1224,0.0021593194850627337
AY850465.1.1227,3.78876587112742e-06
AY850473.1.1278,0.0002768065303369949
AY850474.1.1227,9.960192273818648e-05
AY850490.1.1239,0.0034785331004223673
AY850500.1.1243,7.01114954369393e-05
AY850501.1.1242,2.4837513668366004e-05
AY850502.1.1243,1.9590750193961494e-05
AY850516.1.1219,7.454748245138607e-06
AY850526.1.1228,0.001165202136016986
AY850534.1.1248,6.7051665604115585e-06
AY850535.1.1224,0.00027760147614323567
AY858424.1.1561,1.669420037507369e-05
AY858448.1.1510,1.0176927425539598e-05
AY858477.1.1491,1.8146169637540935e-06
AY858525.1.1526,1.914386874806908e-05
AY862394.1.1486,0.0001559946617035656
AY898030.1.1344,8.279480472158859e-07
AY911443.1.1200,8.060851822999605e-05
AY912087.1.1214,0.00032756127265212584
AY913555.1.1268,7.5010810343664956e-06
AY916142.1.1362,2.667584574706658e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006333540111301365
AY916174.1.1359,2.2577745586658772e-05
AY916191.1.1394,4.778005427339439e-05
AY916202.1.1349,1.0033540650007131e-06
AY916205.1.1351,0.00014650639386618145
AY916206.1.1387,6.468411904056667e-06
AY916208.1.1385,9.930031925402785e-05
AY916210.1.1353,2.382536746428039e-07
AY916213.1.1356,4.741658054947695e-06
AY916234.1.1329,0.00011497372986252183
AY916251.1.1360,1.845917781316364e-05
AY916253.1.1372,4.964983630004245e-06
AY916254.1.1393,3.7116041181285797e-06
AY916275.1.1352,2.557655073310777e-06
AY916276.1.1351,0.0003463908934015803
AY916278.1.1340,0.0006313952127110739
AY916294.1.1399,9.947146406522658e-05
AY916298.1.1340,0.00023498220299245234
AY916310.1.1355,0.0001660581993733411
AY916331.1.1384,1.883599004334195e-05
AY916332.1.1353,0.0002871307597600085
AY916334.1.1351,7.755395288322114e-06
AY916345.1.1351,0.00011523005955567843
AY916351.1.1386,0.00017373083613504893
AY916355.1.1363,7.239417395911773e-07
AY916358.1.1349,0.0002266777303691021
AY916363.1.1391,8.375472659015259e-05
AY916369.1.1392,0.0001958139372878474
AY916371.1.1353,9.079230562335236e-05
AY916373.1.1335,7.314926926070759e-06
AY916384.1.1351,5.013562482686704e-05
AY916385.1.1350,8.726962465251875e-05
AY916386.1.1386,7.477917209891763e-05
AY916388.1.1341,1.9203938980074845e-05
AY916390.1.1359,3.118512703712508e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.6641900347687013e-05
AY928229.1.1275,2.8092860271010157e-05
AY929285.1.1464,2.568137144705302e-05
AY947496.1.1209,0.0005766850007971186
AY958801.1.1262,9.534677418614369e-07
AY958804.1.1519,2.390899249063366e-06
AY958811.1.1503,3.1618529011181555e-06
AY958883.1.1480,0.0
AY958933.1.1490,3.902837469377793e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009680360782463849
AY974071.1.1440,0.0
AY975560.1.1360,7.279462703175985e-10
AY976000.1.1336,0.0
AY976056.1.1346,1.936166449749378e-05
AY976142.1.1343,0.00018506147831801262
AY976380.1.1355,1.922805665481609e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005170175990336961
AY977174.1.1362,0.0
AY977392.1.1351,6.002551699250559e-07
AY977618.1.1359,7.715683050749399e-07
AY977674.1.1364,1.9168394052646712e-06
AY977767.1.1388,2.5249279167044294e-05
AY978012.1.1354,3.823128268464881e-06
AY978859.1.1336,4.455611268162353e-06
AY978967.1.1374,2.1943985419803834e-05
AY979313.1.1359,4.185943357839344e-07
AY979411.1.1354,0.00013873334452462382
AY979435.1.1358,0.00018249990306365863
AY979504.1.1362,3.605136368927461e-06
AY979566.1.1352,0.00011733547763006136
AY980441.1.1355,0.00013826827960239214
AY980889.1.1348,1.9630234483462802e-06
AY980938.1.1340,7.71867638053238e-05
AY980959.1.1365,2.4638368384428007e-05
AY981014.1.1363,5.90155150361421e-07
AY981634.1.1324,1.403037184904057e-06
AY981651.1.1310,0.0009400408083752447
AY981777.1.1355,2.889086419196096e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.380473875282269e-05
AY981913.1.1349,0.00011337848033024032
AY981930.1.1333,0.0008185496718377691
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.212268162684378e-05
AY983363.1.1360,0.0010932987615928488
AY983739.1.1351,9.770275487903333e-07
AY984358.1.1392,1.3980250540407483e-05
AY985174.1.1353,0.000820263054986566
AY985264.1.1386,1.850667850853716e-05
AY985268.1.1377,7.040138723845324e-06
AY985644.1.1367,0.0001000144723200247
AY985764.1.1362,4.457680842848315e-05
AY985779.1.1355,0.0009510735171248348
AY985784.1.1352,0.0005420325673378077
AY985859.1.1381,0.00024530004488935775
AY985870.1.1360,6.449506276467149e-07
AY986138.1.1368,0.00020066732679351938
AY989965.1.1274,1.7843385172265814e-06
AY990087.1.1301,1.4962617418126836e-06
AY990111.1.1292,1.261816717474821e-06
AY990147.1.1281,2.0349378363591574e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.898137515652333e-06
AY990332.1.1274,3.1252201264300546e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.1444593287189498e-05
AY990549.1.1279,3.281748534491656e-05
AY990629.1.1290,1.825739018744853e-05
AY990739.1.1279,0.0
AY990780.1.1262,6.898156988937336e-07
AY990877.1.1294,9.14974611783814e-06
AY990939.1.1276,3.95394943008276e-06
AY990940.1.1277,4.0025983316370275e-05
AY990956.1.1276,2.023671427003604e-05
AY990974.1.1283,5.60871529535257e-07
AY991060.1.1262,7.049162631456541e-07
AY991074.1.1267,2.4505265264897057e-05
AY991150.1.1269,7.307543137402878e-06
AY991241.1.1279,1.0134955564287728e-06
AY991326.1.1309,0.0
AY991518.1.1274,4.209162326451269e-06
AY991716.1.1256,5.466617067958783e-06
AY991721.1.1342,2.0574247984649054e-06
AY991798.1.1331,3.6168207981370848e-06
AY991808.1.1341,0.0
AY991820.1.1341,9.199331486074928e-07
AY991887.1.1349,1.981412510230758e-06
AY991969.1.1332,3.0932854415460297e-06
AY991992.1.1349,7.895436940894076e-07
AY992139.1.1273,5.825667621083497e-05
AY992154.1.1251,8.526091021762267e-07
AY992211.1.1268,2.9941817617543094e-06
AY992228.1.1278,1.2633621826242886e-05
AY992257.1.1275,2.363951678775169e-06
AY992266.1.1244,1.9794716778734674e-05
AY992267.1.1278,8.689026575745772e-07
AY992362.1.1269,2.4718661951435677e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.3385710969239427e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.8550529946586396e-07
AY992612.1.1347,8.104665352584931e-06
AY992647.1.1333,7.039437152874328e-06
AY993169.1.1354,7.602453034911246e-05
AY993285.1.1338,1.7352776837450688e-06
AY993322.1.1355,5.6427308513199e-05
AY993612.1.1277,3.106052432456945e-06
AY993744.1.1245,3.333972080105698e-06
AY993765.1.1254,6.756838438453801e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.1809852738660965e-06
AY993855.1.1293,1.077359804431789e-05
AY993894.1.1280,1.4403990515256084e-05
AY993906.1.1252,7.527746256976389e-06
AY995238.1.1319,7.635254835329475e-05
AY995240.1.1306,0.0003222756148078942
AY995250.1.1365,0.0018352635686044634
AY995251.1.1356,0.00020347614094913487
AY995254.1.1368,2.8895334577694546e-05
AY995256.1.1362,1.3320931925805708e-06
AY995262.1.1322,2.176400967286823e-05
AY995263.1.1362,5.97851227177241e-05
AY995267.1.1326,3.4082700861085902e-06
AY995270.1.1330,5.3024388198939885e-05
AY995274.1.1333,4.101765694975318e-06
AYZT01025737.5596.7065,3.327630046608254e-05
AZHT01000085.231.1740,5.006913710846628e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.1560310626079535e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.8190044615739215e-07
BAAV01000888.1.1300,0.0001661775642095957
BAAV01001391.255.1549,0.0001440506022987941
BAAW01000377.208.1702,1.7910881761109135e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,7.670145162898546e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.1309563785406277e-06
BAAZ01001521.295.1804,1.0357758429677533e-05
BAAZ01002504.304.1797,1.3659009322165596e-05
BAAZ01003957.403.1825,8.43687017218973e-06
BABA01001765.248.1738,9.194633378603793e-07
BABA01004494.37.1528,6.331668574356453e-06
BABA01013952.1.1506,4.932758269842545e-07
BABD01000482.1904.3411,9.684707348582494e-07
BABD01000485.1167.2678,5.77091750717938e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.5045944027402e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,3.877884651269062e-10
BABG01007374.315.1659,3.983203440283545e-05
BAHW02000064.49.1563,1.142464653616816e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.290717834536466e-05
CAHA01000059.20.1541,4.811906556622384e-07
CAHB01000032.96.1603,1.5964193312198072e-06
CAIC01015143.682.2534,1.5525286593598142e-05
CALK01000057.3384.4901,0.0008068402076497769
CAQA01000070.1409.4877,1.2904943455899717e-06
CAYG010000051.1.1492,4.41303485681728e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023334555255000706
CBGR010000023.2684.4201,9.569435238872727e-05
CCYG01000338.190.1701,9.138900579383018e-09
CCYH01000050.193.1720,2.709581867726596e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,7.302160618059489e-07
CDTW01048949.201.1702,0.0001606085013943067
CDTY01011104.3874.5383,1.9909069596363015e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.970964181830657e-05
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,6.036296429241816e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001688601647641479
CDZB01013068.261.1772,0.00024845730101109826
CDZB01038865.27739.29248,5.40622835956515e-05
CDZB01072114.19608.21101,0.0005662483029162177
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,8.5379965111364e-06
CDZD01005894.143.1642,0.00023608564648800503
CDZD01007205.3834.5333,2.4360849575741694e-05
CDZD01043787.9328.10866,0.00012787781196310345
CDZF01006967.368.1897,7.254684756875551e-07
CDZF01016481.1.1242,3.463415484895352e-05
CDZG01038437.899.2666,5.859957303759435e-05
CDZG01048860.37256.38759,1.4944056543195324e-06
CDZH01002735.44732.46224,9.762175605950976e-07
CDZH01017284.51431.52959,1.1326412477426505e-08
CDZI01012104.1.1551,5.797404715751627e-07
CDZI01021303.80708.82258,0.00023512754132864417
CDZI01044538.19893.21403,3.2420718883320983e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,6.176923665615569e-07
CDZN01019218.7779.9278,7.425113857512447e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010610872130075134
CDZQ01016500.117.1610,9.921415354861548e-09
CDZQ01045218.278.1785,0.00015304218127407912
CDZQ01046174.191649.193144,0.0002799531075179994
CDZQ01051681.3820.5334,0.0003412250355261771
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,6.235322490041791e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,1.9596144795848004e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.16791478344742e-05
CEAB01016577.1.1534,5.51902412144542e-05
CEAB01031011.1379.2868,3.0118156737786587e-07
CEAC01018704.2791.4293,6.697504549382836e-06
CEAC01041217.2431.3934,0.00015696670846122063
CEAF01025776.185.1694,2.3494871278276036e-07
CEAG01053966.3574.5059,1.692225581331999e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.052652738625937e-06
CEAO01012899.477.1987,1.8331798846916423e-07
CEAR01030677.8288.9788,9.728482696741016e-06
CEAR01034487.1.1459,8.849688227845323e-05
CEAR01038948.183.1398,9.521944220376865e-06
CEAR01043182.5169.6651,0.0004887037313755406
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.7642323286530068e-07
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,6.389273795424185e-05
CECA01043215.208.1721,0.00039742392035978946
CECA01068052.206.1718,0.00013729414406722003
CECF01049956.3.1513,1.17943746485945e-06
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.719134140769192e-05
CP000705.1373427.1374995,2.346039803337035e-05
CP000964.5345087.5346618,6.417709161218033e-06
CP001104.697435.698953,2.7526453424156095e-05
CP001104.872242.873760,9.868191025847496e-05
CP001601.1487755.1489023,0.0005898807494993113
CP001682.1030248.1031751,1.4007211086914732e-07
CP001849.1483562.1485035,0.0005698770394973471
CP001853.563211.564442,0.0006452388830274228
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.1981463486556007e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,2.163003289653042e-06
CP003252.272446.273850,0.00018680101972339206
CP003274.119147.120561,2.5730429264022504e-05
CP003368.1374622.1376046,7.446944214080949e-06
CP003703.50806.52313,3.93006113116484e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.535263923478343e-05
CP005934.1478325.1479818,4.0906153965594205e-05
