guild,feature_importance
AM406499.1.1455,9.737754119783988e-07
AM419461.1.1482,6.262729312983083e-05
AM419982.1.1495,7.1780678721206356e-06
AM419999.1.1277,6.6350239448779975e-06
AM420030.1.1477,2.945358566916504e-05
AM420032.1.1494,8.727577416525804e-06
AM420095.1.1471,6.826519753741286e-07
AM420097.1.1495,1.0324585350044465e-05
AM420100.1.1215,1.1184866198610248e-05
AM420103.1.1507,1.514527608547613e-06
AM420111.1.1380,3.6324782824074357e-06
AM420132.1.1439,0.0002204555962113193
AM420142.1.1474,2.8772403833175554e-06
AM420144.1.1397,2.8621777781067514e-05
AM420159.1.1486,4.4490901806405355e-06
AM420201.1.1476,1.1563357201033583e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.560071499750904e-05
AM420266.1.1496,1.3442446523935255e-05
AM420277.1.1527,6.0560266505486444e-06
AM422125.1.1474,7.99891848359093e-06
AM423088.1.1339,3.7890020964403674e-07
AM491469.1.1503,0.0
AM500740.1.1478,6.825437756372601e-06
AM500743.1.1607,0.0
AM500751.1.1479,1.0896287279370908e-05
AM500798.1.1491,3.7177083108969485e-06
AM500804.1.1519,5.099758814957999e-07
AM500831.1.1532,2.2798152472719808e-05
AM501431.1.1345,7.577921359444752e-08
AM694064.1.1445,0.00017263443345217534
AM696714.1.1480,2.094809712082069e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.292007046086296e-05
AM696812.1.1489,0.0
AM696869.1.1522,6.715378982183939e-07
AM697380.1.1520,2.6914639337660108e-05
AM697405.1.1465,2.3233600561483278e-06
AM886059.1.1431,9.031238436312791e-05
AM932528.1.1301,1.8997471314632156e-06
AM932552.1.1312,8.71959761425888e-06
AM932558.1.1322,7.579296512664484e-07
AM932563.1.1311,1.208240521828292e-05
AM932566.1.1324,1.4094043314851747e-05
AM932581.1.1311,9.641289359201963e-05
AM932582.1.1313,3.0267850285129476e-05
AM932593.1.1302,6.0380515484694916e-06
AM932602.1.1285,7.480378081772411e-06
AM932603.1.1329,1.57303376294513e-05
AM932612.1.1312,1.196097578304911e-06
AM932624.1.1300,5.426648119492977e-06
AM932633.1.1324,1.2277793862621656e-05
AM932660.1.1293,1.5965811557573948e-05
AM932668.1.1293,1.9229442198620164e-06
AM935607.1.1321,6.34074781560644e-06
AM936376.1.1338,1.295347706337716e-05
AM936752.1.1343,8.894797175763363e-06
AM942444.1853332.1854780,3.8827830400105055e-06
AM943029.1.1242,9.12686535727592e-05
AM943033.1.1240,8.876950389507537e-05
AM943044.1.1276,3.76136084969378e-06
AM943053.1.1287,1.4173557474477516e-05
AM944737.1.1462,4.976064488700555e-07
AM945677.1.1338,9.38397626775595e-07
AM982792.1.1317,3.8787001467666436e-05
ANBF01000256.1.1317,0.00023456925251168713
AOQH01000134.9789.11348,1.7707132824407673e-05
AOTI010371954.25139.26771,7.091858810080017e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,5.016596696115845e-07
AP007232.100195.101685,9.470864605961029e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.135800673779851e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.8028370082630384e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.930960834799292e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.060219470885456e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.148557078758229e-06
AP018132.760673.762187,1.8158389188942344e-09
AP018530.195254.196749,0.0
AP018530.519628.521123,1.2978504176538375e-07
AP018532.913868.915378,9.942021433553097e-08
AP018533.3254502.3256012,1.1205762002431952e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1073119982826212e-05
AP018536.383359.384857,9.863946419308237e-06
AP018784.1083452.1084996,8.799281925395935e-06
AP018786.2586781.2588311,6.772608999661655e-05
AP018786.621526.623056,1.4105881340955826e-06
APLB01020964.5705.7161,2.1474136053796736e-05
APON01000042.130541.131744,0.0004624633402317811
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.7720309020469706e-05
APWL01000001.152.1357,0.00014960030748704354
AQHW01000007.13.1527,8.59742738695678e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,3.5262884179585165e-07
AQUW01000012.1.1214,1.565524245353373e-06
ARDE01000044.40.1291,6.992345085204299e-07
ARFR01000003.2.1263,1.0416968416195766e-05
ASVV01000008.1.1273,2.833203116141685e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.325258094386542e-05
ATCH01000005.67148.68647,6.851556539823472e-05
AUEH01000099.33.1367,1.0360578140316603e-05
ATKJ02000147.82.1446,4.120273147673216e-06
AUMO01000173.1.1255,1.8627407964538684e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.839599448908227e-05
ATXO01000007.1.1263,1.4363441008772433e-05
ATXR01000029.87.1300,3.796002050671673e-05
ATXW01000003.334809.336317,5.1379639375981295e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.8548198838368437e-05
AY033814.1.1295,2.276129770685426e-05
AY033815.1.1294,0.000615360093288719
AY035891.1.1497,0.0
AY049713.1.1456,0.0002961074558240772
AY135405.1.1722,8.948652278302937e-06
AY136666.1.1483,3.4664236175645652e-06
AY138237.1.1441,0.000541724686382428
AY151398.1.1400,3.4876713478264822e-06
AY167820.1.1339,1.1828138090330953e-05
AY169416.1.1303,0.002802637254313639
AY169418.1.1203,9.756044646802585e-06
AY172656.1.1401,0.0
AY196662.1.1264,1.6154468617740495e-06
AY211542.1.1343,0.0004391417993284495
AY212651.1.1295,3.11633681381477e-05
AY212767.1.1222,0.00010126738160115494
AY212777.1.1209,5.8619648917999e-05
AY212778.1.1210,2.2356171995027352e-05
AY230217.1.1440,4.230217970641957e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7420044894377108e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.422151524585094e-06
AY253657.1.1555,1.5023377716596205e-05
AY253658.1.1550,3.893133771278587e-05
AY258614.1.1402,6.708632625918488e-05
AY265877.1.1421,6.953130997164023e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0435540119068714e-05
AY278626.1.1462,3.2176094647507474e-05
AY281078.1.1430,1.3227530202471496e-07
AY294218.1.1409,0.0
AY294222.1.1443,9.39998078534275e-06
AY321958.1.1429,7.816789432433545e-05
AY323505.1.1394,5.127206235448681e-06
AY326462.1.1473,2.7589338806901135e-09
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,1.7363974767625884e-07
AY349378.1.1509,4.954593571021933e-07
AY349387.1.1503,1.3142820619421447e-05
AY349394.1.1530,2.6523749895158748e-08
AY350613.1.1456,2.4309170444065314e-07
AY362904.1.1362,2.0866368152800603e-06
AY375144.1.1453,3.458862499011908e-05
AY429713.1.1414,1.9063782277564897e-05
AY452004.1.1502,1.6756746147857738e-06
AY454723.1.1051,6.3158181999129255e-06
AY468447.1.1310,3.281459441212845e-05
AY513711.1.1399,3.5811585878449483e-06
AY514996.1.1307,1.3688778173299755e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007567712184234909
AY560519.1.1489,8.330532275790047e-06
AY571668.1.1382,1.5099535217093933e-06
AY574991.1.1453,7.0983571007906946e-06
AY579584.1.1405,4.292635260070302e-06
AY584575.1.1208,5.701736449209301e-06
AY596470.1.1490,3.6513506882845167e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004750938428873888
AY608697.1.1413,0.0
AY618265.1.1779,2.8939469109284345e-05
AY644475.1.1526,5.9384917999275526e-05
AY653232.1.1310,0.0009710641689341056
AY653233.1.1341,0.00012905432994149088
AY653234.1.1325,0.0
AY653235.1.1324,0.0007760756383168735
AY662008.1.1521,4.75772767930447e-06
AY663435.1.1430,3.396851402916995e-05
AY664116.1.1211,6.424514234372184e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009042642997766731
AY684405.1.1439,3.403762308900784e-06
AY686619.1.1208,3.77298115044048e-06
AY691525.1.1502,0.0
AY691533.1.1518,5.812161040711354e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.4916112859526334e-06
AY696661.1.1417,3.6667139659526876e-05
AY721625.1.1490,4.3790198578287954e-05
AY726822.1.1202,2.557988285512979e-05
AY730405.1.1661,2.1126461852370274e-06
AY741379.1.1758,1.95998264960473e-05
AY753654.1.1485,3.473404187922848e-07
AY769997.1.1470,1.4365696105460851e-06
AY850119.1.1396,1.088427515979543e-06
AY850292.1.1350,7.060258130847029e-07
AY850417.1.1239,0.0003850137483431099
AY850421.1.1234,0.000361531906822378
AY850429.1.1250,9.292272549335345e-05
AY850431.1.1224,1.952106578113284e-05
AY850432.1.1226,1.0012031374359736e-05
AY850447.1.1240,2.509921395849799e-05
AY850448.1.1230,0.00013046523857076828
AY850453.1.1227,0.0012598058890825685
AY850461.1.1228,0.002458708554261478
AY850463.1.1224,0.0021458347177358357
AY850465.1.1227,6.675572181188202e-06
AY850473.1.1278,0.0002684654089468035
AY850474.1.1227,0.00010967605499341333
AY850490.1.1239,0.003427994933868011
AY850500.1.1243,6.742545373719949e-05
AY850501.1.1242,2.1388587540949533e-05
AY850502.1.1243,2.3664590992392203e-05
AY850516.1.1219,1.0931147480045579e-05
AY850526.1.1228,0.001160918751132051
AY850534.1.1248,1.0365646520067947e-05
AY850535.1.1224,0.00025402953776139874
AY858424.1.1561,1.6714648932665494e-05
AY858448.1.1510,9.534038380524421e-06
AY858477.1.1491,1.3385615531140642e-06
AY858525.1.1526,1.774736688855404e-05
AY862394.1.1486,0.00014574446237724883
AY898030.1.1344,1.1909447496228597e-06
AY911443.1.1200,8.075180418222863e-05
AY912087.1.1214,0.0003087401736315413
AY913555.1.1268,8.386562354382964e-06
AY916142.1.1362,3.584523358632659e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006326781010207158
AY916174.1.1359,2.6903340270915658e-05
AY916191.1.1394,7.29788525734556e-05
AY916202.1.1349,5.428314871608992e-07
AY916205.1.1351,0.00014871679624167884
AY916206.1.1387,8.067981911441713e-06
AY916208.1.1385,0.00011564839994689234
AY916210.1.1353,0.0
AY916213.1.1356,4.086085334287485e-06
AY916234.1.1329,0.0001066529244349526
AY916251.1.1360,2.3605097087369003e-05
AY916253.1.1372,3.285658248510774e-06
AY916254.1.1393,5.089250196364721e-06
AY916275.1.1352,9.376398698834488e-07
AY916276.1.1351,0.00034938386375170133
AY916278.1.1340,0.0006229588488061486
AY916294.1.1399,0.00011775175992982396
AY916298.1.1340,0.00024226306213145167
AY916310.1.1355,0.0001557299774614947
AY916331.1.1384,1.746533183178328e-05
AY916332.1.1353,0.00029514625256523217
AY916334.1.1351,6.962260318918202e-06
AY916345.1.1351,0.00011667257243281996
AY916351.1.1386,0.00016209909584890625
AY916355.1.1363,2.262603782830032e-06
AY916358.1.1349,0.00021768347205150578
AY916363.1.1391,7.842971728802996e-05
AY916369.1.1392,0.00018712162929175152
AY916371.1.1353,0.00010668418947019645
AY916373.1.1335,5.984676859632326e-06
AY916384.1.1351,2.098346756374456e-05
AY916385.1.1350,8.059065308208022e-05
AY916386.1.1386,8.707516391809099e-05
AY916388.1.1341,1.913411166425952e-05
AY916390.1.1359,3.907982258719889e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.627891386290913e-05
AY928229.1.1275,2.614268557464267e-05
AY929285.1.1464,2.841724804382993e-05
AY947496.1.1209,0.0005652132186465517
AY958801.1.1262,1.3575279156006252e-06
AY958804.1.1519,4.277729335026568e-06
AY958811.1.1503,3.740016694210883e-06
AY958883.1.1480,0.0
AY958933.1.1490,2.091769833468232e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009828799182746463
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.25403459364442e-05
AY976142.1.1343,0.00017289115991683655
AY976380.1.1355,1.5226839906187023e-05
AY976551.1.1351,1.9132677614289127e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005261940493606073
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,4.5431516059196287e-07
AY977674.1.1364,2.065784909723462e-06
AY977767.1.1388,3.275225696595804e-05
AY978012.1.1354,1.8445322502077354e-06
AY978859.1.1336,4.451713783881007e-06
AY978967.1.1374,2.644485798244433e-05
AY979313.1.1359,4.254131493550311e-07
AY979411.1.1354,0.0001368283034114107
AY979435.1.1358,0.000188582445856889
AY979504.1.1362,3.941706859214364e-06
AY979566.1.1352,0.00011047985614634454
AY980441.1.1355,0.00014925142198531704
AY980889.1.1348,3.1432783960563523e-06
AY980938.1.1340,7.300414450580304e-05
AY980959.1.1365,2.3486544087043575e-05
AY981014.1.1363,7.861166898219966e-09
AY981634.1.1324,7.363847624249283e-07
AY981651.1.1310,0.0009654823077927492
AY981777.1.1355,4.256077929666716e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.0851388707498928e-05
AY981913.1.1349,9.585302216855956e-05
AY981930.1.1333,0.0007489137143926033
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.341203532090902e-05
AY983363.1.1360,0.0011097318340721864
AY983739.1.1351,1.4989767450265375e-06
AY984358.1.1392,1.6140999996287136e-05
AY985174.1.1353,0.0008372588279252465
AY985264.1.1386,1.328275886142778e-05
AY985268.1.1377,7.0370314277161015e-06
AY985644.1.1367,0.00010800644903865885
AY985764.1.1362,5.307311143795593e-05
AY985779.1.1355,0.0009397938405232442
AY985784.1.1352,0.000535560713080292
AY985859.1.1381,0.0002683691925707125
AY985870.1.1360,4.071993994838708e-07
AY986138.1.1368,0.00019651411533269528
AY989965.1.1274,2.909228131900884e-06
AY990087.1.1301,2.355766896878015e-06
AY990111.1.1292,1.7967124657102116e-06
AY990147.1.1281,1.7671382001832707e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.095651062666333e-06
AY990332.1.1274,2.8303348568457535e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.7803319120016198e-05
AY990549.1.1279,3.1083138785280455e-05
AY990629.1.1290,2.477596391657771e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.6080373192361075e-06
AY990877.1.1294,8.787945170186796e-06
AY990939.1.1276,5.293842682211449e-06
AY990940.1.1277,3.9180678545999636e-05
AY990956.1.1276,1.650783821800815e-05
AY990974.1.1283,6.912470076605214e-07
AY991060.1.1262,1.3520036814103145e-06
AY991074.1.1267,2.493183495243182e-05
AY991150.1.1269,6.303820272651818e-06
AY991241.1.1279,6.647165422312687e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.132779390807099e-06
AY991716.1.1256,6.341121200291448e-06
AY991721.1.1342,2.7691781466822167e-06
AY991798.1.1331,2.22093342372536e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.608970607824595e-06
AY991887.1.1349,1.1663505949798952e-06
AY991969.1.1332,7.640701801652653e-06
AY991992.1.1349,6.1226095496266e-07
AY992139.1.1273,5.0413561367530565e-05
AY992154.1.1251,1.87742212151936e-06
AY992211.1.1268,2.4024965046742085e-06
AY992228.1.1278,1.6417302014755007e-05
AY992257.1.1275,1.9550142347648234e-06
AY992266.1.1244,2.0181947745675652e-05
AY992267.1.1278,1.0023360747024289e-06
AY992362.1.1269,5.55465076327688e-07
AY992364.1.1269,0.0
AY992462.1.1358,1.5223070188207414e-05
AY992514.1.1331,0.0
AY992573.1.1325,3.30888973948408e-08
AY992612.1.1347,6.319126139466523e-06
AY992647.1.1333,7.0637286281298975e-06
AY993169.1.1354,6.554915644865205e-05
AY993285.1.1338,1.5005459695883028e-06
AY993322.1.1355,5.8798078468815804e-05
AY993612.1.1277,1.315693316845252e-06
AY993744.1.1245,4.391295579132171e-06
AY993765.1.1254,8.009964068081262e-06
AY993830.1.1279,0.0
AY993834.1.1274,6.790867303807977e-07
AY993855.1.1293,8.546654786270324e-06
AY993894.1.1280,1.6772342644969995e-05
AY993906.1.1252,7.282721950364192e-06
AY995238.1.1319,8.412281186055587e-05
AY995240.1.1306,0.0003513180124639955
AY995250.1.1365,0.0018138384008674765
AY995251.1.1356,0.00018015134842458059
AY995254.1.1368,2.8562900430035812e-05
AY995256.1.1362,1.96978277293508e-06
AY995262.1.1322,2.8972655900613512e-05
AY995263.1.1362,5.388979229809475e-05
AY995267.1.1326,3.4893828507720627e-06
AY995270.1.1330,6.489919969534826e-05
AY995274.1.1333,4.111235040188199e-06
AYZT01025737.5596.7065,3.5558489775101166e-05
AZHT01000085.231.1740,4.892935830595998e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,9.926312980578776e-09
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.972871331078782e-07
BAAV01000888.1.1300,0.00016132151834271534
BAAV01001391.255.1549,0.0001530274427846972
BAAW01000377.208.1702,1.4819310198466196e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.6943846733581734e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.5997960268312124e-06
BAAZ01001521.295.1804,1.0351952513734175e-05
BAAZ01002504.304.1797,1.1271550154096132e-05
BAAZ01003957.403.1825,3.1520153925878747e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,9.069270986637661e-06
BABA01013952.1.1506,6.75804855884257e-07
BABD01000482.1904.3411,8.302685237168543e-07
BABD01000485.1167.2678,6.524831633478314e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.080763194236155e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.8803165919202735e-05
BAHW02000064.49.1563,1.0259495457145871e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,6.145536101214091e-10
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.6528401078188705e-05
CAHA01000059.20.1541,3.407211004727434e-07
CAHB01000032.96.1603,1.815821783794212e-06
CAIC01015143.682.2534,1.2689244949854865e-05
CALK01000057.3384.4901,0.0008447946497699525
CAQA01000070.1409.4877,1.496984005503029e-06
CAYG010000051.1.1492,4.501511009280846e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023079881300532723
CBGR010000023.2684.4201,9.534886128681938e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.284602749605754e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.8709593750299946e-07
CDTW01048949.201.1702,0.00015681437346809555
CDTY01011104.3874.5383,1.235478144155999e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.8873419866093957e-05
CDYK01021199.280265.281776,3.489804483603952e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.366070079343627e-05
CDYS01029159.2398.3905,1.6782328923469255e-07
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001518102485359371
CDZB01013068.261.1772,0.00028474405668916413
CDZB01038865.27739.29248,5.307209545115417e-05
CDZB01072114.19608.21101,0.0005498586973966414
CDZB01074500.2881.4387,9.021176549424289e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.512003588860752e-06
CDZD01005894.143.1642,0.0002488673641823672
CDZD01007205.3834.5333,2.890134635884519e-05
CDZD01043787.9328.10866,0.0001448242512990389
CDZF01006967.368.1897,1.9862082042652055e-07
CDZF01016481.1.1242,3.317236103670484e-05
CDZG01038437.899.2666,5.864154175874492e-05
CDZG01048860.37256.38759,9.317079617268202e-07
CDZH01002735.44732.46224,2.76183124317183e-09
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,7.782125480431487e-07
CDZI01021303.80708.82258,0.00024554601491850114
CDZI01044538.19893.21403,4.1282993388925405e-06
CDZI01055779.71170.72674,5.093742274627103e-07
CDZJ01005172.1679.3161,1.345733051531101e-07
CDZN01004290.162.1645,4.7129499077168733e-07
CDZN01019218.7779.9278,7.253565348962243e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011208846328700984
CDZQ01016500.117.1610,1.6807234158094463e-07
CDZQ01045218.278.1785,0.00015029422345442975
CDZQ01046174.191649.193144,0.0003036311650426349
CDZQ01051681.3820.5334,0.0003356703569092408
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,0.0
CDZT01029038.3197.4705,2.9803082832712815e-08
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.2919489195585554e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.5743263486978795e-05
CEAB01016577.1.1534,4.629668673703243e-05
CEAB01031011.1379.2868,4.13481722080028e-07
CEAC01018704.2791.4293,9.7536782901914e-06
CEAC01041217.2431.3934,0.0001618068245511546
CEAF01025776.185.1694,2.9226925116551955e-07
CEAG01053966.3574.5059,2.999385818500364e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.40076999970722e-06
CEAO01012899.477.1987,4.077491225708335e-09
CEAR01030677.8288.9788,7.6451752220133e-06
CEAR01034487.1.1459,9.864377882350764e-05
CEAR01038948.183.1398,8.516943255217424e-06
CEAR01043182.5169.6651,0.00047033124462694044
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,3.220469876222256e-07
CECA01041700.593.2351,6.357426917074401e-05
CECA01043215.208.1721,0.0003838365319345465
CECA01068052.206.1718,0.00013948447417074387
CECF01049956.3.1513,5.205847043048121e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4173509098497503e-05
CP000705.1373427.1374995,1.8568647457354443e-05
CP000964.5345087.5346618,4.971384343427122e-06
CP001104.697435.698953,2.314747354350788e-05
CP001104.872242.873760,0.00010206796944957106
CP001601.1487755.1489023,0.0006441647675111037
CP001682.1030248.1031751,2.202997885005825e-07
CP001849.1483562.1485035,0.00047958610444614655
CP001853.563211.564442,0.000634428899118306
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.732274710434013e-06
CP002211.231044.232336,5.3710940088095115e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,8.335546646260194e-07
CP003252.272446.273850,0.00018752582176011925
CP003274.119147.120561,3.266853245827226e-05
CP003368.1374622.1376046,8.400338166874356e-06
CP003703.50806.52313,2.738380234049992e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,7.008664768965982e-05
CP005934.1478325.1479818,4.721410169462383e-05
CP006711.2152338.2153849,6.51084761980448e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
