guild,feature_importance
AM406090.1.1432,9.866758774065424e-07
AM406458.1.1481,7.778863768323524e-05
AM406496.1.1481,6.0379411936121125e-05
AM406499.1.1455,3.5424366894926923e-07
AM419461.1.1482,6.6405162123409e-05
AM419982.1.1495,5.6548757256007376e-06
AM419999.1.1277,8.567221415049274e-06
AM420030.1.1477,3.413107577891835e-05
AM420032.1.1494,1.177329186724891e-05
AM420095.1.1471,8.149428232550718e-07
AM420097.1.1495,7.91503569739321e-06
AM420100.1.1215,1.1372554111962517e-05
AM420103.1.1507,4.912480407967343e-07
AM420111.1.1380,2.5868838443103254e-06
AM420132.1.1439,0.00017210148593956823
AM420142.1.1474,4.922009233895224e-06
AM420144.1.1397,3.488774909212208e-05
AM420159.1.1486,3.739196619025944e-06
AM420201.1.1476,2.0183643267379592e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.734353905564018e-05
AM420266.1.1496,1.5290768804201397e-05
AM420277.1.1527,4.7174513987680355e-06
AM422125.1.1474,8.329666567101453e-06
AM423088.1.1339,8.809092013811423e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.438380401363853e-06
AM500743.1.1607,1.86216276863009e-07
AM500751.1.1479,1.1958139139753535e-05
AM500798.1.1491,3.4503154783700232e-06
AM500804.1.1519,4.293468838378339e-07
AM500831.1.1532,2.3252873683702286e-05
AM501431.1.1345,7.092477977947658e-09
AM694064.1.1445,0.00018666755838715683
AM696714.1.1480,2.1810098100134027e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.745984927847065e-05
AM696812.1.1489,0.0
AM696869.1.1522,9.168161808349349e-07
AM697380.1.1520,2.6003296128465958e-05
AM697405.1.1465,3.5277364342344447e-06
AM886059.1.1431,9.91821504818906e-05
AM932528.1.1301,1.3269653451180933e-06
AM932552.1.1312,1.3468938661514624e-05
AM932558.1.1322,1.0189789837251784e-07
AM932563.1.1311,1.3187582903835207e-05
AM932566.1.1324,3.4084574892493407e-05
AM932581.1.1311,8.913968549976553e-05
AM932582.1.1313,2.8902073761007666e-05
AM932593.1.1302,5.7962954642291296e-06
AM932602.1.1285,7.475018400627369e-06
AM932603.1.1329,1.6816453188747745e-05
AM932612.1.1312,4.407296652176831e-07
AM932624.1.1300,7.542006350861919e-06
AM932633.1.1324,1.184632835185669e-05
AM932660.1.1293,1.6139252996798057e-05
AM932668.1.1293,2.987766246826038e-06
AM935607.1.1321,4.855481092964415e-06
AM936376.1.1338,1.067203494207863e-05
AM936752.1.1343,1.0260672880723019e-05
AM942444.1853332.1854780,3.7479204426710834e-06
AM943029.1.1242,9.27799031709809e-05
AM943033.1.1240,8.799111115659764e-05
AM943044.1.1276,4.647925857860632e-06
AM943053.1.1287,1.5116260624387966e-05
AM944737.1.1462,4.24473134340681e-07
AM945677.1.1338,4.975195589708827e-07
AM982792.1.1317,4.1917397779171423e-05
ANBF01000256.1.1317,0.0002436076190972114
AOQH01000134.9789.11348,1.4890660007249811e-05
AOTI010371954.25139.26771,7.128249354230151e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.3382371701534707e-07
AP007232.100195.101685,6.775769807816354e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.5326221119835705e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.7112609390582446e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.790680782809641e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.727168741324806e-05
AP014938.991975.993452,3.6898593283011795e-09
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.087391206314324e-06
AP018132.760673.762187,5.353077715397573e-09
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,1.2414391078665367e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.2095812143560676e-05
AP018536.383359.384857,9.826798352210584e-06
AP018784.1083452.1084996,9.892038990043103e-06
AP018786.2586781.2588311,6.774418797453034e-05
AP018786.621526.623056,9.837279801757583e-07
APLB01020964.5705.7161,1.7369186171597177e-05
APON01000042.130541.131744,0.0004812435013333814
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.842899334131829e-05
APWL01000001.152.1357,0.00015957549376812997
AQHW01000007.13.1527,9.364230638726908e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.7902562195910946e-08
AQUW01000012.1.1214,9.818275776344049e-07
ARDE01000044.40.1291,3.3065523446357615e-07
ARFR01000003.2.1263,9.246608907686421e-06
ASVV01000008.1.1273,4.0573167298298036e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,7.929090669717881e-05
ATCH01000005.67148.68647,7.794443051146927e-05
AUEH01000099.33.1367,9.16217787284237e-06
ATKJ02000147.82.1446,3.515965470235146e-06
AUMO01000173.1.1255,2.3587289802410554e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.625216839897197e-05
ATXO01000007.1.1263,1.3139032217282697e-05
ATXR01000029.87.1300,4.801199492506232e-05
ATXW01000003.334809.336317,5.164710807395691e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.0378349946295042e-05
AY033814.1.1295,1.884238888886426e-05
AY033815.1.1294,0.0006276282400346057
AY035891.1.1497,0.0
AY049713.1.1456,0.000310999711453574
AY135405.1.1722,9.700650249340943e-06
AY136666.1.1483,4.101359937993579e-06
AY138237.1.1441,0.0005086975638882665
AY151398.1.1400,2.8244000532482125e-06
AY167820.1.1339,1.2564437857782592e-05
AY169416.1.1303,0.002769036368177622
AY169418.1.1203,1.559956945378334e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.0772275514878216e-06
AY211542.1.1343,0.00044834928440409366
AY212651.1.1295,3.5048182147619505e-05
AY212767.1.1222,7.7398372852901e-05
AY212777.1.1209,5.2674396915770925e-05
AY212778.1.1210,2.5213040102418305e-05
AY230217.1.1440,4.048089963826671e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.9787433108020987e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.032721185969907e-05
AY253657.1.1555,2.1862832238391708e-05
AY253658.1.1550,4.3295364914832135e-05
AY258614.1.1402,6.277556884420653e-05
AY265877.1.1421,6.494524247457351e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.2684022846145822e-05
AY278626.1.1462,3.3522873249020283e-05
AY281078.1.1430,3.889728674667146e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.286033642494543e-05
AY321958.1.1429,8.263926268460334e-05
AY323505.1.1394,3.1743579892885913e-06
AY326462.1.1473,3.463879731111912e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,4.4826927161564936e-07
AY349387.1.1503,9.39794416735876e-06
AY349394.1.1530,4.851053335595144e-07
AY350613.1.1456,1.1708483701236067e-06
AY362904.1.1362,1.4306083974964843e-06
AY375144.1.1453,3.311571858538651e-05
AY429713.1.1414,1.605179790613449e-05
AY452004.1.1502,3.7615967313136464e-06
AY454723.1.1051,7.064666307090395e-06
AY468447.1.1310,3.145291940756924e-05
AY513711.1.1399,4.394775487351337e-06
AY514996.1.1307,1.4757510588357912e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006782560456696772
AY560519.1.1489,6.318118797281817e-06
AY571668.1.1382,4.431617957927713e-07
AY574991.1.1453,8.32222215823727e-06
AY579584.1.1405,5.223207287066695e-06
AY584575.1.1208,6.429882146873614e-06
AY596470.1.1490,3.6477636265650054e-05
AY599666.1.1420,4.773421143222695e-09
AY608696.1.1419,0.0004612147859212611
AY608697.1.1413,0.0
AY618265.1.1779,3.570203392861496e-05
AY644475.1.1526,6.414121118773868e-05
AY653232.1.1310,0.0009975792977232572
AY653233.1.1341,0.00010923975369618294
AY653234.1.1325,0.0
AY653235.1.1324,0.0007866290078379447
AY662008.1.1521,3.9483348966271495e-06
AY663435.1.1430,3.3226422565573776e-05
AY664116.1.1211,7.32374942228498e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0008087778989117757
AY684405.1.1439,4.065899710411537e-06
AY686619.1.1208,2.649786961337144e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,0.0
AY693999.1.1366,1.7865546647147262e-07
AY696661.1.1417,3.7745279469545296e-05
AY721625.1.1490,4.975316833314011e-05
AY726822.1.1202,2.8397967597842598e-05
AY730405.1.1661,3.1678883733877923e-06
AY741379.1.1758,2.4765398102456204e-05
AY753654.1.1485,5.287362523460149e-07
AY769997.1.1470,8.958875048081308e-07
AY850119.1.1396,1.3120518942752051e-06
AY850292.1.1350,1.919298484275625e-06
AY850417.1.1239,0.0003774595747993763
AY850421.1.1234,0.0003763260799698661
AY850429.1.1250,8.35953527585925e-05
AY850431.1.1224,2.063335668157554e-05
AY850432.1.1226,1.4794656192617802e-05
AY850447.1.1240,2.427666767513702e-05
AY850448.1.1230,0.00013433051311244476
AY850453.1.1227,0.0012385910684750772
AY850461.1.1228,0.0024477864753045886
AY850463.1.1224,0.0021322965210677975
AY850465.1.1227,5.81843375496739e-06
AY850473.1.1278,0.0002793670430405715
AY850474.1.1227,0.00011437340006512785
AY850490.1.1239,0.0035230840545723103
AY850500.1.1243,6.903025365804714e-05
AY850501.1.1242,2.103560760715037e-05
AY850502.1.1243,2.241826003654616e-05
AY850516.1.1219,9.780530335062242e-06
AY850526.1.1228,0.0011324953284622922
AY850534.1.1248,9.687589822265384e-06
AY850535.1.1224,0.00026886138292678014
AY858424.1.1561,1.6308274477909856e-05
AY858448.1.1510,1.1675247369519978e-05
AY858477.1.1491,2.9611823929540778e-06
AY858525.1.1526,2.0329905553380906e-05
AY862394.1.1486,0.00014262383430394294
AY898030.1.1344,4.927205394843276e-07
AY911443.1.1200,8.61657199128652e-05
AY912087.1.1214,0.00032708914619991564
AY913555.1.1268,8.845099171531241e-06
AY916142.1.1362,3.7516308174796143e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.000608332019006358
AY916174.1.1359,2.4166857298962694e-05
AY916191.1.1394,6.152000999393586e-05
AY916202.1.1349,8.237091475569637e-07
AY916205.1.1351,0.00013670133720694358
AY916206.1.1387,4.894476491977457e-06
AY916208.1.1385,0.0001062199891185936
AY916210.1.1353,3.543138001459854e-07
AY916213.1.1356,6.65028371908844e-06
AY916234.1.1329,0.00011331034190551155
AY916251.1.1360,2.2435639670660737e-05
AY916253.1.1372,3.1830883267741943e-06
AY916254.1.1393,4.790522778197473e-06
AY916275.1.1352,1.175139016360278e-06
AY916276.1.1351,0.0003591195965711981
AY916278.1.1340,0.0006288708031584746
AY916294.1.1399,0.00010282398623488102
AY916298.1.1340,0.0002099444688834463
AY916310.1.1355,0.00015123125800037637
AY916331.1.1384,1.9119778736430403e-05
AY916332.1.1353,0.0002957273028479859
AY916334.1.1351,8.720239673622663e-06
AY916345.1.1351,0.00012206498407550789
AY916351.1.1386,0.0001729351749153885
AY916355.1.1363,1.7909398966483685e-06
AY916358.1.1349,0.00022609302433261445
AY916363.1.1391,8.014253389850975e-05
AY916369.1.1392,0.00020093169440186346
AY916371.1.1353,0.00011000768130901553
AY916373.1.1335,7.073473959856407e-06
AY916384.1.1351,3.6369037555558385e-05
AY916385.1.1350,8.744257969767267e-05
AY916386.1.1386,7.757960377230008e-05
AY916388.1.1341,1.5564261652344697e-05
AY916390.1.1359,3.111680498525492e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.33892869838118e-05
AY928229.1.1275,2.890146835519333e-05
AY929285.1.1464,3.214427528951082e-05
AY947496.1.1209,0.0005731866210154575
AY958801.1.1262,1.4138734583071538e-06
AY958804.1.1519,5.117693971098586e-06
AY958811.1.1503,4.840967194335974e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.6143604905050378e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,4.6928959887573504e-07
AY962684.1.1342,0.0
AY974070.1.1396,0.0009518175713927522
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.2815592675189925e-05
AY976142.1.1343,0.00019820664820354716
AY976380.1.1355,1.8960191684618754e-05
AY976551.1.1351,2.787927027679461e-09
AY976915.1.1353,0.0
AY977133.1.1355,0.00026473180551924265
AY977174.1.1362,0.0
AY977392.1.1351,7.68328707618291e-07
AY977618.1.1359,2.7248882631862574e-07
AY977674.1.1364,1.2197903717187795e-06
AY977767.1.1388,2.8592866035976897e-05
AY978012.1.1354,3.340136003781246e-06
AY978859.1.1336,4.412327209016754e-06
AY978967.1.1374,2.8820323775061468e-05
AY979313.1.1359,8.729570665577639e-07
AY979411.1.1354,0.00014208931098416374
AY979435.1.1358,0.000184803688587684
AY979504.1.1362,4.35510098998367e-06
AY979566.1.1352,0.00011205693462455235
AY980441.1.1355,0.0001624804783303822
AY980889.1.1348,4.2107636124153775e-06
AY980938.1.1340,7.13177246644516e-05
AY980959.1.1365,2.7652741303558894e-05
AY981014.1.1363,1.5772607754538615e-07
AY981634.1.1324,9.954044635206153e-07
AY981651.1.1310,0.0009329734070386014
AY981777.1.1355,6.137305214183413e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.5986918228632648e-05
AY981913.1.1349,9.903902497546833e-05
AY981930.1.1333,0.000893306301592741
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.0269088938923414e-05
AY983363.1.1360,0.0010728796502382056
AY983739.1.1351,2.437499019681422e-07
AY984358.1.1392,1.569913038720071e-05
AY985174.1.1353,0.0008151215420970253
AY985264.1.1386,2.0730948340847335e-05
AY985268.1.1377,6.1966123960693895e-06
AY985644.1.1367,0.00010398129032581746
AY985764.1.1362,4.9444568758393724e-05
AY985779.1.1355,0.0009740763698151704
AY985784.1.1352,0.0005356472787802663
AY985859.1.1381,0.00026405552534951434
AY985870.1.1360,6.903928007571201e-07
AY986138.1.1368,0.0001918893329365027
AY989965.1.1274,3.967177688786802e-06
AY990087.1.1301,3.4451380021778115e-06
AY990111.1.1292,2.613358747339362e-06
AY990147.1.1281,2.1855470102631583e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.290495342601276e-06
AY990332.1.1274,2.683311658113297e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.870111655945114e-05
AY990549.1.1279,3.121001638555132e-05
AY990629.1.1290,1.801733489140361e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.4581817730620245e-06
AY990877.1.1294,1.1263721825271547e-05
AY990939.1.1276,3.0198394760251204e-06
AY990940.1.1277,4.159787069801883e-05
AY990956.1.1276,1.986301411339365e-05
AY990974.1.1283,6.955734897509585e-07
AY991060.1.1262,1.2251849804043726e-06
AY991074.1.1267,2.34938437333522e-05
AY991150.1.1269,8.524524104858557e-06
AY991241.1.1279,1.1584523549606473e-06
AY991326.1.1309,0.0
AY991518.1.1274,3.1956699814908764e-06
AY991716.1.1256,5.009195545880205e-06
AY991721.1.1342,3.911891487234565e-06
AY991798.1.1331,1.4237391098326852e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.0928303055956618e-06
AY991887.1.1349,2.4884846800879935e-06
AY991969.1.1332,5.47322954413294e-06
AY991992.1.1349,8.859768273731955e-07
AY992139.1.1273,6.337724523790189e-05
AY992154.1.1251,5.786654653049856e-07
AY992211.1.1268,4.196255497272763e-06
AY992228.1.1278,1.8416836864236696e-05
AY992257.1.1275,2.227656846258495e-06
AY992266.1.1244,1.5730796466035645e-05
AY992267.1.1278,4.1212521302838765e-07
AY992362.1.1269,2.6374766186231548e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.5235118693271036e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,4.52496348473023e-06
AY992647.1.1333,8.632710545974673e-06
AY993169.1.1354,7.64189234684363e-05
AY993285.1.1338,9.428585307316669e-07
AY993322.1.1355,6.011527821166999e-05
AY993612.1.1277,2.7153548329318433e-06
AY993744.1.1245,2.676293135261024e-06
AY993765.1.1254,4.555954250140537e-06
AY993830.1.1279,0.0
AY993834.1.1274,2.0553475033478227e-06
AY993855.1.1293,8.50339504934854e-06
AY993894.1.1280,1.9008922939398082e-05
AY993906.1.1252,5.69423034218711e-06
AY995238.1.1319,8.735063633062907e-05
AY995240.1.1306,0.00035242426961223515
AY995250.1.1365,0.001767831815037693
AY995251.1.1356,0.00018550618916820017
AY995254.1.1368,3.025126105507403e-05
AY995256.1.1362,3.6545215651985146e-07
AY995262.1.1322,2.0781220471309696e-05
AY995263.1.1362,4.0006476290773344e-05
AY995267.1.1326,4.997071953996428e-06
AY995270.1.1330,5.888194539909936e-05
AY995274.1.1333,4.3157775147358385e-06
AYZT01025737.5596.7065,2.876767969754736e-05
AZHT01000085.231.1740,3.249350797503881e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.888267875943715e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.3454879885631913e-09
BAAV01000888.1.1300,0.00016212870848186567
BAAV01001391.255.1549,0.00015175980365527968
BAAW01000377.208.1702,1.4603917881151306e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,4.221451421552019e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.049986924396733e-06
BAAZ01001521.295.1804,1.7176911334879017e-05
BAAZ01002504.304.1797,1.2779677225431159e-05
BAAZ01003957.403.1825,7.012481538863796e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,1.0452891257512243e-05
BABA01013952.1.1506,1.1788679922509595e-06
BABD01000482.1904.3411,6.976657013798799e-07
BABD01000485.1167.2678,7.076272118952979e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.2285087028310346e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.5682054621552345e-05
BAHW02000064.49.1563,6.127093448766925e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.065811302248176e-05
CAHA01000059.20.1541,1.897422334134914e-07
CAHB01000032.96.1603,9.182519810664786e-07
CAIC01015143.682.2534,1.3842031207775338e-05
CALK01000057.3384.4901,0.0008050774976082818
CAQA01000070.1409.4877,1.0275822874025466e-06
CAYG010000051.1.1492,5.393757997961188e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023062547719452078
CBGR010000023.2684.4201,9.735480808168305e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.176839253962198e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,2.232262114655185e-09
CDTW01048949.201.1702,0.00015413639216352144
CDTY01011104.3874.5383,1.2528926045591489e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.983094601146844e-05
CDYK01021199.280265.281776,8.249776401480257e-07
CDYK01044561.2303.3789,5.580048577577257e-07
CDYR01047590.3724.5220,5.730282572309728e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001573847003507257
CDZB01013068.261.1772,0.00028328346952523873
CDZB01038865.27739.29248,4.6465088616276545e-05
CDZB01072114.19608.21101,0.0005857263873398601
CDZB01074500.2881.4387,3.9053702526650214e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.694378811835041e-06
CDZD01005894.143.1642,0.0002501724451501764
CDZD01007205.3834.5333,2.395868210043521e-05
CDZD01043787.9328.10866,0.00014990182961008503
CDZF01006967.368.1897,3.9778695651519597e-07
CDZF01016481.1.1242,4.5617145485139907e-05
CDZG01038437.899.2666,5.993160114455849e-05
CDZG01048860.37256.38759,3.0499001248192954e-06
CDZH01002735.44732.46224,2.407532158580374e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.524045244860345e-06
CDZI01021303.80708.82258,0.0002678275992253454
CDZI01044538.19893.21403,5.045412470578484e-06
CDZI01055779.71170.72674,1.9566476574520052e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,4.7381524196838094e-07
CDZN01019218.7779.9278,7.068374941653339e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00012907511422336835
CDZQ01016500.117.1610,3.141250743679304e-07
CDZQ01045218.278.1785,0.0001635243118416504
CDZQ01046174.191649.193144,0.00023196712620385948
CDZQ01051681.3820.5334,0.000371168694875039
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.38777425295325e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.3225142246135243e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.3078321732962576e-05
CEAB01016577.1.1534,4.808250871977108e-05
CEAB01031011.1379.2868,3.2465564487227604e-07
CEAC01018704.2791.4293,9.891358939512641e-06
CEAC01041217.2431.3934,0.00016650542757174833
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,2.7470378661157935e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.245525485584939e-06
CEAO01012899.477.1987,1.2920601792073684e-07
CEAR01030677.8288.9788,1.2430015792254275e-05
CEAR01034487.1.1459,8.840781936148585e-05
CEAR01038948.183.1398,8.361500551261696e-06
CEAR01043182.5169.6651,0.00047616310331708133
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,5.418504693078827e-07
CECA01041700.593.2351,6.39795101118864e-05
CECA01043215.208.1721,0.00040074759998379335
CECA01068052.206.1718,0.00013419605261672389
CECF01049956.3.1513,8.093735273636481e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.479404198643805e-05
CP000705.1373427.1374995,1.7992396903891765e-05
CP000964.5345087.5346618,6.2387196804122225e-06
CP001104.697435.698953,2.7731225764476256e-05
CP001104.872242.873760,7.173217132834195e-05
CP001601.1487755.1489023,0.0006410208122448865
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.00046869811762558004
CP001853.563211.564442,0.0006460348899833681
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.1189024477595643e-06
CP002211.231044.232336,4.928659210444211e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.953165505616826e-06
CP003252.272446.273850,0.00019482824494200418
CP003274.119147.120561,2.9800241936564088e-05
CP003368.1374622.1376046,8.926051634264625e-06
CP003703.50806.52313,2.8726482641634177e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.941619841620408e-05
CP005934.1478325.1479818,4.850679193577377e-05
