guild,feature_importance
AM406496.1.1481,5.881276708117768e-05
AM406499.1.1455,1.6628558676824405e-07
AM419461.1.1482,5.884870037816347e-05
AM419982.1.1495,2.389787776043184e-06
AM419999.1.1277,9.34403574403498e-06
AM420030.1.1477,3.3193663066924885e-05
AM420032.1.1494,1.540330348177118e-05
AM420095.1.1471,1.1888140684948508e-07
AM420097.1.1495,1.0177458904645386e-05
AM420100.1.1215,1.0831119506822961e-05
AM420103.1.1507,1.236343927472506e-06
AM420111.1.1380,2.0548175899627944e-06
AM420132.1.1439,0.00015743475254443147
AM420142.1.1474,2.048153481021631e-06
AM420144.1.1397,3.307730482964498e-05
AM420159.1.1486,5.199184919343811e-06
AM420201.1.1476,1.4177606240459206e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.465379920071889e-05
AM420266.1.1496,1.4953324709326524e-05
AM420277.1.1527,2.0619202101891936e-06
AM422125.1.1474,8.14623849770614e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.0229658225732644e-05
AM500743.1.1607,3.909922759749473e-07
AM500751.1.1479,1.0260104314662587e-05
AM500798.1.1491,1.6604631530508667e-06
AM500804.1.1519,1.4010301430320337e-06
AM500831.1.1532,2.3597197657447658e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.000189456933455098
AM696714.1.1480,2.0541618019905263e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.271826122451473e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.4669745845498947e-06
AM697380.1.1520,2.3302554594001902e-05
AM697405.1.1465,3.879582807135309e-06
AM886059.1.1431,7.4855359480277e-05
AM932528.1.1301,2.616041143084535e-06
AM932552.1.1312,1.0159815838588246e-05
AM932558.1.1322,0.0
AM932563.1.1311,1.6155794451729514e-05
AM932566.1.1324,2.612509820923218e-05
AM932581.1.1311,8.067364866883119e-05
AM932582.1.1313,2.7908998043266664e-05
AM932593.1.1302,4.854942290152674e-06
AM932602.1.1285,8.420177274729534e-06
AM932603.1.1329,1.3435971000291807e-05
AM932612.1.1312,0.0
AM932624.1.1300,1.631368938980379e-06
AM932633.1.1324,1.3066577812781325e-05
AM932660.1.1293,1.3736040738345042e-05
AM932668.1.1293,2.027496150819212e-06
AM935607.1.1321,6.24567177921859e-06
AM936376.1.1338,1.3840236595342022e-05
AM936752.1.1343,1.0166113993491977e-05
AM942444.1853332.1854780,4.845716802131347e-06
AM943029.1.1242,8.210437684360371e-05
AM943033.1.1240,8.786552737045342e-05
AM943044.1.1276,4.4099313042632044e-06
AM943053.1.1287,1.3151986276543808e-05
AM944737.1.1462,2.9053431676747455e-06
AM945677.1.1338,8.465657663653246e-07
AM982792.1.1317,3.995503514138776e-05
ANBF01000256.1.1317,0.00025487504259590315
AOQH01000134.9789.11348,1.6240086878956195e-05
AOTI010371954.25139.26771,6.572108774403273e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,7.905057898878206e-07
AP007232.100195.101685,1.122741760821165e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.5370452529272146e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.4521663735567513e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,7.676697471949168e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.0220889507127585e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.337769041018423e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,5.850184768633676e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.152066732991344e-05
AP018536.383359.384857,1.1337780161296693e-05
AP018784.1083452.1084996,1.3692205470885415e-05
AP018786.2586781.2588311,7.304240101296202e-05
AP018786.621526.623056,7.625653126454353e-07
APLB01020964.5705.7161,1.6682842589867257e-05
APON01000042.130541.131744,0.00046073677105354464
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.5881624279436254e-05
APWL01000001.152.1357,0.00016622149426502136
AQHW01000007.13.1527,9.477624657997243e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.238510065161819e-07
AQTW01000012.1.1214,9.535753015429693e-07
ARDE01000044.40.1291,1.007958828113675e-06
ARFR01000003.2.1263,1.2590011058220882e-05
ASVV01000008.1.1273,2.2118457930753768e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.215742998869556e-05
ATCH01000005.67148.68647,8.495057346763885e-05
ATEH01000099.33.1367,1.0725117969130388e-05
ATKJ02000147.82.1446,2.0449397027683693e-06
ATMO01000173.1.1255,2.1673331803269587e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.771971632748994e-05
ATXO01000007.1.1263,1.7590455910941658e-05
ATXR01000029.87.1300,4.074342408070623e-05
ATXW01000003.334809.336317,7.5065078862680885e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.401152078460296e-05
AY033814.1.1295,2.6245484558067546e-05
AY033815.1.1294,0.0006101947660477357
AY035891.1.1497,0.0
AY049713.1.1456,0.00028708996765304805
AY135405.1.1722,9.786984861501077e-06
AY136666.1.1483,4.2008278784052165e-06
AY138237.1.1441,0.0004989452068420163
AY151398.1.1400,2.5184117107964115e-06
AY167820.1.1339,1.381696613869193e-05
AY169416.1.1303,0.0027944787959979186
AY169418.1.1203,1.176679266084899e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.581417606626899e-06
AY211542.1.1343,0.0004372247323688788
AY212651.1.1295,3.4424764391511745e-05
AY212767.1.1222,7.529137008741019e-05
AY212777.1.1209,5.367847583734972e-05
AY212778.1.1210,2.258694628335607e-05
AY230217.1.1440,3.9777268554215184e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7626598288988058e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.924536482155783e-06
AY253657.1.1555,1.978934688988257e-05
AY253658.1.1550,4.237074126585796e-05
AY258614.1.1402,5.90729937051302e-05
AY265877.1.1421,7.344830960572656e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0749749444094448e-05
AY278626.1.1462,2.9191830038216462e-05
AY281078.1.1430,4.6066990145597276e-08
AY294218.1.1409,0.0
AY294222.1.1443,9.917826263367708e-06
AY321958.1.1429,8.619736254957578e-05
AY323505.1.1394,3.7098510187980273e-06
AY326462.1.1473,1.5274148011519857e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,3.551207756824691e-09
AY349378.1.1509,7.324454823048335e-07
AY349387.1.1503,1.0229600688948386e-05
AY349394.1.1530,6.49150114678244e-07
AY350613.1.1456,1.1738876968105965e-06
AY362904.1.1362,2.405024437329282e-06
AY375144.1.1453,3.723441002379511e-05
AY429713.1.1414,1.6060431855398683e-05
AY452004.1.1502,2.310053770247098e-06
AY454723.1.1051,4.243268065163604e-06
AY468447.1.1310,3.137610297833554e-05
AY513711.1.1399,4.9780612102535e-06
AY514996.1.1307,1.7635348041913845e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006813924965793791
AY560519.1.1489,6.885423041685961e-06
AY571668.1.1382,2.08358069022768e-06
AY574991.1.1453,1.79563061905381e-06
AY579584.1.1405,5.523942073859505e-06
AY584575.1.1208,4.288663155030248e-06
AY596470.1.1490,3.648009755802404e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004614174026791564
AY608697.1.1413,0.0
AY618265.1.1779,2.8072217714251922e-05
AY644475.1.1526,5.8915027622646636e-05
AY653232.1.1310,0.0009787973343113598
AY653233.1.1341,0.00011256306535702144
AY653234.1.1325,0.0
AY653235.1.1324,0.0008012796032441861
AY662008.1.1521,3.7684868663546116e-06
AY663435.1.1430,3.2351095755680216e-05
AY664116.1.1211,7.067524095915988e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009441614385659249
AY684405.1.1439,6.334178524091551e-06
AY686619.1.1208,2.5277142147205413e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,0.0
AY693999.1.1366,7.614483537437364e-07
AY696661.1.1417,3.946163117395606e-05
AY721625.1.1490,4.1884554013679504e-05
AY726822.1.1202,2.8730440916146883e-05
AY730405.1.1661,1.7598420075541007e-06
AY741379.1.1758,2.3709447936896535e-05
AY753654.1.1485,1.3238072565865049e-06
AY769997.1.1470,1.976993587221218e-06
AY850119.1.1396,2.073728620675425e-06
AY850292.1.1350,9.911631482299805e-07
AY850417.1.1239,0.00036891190523074803
AY850421.1.1234,0.00037346664068533034
AY850429.1.1250,8.732603494066115e-05
AY850431.1.1224,1.7006062789882895e-05
AY850432.1.1226,1.1421337886677965e-05
AY850447.1.1240,2.5035544669765517e-05
AY850448.1.1230,0.0001262538078971876
AY850453.1.1227,0.0012454792212242094
AY850461.1.1228,0.0024917171288742672
AY850463.1.1224,0.002190839159482093
AY850465.1.1227,4.788010747260095e-06
AY850473.1.1278,0.0002982774906463898
AY850474.1.1227,9.95378821368345e-05
AY850490.1.1239,0.0033882763737136693
AY850500.1.1243,6.834411188329742e-05
AY850501.1.1242,3.0824965701647224e-05
AY850502.1.1243,2.6250055326963545e-05
AY850516.1.1219,8.409106152168587e-06
AY850526.1.1228,0.0011429345334734021
AY850534.1.1248,1.1022719256737557e-05
AY850535.1.1224,0.00024979717768448736
AY858424.1.1561,2.1143561768207524e-05
AY858448.1.1510,9.908769239692058e-06
AY858477.1.1491,1.369404010654229e-06
AY858525.1.1526,2.0085162366285705e-05
AY862394.1.1486,0.00014470293407552455
AY898030.1.1344,3.8227986793187097e-07
AY911443.1.1200,6.323164297382778e-05
AY912087.1.1214,0.00029922454707812657
AY913555.1.1268,7.094144043418678e-06
AY916142.1.1362,1.9446031794381636e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006520271806820048
AY916174.1.1359,2.4629270835863083e-05
AY916191.1.1394,5.7173609569984146e-05
AY916202.1.1349,1.5590604205347755e-06
AY916205.1.1351,0.00013873130750376514
AY916206.1.1387,6.672285404824547e-06
AY916208.1.1385,0.00011027025076331633
AY916210.1.1353,2.1758716129071362e-07
AY916213.1.1356,5.275920960289821e-06
AY916234.1.1329,0.00010220675790309025
AY916251.1.1360,2.3109737033824453e-05
AY916253.1.1372,5.360931624422384e-06
AY916254.1.1393,7.024921742862199e-06
AY916275.1.1352,1.2973947736363342e-06
AY916276.1.1351,0.0003433768468489895
AY916278.1.1340,0.0006095688279308527
AY916294.1.1399,0.00010898647611188
AY916298.1.1340,0.0002267638717622749
AY916310.1.1355,0.00014729344514701967
AY916331.1.1384,1.844994692581415e-05
AY916332.1.1353,0.00030840396750235726
AY916334.1.1351,6.493141232883524e-06
AY916345.1.1351,0.00011819693321673869
AY916351.1.1386,0.00018298425541011317
AY916355.1.1363,1.4815309933713179e-06
AY916358.1.1349,0.00023377188938830478
AY916363.1.1391,7.660923388310909e-05
AY916369.1.1392,0.00018125008446558146
AY916371.1.1353,0.00010087546075275519
AY916373.1.1335,8.958844631829719e-06
AY916384.1.1351,2.8600980810546825e-05
AY916385.1.1350,8.887508894101558e-05
AY916386.1.1386,8.161677599878273e-05
AY916388.1.1341,1.4899408736894732e-05
AY916390.1.1359,2.718963525415288e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.12532396751218e-05
AY928229.1.1275,2.8579408594951566e-05
AY929285.1.1464,2.473773725925019e-05
AY947496.1.1209,0.000563269215997499
AY958801.1.1262,7.105746365490378e-07
AY958804.1.1519,5.8517040386024105e-06
AY958811.1.1503,3.86070439748128e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.4774868677566055e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009400493838177886
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.0256469164163977e-05
AY976142.1.1343,0.00019353850244558036
AY976380.1.1355,1.697267437096384e-05
AY976551.1.1351,0.0
AY976915.1.1353,1.5765790266550919e-09
AY977133.1.1355,0.0005828069362445002
AY977174.1.1362,0.0
AY977392.1.1351,9.587170973914384e-07
AY977618.1.1359,2.641365481575927e-07
AY977674.1.1364,3.062237404807842e-06
AY977767.1.1388,3.164365141165279e-05
AY978012.1.1354,2.8905290396383406e-06
AY978859.1.1336,4.319409856110227e-06
AY978967.1.1374,1.9535272309520407e-05
AY979313.1.1359,9.236648369189695e-07
AY979411.1.1354,0.0001455033535047122
AY979435.1.1358,0.00017004690834903426
AY979504.1.1362,2.472455306279401e-06
AY979566.1.1352,0.00010389664856620962
AY980441.1.1355,0.00016861700312798705
AY980889.1.1348,2.4835625446205057e-06
AY980938.1.1340,7.494092730368892e-05
AY980959.1.1365,2.4564447768883407e-05
AY981014.1.1363,8.301282663330859e-07
AY981634.1.1324,8.155116736987889e-07
AY981651.1.1310,0.0009334095856558286
AY981777.1.1355,1.490644657211698e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.439606248056862e-05
AY981913.1.1349,9.590261105522563e-05
AY981930.1.1333,0.0008828155158288271
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.619383331510078e-05
AY983363.1.1360,0.0010802946365567805
AY983739.1.1351,7.48883588649965e-07
AY984358.1.1392,1.4216121545424774e-05
AY985174.1.1353,0.0008472949340851881
AY985264.1.1386,1.7721720199308084e-05
AY985268.1.1377,8.17332773562119e-06
AY985644.1.1367,9.611079816716429e-05
AY985764.1.1362,3.711223584021233e-05
AY985779.1.1355,0.0009382034884484977
AY985784.1.1352,0.0005500010262849681
AY985859.1.1381,0.0002398766210773593
AY985870.1.1360,1.7005513157690047e-06
AY986138.1.1368,0.00019739805860954568
AY989965.1.1274,6.851434153571493e-06
AY990087.1.1301,2.13516087339333e-06
AY990111.1.1292,1.429627276314054e-06
AY990147.1.1281,2.013834238683715e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.2301573092643497e-06
AY990332.1.1274,3.0973838668735326e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.7781522061674433e-05
AY990549.1.1279,3.75033376953113e-05
AY990629.1.1290,1.8804990907977303e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.391102603512177e-06
AY990877.1.1294,1.5016783472694116e-05
AY990939.1.1276,5.601158963272673e-06
AY990940.1.1277,3.2574930488586216e-05
AY990956.1.1276,1.762572493419564e-05
AY990974.1.1283,9.944069352418554e-08
AY991060.1.1262,1.1690809832161148e-06
AY991074.1.1267,2.1698610643307144e-05
AY991150.1.1269,8.554413646366715e-06
AY991241.1.1279,0.0
AY991326.1.1309,0.0
AY991518.1.1274,6.906624638164156e-06
AY991716.1.1256,3.868542708624868e-06
AY991721.1.1342,3.141349554848409e-06
AY991798.1.1331,2.4448035120669354e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.503972808314365e-06
AY991887.1.1349,2.8287305579352335e-06
AY991969.1.1332,5.802146331733144e-06
AY991992.1.1349,8.658241062022749e-07
AY992139.1.1273,4.475316794681531e-05
AY992154.1.1251,2.1427098894535663e-06
AY992211.1.1268,2.9997467127687115e-06
AY992228.1.1278,1.4533879512591201e-05
AY992257.1.1275,2.835470477264689e-06
AY992266.1.1244,2.0118051411919514e-05
AY992267.1.1278,1.6225439248642427e-07
AY992362.1.1269,3.3472036724412035e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4558433828890794e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,8.378808828758876e-06
AY992647.1.1333,1.1244374613065043e-05
AY993169.1.1354,7.314433132787512e-05
AY993285.1.1338,1.5462529086579479e-06
AY993322.1.1355,6.59357474360854e-05
AY993612.1.1277,1.927576274626588e-06
AY993744.1.1245,4.416315306057459e-06
AY993765.1.1254,4.999459198448096e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.6598162486335561e-06
AY993855.1.1293,9.374007562107562e-06
AY993894.1.1280,1.4055115253564408e-05
AY993906.1.1252,4.659954952181382e-06
AY995238.1.1319,7.921839745335904e-05
AY995240.1.1306,0.000367903231000359
AY995250.1.1365,0.0016974956393898755
AY995251.1.1356,0.00018309115751064705
AY995254.1.1368,3.209196005006599e-05
AY995256.1.1362,1.582247358805364e-07
AY995262.1.1322,2.3518018541585836e-05
AY995263.1.1362,6.225790596582089e-05
AY995267.1.1326,2.9709678627199887e-06
AY995270.1.1330,6.324830067902122e-05
AY995274.1.1333,2.6399376359797717e-06
AYZT01025737.5596.7065,2.3347284510574434e-05
AZHT01000085.231.1740,4.1421427209882084e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,9.968731478692602e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.2108349471888174e-09
BAAV01000888.1.1300,0.0001668091967072292
BAAV01001391.255.1549,0.00014121402556402252
BAAW01000377.208.1702,1.8215369922784964e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.053658680321987e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,5.931538625761303e-07
BAAZ01001521.295.1804,1.0702706081418258e-05
BAAZ01002504.304.1797,1.2405425121124603e-05
BAAZ01003957.403.1825,7.749149115304461e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.18825671903645e-06
BABA01013952.1.1506,1.1871476399251588e-06
BABD01000482.1904.3411,1.9051084473999365e-07
BABD01000485.1167.2678,6.039102797221427e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.7122691682916117e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.7537115796607624e-05
BAHW02000064.49.1563,1.657737484113114e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.834499075398719e-05
CAHA01000059.20.1541,6.303502935057939e-07
CAHB01000032.96.1603,1.890192176040966e-06
CAIC01015143.682.2534,1.449427044482441e-05
CALK01000057.3384.4901,0.0008115327975311505
CAQA01000070.1409.4877,1.7550812073591139e-06
CAYG010000051.1.1492,6.181162192222531e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022344177597485122
CBGR010000023.2684.4201,0.00011002811551982286
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.2890984048710033e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00015877035242667275
CDTY01011104.3874.5383,1.4229210364732304e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.130898700135345e-05
CDYK01021199.280265.281776,9.60700660758749e-07
CDYK01044561.2303.3789,1.767132590871256e-07
CDYR01047590.3724.5220,2.577533989359832e-05
CDYS01029159.2398.3905,1.5905670741276354e-07
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015083126005528734
CDZB01013068.261.1772,0.0002580117991460561
CDZB01038865.27739.29248,4.57836747551094e-05
CDZB01072114.19608.21101,0.0005859908519114388
CDZB01074500.2881.4387,4.923972053934292e-11
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.756419702591206e-06
CDZD01005894.143.1642,0.0002645842340474922
CDZD01007205.3834.5333,2.4209700863597757e-05
CDZD01043787.9328.10866,0.0001225893079350021
CDZF01006967.368.1897,4.750854054563044e-07
CDZF01016481.1.1242,3.374509495377287e-05
CDZG01038437.899.2666,5.914276662381572e-05
CDZG01048860.37256.38759,2.09915053849815e-06
CDZH01002735.44732.46224,6.027601423101436e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.1612329739799236e-06
CDZI01021303.80708.82258,0.0002574221973917505
CDZI01044538.19893.21403,3.89805392365385e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,2.9850596539844665e-07
CDZN01004290.162.1645,1.0211675081061862e-07
CDZN01019218.7779.9278,9.296939049572462e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,9.888706849359348e-05
CDZQ01016500.117.1610,5.401628585820242e-07
CDZQ01045218.278.1785,0.00015467086491199194
CDZQ01046174.191649.193144,0.0003196336719347861
CDZQ01051681.3820.5334,0.0004791352398144726
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.970921037217266e-06
CDZT01029038.3197.4705,1.690304845785574e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.533848449964094e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.9531729371151305e-05
CEAB01016577.1.1534,5.730139885033194e-05
CEAB01031011.1379.2868,5.309193690970783e-07
CEAC01018704.2791.4293,9.666750353325447e-06
CEAC01041217.2431.3934,0.00014335482220650624
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,3.5820400396919895e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.0476464705888435e-06
CEAO01012899.477.1987,9.287514915544832e-08
CEAR01030677.8288.9788,6.883143442779495e-06
CEAR01034487.1.1459,9.548029439590235e-05
CEAR01038948.183.1398,1.0327452739024072e-05
CEAR01043182.5169.6651,0.0004692811892832327
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,2.985459912780693e-07
CEBV01021424.69462.70978,5.828368970669116e-07
CECA01041700.593.2351,6.705427442712539e-05
CECA01043215.208.1721,0.0003752929209084246
CECA01068052.206.1718,0.00013088609920745755
CECF01049956.3.1513,2.0471997366165955e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4406512140738134e-05
CP000705.1373427.1374995,2.1209613923568977e-05
CP000964.5345087.5346618,4.549059328552351e-06
CP001104.697435.698953,2.28811596476828e-05
CP001104.872242.873760,8.528439466139096e-05
CP001601.1487755.1489023,0.0006238978777971002
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005451349001046266
CP001853.563211.564442,0.0006373884904910823
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.9677975750072023e-06
CP002211.231044.232336,1.8802090544164896e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.0563718910753452e-06
CP003252.272446.273850,0.00018238421026047232
CP003274.119147.120561,2.5192566038310094e-05
CP003368.1374622.1376046,9.26004343688483e-06
CP003703.50806.52313,2.9745462997526742e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.905432206586793e-05
CP005934.1478325.1479818,4.660543863662508e-05
CP006711.2152338.2153849,7.806975850349549e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.475679432227854e-05
