guild,feature_importance
AM406458.1.1481,7.062811342158829e-05
AM406496.1.1481,6.54451842769357e-05
AM406499.1.1455,4.957141209654852e-07
AM419461.1.1482,7.259102750554767e-05
AM419982.1.1495,6.942092540868446e-06
AM419999.1.1277,6.258694869277412e-06
AM420030.1.1477,3.044061892090532e-05
AM420032.1.1494,1.4224228205440179e-05
AM420095.1.1471,7.703350101635808e-07
AM420097.1.1495,1.1346939816449923e-05
AM420100.1.1215,9.479919596691888e-06
AM420103.1.1507,9.271215922667593e-07
AM420111.1.1380,2.4477138306210715e-06
AM420132.1.1439,0.0001873656902612907
AM420142.1.1474,3.621618619444823e-06
AM420144.1.1397,2.6693454621471657e-05
AM420159.1.1486,4.212861469776136e-06
AM420201.1.1476,1.3638397705993838e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.480372944228859e-05
AM420266.1.1496,1.0984686990032617e-05
AM420277.1.1527,6.2782605286975524e-06
AM422125.1.1474,9.117460248727565e-06
AM423088.1.1339,6.67060881529408e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.545766489176171e-06
AM500743.1.1607,7.419338827689857e-07
AM500751.1.1479,1.2027631517836599e-05
AM500798.1.1491,2.7245287444885538e-06
AM500804.1.1519,1.3094131217213129e-06
AM500831.1.1532,2.25818667037295e-05
AM501431.1.1345,2.9530651024969447e-07
AM694064.1.1445,0.00017244408922621737
AM696714.1.1480,2.418742487683191e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.891353474836707e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.051893784927328e-06
AM697380.1.1520,2.647851002514065e-05
AM697405.1.1465,4.89382537251084e-06
AM886059.1.1431,8.886071092889423e-05
AM932528.1.1301,1.6972241123063994e-06
AM932552.1.1312,4.141705454415728e-06
AM932558.1.1322,1.965431994536889e-07
AM932563.1.1311,1.4821711742681786e-05
AM932566.1.1324,1.5869434876598965e-05
AM932581.1.1311,0.0001049610275870236
AM932582.1.1313,2.6946189986412974e-05
AM932593.1.1302,6.175627938125571e-06
AM932602.1.1285,7.866262438005429e-06
AM932603.1.1329,1.1371887962303179e-05
AM932612.1.1312,3.327407291947066e-07
AM932624.1.1300,8.819933865809708e-06
AM932633.1.1324,8.529750330132071e-06
AM932660.1.1293,1.6674432072883565e-05
AM932668.1.1293,1.4651536578335362e-06
AM935607.1.1321,9.347850503086228e-06
AM936376.1.1338,1.6139524230992338e-05
AM936752.1.1343,1.1094950446144237e-05
AM942444.1853332.1854780,3.4289737985779447e-06
AM943029.1.1242,8.723203617341086e-05
AM943033.1.1240,7.030803108671876e-05
AM943044.1.1276,1.3858867303224477e-06
AM943053.1.1287,1.1247500897549239e-05
AM944737.1.1462,1.695376430438875e-06
AM945677.1.1338,1.1402570813812474e-06
AM982792.1.1317,3.8745695469413e-05
ANBF01000256.1.1317,0.0002350248662011401
AOQH01000134.9789.11348,1.112314880915579e-05
AOTI010371954.25139.26771,6.845929094339957e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,4.750018819034166e-07
AP007232.100195.101685,9.909237974615357e-06
AP008971.1186123.1187588,1.5038983789756974e-07
AP010969.19547.20881,4.324463508884053e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.902119362145029e-06
AP013105.1824508.1825965,2.7608586401423713e-08
AP013105.452097.453554,6.81368307971604e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.730975432076539e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.646734287639871e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,8.522871224139834e-07
AP018533.3254502.3256012,8.423510662469614e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.0279182350891528e-05
AP018536.383359.384857,1.1119103820050054e-05
AP018784.1083452.1084996,1.0861078041874464e-05
AP018786.2586781.2588311,6.177877691625747e-05
AP018786.621526.623056,1.343218827118939e-06
APLB01020964.5705.7161,1.9360082339437868e-05
APON01000042.130541.131744,0.0004553176034675829
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.745290519148092e-05
APWL01000001.152.1357,0.00015685828734787608
AQHW01000007.13.1527,8.19672102729104e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.6546571234511033e-07
AQTW01000012.1.1214,2.057140553477727e-06
ARDE01000044.40.1291,7.759927730016405e-07
ARFR01000003.2.1263,1.5068530280829195e-05
ASVV01000008.1.1273,3.2671120861782526e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,0.00010670227721890087
ATCH01000005.67148.68647,6.848345938532447e-05
ATEH01000099.33.1367,9.428875969129826e-06
ATKJ02000147.82.1446,2.5765887890942607e-06
ATMO01000173.1.1255,1.8060087741640288e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.314558377503042e-05
ATXO01000007.1.1263,1.2236321779186837e-05
ATXR01000029.87.1300,3.249831332389808e-05
ATXW01000003.334809.336317,6.972528763119948e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.5130409159557206e-05
AY033814.1.1295,2.2823986437283394e-05
AY033815.1.1294,0.0006097113048577295
AY035891.1.1497,0.0
AY049713.1.1456,0.00029236405009463177
AY135405.1.1722,1.2552370494599248e-05
AY136666.1.1483,4.887406533411193e-06
AY138237.1.1441,0.000516810091256799
AY151398.1.1400,4.892744769976215e-06
AY167820.1.1339,1.1938259237128922e-05
AY169416.1.1303,0.0028604387847855077
AY169418.1.1203,1.0871780826210438e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.491425451070932e-06
AY211542.1.1343,0.0004355254107276388
AY212651.1.1295,3.370242001151001e-05
AY212767.1.1222,8.145089772750934e-05
AY212777.1.1209,4.484238881580373e-05
AY212778.1.1210,2.6983961423863396e-05
AY230217.1.1440,4.4903150911392785e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7005532297766863e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.0118174455236558e-05
AY253657.1.1555,1.7209403061803986e-05
AY253658.1.1550,4.006448844934305e-05
AY258614.1.1402,6.411587652913074e-05
AY265877.1.1421,6.173353737481175e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0838165732072294e-05
AY278626.1.1462,4.7361469339111015e-05
AY281078.1.1430,4.850653623210593e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.4147847627285752e-05
AY321958.1.1429,8.610762915689358e-05
AY323505.1.1394,3.8832173445169965e-06
AY326462.1.1473,4.48936393060991e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,7.119133540681505e-07
AY349387.1.1503,1.4769253622372643e-05
AY349394.1.1530,2.9429431250928803e-07
AY350613.1.1456,1.8383019556366455e-06
AY362904.1.1362,1.418053615635249e-06
AY375144.1.1453,3.1991447594452454e-05
AY429713.1.1414,1.9101538454111992e-05
AY452004.1.1502,1.9576375938617565e-06
AY454723.1.1051,4.447514758788439e-06
AY468447.1.1310,3.2435875426611035e-05
AY513711.1.1399,3.769586788598558e-06
AY514996.1.1307,1.6412297710517778e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006841723095538922
AY560519.1.1489,3.771134548288862e-06
AY571668.1.1382,1.6432070254822391e-06
AY574991.1.1453,6.091707600499478e-06
AY579584.1.1405,5.166560937201548e-06
AY584575.1.1208,4.534729700847112e-06
AY596470.1.1490,3.5122667834248514e-05
AY599666.1.1420,1.7361902054854379e-07
AY608696.1.1419,0.00047357577320386596
AY608697.1.1413,0.0
AY618265.1.1779,2.707983521045601e-05
AY644475.1.1526,4.706308030541123e-05
AY653232.1.1310,0.0009939683524805413
AY653233.1.1341,0.0001276185201930029
AY653234.1.1325,0.0
AY653235.1.1324,0.0007925939292574177
AY662008.1.1521,5.3163785148127665e-06
AY663435.1.1430,3.1340330018048996e-05
AY664116.1.1211,8.138716376995662e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009729474838088879
AY684405.1.1439,5.552245097890484e-06
AY686619.1.1208,2.9691223842861938e-06
AY691525.1.1502,0.0
AY691533.1.1518,7.410468776536185e-08
AY692429.1.1487,0.0
AY693999.1.1366,1.2560509348469108e-06
AY696661.1.1417,3.887244652383872e-05
AY721625.1.1490,4.5553763550588366e-05
AY726822.1.1202,2.3653840048443617e-05
AY730405.1.1661,2.3548893299542616e-06
AY741379.1.1758,1.835710645854308e-05
AY753654.1.1485,1.4618287492858056e-06
AY769997.1.1470,3.007806003540724e-06
AY850119.1.1396,2.167224996246226e-06
AY850292.1.1350,1.8904764630585253e-07
AY850417.1.1239,0.000376384546349491
AY850421.1.1234,0.0003760371503687377
AY850429.1.1250,8.619567398966499e-05
AY850431.1.1224,1.9507887541612295e-05
AY850432.1.1226,1.1579832897514149e-05
AY850447.1.1240,2.0648092658606783e-05
AY850448.1.1230,0.00012027730003005164
AY850453.1.1227,0.001262966807553117
AY850461.1.1228,0.0024656295186995564
AY850463.1.1224,0.002105019274420179
AY850465.1.1227,5.199257988758607e-06
AY850473.1.1278,0.00027868285504910925
AY850474.1.1227,0.0001006760651141758
AY850490.1.1239,0.0034634865693429226
AY850500.1.1243,7.486107419566018e-05
AY850501.1.1242,2.6911028855725708e-05
AY850502.1.1243,1.9514828264638807e-05
AY850516.1.1219,8.030084427863375e-06
AY850526.1.1228,0.0011347855669672597
AY850534.1.1248,8.006367695890938e-06
AY850535.1.1224,0.0002517733174032576
AY858424.1.1561,2.1844664213046987e-05
AY858448.1.1510,8.674379418178355e-06
AY858477.1.1491,8.527822236268583e-07
AY858525.1.1526,2.2425052183262295e-05
AY862394.1.1486,0.00014497406178028073
AY898030.1.1344,9.205078925457096e-07
AY911443.1.1200,8.403295685470614e-05
AY912087.1.1214,0.00030571113582134485
AY913555.1.1268,8.457302201855507e-06
AY916142.1.1362,3.1752064723937453e-06
AY916146.1.1383,1.926369149547928e-07
AY916161.1.1348,0.0006042657925436588
AY916174.1.1359,2.632932763016053e-05
AY916191.1.1394,6.83836580882604e-05
AY916202.1.1349,1.6608609551631805e-06
AY916205.1.1351,0.0001432650137021711
AY916206.1.1387,6.205153500184713e-06
AY916208.1.1385,0.0001091641975238045
AY916210.1.1353,3.2003202297850825e-07
AY916213.1.1356,4.447873774288705e-06
AY916234.1.1329,0.00010863926152605667
AY916251.1.1360,2.5937278458658783e-05
AY916253.1.1372,4.2036894774392035e-06
AY916254.1.1393,3.848447678355915e-06
AY916275.1.1352,1.5580427695438504e-06
AY916276.1.1351,0.0003410218266699061
AY916278.1.1340,0.0006362925347267758
AY916294.1.1399,0.00011128763841883531
AY916298.1.1340,0.00022949366565494853
AY916310.1.1355,0.00015355368054290476
AY916331.1.1384,1.5444630833188685e-05
AY916332.1.1353,0.0003105549912974598
AY916334.1.1351,8.999769903059884e-06
AY916345.1.1351,0.00011414888577081331
AY916351.1.1386,0.00018119816028162967
AY916355.1.1363,1.6811862900627958e-06
AY916358.1.1349,0.000243851470715443
AY916363.1.1391,8.653832232915137e-05
AY916369.1.1392,0.00019843365451016498
AY916371.1.1353,0.00010214260836661978
AY916373.1.1335,4.256838218124165e-06
AY916384.1.1351,3.958181458235293e-05
AY916385.1.1350,8.187934784433102e-05
AY916386.1.1386,7.730171656323298e-05
AY916388.1.1341,1.6207502875904566e-05
AY916390.1.1359,5.249772018958449e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.833736772296503e-05
AY928229.1.1275,2.9673116880316855e-05
AY929285.1.1464,2.8232596131624546e-05
AY947496.1.1209,0.0005741847911923777
AY958801.1.1262,4.901421273037977e-07
AY958804.1.1519,3.895950764173664e-06
AY958811.1.1503,4.5090471085899895e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.967444201667065e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009338526953133014
AY974071.1.1440,0.0
AY975560.1.1360,5.582445849017535e-09
AY976000.1.1336,0.0
AY976056.1.1346,1.6937666924937914e-05
AY976142.1.1343,0.0001845775516331852
AY976380.1.1355,1.676044179060501e-05
AY976551.1.1351,1.699997807878796e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005577364490219219
AY977174.1.1362,0.0
AY977392.1.1351,6.906758714738835e-10
AY977618.1.1359,5.94826050194726e-07
AY977674.1.1364,2.2833483564595542e-06
AY977767.1.1388,3.366538236689411e-05
AY978012.1.1354,2.934206624931901e-06
AY978859.1.1336,3.207653754330634e-06
AY978967.1.1374,3.0463984606022886e-05
AY979313.1.1359,1.2275482438372627e-06
AY979411.1.1354,0.00015660575814280606
AY979435.1.1358,0.00018084511102459821
AY979504.1.1362,5.729766671838989e-06
AY979566.1.1352,0.000133256924771034
AY980441.1.1355,0.0001506421729722217
AY980889.1.1348,2.725203479561952e-06
AY980938.1.1340,7.513138975019609e-05
AY980959.1.1365,3.2887101950745994e-05
AY981014.1.1363,7.639909242072766e-07
AY981634.1.1324,1.651861985090939e-09
AY981651.1.1310,0.0009569213675536697
AY981777.1.1355,2.9164517209664053e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.596918356978298e-05
AY981913.1.1349,0.00010238103089693496
AY981930.1.1333,0.0008854615407412148
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.314811135388966e-05
AY983363.1.1360,0.0011034642605964949
AY983739.1.1351,1.0466386887342327e-06
AY984358.1.1392,1.3608879702913636e-05
AY985174.1.1353,0.0007873289882266313
AY985264.1.1386,1.9165406129713193e-05
AY985268.1.1377,6.416274166245563e-06
AY985644.1.1367,0.00011826403772269424
AY985764.1.1362,5.272997067978332e-05
AY985779.1.1355,0.0009454365838138602
AY985784.1.1352,0.0005615495789235267
AY985859.1.1381,0.00023235668816547973
AY985870.1.1360,3.830784487661216e-07
AY986138.1.1368,0.0001949269998486096
AY989965.1.1274,7.023116980740317e-06
AY990087.1.1301,3.7340822688609256e-06
AY990111.1.1292,5.390604862483234e-06
AY990147.1.1281,2.1945337346893242e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.689255055941541e-06
AY990332.1.1274,3.2095589359296693e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.5054664088011912e-05
AY990549.1.1279,2.7390213313838287e-05
AY990629.1.1290,1.708940990590746e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.0917590393294376e-06
AY990877.1.1294,1.2830278894001124e-05
AY990939.1.1276,4.869690672884124e-06
AY990940.1.1277,3.4769772965514165e-05
AY990956.1.1276,2.0073371544011255e-05
AY990974.1.1283,3.445564408775004e-07
AY991060.1.1262,3.8142699412991373e-07
AY991074.1.1267,2.3750697053372313e-05
AY991150.1.1269,1.0000440253887004e-05
AY991241.1.1279,2.8614040384456064e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.845093395249923e-06
AY991716.1.1256,7.259290935066828e-06
AY991721.1.1342,3.4847326213231244e-06
AY991798.1.1331,3.4302758545464306e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.141726190183805e-06
AY991887.1.1349,1.330447989040973e-06
AY991969.1.1332,5.237897579987182e-06
AY991992.1.1349,7.684253060181815e-07
AY992139.1.1273,6.074392883518697e-05
AY992154.1.1251,1.3094254041666323e-06
AY992211.1.1268,2.6451082141360935e-06
AY992228.1.1278,1.6455891119144872e-05
AY992257.1.1275,9.851193171325437e-07
AY992266.1.1244,1.9551728653865794e-05
AY992267.1.1278,6.465657593023185e-07
AY992362.1.1269,2.0700162955893185e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.5441694538205157e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,7.355296440403228e-06
AY992647.1.1333,1.2011864957545677e-05
AY993169.1.1354,7.253272612099478e-05
AY993285.1.1338,1.052623044704104e-06
AY993322.1.1355,6.13010042254816e-05
AY993612.1.1277,2.4349702311850387e-06
AY993744.1.1245,4.996168969666007e-06
AY993765.1.1254,6.64288719413396e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.0112474987606954e-06
AY993855.1.1293,1.0775415326247668e-05
AY993894.1.1280,1.1566471536450586e-05
AY993906.1.1252,7.2300915168417176e-06
AY995238.1.1319,9.429566737602558e-05
AY995240.1.1306,0.0003156997923564135
AY995250.1.1365,0.0017081027686413923
AY995251.1.1356,0.00018748908914696481
AY995254.1.1368,2.5573474201334802e-05
AY995256.1.1362,9.670921658520693e-07
AY995262.1.1322,1.8475430051439228e-05
AY995263.1.1362,5.196896564619599e-05
AY995267.1.1326,3.6205846311967157e-06
AY995270.1.1330,5.8415982649469704e-05
AY995274.1.1333,5.538771494293907e-06
AYZT01025737.5596.7065,3.791000937055964e-05
AZHT01000085.231.1740,4.593838454346384e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.4901990714041044e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.65747362561092e-07
BAAV01000888.1.1300,0.00016074206605822314
BAAV01001391.255.1549,0.00015419010397757212
BAAW01000377.208.1702,1.9499333516701565e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.9301359481693047e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.6547284319635046e-06
BAAZ01001521.295.1804,9.288500534179747e-06
BAAZ01002504.304.1797,1.339694362954126e-05
BAAZ01003957.403.1825,1.0435202755681869e-05
BABA01001765.248.1738,1.6731813884157317e-07
BABA01004494.37.1528,7.547822099855224e-06
BABA01013952.1.1506,5.141445301492567e-07
BABD01000482.1904.3411,9.726189502713632e-07
BABD01000485.1167.2678,4.051003066703782e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.1948612982472147e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.444191527223523e-10
BABG01007374.315.1659,3.487890396557899e-05
BAHW02000064.49.1563,1.4655900356163486e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.134897498556916e-08
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.654132784575565e-05
CAHA01000059.20.1541,0.0
CAHB01000032.96.1603,9.060061863175242e-07
CAIC01015143.682.2534,1.801014080142345e-05
CALK01000057.3384.4901,0.000855343167346919
CAQA01000070.1409.4877,1.4794290249428165e-06
CAYG010000051.1.1492,5.601196241811381e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002290086257956052
CBGR010000023.2684.4201,0.00010275555175894688
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.887197820448475e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.660501220066312e-07
CDTW01048949.201.1702,0.00014891838054350697
CDTY01011104.3874.5383,1.3765985931317936e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.721142127146798e-05
CDYK01021199.280265.281776,1.1093589859790184e-06
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.552301752616117e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016107316650332585
CDZB01013068.261.1772,0.00026390168602933635
CDZB01038865.27739.29248,5.226785398051929e-05
CDZB01072114.19608.21101,0.0005805485571726493
CDZB01074500.2881.4387,1.8414233207102328e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.484027254583742e-06
CDZD01005894.143.1642,0.0002604476716869916
CDZD01007205.3834.5333,2.5737628453387547e-05
CDZD01043787.9328.10866,0.00014074533894828942
CDZF01006967.368.1897,8.174871139533854e-07
CDZF01016481.1.1242,3.4321631027740985e-05
CDZG01038437.899.2666,5.362216911060826e-05
CDZG01048860.37256.38759,9.278260524174333e-07
CDZH01002735.44732.46224,1.7532905193918568e-07
CDZH01017284.51431.52959,4.695918188672894e-07
CDZI01012104.1.1551,1.3287351709237197e-06
CDZI01021303.80708.82258,0.00024604627840902764
CDZI01044538.19893.21403,3.2841511349418623e-06
CDZI01055779.71170.72674,3.7850736212771206e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,4.540009213700929e-08
CDZN01019218.7779.9278,9.721266592778342e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011485945325157293
CDZQ01016500.117.1610,2.52317850650777e-07
CDZQ01045218.278.1785,0.0001467176992578377
CDZQ01046174.191649.193144,0.00031181290966655347
CDZQ01051681.3820.5334,0.00039996575313196956
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,4.380483235117655e-09
CDZT01029038.3197.4705,1.5500335967281368e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,1.4669706228367094e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.836716120748281e-05
CEAB01016577.1.1534,4.503901580475689e-05
CEAB01031011.1379.2868,1.724058909621968e-07
CEAC01018704.2791.4293,7.057856395423337e-06
CEAC01041217.2431.3934,0.00015319740108076681
CEAF01025776.185.1694,4.735748323026187e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.216351779320863e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.2311950915043315e-05
CEAR01034487.1.1459,8.141705939632545e-05
CEAR01038948.183.1398,7.155921338607328e-06
CEAR01043182.5169.6651,0.00043795076820406047
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,4.895070822541675e-07
CECA01041700.593.2351,6.719958141667543e-05
CECA01043215.208.1721,0.0003876348380766289
CECA01068052.206.1718,0.00015474539593260346
CECF01049956.3.1513,1.3717069772729551e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4769334507243149e-05
CP000705.1373427.1374995,1.8554731954232423e-05
CP000964.5345087.5346618,5.636695279141583e-06
CP001104.697435.698953,2.6273322357422477e-05
CP001104.872242.873760,9.922940828655046e-05
CP001601.1487755.1489023,0.0006206028129307375
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005119216637125146
CP001853.563211.564442,0.0006181804706312864
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.965432667738837e-06
CP002211.231044.232336,6.932779907094869e-11
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,9.390788739484606e-07
CP003252.272446.273850,0.00019625656366395412
CP003274.119147.120561,2.5451656733440484e-05
CP003368.1374622.1376046,8.742391703686773e-06
CP003703.50806.52313,3.22938528354784e-05
CP003860.15977.17520,0.0
