feature_id,feature_importance
EU462219.1.1367,8.189689880908715e-05
DQ800941.1.1376,8.181277259601635e-05
HQ782922.1.1436,8.178984437030428e-05
EU469194.1.1344,8.175389695627626e-05
JN093022.1.1222,8.164441586191764e-05
FJ363316.1.1368,8.134807151090074e-05
DQ797091.1.1361,8.121453398515118e-05
KJ874128.1.1323,8.042624422732385e-05
DQ799149.1.1287,8.022896295317979e-05
GQ327248.1.1335,8.020752865207502e-05
EU772672.1.1372,7.946037335010279e-05
EU763248.1.1299,7.937372475115056e-05
EF071318.1.1509,7.925826952810997e-05
GQ493408.1.1209,7.915146627072887e-05
FJ365228.1.1356,7.86725759945563e-05
DQ808798.1.1392,7.84824687930317e-05
JQ940836.1.1449,7.840811100939955e-05
DQ824464.1.1271,7.81814451169919e-05
EU776524.1.1264,7.807684914659659e-05
DQ798020.1.1303,7.806787527363208e-05
EU771439.1.1287,7.77192708231984e-05
JQ465246.1.1375,7.771129217361506e-05
AF385510.1.1522,7.75533054285045e-05
KF099033.1.1342,7.744182718958187e-05
GQ014272.1.1361,7.743658391305548e-05
JQ460118.1.1339,7.724208342327166e-05
CDZD01005894.143.1642,7.713605359197378e-05
EF402450.1.1486,7.690528624083706e-05
EU767258.1.1353,7.6890855885733e-05
DQ441339.1.1318,7.657467736244003e-05
FJ365274.1.1376,7.641890360785751e-05
DQ807607.1.1301,7.633124183286408e-05
KF842684.1.1392,7.627766150470209e-05
EU775446.1.1344,7.615103231683884e-05
JQ456322.1.1286,7.613394452402999e-05
EU774090.1.1259,7.575568014747118e-05
AM275764.1.1498,7.562423650359846e-05
GQ492286.1.1241,7.529857494890309e-05
MF579713.1.1255,7.526185478806627e-05
DQ800379.1.1383,7.516140520580624e-05
EU472179.1.1375,7.510655242185037e-05
DQ809399.1.1289,7.504396786008418e-05
KF945090.1.1201,7.478679844896478e-05
EU765955.1.1345,7.476694897499706e-05
EU467345.1.1355,7.42140878402533e-05
KH494596.1.1320,7.401631144316343e-05
LT161891.1.1529,7.396985673172298e-05
FJ511504.1.1381,7.396802908646579e-05
JQ450862.1.1208,7.38162583832704e-05
DQ325563.1.1347,7.377723522771873e-05
FJ369123.1.1313,7.362985662233746e-05
KF465372.1.1214,7.357380359800369e-05
JX048127.1.1383,7.339576689432246e-05
DQ805726.1.1392,7.291573266799666e-05
EU778886.1.1279,7.28750085345274e-05
CDZB01072114.19608.21101,7.234072566471242e-05
HQ815054.1.1440,7.225722389323396e-05
AY981930.1.1333,7.223283027988965e-05
FJ505144.1.1379,7.222919236413284e-05
EF404658.1.1491,7.221167844207604e-05
EU462269.1.1392,7.200948882580134e-05
JF240783.1.1342,7.19367882373904e-05
EU768267.1.1370,7.190826982660872e-05
MH447059.1.1230,7.189375236072754e-05
HQ774881.1.1442,7.18673871271404e-05
HQ782369.1.1609,7.179192662890767e-05
EF025258.1.1286,7.176849875928783e-05
KX298845.1.1285,7.143101499209578e-05
EU462618.1.1379,7.116030971795878e-05
FJ366371.1.1362,7.109738192382528e-05
EU776350.1.1293,7.101909151980964e-05
HM276114.1.1357,7.101203057987357e-05
AB506279.1.1563,7.101191338273142e-05
GQ006526.1.1346,7.095054299942326e-05
EU469870.1.1209,7.07060959651767e-05
FJ366310.1.1374,7.049849853035478e-05
DQ800299.1.1279,7.047035219343268e-05
DQ799024.1.1289,7.013332139532804e-05
DQ326564.1.1352,6.975007011118842e-05
EU777512.1.1293,6.965299720189654e-05
DQ804905.1.1307,6.944886703659633e-05
GQ014659.1.1348,6.9410165037782e-05
AF371746.1.1412,6.934565819035987e-05
HW066288.1.1503,6.929217417746312e-05
JQ187801.1.1343,6.925144680748647e-05
JQ184529.1.1357,6.895737661842802e-05
KF843553.1.1381,6.843718958369513e-05
EU772438.1.1251,6.841235540312386e-05
FJ558429.1.1212,6.833671676430408e-05
GU225979.1.1472,6.779391533517177e-05
EU766260.1.1345,6.776693328286776e-05
EU778074.1.1388,6.755233161987324e-05
FJ366106.1.1342,6.751667982623366e-05
AB506388.1.1517,6.729393000151691e-05
CP011307.631177.632643,6.702019659988132e-05
HQ787934.1.1478,6.680806626017691e-05
KF083389.1.1346,6.679040990495094e-05
JQ189159.1.1329,6.677428830172456e-05
LN866995.1.1482,6.663770145149271e-05
DQ797949.1.1398,6.632674449872743e-05
KF842981.1.1356,6.622264969378276e-05
HQ788538.1.1420,6.615842441917062e-05
MNQJ01000155.1819.3121,6.605843806863262e-05
JQ186522.1.1331,6.604136559845547e-05
MH266246.1.1224,6.60079450779629e-05
GQ448970.1.1284,6.582011167940347e-05
DQ807049.1.1401,6.570289656340258e-05
EU462407.1.1376,6.563928084593539e-05
DQ057398.1.1389,6.562798970303753e-05
EU768020.1.1365,6.553232920373529e-05
AJ518871.1.1462,6.547690185820962e-05
JQ855630.1.1284,6.522641936653981e-05
DQ802048.1.1247,6.503870375680752e-05
HQ765927.1.1452,6.500809700841989e-05
JQ460153.1.1289,6.493379376539496e-05
JQ455437.1.1278,6.488340339172326e-05
GQ492532.1.1343,6.44427341678122e-05
DQ456128.1.1470,6.432510509909645e-05
KF842585.1.1366,6.422412205142332e-05
JTDA01000039.175.1712,6.406913498166052e-05
HK557112.1.1272,6.404656613346056e-05
GEFP01046751.99.1466,6.399264353164652e-05
KC796791.1.1216,6.39771061759346e-05
FJ365147.1.1380,6.379444042412834e-05
CP001601.1487755.1489023,6.379303139934599e-05
HQ786493.1.1440,6.338683468564077e-05
DQ800459.1.1295,6.323036695029417e-05
DQ806613.1.1395,6.315230163656813e-05
DQ793315.1.1293,6.297402446741747e-05
KF098392.1.1347,6.288250651835971e-05
MF034070.1.1200,6.283934457598978e-05
EU774362.1.1381,6.283830044834301e-05
DQ807658.1.1289,6.273564608693897e-05
EU156766.1.1269,6.268770396945684e-05
EU767216.1.1327,6.256971649952196e-05
JQ190810.1.1343,6.255583362458489e-05
EU767235.1.1359,6.254550733811162e-05
DQ800782.1.1428,6.25206222390497e-05
AF132232.1.1493,6.248219388844519e-05
KF843663.1.1394,6.237502942162225e-05
EU774483.1.1281,6.233701806540983e-05
JQ185584.1.1332,6.225749941320609e-05
JQ184824.1.1370,6.223873400280829e-05
GQ491356.1.1338,6.196112875062163e-05
FJ032490.1.1227,6.176761716653624e-05
KF842615.1.1391,6.174178135581298e-05
GQ492847.1.1200,6.16811078127986e-05
EU778949.1.1401,6.15687792254326e-05
EU464982.1.1241,6.116572132023554e-05
FJ371714.1.1327,6.107057201201016e-05
EU461740.1.1384,6.0822311465502764e-05
HQ781028.1.1329,6.055725676554185e-05
EF401863.1.1477,6.0465495057996616e-05
JQ185186.1.1326,6.026452696668124e-05
KX583579.1.1213,6.0174021872996324e-05
KF843391.1.1349,6.005407769890912e-05
HQ795251.1.1444,6.002989475261948e-05
FJ504169.1.1373,5.989530483945328e-05
EU530383.1.1309,5.953186471422667e-05
DQ824080.1.1279,5.9511490029562785e-05
CP016757.1044976.1046496,5.951078106538289e-05
AM405156.1.1441,5.950592867901693e-05
DQ777901.1.1500,5.9256073282546125e-05
EU464402.1.1285,5.923620498749673e-05
FJ371191.1.1358,5.922732522684576e-05
GQ014747.1.1357,5.911986649689239e-05
FNWE01000002.1073068.1074570,5.895022905512802e-05
HL282348.1.1319,5.873109309957598e-05
JQ186955.1.1360,5.8637181877845034e-05
KF843650.1.1382,5.8363932918890845e-05
JF920355.1.1333,5.816207689765742e-05
KF843439.1.1337,5.81597960967326e-05
EU467414.1.1360,5.747247675961355e-05
KX550186.1.1464,5.7368612871751284e-05
AB443948.1.1484,5.7336006151407266e-05
JX198600.1.1482,5.728281842058584e-05
EU775140.1.1282,5.706055142001958e-05
EU764899.1.1359,5.7023435098404164e-05
AF499911.1.1224,5.6993743010942636e-05
GQ138405.1.1225,5.692618962232743e-05
DQ796230.1.1292,5.6750171053093684e-05
JQ185906.1.1325,5.668594613824642e-05
AY916278.1.1340,5.662120640107626e-05
FJ676036.1.1356,5.656166222220488e-05
GQ448006.1.1376,5.651524225138305e-05
JQ184167.1.1352,5.65120008796251e-05
DQ799209.1.1299,5.644877553872317e-05
EU774312.1.1367,5.6331581722944825e-05
HQ778029.1.1454,5.626901058914607e-05
FJ365213.1.1354,5.62437753011426e-05
FNLI01000001.906.2398,5.6230471532812615e-05
FJ372092.1.1328,5.612204083444165e-05
EU705715.1.1218,5.610007110342762e-05
HM124083.1.1490,5.592590276296888e-05
DQ799171.1.1319,5.58093311463684e-05
FJ654478.1.1204,5.525695381994754e-05
KF843368.1.1392,5.506218424220512e-05
AF338413.1.1408,5.5000172797283984e-05
AY995250.1.1365,5.499250312709174e-05
EU452597.1.1402,5.482661022692554e-05
GQ492406.1.1331,5.481976979610622e-05
JQ187213.1.1363,5.481595113534849e-05
GQ451185.1.1480,5.4642203826188556e-05
JQ190077.1.1356,5.453293038500689e-05
DQ808927.1.1293,5.439878820881279e-05
AY985859.1.1381,5.404275554911739e-05
AM404847.1.1451,5.382893132737467e-05
DQ803545.1.1390,5.377878073303472e-05
EU763449.1.1384,5.36987965510033e-05
EU776389.1.1341,5.3205336917814045e-05
EU467623.1.1345,5.319216826119095e-05
FJ366908.1.1397,5.310160246858378e-05
KF843459.1.1394,5.302792806308704e-05
EU009861.1.1454,5.293743887296484e-05
HQ787322.1.1444,5.286730846966415e-05
FJ558087.1.1396,5.2749950376431475e-05
DQ456017.1.1452,5.262233069454078e-05
CZBO01000021.123.1404,5.2374806419301335e-05
JQ207307.1.1339,5.234551112816715e-05
GU118241.1.1406,5.2186084469943774e-05
EU766319.1.1366,5.2161161092451476e-05
GQ448867.1.1381,5.213389563315345e-05
EU766919.1.1349,5.2102549223845524e-05
MG738337.1.1283,5.196177036609974e-05
JQ453304.1.1401,5.190765925592812e-05
APON01000042.130541.131744,5.176557114732105e-05
EF025281.1.1453,5.172930337258203e-05
KF071090.1.1350,5.1554819482523637e-05
CU926769.1.1345,5.146761156540674e-05
EU776871.1.1366,5.1303750508599156e-05
DQ800757.1.1352,5.118902409639873e-05
GQ897552.1.1477,5.1171927293194706e-05
KY435713.1.1215,5.1129014225456335e-05
JQ187647.1.1349,5.1099002749846744e-05
FJ679439.1.1384,5.0999930541941e-05
FAUJ01000006.3367.4875,5.09327924676379e-05
EU475176.1.1396,5.0911779680932956e-05
JN657222.1.1286,5.064540687486209e-05
JQ780830.1.1329,5.055580790424008e-05
EU767412.1.1326,5.048786268793225e-05
EU464277.1.1371,5.04427214666018e-05
LT558846.1.1494,5.041329198647877e-05
KF843394.1.1327,5.010399998873812e-05
FJ366193.1.1359,5.007900938918882e-05
EU776892.1.1385,5.006313602586981e-05
KF843214.1.1357,5.003437944796749e-05
EU772516.1.1285,4.989605241794674e-05
EU469911.1.1300,4.981333883380523e-05
HQ860754.1.1200,4.962893701415895e-05
FJ367796.1.1360,4.9530454862908266e-05
KF100359.1.1360,4.952575849140888e-05
FJ505988.1.1383,4.9424744026869e-05
EF399608.1.1495,4.938085987219474e-05
FJ368433.1.1378,4.9322373397520016e-05
MK000629.1.1213,4.914961239102902e-05
EU765776.1.1276,4.898679330986719e-05
DQ808826.1.1370,4.887713045122203e-05
EU467466.1.1334,4.886624343909129e-05
GQ493125.1.1274,4.8766938249630286e-05
FJ509566.1.1381,4.85246062811273e-05
JF146416.1.1327,4.848956031805589e-05
DQ793953.1.1281,4.8310323745119204e-05
JF120145.1.1346,4.8286827410244864e-05
DQ794369.1.1366,4.809960040026503e-05
EU778354.1.1387,4.799997991836095e-05
JN012709.1.1456,4.786987772280091e-05
DQ793910.1.1354,4.764676292898152e-05
KR011119.1.1443,4.74747202081032e-05
EU765000.1.1349,4.746624158463259e-05
HM300227.1.1348,4.743275856017033e-05
JF125650.1.1285,4.73708674417259e-05
EU775395.1.1402,4.731191928701112e-05
HQ786953.1.1450,4.713582102265528e-05
AM278923.1.1460,4.7055331772304504e-05
EU766923.1.1344,4.6946311684467055e-05
HQ762081.1.1416,4.691533621389253e-05
EU467364.1.1273,4.691189968541079e-05
JN613170.1.1353,4.6576279327522995e-05
JQ191033.1.1348,4.651851222767984e-05
EU465333.1.1242,4.643662352135048e-05
FJ364944.1.1372,4.624864881953702e-05
EU766134.1.1358,4.624689182304619e-05
AY916345.1.1351,4.593589580422547e-05
CP001853.563211.564442,4.584498500577847e-05
DQ325766.1.1353,4.578435681834487e-05
GU304304.1.1542,4.572004522328111e-05
CDZQ01045218.278.1785,4.568991668920167e-05
FJ681899.1.1435,4.545608122020008e-05
DQ793995.1.1387,4.527521429643641e-05
L34682.1.1486,4.523461540954607e-05
KF083703.1.1340,4.499568931237057e-05
EU462565.1.1387,4.498564314247669e-05
EU762976.1.1334,4.493161844678106e-05
AF371871.1.1476,4.47980189852819e-05
DQ805765.1.1396,4.471016810022416e-05
DQ798367.1.1405,4.467314622523696e-05
ANBF01000256.1.1317,4.462004545144957e-05
HQ591435.1.1201,4.4585844101684594e-05
EU472095.1.1382,4.454353580496612e-05
DQ441256.1.1313,4.4501563859534374e-05
EU526291.1.1420,4.437399140249079e-05
LF651153.1.1334,4.4275165416170154e-05
MH697664.1.1376,4.4203312580238714e-05
HK240825.1.1267,4.399164458280536e-05
FMHG01000001.1940143.1941649,4.3973173202799976e-05
HM316019.1.1343,4.396170717215332e-05
EU776909.1.1384,4.3951063294259794e-05
EU772927.1.1267,4.363108328813452e-05
FJ365246.1.1360,4.359803525249539e-05
JQ183898.1.1354,4.350320827806383e-05
EU468830.1.1262,4.342365332785109e-05
MG546520.1.1203,4.322010438698673e-05
KT963732.1.1479,4.318554433521756e-05
L34617.1.1490,4.308367173671376e-05
LT700187.554140.555655,4.3028387181275006e-05
DQ793398.1.1380,4.283402911007671e-05
JN619824.1.1388,4.272852329760336e-05
DQ471331.1.1380,4.269388659433095e-05
EU464287.1.1366,4.26911672031354e-05
EU763266.1.1355,4.2683456860035294e-05
HK241325.1.1293,4.267677385174508e-05
KH701209.1.1328,4.261303093613155e-05
JQ190674.1.1353,4.257661747437003e-05
EU776154.1.1278,4.256249381193644e-05
DQ798204.1.1286,4.254734356439715e-05
CECA01043215.208.1721,4.248548375576408e-05
HQ807536.1.1382,4.2430671325233764e-05
EU766056.1.1363,4.2346637129592504e-05
KF065574.1.1234,4.214259082663886e-05
GQ493643.1.1357,4.2075203419354264e-05
DQ804453.1.1250,4.207160338252128e-05
EF402828.1.1485,4.2053322889864096e-05
JQ183666.1.1360,4.2045281157359074e-05
FJ368193.1.1350,4.200867627306432e-05
JQ187708.1.1363,4.1942974142603286e-05
AM278916.1.1477,4.184552406575843e-05
DQ794799.1.1281,4.171987446032346e-05
DQ794370.1.1390,4.1710989051944625e-05
FJ369578.1.1282,4.166126177286961e-05
GQ492203.1.1207,4.164229832806051e-05
JQ189721.1.1365,4.157526330547029e-05
GQ491230.1.1350,4.1540332677701276e-05
KF098874.1.1361,4.145427445109472e-05
DQ794159.1.1406,4.143767221880958e-05
JQ188404.1.1363,4.140027943556652e-05
HQ716211.1.1388,4.0953051445491814e-05
KT886066.1.1491,4.091968520890505e-05
MG022657.1.1216,4.0665192665208987e-05
EU776908.1.1289,4.065087181242173e-05
JQ606885.1.1393,4.055258438024478e-05
DQ801561.1.1347,4.0551436579775056e-05
LC318182.1.1310,4.0373561368798595e-05
EU463429.1.1389,4.033161609178511e-05
EU774933.1.1397,4.0165718443583094e-05
AY979435.1.1358,4.012424328836782e-05
EU772697.1.1274,4.0115490192182463e-05
EU467701.1.1254,4.0009972282532334e-05
GU366037.1.1209,3.9997632695353184e-05
FJ364692.1.1331,3.989065575343646e-05
DQ793775.1.1293,3.963066954001877e-05
MG548635.1.1227,3.962552181633561e-05
AY985764.1.1362,3.9511222882412e-05
EU799672.1.1238,3.944213635199805e-05
FKYL01000005.1805440.1806947,3.941887341484403e-05
KT780152.1.1222,3.934371466918283e-05
HQ794655.1.1423,3.932831378735509e-05
AB626907.1.1496,3.926946444575281e-05
CEAC01041217.2431.3934,3.925886412479078e-05
JQ855609.1.1245,3.920884270230035e-05
JQ189413.1.1360,3.9018702592722064e-05
JN837487.1.1474,3.896449081625932e-05
MH394200.1.1219,3.894370457719904e-05
EU762681.1.1284,3.874182982046142e-05
EF400741.1.1483,3.854877632851451e-05
FJ364950.1.1345,3.853249214062858e-05
DQ801349.1.1384,3.84907665093747e-05
MF467812.1.1206,3.842711658771657e-05
MH924252.1.1200,3.841848162045605e-05
JQ184952.1.1388,3.8362350828393554e-05
DQ799122.1.1392,3.8158918267523546e-05
JQ184719.1.1324,3.800979096380796e-05
EU763288.1.1333,3.7952969163896785e-05
EU778567.1.1398,3.7894855328738534e-05
HM445947.1.1481,3.786938915176447e-05
APRQ01000025.1.1216,3.781844611035312e-05
GQ493485.1.1260,3.78045491087831e-05
EU768770.1.1355,3.7739496219473e-05
JQ183603.1.1352,3.768802403951103e-05
FJ369732.1.1376,3.759777299781181e-05
CEAR01043182.5169.6651,3.719454718617885e-05
HL282960.1.1327,3.705209356521066e-05
EF540444.1.1410,3.704682531471818e-05
KJ469554.1.1367,3.692918100244466e-05
EU778632.1.1397,3.6852572606666176e-05
DQ795831.1.1385,3.681099713827913e-05
HQ377327.1.1255,3.6782172692521464e-05
DQ809933.1.1387,3.6753094956547764e-05
EU475818.1.1290,3.65892489591529e-05
KP214610.1.1260,3.653674966111522e-05
HK694678.1.1344,3.6531646037613e-05
KF463561.1.1204,3.630445862195697e-05
AY912087.1.1214,3.614309269236579e-05
HK241607.1.1285,3.607695344863214e-05
MNRF01000007.1.1231,3.6061598602769016e-05
AF275894.1.1267,3.600767588342125e-05
FPLO01001141.16.1394,3.575173875411173e-05
AJ608247.1.1335,3.574692449827614e-05
HQ452859.1.1430,3.567362311777434e-05
DQ806519.1.1402,3.560750083039101e-05
GQ491134.1.1351,3.552279291459743e-05
GQ897128.1.1493,3.549974610111792e-05
EU309492.1.1445,3.538456460399581e-05
EU771865.1.1260,3.513299845331483e-05
JQ187118.1.1366,3.5075370733246184e-05
AY977133.1.1355,3.498789412750299e-05
ADFR01000011.3460.4852,3.4939025752468285e-05
LT635479.2887212.2888725,3.4898808262048596e-05
DQ806234.1.1361,3.471075056756533e-05
FJ362997.1.1348,3.4671495444592356e-05
EU775539.1.1386,3.461170942704529e-05
AY916208.1.1385,3.4584036569942264e-05
KY963445.1.1230,3.448994599966791e-05
GQ491319.1.1359,3.419591834542966e-05
AY979411.1.1354,3.4172999880350924e-05
GQ871708.1.1489,3.403832579975206e-05
JQ186196.1.1350,3.396345336844748e-05
GQ144701.1.1205,3.393834203095811e-05
AB286023.1.1473,3.391408997452707e-05
KR534185.1.1221,3.386976071452056e-05
AY916276.1.1351,3.386238929501542e-05
KF084610.1.1355,3.380876588552703e-05
JQ185330.1.1350,3.3794649109639136e-05
JQ608121.1.1417,3.369615432286958e-05
EU460196.1.1398,3.364543127241968e-05
HK240921.1.1325,3.361013870704316e-05
DQ824891.1.1375,3.357035887850286e-05
JQ191020.1.1389,3.354054251402997e-05
FJ366134.1.1357,3.3431419292720924e-05
GQ448726.1.1396,3.3412510919579855e-05
EU462341.1.1316,3.334041348215203e-05
AB616155.1.1470,3.314107933037199e-05
FJ673360.1.1377,3.298249247068206e-05
EU472086.1.1391,3.281915442439304e-05
DQ804406.1.1369,3.2811672234113835e-05
EU462435.1.1394,3.260743470486671e-05
DQ803417.1.1293,3.255224247542614e-05
AB547696.1.1280,3.2522109891109766e-05
HL283484.1.1209,3.2428141789296465e-05
EU472152.1.1397,3.240445680010051e-05
FMGP01000001.650541.652058,3.231249836678698e-05
DQ805006.1.1390,3.219028006713642e-05
KY983579.1.1217,3.2132475751538015e-05
DQ794927.1.1393,3.207826080135885e-05
JQ189835.1.1353,3.2034053133317684e-05
GU374018.1.1361,3.1828843811978604e-05
CDZQ01046174.191649.193144,3.18219342554454e-05
JQ183233.1.1346,3.177147581329855e-05
LG086019.1.1326,3.1685202502438774e-05
EU774298.1.1291,3.168179398900521e-05
FJ371039.1.1385,3.166704372979142e-05
KC161909.1.1206,3.160959637454841e-05
GDAH01001055.5510.6723,3.155417928427247e-05
JX905358.1.1469,3.154609803993486e-05
KX881777.1.1230,3.153902187173843e-05
EF688179.1.1521,3.1534460307797304e-05
EU469558.1.1339,3.151191932173059e-05
EU763187.1.1368,3.1330342402117435e-05
GQ080826.1.1326,3.127228070123176e-05
LC036223.1.1475,3.1262518970816645e-05
DQ800028.1.1290,3.124980630605129e-05
EF071153.1.1433,3.122007190563023e-05
FJ367045.1.1321,3.117959651905278e-05
HK556340.1.1255,3.1105054056476046e-05
FKLA01000009.186857.188363,3.101795243770032e-05
EU772853.1.1313,3.099877131139587e-05
AF109792.1.1461,3.069022584886212e-05
EU471242.1.1407,3.064033348206977e-05
FJ363297.1.1386,3.048755850798481e-05
FJ364934.1.1401,3.0486855846760878e-05
EU767201.1.1359,3.0473643212595505e-05
MH571636.1.1200,3.0371107178564293e-05
EU777439.1.1288,3.032008208147466e-05
EU467186.1.1364,3.0205212716010004e-05
HM278809.1.1347,3.0149510794498914e-05
FJ364871.1.1208,3.0106413053868384e-05
FJ671845.1.1402,3.0029627226712954e-05
JQ608324.1.1434,2.9977760799773998e-05
DQ803681.1.1388,2.9973733225561883e-05
EU464299.1.1383,2.9933573652242414e-05
KX692279.1.1210,2.9928759940910342e-05
EU462019.1.1401,2.9866919404995836e-05
