guild,feature_importance
AM406458.1.1481,6.651128785769277e-05
AM406496.1.1481,7.087205361004146e-05
AM406499.1.1455,3.299181793481793e-07
AM419461.1.1482,6.0472114012975466e-05
AM419982.1.1495,5.579300170860146e-06
AM419999.1.1277,7.319577860558583e-06
AM420030.1.1477,3.454477847415377e-05
AM420032.1.1494,1.438420665890577e-05
AM420095.1.1471,6.539618015374597e-07
AM420097.1.1495,8.202496897917614e-06
AM420100.1.1215,1.0931556357033949e-05
AM420103.1.1507,8.522139362689136e-07
AM420111.1.1380,2.0631120431655047e-06
AM420132.1.1439,0.00015564509821011912
AM420142.1.1474,3.0685004833737153e-06
AM420144.1.1397,2.6448275426301945e-05
AM420159.1.1486,4.065901897391196e-06
AM420201.1.1476,1.684840570498398e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.5126475248473424e-05
AM420266.1.1496,1.3742069963707574e-05
AM420277.1.1527,6.539301143726136e-06
AM422125.1.1474,1.3749512573725362e-05
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.0325703272938442e-05
AM500743.1.1607,0.0
AM500751.1.1479,1.2190022631282638e-05
AM500798.1.1491,3.3696576206008167e-06
AM500804.1.1519,6.078129812170531e-07
AM500831.1.1532,2.32029915534078e-05
AM501431.1.1345,2.246259376837038e-07
AM694064.1.1445,0.00019593899026801
AM696714.1.1480,1.9198311835948182e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.2069669732067054e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.978858503047939e-06
AM697380.1.1520,2.1958741579439934e-05
AM697405.1.1465,3.5381923230554036e-06
AM886059.1.1431,0.0001033113680202684
AM932528.1.1301,1.282605230860384e-06
AM932552.1.1312,1.2209124403311265e-05
AM932558.1.1322,2.989489397102293e-07
AM932563.1.1311,1.3916499801882603e-05
AM932566.1.1324,1.9878120717690928e-05
AM932581.1.1311,2.9880304485925533e-05
AM932582.1.1313,2.6647837562752844e-05
AM932593.1.1302,6.625796641325254e-06
AM932602.1.1285,6.518154778325349e-06
AM932603.1.1329,1.4699684714175794e-05
AM932612.1.1312,9.989625200404672e-09
AM932624.1.1300,1.3488342795069627e-05
AM932633.1.1324,9.388579341571673e-06
AM932660.1.1293,2.2893789769452072e-05
AM932668.1.1293,1.4702182854359919e-06
AM935607.1.1321,4.9766477159338e-06
AM936376.1.1338,1.3807818968430703e-05
AM936752.1.1343,7.944530948513458e-06
AM942444.1853332.1854780,4.541743826031117e-06
AM943029.1.1242,8.429432613646276e-05
AM943033.1.1240,7.455745894358033e-05
AM943044.1.1276,3.048369595777678e-06
AM943053.1.1287,1.5152846095100081e-05
AM944737.1.1462,9.729506421576874e-07
AM945677.1.1338,1.5085107173255737e-06
AM982792.1.1317,3.534659723364444e-05
ANBF01000256.1.1317,0.0002542321658719105
AOQH01000134.9789.11348,1.1220249618301597e-05
AOTI010371954.25139.26771,7.374596709313853e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.668308088551087e-07
AP007232.100195.101685,1.2841322328685205e-05
AP008971.1186123.1187588,3.0161341608945204e-07
AP010969.19547.20881,4.468488037676419e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.1317537721062498e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,8.570131837938568e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.447780093472374e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.2269186597767655e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,2.6964187916343486e-07
AP018533.3254502.3256012,6.767143442957216e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.103500730104701e-05
AP018536.383359.384857,1.0894169159167201e-05
AP018784.1083452.1084996,1.035167202589909e-05
AP018786.2586781.2588311,7.056524914882343e-05
AP018786.621526.623056,1.4139091436859253e-06
APLB01020964.5705.7161,1.620249276644632e-05
APON01000042.130541.131744,0.0004756546660681312
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.4516677812346314e-05
APWL01000001.152.1357,0.00016998577765504785
AQHW01000007.13.1527,8.670375569360203e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQUW01000012.1.1214,9.721921211590737e-07
ARDE01000044.40.1291,5.999975038007626e-07
ARFR01000003.2.1263,1.3755627450425565e-05
ASVV01000008.1.1273,1.431784500984014e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,0.00010000242455287527
ATCH01000005.67148.68647,7.633505140234567e-05
AUEH01000099.33.1367,7.746561309272676e-06
ATKJ02000147.82.1446,3.481986197269665e-06
AUMO01000173.1.1255,1.4264871266816761e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.528689654833016e-05
ATXO01000007.1.1263,1.3622596939863555e-05
ATXR01000029.87.1300,4.893172050027162e-05
ATXW01000003.334809.336317,7.82063957045068e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.5893163170683543e-05
AY033814.1.1295,2.187260823581188e-05
AY033815.1.1294,0.0006089044332948754
AY035891.1.1497,0.0
AY049713.1.1456,0.000292057086462481
AY135405.1.1722,1.0884533262700791e-05
AY136666.1.1483,4.550595955527417e-06
AY138237.1.1441,0.0005060725894034486
AY151398.1.1400,3.589581180910118e-06
AY167820.1.1339,1.3771784241527e-05
AY169416.1.1303,0.0027492029099010946
AY169418.1.1203,1.2388742877707743e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.922554843318149e-06
AY211542.1.1343,0.00044382129847566715
AY212651.1.1295,3.7966230298209e-05
AY212767.1.1222,9.08389583283869e-05
AY212777.1.1209,5.111147067576516e-05
AY212778.1.1210,2.153618566472292e-05
AY230217.1.1440,4.761275175220326e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.63692163240501e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.3067613868905417e-05
AY253657.1.1555,1.6629685181996054e-05
AY253658.1.1550,4.4276252854943114e-05
AY258614.1.1402,6.315347297682277e-05
AY265877.1.1421,7.508191104584943e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1904754172994273e-05
AY278626.1.1462,3.8460303047446486e-05
AY281078.1.1430,2.559279503679665e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.0968463179294007e-05
AY321958.1.1429,7.688876390047239e-05
AY323505.1.1394,3.753636963361571e-06
AY326462.1.1473,3.6575415841102697e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,7.297201712937939e-07
AY349387.1.1503,1.4982732184849546e-05
AY349394.1.1530,6.050687424478042e-07
AY350613.1.1456,5.08878234137952e-07
AY362904.1.1362,1.3161025560462767e-06
AY375144.1.1453,3.282205923410167e-05
AY429713.1.1414,1.815884769030507e-05
AY452004.1.1502,2.207408389029973e-06
AY454723.1.1051,5.23199919246175e-06
AY468447.1.1310,3.142056595817566e-05
AY513711.1.1399,2.4494055310909545e-06
AY514996.1.1307,1.2229539653400009e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.000698156229729332
AY560519.1.1489,5.898538521724903e-06
AY571668.1.1382,1.9779874549374105e-06
AY574991.1.1453,4.01472921377372e-06
AY579584.1.1405,4.664815805241318e-06
AY584575.1.1208,1.0634285639547427e-06
AY596470.1.1490,3.610119966143207e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004675926757992663
AY608697.1.1413,0.0
AY618265.1.1779,3.182445664564607e-05
AY644475.1.1526,4.970732860898673e-05
AY653232.1.1310,0.0009888414988667212
AY653233.1.1341,0.00011065501980185406
AY653234.1.1325,0.0
AY653235.1.1324,0.00079960134674462
AY662008.1.1521,3.882187688330823e-06
AY663435.1.1430,3.11203393693677e-05
AY664116.1.1211,6.755593164117455e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.000929649268483284
AY684405.1.1439,4.428723244476862e-06
AY686619.1.1208,2.773867085829129e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.2336765457414686e-07
AY692429.1.1487,0.0
AY693999.1.1366,2.0901318081368067e-06
AY696661.1.1417,4.4479000036020725e-05
AY721625.1.1490,4.2247351384218465e-05
AY726822.1.1202,2.5988385129363435e-05
AY730405.1.1661,2.07615654274929e-06
AY741379.1.1758,1.8332700754451075e-05
AY753654.1.1485,6.677918811972112e-07
AY769997.1.1470,1.8704447965560252e-06
AY850119.1.1396,1.970229596824282e-06
AY850292.1.1350,1.0018462730052642e-06
AY850417.1.1239,0.00038053893189550893
AY850421.1.1234,0.0003619022821371491
AY850429.1.1250,8.153065780630103e-05
AY850431.1.1224,2.128563869807249e-05
AY850432.1.1226,1.3182696560868877e-05
AY850447.1.1240,2.6212749862044463e-05
AY850448.1.1230,0.0001396789792613914
AY850453.1.1227,0.0012298625000388122
AY850461.1.1228,0.002472183755327933
AY850463.1.1224,0.002100874644264358
AY850465.1.1227,5.168432968867292e-06
AY850473.1.1278,0.0002843701663266817
AY850474.1.1227,0.00010560367721779595
AY850490.1.1239,0.003389707553966002
AY850500.1.1243,7.435947978240324e-05
AY850501.1.1242,2.648005679503225e-05
AY850502.1.1243,2.2986694131370075e-05
AY850516.1.1219,8.468118746533756e-06
AY850526.1.1228,0.0011482027072229237
AY850534.1.1248,7.042464496420318e-06
AY850535.1.1224,0.0002679651057669455
AY858424.1.1561,1.885459956656065e-05
AY858448.1.1510,1.1526420665910776e-05
AY858477.1.1491,8.177773601695558e-07
AY858525.1.1526,2.501468829892254e-05
AY862394.1.1486,0.00014172576135563835
AY898030.1.1344,9.237850578588231e-07
AY911443.1.1200,8.303422022991321e-05
AY912087.1.1214,0.00030983587475047426
AY913555.1.1268,7.752175995762307e-06
AY916142.1.1362,3.949214016000832e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006694679479999688
AY916174.1.1359,2.301217633887178e-05
AY916191.1.1394,6.348093507752223e-05
AY916202.1.1349,1.2851961081973537e-06
AY916205.1.1351,0.00014145421296092312
AY916206.1.1387,6.6267921095170356e-06
AY916208.1.1385,0.00010664301246318526
AY916210.1.1353,0.0
AY916213.1.1356,3.2748885326833575e-06
AY916234.1.1329,0.00010487922653979506
AY916251.1.1360,2.3742230846941173e-05
AY916253.1.1372,3.0179959867652415e-06
AY916254.1.1393,3.818293575912198e-06
AY916275.1.1352,0.0
AY916276.1.1351,0.00032722797338658095
AY916278.1.1340,0.0006670439831864297
AY916294.1.1399,0.0001071442616403591
AY916298.1.1340,0.0002207403903950648
AY916310.1.1355,0.00016461299888316907
AY916331.1.1384,1.9198851678472292e-05
AY916332.1.1353,0.00032169996945404146
AY916334.1.1351,9.189043889765367e-06
AY916345.1.1351,0.0001246326344149387
AY916351.1.1386,0.00016770606865421865
AY916355.1.1363,2.171423592651253e-06
AY916358.1.1349,0.0002300720132119486
AY916363.1.1391,7.975348633961576e-05
AY916369.1.1392,0.00019225401558743436
AY916371.1.1353,9.96745320094576e-05
AY916373.1.1335,8.731386270613998e-06
AY916384.1.1351,4.723894922830461e-05
AY916385.1.1350,9.614885365027203e-05
AY916386.1.1386,7.944938960795066e-05
AY916388.1.1341,1.8884930786403753e-05
AY916390.1.1359,3.0881608654665027e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.604691577445611e-05
AY928229.1.1275,2.7397689353349372e-05
AY929285.1.1464,2.3351487388489472e-05
AY947496.1.1209,0.0005844731379679758
AY958801.1.1262,1.2372013622731203e-06
AY958804.1.1519,3.202141394961985e-06
AY958811.1.1503,3.3507509949155288e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.632180606645331e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,2.2337331646753976e-09
AY962684.1.1342,0.0
AY974070.1.1396,0.0009326311850184617
AY974071.1.1440,0.0
AY975560.1.1360,7.0370345541149645e-09
AY976000.1.1336,0.0
AY976056.1.1346,1.8760170726219356e-05
AY976142.1.1343,0.00018563429739359915
AY976380.1.1355,2.0838436403623666e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005590135487348131
AY977174.1.1362,0.0
AY977392.1.1351,1.2388828713757956e-06
AY977618.1.1359,0.0
AY977674.1.1364,2.9002147371342287e-06
AY977767.1.1388,2.701344952178682e-05
AY978012.1.1354,5.469425950336395e-06
AY978859.1.1336,4.047087224331123e-06
AY978967.1.1374,2.8765028748482093e-05
AY979313.1.1359,4.420753238561561e-07
AY979411.1.1354,0.00016675429703132098
AY979435.1.1358,0.00019855546759615917
AY979504.1.1362,3.554663134725661e-06
AY979566.1.1352,0.00012198025935405191
AY980441.1.1355,0.00015814650616139477
AY980889.1.1348,1.5959685229403084e-06
AY980938.1.1340,7.431766601565605e-05
AY980959.1.1365,2.4833750799508886e-05
AY981014.1.1363,3.3633685954118565e-07
AY981634.1.1324,1.7529762049974754e-07
AY981651.1.1310,0.0009561477553506258
AY981777.1.1355,1.5074082167577988e-06
AY981794.1.1358,0.0
AY981894.1.1371,9.051335899207853e-06
AY981913.1.1349,0.0001280905867847336
AY981930.1.1333,0.0006968991536089439
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.786594892709921e-05
AY983363.1.1360,0.001092728839799228
AY983739.1.1351,9.135547132694434e-07
AY984358.1.1392,1.0915297067155376e-05
AY985174.1.1353,0.0007858693083145069
AY985264.1.1386,1.3600023868784465e-05
AY985268.1.1377,5.839058775025813e-06
AY985644.1.1367,9.46599358761753e-05
AY985764.1.1362,4.210223580615144e-05
AY985779.1.1355,0.0009391976891089546
AY985784.1.1352,0.0005602409208005294
AY985859.1.1381,0.0002377154007512294
AY985870.1.1360,2.7066307214041e-07
AY986138.1.1368,0.0001964910782906798
AY989965.1.1274,4.748656378360097e-06
AY990087.1.1301,3.2827070724182943e-06
AY990111.1.1292,3.6968727286031835e-06
AY990147.1.1281,2.157152132248289e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.84012294369328e-06
AY990332.1.1274,2.343016284055235e-06
AY990376.1.1278,0.0
AY990436.1.1276,2.1243787021385738e-05
AY990549.1.1279,3.556517663385794e-05
AY990629.1.1290,1.6035134888255698e-05
AY990739.1.1279,0.0
AY990780.1.1262,6.79577812335235e-07
AY990877.1.1294,9.712507848696194e-06
AY990939.1.1276,3.0016833948269537e-06
AY990940.1.1277,3.0881636909247366e-05
AY990956.1.1276,2.1537308784706708e-05
AY990974.1.1283,2.696328509556469e-07
AY991060.1.1262,8.435657783942749e-07
AY991074.1.1267,2.5991868793194757e-05
AY991150.1.1269,4.027227535658467e-06
AY991241.1.1279,3.6535559567049645e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.208759617862581e-06
AY991716.1.1256,3.1172861230658428e-06
AY991721.1.1342,3.779368641384358e-06
AY991798.1.1331,2.7546901903939557e-06
AY991808.1.1341,0.0
AY991820.1.1341,5.304530239840166e-06
AY991887.1.1349,1.9220994145429015e-06
AY991969.1.1332,4.15695854528709e-06
AY991992.1.1349,5.39086220522783e-07
AY992139.1.1273,5.5979469197077465e-05
AY992154.1.1251,1.1488023622673433e-06
AY992211.1.1268,4.2701892527099404e-06
AY992228.1.1278,1.5232880438580344e-05
AY992257.1.1275,1.6131583473554977e-06
AY992266.1.1244,2.067078501526003e-05
AY992267.1.1278,5.376732257797332e-07
AY992362.1.1269,2.7170985887469333e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.6919158525980088e-05
AY992514.1.1331,1.0795649363108934e-08
AY992573.1.1325,1.6604868568701453e-07
AY992612.1.1347,8.528275548398554e-06
AY992647.1.1333,7.290516526465713e-06
AY993169.1.1354,8.121531797716539e-05
AY993285.1.1338,1.0768389671604397e-06
AY993322.1.1355,6.135264454745967e-05
AY993612.1.1277,0.0
AY993744.1.1245,4.381897580812717e-06
AY993765.1.1254,5.120053926287633e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.5285835468611158e-06
AY993855.1.1293,9.421588402411542e-06
AY993894.1.1280,1.6614557295644268e-05
AY993906.1.1252,5.9101793099874125e-06
AY995238.1.1319,6.979177908811041e-05
AY995240.1.1306,0.00031376337668427714
AY995250.1.1365,0.001878909903349731
AY995251.1.1356,0.0001822643484333743
AY995254.1.1368,2.6808619369491175e-05
AY995256.1.1362,2.4045331834208934e-06
AY995262.1.1322,2.144722320141002e-05
AY995263.1.1362,5.368257409752323e-05
AY995267.1.1326,3.5808449639250424e-06
AY995270.1.1330,5.337052581827117e-05
AY995274.1.1333,5.350001806704006e-06
AYZT01025737.5596.7065,2.7139711546157148e-05
AZHT01000085.231.1740,3.6352077582020524e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.0259709251097053e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00016223845206553568
BAAV01001391.255.1549,0.00015583126410197116
BAAW01000377.208.1702,1.7088958690436546e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,4.215073067496546e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.40963441008991e-06
BAAZ01001521.295.1804,1.2396156808176928e-05
BAAZ01002504.304.1797,1.1404671550938615e-05
BAAZ01003957.403.1825,9.350026385324586e-06
BABA01001765.248.1738,3.041158538433667e-07
BABA01004494.37.1528,8.435890058220218e-06
BABA01013952.1.1506,1.2415940433756824e-06
BABD01000482.1904.3411,1.6342903431164552e-06
BABD01000485.1167.2678,4.693510084558706e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.7997236026878678e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.1609008846140203e-09
BABG01007374.315.1659,4.151854424218839e-05
BAHW02000064.49.1563,1.6621757504216349e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.441523508101851e-05
CAHA01000059.20.1541,0.0
CAHB01000032.96.1603,1.8735216928527342e-06
CAIC01015143.682.2534,2.0033913028263887e-05
CALK01000057.3384.4901,0.0008363301026306614
CAQA01000070.1409.4877,3.2885084649943025e-07
CAYG010000051.1.1492,7.132622030525865e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002470281150212073
CBGR010000023.2684.4201,0.00011125399016508193
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.265870307269566e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.090082945486798e-07
CDTW01048949.201.1702,0.00016633694140570957
CDTY01011104.3874.5383,8.596522145657607e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.9059906454475613e-05
CDYK01021199.280265.281776,8.978211769420645e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.066486607423027e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015788642105051516
CDZB01013068.261.1772,0.0002584900745719733
CDZB01038865.27739.29248,5.074802559170023e-05
CDZB01072114.19608.21101,0.0005706044365417615
CDZB01074500.2881.4387,1.327848642965641e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.873452402247383e-06
CDZD01005894.143.1642,0.00026211716421802473
CDZD01007205.3834.5333,2.4895143433542297e-05
CDZD01043787.9328.10866,0.0001330781980197937
CDZF01006967.368.1897,3.231870497057245e-07
CDZF01016481.1.1242,3.469721054202897e-05
CDZG01038437.899.2666,6.167412965143448e-05
CDZG01048860.37256.38759,1.2797101407291483e-06
CDZH01002735.44732.46224,2.945564958426634e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.496069083481898e-06
CDZI01021303.80708.82258,0.0002554162234558792
CDZI01044538.19893.21403,4.345821815641015e-06
CDZI01055779.71170.72674,1.9756820981231683e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,8.171559205055014e-07
CDZN01019218.7779.9278,5.2575762286944705e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011914356077505764
CDZQ01016500.117.1610,2.852732311993968e-07
CDZQ01045218.278.1785,0.0001591666465355016
CDZQ01046174.191649.193144,0.0003232388100884648
CDZQ01051681.3820.5334,0.00033335718033373774
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.1368306854768084e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,1.8394736574265797e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.1680293359859427e-05
CEAB01016577.1.1534,5.223076856728441e-05
CEAB01031011.1379.2868,6.58323131860152e-07
CEAC01018704.2791.4293,9.132897737266146e-06
CEAC01041217.2431.3934,0.0001586650439557221
CEAF01025776.185.1694,1.3964401368449685e-07
CEAG01053966.3574.5059,3.176719468000039e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.152777545843801e-06
CEAO01012899.477.1987,1.7374730653890102e-07
CEAR01030677.8288.9788,7.41692869270888e-06
CEAR01034487.1.1459,9.539402456808266e-05
CEAR01038948.183.1398,1.331089464102525e-05
CEAR01043182.5169.6651,0.0004666996842598645
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,3.108634543353044e-07
CEBV01021424.69462.70978,2.208073265812392e-07
CECA01041700.593.2351,5.8341097146021224e-05
CECA01043215.208.1721,0.0004196213813291517
CECA01068052.206.1718,0.00013731890645377282
CECF01049956.3.1513,9.448374710373851e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3637980246049453e-05
CP000705.1373427.1374995,1.613908974695474e-05
CP000964.5345087.5346618,5.8424331320627224e-06
CP001104.697435.698953,2.9234639360281852e-05
CP001104.872242.873760,8.065936190164904e-05
CP001601.1487755.1489023,0.0006072916927265632
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.00047682244282484646
CP001853.563211.564442,0.0006149498495924515
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.3111126922601956e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,5.238073220990161e-07
CP003252.272446.273850,0.00017759626432346126
CP003274.119147.120561,2.9432824567950237e-05
CP003368.1374622.1376046,8.353602575151024e-06
CP003703.50806.52313,2.5215236055048482e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,7.075573794820826e-05
CP005934.1478325.1479818,5.1162817957628085e-05
CP006711.2152338.2153849,6.75923165731125e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
